   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640079, 0, 0.000888373, 5.00922e-05, 1.41421, -0.000888373, 5.00922e-05, 5.00936e-05, 5.0102e-05, 0.000183942, 5.35259e-05, 6.24444e-05, 0.000191527, 7.08341e-05, 5.14227e-05, 0.000301867, 5.03006e-05, 5.05825e-05, 5.05437e-05, 5.02415e-05, 5.00922e-05, 5.00926e-05, 0.000316752, 5.00922e-05, 5.00922e-05, 5.54839e-05
0.647944, 0, 0.00146437, 8.49759e-05, 1.41421, -0.00146437, 8.49759e-05, 8.49782e-05, 8.49926e-05, 0.000311927, 9.07979e-05, 0.00010592, 0.000352151, 0.000120145, 8.72318e-05, 0.000511875, 8.52437e-05, 8.58073e-05, 8.57415e-05, 8.51903e-05, 8.49759e-05, 8.49766e-05, 0.000467914, 8.49759e-05, 8.49759e-05, 9.41178e-05
0.655808, 0, 0.00240125, 0.000140919, 1.41421, -0.00240125, 0.000140919, 0.000140923, 0.000140947, 0.000517088, 0.000150569, 0.000175633, 0.000635858, 0.000199211, 0.000144658, 0.000848498, 0.000141262, 0.000142297, 0.000142188, 0.000141225, 0.000140919, 0.00014092, 0.000697686, 0.000140919, 0.000140919, 0.000156072
0.663672, 0, 0.00390228, 0.000228501, 1.41421, -0.00390228, 0.000228501, 0.000228508, 0.000228546, 0.000838133, 0.00024414, 0.00028476, 0.00112737, 0.000322972, 0.000234561, 0.00137523, 0.00022894, 0.000230735, 0.000230558, 0.000228937, 0.000228501, 0.000228503, 0.00104485, 0.000228501, 0.000228501, 0.000253058
0.671536, 0, 0.00626797, 0.000362367, 1.41421, -0.00626797, 0.000362367, 0.000362377, 0.000362438, 0.0013286, 0.000387154, 0.000451534, 0.00196229, 0.000512098, 0.000371971, 0.00217987, 0.000362925, 0.000365906, 0.000365627, 0.000362982, 0.000362367, 0.00036237, 0.00156404, 0.000362367, 0.000362367, 0.000401288
0.679401, 0, 0.00993276, 0.000562152, 1.41421, -0.00993276, 0.000562152, 0.000562167, 0.000562262, 0.00206022, 0.000600582, 0.000700399, 0.00335243, 0.000794297, 0.000577043, 0.00338003, 0.000562862, 0.000567639, 0.000567206, 0.000563019, 0.000562152, 0.000562156, 0.00233023, 0.000562152, 0.000562152, 0.000622497
0.687265, 0, 0.0155102, 0.000853314, 1.41421, -0.0155102, 0.000853314, 0.000853337, 0.000853481, 0.00312589, 0.000911612, 0.00106303, 0.00562018, 0.00120548, 0.000875903, 0.00512806, 0.000854214, 0.000861638, 0.000860981, 0.000854529, 0.000853314, 0.00085332, 0.00344342, 0.000853314, 0.000853314, 0.000944859
0.695129, 0, 0.0238471, 0.00126773, 1.41421, -0.0238471, 0.00126773, 0.00126777, 0.00126798, 0.00464185, 0.00135429, 0.00157911, 0.00924341, 0.0017906, 0.00130127, 0.00761449, 0.00126887, 0.00128009, 0.00127912, 0.00126943, 0.00126773, 0.00126774, 0.00503345, 0.00126773, 0.00126773, 0.00140365
0.702993, 0, 0.0360836, 0.00184386, 1.41421, -0.0360836, 0.00184386, 0.00184391, 0.00184422, 0.0067481, 0.00196967, 0.00229644, 0.0149106, 0.00260384, 0.00189261, 0.0110688, 0.00184529, 0.00186183, 0.00186041, 0.00184622, 0.00184386, 0.00184388, 0.00726423, 0.00184386, 0.00184386, 0.00204142
0.710858, 0, 0.0537175, 0.00262625, 1.41421, -0.0537175, 0.00262625, 0.00262632, 0.00262677, 0.00960671, 0.00280532, 0.00327044, 0.0235851, 0.00370796, 0.00269564, 0.0157566, 0.00262805, 0.00265182, 0.00264982, 0.00262952, 0.00262625, 0.00262627, 0.0103374, 0.00262625, 0.00262625, 0.00290746
0.718722, 0, 0.0786645, 0.00366423, 1.41421, -0.0786645, 0.00366423, 0.00366433, 0.00366495, 0.0133968, 0.0039139, 0.00456239, 0.036573, 0.0051724, 0.00376098, 0.0219713, 0.00366647, 0.00369988, 0.0036971, 0.00366874, 0.00366423, 0.00366426, 0.0144951, 0.00366423, 0.00366423, 0.00405633
0.726586, 0, 0.113308, 0.00500969, 1.41421, -0.113308, 0.00500969, 0.00500982, 0.00501066, 0.0183064, 0.00535079, 0.00623676, 0.0555873, 0.00707016, 0.00514186, 0.0300211, 0.00501246, 0.00505839, 0.00505461, 0.00501587, 0.00500969, 0.00500973, 0.0200218, 0.00500969, 0.00500969, 0.00554542
0.73445, 0, 0.160523, 0.00671378, 1.41421, -0.160523, 0.00671378, 0.00671397, 0.00671509, 0.0245207, 0.00717059, 0.00835708, 0.0827939, 0.00947314, 0.00689079, 0.040209, 0.00671719, 0.006779, 0.00677398, 0.00672221, 0.00671378, 0.00671384, 0.0272477, 0.00671378, 0.00671378, 0.00743132
0.742314, 0, 0.223665, 0.00882296, 1.41421, -0.223665, 0.00882296, 0.0088232, 0.00882468, 0.0322073, 0.00942284, 0.0109809, 0.120826, 0.0124465, 0.0090554, 0.0528092, 0.00882712, 0.00890859, 0.00890209, 0.00883436, 0.00882296, 0.00882303, 0.0365532, 0.00882296, 0.00882296, 0.00976541
0.750179, 2, 0.306507, 0.0113743, 2, 1.69349, 0.0113743, 0.0113746, 0.0113765, 0.0414992, 0.0121471, 0.0141543, 0.172741, 0.0160423, 0.0116737, 0.0680397, 0.0113793, 0.0114846, 0.0114764, 0.0113896, 0.0113743, 0.0113744, 0.0483794, 0.0113743, 0.0113743, 0.0125887
0.758043, 0, 0.413104, 0.0143905, 1.41421, -0.413104, 0.0143905, 0.0143909, 0.0143933, 0.0524778, 0.0153676, 0.0179054, 0.241912, 0.0202923, 0.0147691, 0.0860334, 0.0143965, 0.0145299, 0.0145199, 0.014411, 0.0143905, 0.0143906, 0.0632457, 0.0143905, 0.0143905, 0.0159265
0.765907, 0, 0.547595, 0.0178761, 1.41421, -0.547595, 0.0178761, 0.0178766, 0.0178796, 0.0651577, 0.019089, 0.0222394, 0.331819, 0.0252024, 0.0183461, 0.106814, 0.0178832, 0.0180491, 0.0180372, 0.0179031, 0.0178761, 0.0178762, 0.0817806, 0.0178761, 0.0178761, 0.0197839
0.773771, 0, 0.713918, 0.0218133, 1.41421, -0.713918, 0.0218133, 0.0218139, 0.0218176, 0.0794741, 0.0232925, 0.0271345, 0.445752, 0.0307476, 0.0223865, 0.130274, 0.0218217, 0.0220242, 0.0220108, 0.0218487, 0.0218133, 0.0218135, 0.104764, 0.0218133, 0.0218133, 0.0241418
0.781636, 0, 0.915473, 0.0261609, 1.41421, -0.915473, 0.0261609, 0.0261616, 0.026166, 0.0952774, 0.027934, 0.0325393, 0.586426, 0.0368699, 0.026848, 0.15617, 0.0261706, 0.0264136, 0.0263993, 0.0262069, 0.0261609, 0.0261611, 0.133188, 0.0261609, 0.0261609, 0.0289552
0.7895, 0, 1.15473, 0.030854, 1.41421, -1.15473, 0.030854, 0.0308548, 0.0308599, 0.112334, 0.0329442, 0.0383732, 0.755515, 0.0434779, 0.0316639, 0.184119, 0.030865, 0.0311515, 0.0311379, 0.0309132, 0.030854, 0.0308542, 0.168321, 0.030854, 0.030854, 0.0341534
0.797364, 0, 1.43284, 0.0358063, 1.41421, -1.43284, 0.0358063, 0.0358073, 0.0358132, 0.130334, 0.0382312, 0.0445297, 0.953183, 0.0504509, 0.0367459, 0.213615, 0.0358188, 0.0361511, 0.0361406, 0.0358819, 0.0358063, 0.0358066, 0.211785, 0.0358063, 0.0358063, 0.0396431
0.805228, 0, 1.74931, 0.0409148, 1.41421, -1.74931, 0.0409148, 0.0409159, 0.0409228, 0.148911, 0.0436853, 0.0508811, 1.17763, 0.0576448, 0.0419883, 0.244058, 0.0409288, 0.0413081, 0.0413048, 0.0410106, 0.0409148, 0.0409151, 0.265617, 0.0409148, 0.0409148, 0.0453127
0.813092, 10, 2.10174, 0.0460658, 3.4641, 7.89826, 0.0460658, 0.0460671, 0.0460748, 0.16766, 0.0491851, 0.057287, 1.42479, 0.0649004, 0.0472745, 0.274786, 0.0460813, 0.0465076, 0.0465179, 0.0461863, 0.0460658, 0.0460662, 0.3323, 0.0460658, 0.0460658, 0.0510403
0.820957, 2, 2.48569, 0.0511419, 2, -0.485694, 0.0511419, 0.0511432, 0.0511518, 0.186165, 0.0546056, 0.0636023, 1.68815, 0.0720541, 0.052484, 0.305122, 0.0511588, 0.0516308, 0.0516644, 0.0512927, 0.0511419, 0.0511422, 0.414749, 0.0511419, 0.0511419, 0.0567011
0.828821, 2, 2.89481, 0.0560299, 2, -0.89481, 0.0560299, 0.0560314, 0.0560408, 0.204027, 0.0598265, 0.0696877, 1.95889, 0.0789484, 0.057501, 0.334415, 0.0560482, 0.0565636, 0.0566346, 0.056218, 0.0560299, 0.0560303, 0.516221, 0.0560299, 0.0560299, 0.0621771
0.836685, 4, 3.32102, 0.060628, 2.44949, 0.678985, 0.060628, 0.0606297, 0.0606398, 0.22089, 0.0647393, 0.0754176, 2.22621, 0.0854414, 0.0622211, 0.362083, 0.0606476, 0.0612027, 0.0613312, 0.0608623, 0.060628, 0.0606285, 0.640129, 0.060628, 0.060628, 0.0673646
0.844549, 4, 3.75497, 0.0648519, 2.44949, 0.245027, 0.0648519, 0.0648537, 0.0648646, 0.236458, 0.0692542, 0.0806884, 2.47806, 0.0914161, 0.0665577, 0.387646, 0.0648726, 0.0654626, 0.065677, 0.0651436, 0.0648519, 0.0648524, 0.789767, 0.0648519, 0.0648519, 0.0721819
0.852414, 6, 4.18658, 0.0686389, 2.82843, 1.81342, 0.0686389, 0.0686407, 0.0686523, 0.250513, 0.0733045, 0.0854229, 2.70196, 0.0967855, 0.0704468, 0.410748, 0.0686605, 0.0692798, 0.0696184, 0.0690025, 0.0686389, 0.0686394, 0.967913, 0.0686389, 0.0686389, 0.0765746
0.860278, 0, 4.60561, 0.0719505, 1.41421, -4.60561, 0.0719505, 0.0719524, 0.0719645, 0.262921, 0.0768495, 0.089574, 2.88611, 0.101496, 0.0738487, 0.43117, 0.0719729, 0.072615, 0.0731293, 0.0724049, 0.0719505, 0.071951, 1.17639, 0.0719505, 0.0719505, 0.0805188
0.868142, 6, 5.00221, 0.0747726, 2.82843, 0.997792, 0.0747726, 0.0747746, 0.0747872, 0.27363, 0.0798739, 0.0931239, 3.02037, 0.105528, 0.0767493, 0.448827, 0.0747956, 0.0754534, 0.0762109, 0.0753419, 0.0747726, 0.0747731, 1.41553, 0.0747726, 0.0747726, 0.0840227
0.876006, 6, 5.36744, 0.077114, 2.82843, 0.632557, 0.077114, 0.0771161, 0.0771291, 0.282665, 0.082387, 0.096083, 3.09729, 0.108892, 0.0791572, 0.463759, 0.0771373, 0.0778036, 0.0788907, 0.0778285, 0.077114, 0.0771146, 1.68377, 0.077114, 0.077114, 0.0871258
0.88387, 6, 5.69356, 0.0790032, 2.82843, 0.306442, 0.0790032, 0.0790054, 0.0790187, 0.290116, 0.0844189, 0.0984855, 3.11277, 0.111627, 0.0811017, 0.47611, 0.0790267, 0.0796939, 0.0812195, 0.0799004, 0.0790032, 0.0790038, 1.97721, 0.0790032, 0.0790032, 0.0898982
0.891735, 6, 5.97417, 0.0804844, 2.82843, 0.0258312, 0.0804844, 0.0804866, 0.0805002, 0.296121, 0.0860162, 0.100384, 3.0665, 0.113792, 0.0826278, 0.486101, 0.0805079, 0.0811684, 0.0832667, 0.0816094, 0.0804844, 0.080485, 2.28943, 0.0804844, 0.0804844, 0.0924387
0.899599, 6, 6.20425, 0.0816128, 2.82843, -0.204248, 0.0816128, 0.0816151, 0.0816289, 0.300853, 0.087237, 0.101845, 2.96195, 0.115459, 0.0837921, 0.494007, 0.0816361, 0.0822827, 0.0851162, 0.0830184, 0.0816128, 0.0816135, 2.61151, 0.0816128, 0.0816128, 0.0948739
0.907463, 2, 6.38004, 0.0824504, 2, -4.38004, 0.0824504, 0.0824527, 0.0824667, 0.304501, 0.0881467, 0.102942, 2.80599, 0.116712, 0.0846576, 0.500131, 0.0824732, 0.0830991, 0.0868607, 0.084196, 0.0824504, 0.082451, 2.93235, 0.0824504, 0.0824504, 0.0973588
0.915327, 10, 6.49888, 0.0830612, 3.4641, 3.50112, 0.0830612, 0.0830635, 0.0830777, 0.307258, 0.0888126, 0.103751, 2.60825, 0.117635, 0.0852898, 0.50478, 0.0830835, 0.0836824, 0.0885968, 0.0852112, 0.0830612, 0.0830619, 3.23917, 0.0830612, 0.0830612, 0.100078
0.923192, 6, 6.55918, 0.0835083, 2.82843, -0.559178, 0.0835083, 0.0835106, 0.0835249, 0.309311, 0.0893009, 0.104346, 2.38015, 0.11831, 0.0857528, 0.508247, 0.0835299, 0.0840965, 0.0904208, 0.0861291, 0.0835083, 0.083509, 3.51842, 0.0835083, 0.0835083, 0.10325
0.931056, 10, 6.56028, 0.0838508, 3.4641, 3.43972, 0.0838508, 0.0838531, 0.0838675, 0.31083, 0.0896735, 0.104797, 2.13389, 0.118814, 0.086107, 0.510803, 0.0838715, 0.0844014, 0.0924247, 0.0870067, 0.0838508, 0.0838514, 3.75673, 0.0838508, 0.0838508, 0.107129
0.93892, 6, 6.50264, 0.0841418, 2.82843, -0.50264, 0.0841418, 0.0841441, 0.0841585, 0.311966, 0.0899862, 0.105166, 1.88147, 0.119216, 0.0864064, 0.512683, 0.0841617, 0.0846514, 0.094695, 0.0878904, 0.0841418, 0.0841424, 3.94202, 0.0841418, 0.0841418, 0.112012
0.946784, 18, 6.38794, 0.0844273, 4.47214, 11.6121, 0.0844273, 0.0844297, 0.0844441, 0.312845, 0.090287, 0.105507, 1.63382, 0.119574, 0.0866978, 0.514085, 0.0844464, 0.0848937, 0.0973055, 0.088814, 0.0844273, 0.084428, 4.06454, 0.0844273, 0.0844273, 0.118235
0.954648, 12, 6.21934, 0.0847458, 3.74166, 5.78066, 0.0847458, 0.0847481, 0.0847626, 0.313573, 0.090616, 0.105863, 1.40012, 0.119939, 0.0870204, 0.515173, 0.084764, 0.0851682, 0.100323, 0.089798, 0.0847458, 0.0847465, 4.11774, 0.0847458, 0.0847458, 0.126176
0.962513, 2, 6.00167, 0.0851278, 2, -4.00167, 0.0851278, 0.0851302, 0.0851447, 0.314231, 0.0910051, 0.10627, 1.18742, 0.120347, 0.0874052, 0.516075, 0.0851453, 0.0855065, 0.103802, 0.0908503, 0.0851278, 0.0851285, 4.09889, 0.0851278, 0.0851278, 0.13624
0.970377, 4, 5.74151, 0.0855965, 2.44949, -1.74151, 0.0855964, 0.0855989, 0.0856134, 0.314883, 0.0914785, 0.106756, 1.00049, 0.12083, 0.0878757, 0.516887, 0.0856133, 0.0859332, 0.107791, 0.0919677, 0.0855965, 0.0855972, 4.0093, 0.0855965, 0.0855965, 0.148843
0.978241, 12, 5.44716, 0.0861681, 3.74166, 6.55284, 0.0861679, 0.0861704, 0.0861849, 0.315573, 0.092053, 0.107338, 0.84189, 0.121408, 0.0884484, 0.51768, 0.0861843, 0.0864657, 0.112333, 0.0931379, 0.0861681, 0.0861687, 3.85426, 0.0861681, 0.0861681, 0.164383
0.986105, 4, 5.12835, 0.0868525, 2.44949, -1.12835, 0.0868522, 0.0868548, 0.0868693, 0.316332, 0.0927393, 0.10803, 0.71219, 0.122093, 0.0891335, 0.518505, 0.0868683, 0.0871151, 0.117477, 0.0943426, 0.0868525, 0.0868531, 3.64252, 0.0868525, 0.0868525, 0.183205
0.99397, 8, 4.79579, 0.0876542, 3.16228, 3.20421, 0.0876539, 0.0876565, 0.087671, 0.317181, 0.0935423, 0.108836, 0.610366, 0.122894, 0.0899357, 0.519393, 0.08767, 0.0878872, 0.123289, 0.0955605, 0.0876542, 0.0876548, 3.38552, 0.0876542, 0.0876542, 0.205552
1.00183, 6, 4.46062, 0.0885732, 2.82843, 1.53938, 0.0885727, 0.0885755, 0.08859, 0.318128, 0.094462, 0.109757, 0.534161, 0.12381, 0.090855, 0.520362, 0.0885891, 0.0887831, 0.129884, 0.0967708, 0.0885732, 0.0885738, 3.0964, 0.0885732, 0.0885732, 0.231519
1.0097, 4, 4.13369, 0.0896055, 2.44949, -0.133687, 0.0896048, 0.0896078, 0.0896223, 0.319178, 0.0954947, 0.110791, 0.480492, 0.124839, 0.0918875, 0.521419, 0.089622, 0.0898002, 0.137466, 0.0979552, 0.0896055, 0.0896061, 2.78899, 0.0896055, 0.0896055, 0.260999
1.01756, 6, 3.82494, 0.0907442, 2.82843, 2.17506, 0.0907433, 0.0907465, 0.090761, 0.320327, 0.0966337, 0.111931, 0.445799, 0.125975, 0.0930262, 0.522565, 0.0907616, 0.090933, 0.1464, 0.0991006, 0.0907442, 0.0907448, 2.47675, 0.0907442, 0.0907442, 0.29365
1.02543, 2, 3.54294, 0.0919799, 2, -1.54294, 0.0919787, 0.0919822, 0.0919968, 0.321568, 0.0978695, 0.113167, 0.426334, 0.127208, 0.094262, 0.523792, 0.0919988, 0.0921741, 0.157334, 0.1002, 0.0919799, 0.0919805, 2.1719, 0.0919799, 0.0919799, 0.328862
1.03329, 6, 3.29455, 0.0933016, 2.82843, 2.70545, 0.0933, 0.0933039, 0.0933184, 0.322893, 0.0991913, 0.114489, 0.418393, 0.128528, 0.0955837, 0.525089, 0.0933225, 0.0935146, 0.17137, 0.101252, 0.0933016, 0.0933022, 1.88476, 0.0933016, 0.0933016, 0.365755
1.04115, 6, 3.08501, 0.094697, 2.82843, 2.91499, 0.0946948, 0.0946993, 0.0947139, 0.32429, 0.100587, 0.115885, 0.418485, 0.129921, 0.0969792, 0.526438, 0.0947207, 0.0949451, 0.190338, 0.102262, 0.094697, 0.0946977, 1.6233, 0.094697, 0.094697, 0.403198
1.04902, 8, 2.91832, 0.0961532, 3.16228, 5.08168, 0.0961502, 0.0961555, 0.09617, 0.325747, 0.102043, 0.117341, 0.423452, 0.131376, 0.0984354, 0.527819, 0.0961806, 0.0964559, 0.217179, 0.103239, 0.0961532, 0.0961538, 1.39301, 0.0961532, 0.0961532, 0.439862
1.05688, 4, 2.79796, 0.0976567, 2.44949, 1.20204, 0.0976528, 0.097659, 0.0976736, 0.327251, 0.103547, 0.118845, 0.430549, 0.132879, 0.0999389, 0.529207, 0.097689, 0.0980378, 0.256474, 0.104195, 0.0976567, 0.0976573, 1.19692, 0.0976567, 0.0976567, 0.474288
1.06475, 2, 2.728, 0.099194, 2, -0.728004, 0.0991888, 0.0991964, 0.0992109, 0.328789, 0.105084, 0.120382, 0.437499, 0.134416, 0.101476, 0.530572, 0.0992327, 0.0996819, 0.315149, 0.105142, 0.099194, 0.0991947, 1.0359, 0.099194, 0.099194, 0.50499
1.07261, 4, 2.71448, 0.100752, 2.44949, 1.28552, 0.100745, 0.100754, 0.100768, 0.330347, 0.106641, 0.121939, 0.44252, 0.135973, 0.103034, 0.53188, 0.100798, 0.10138, 0.403345, 0.106092, 0.100752, 0.100752, 0.908973, 0.100752, 0.100752, 0.530556
1.08048, 8, 2.76697, 0.102316, 3.16228, 5.23303, 0.102307, 0.102318, 0.102333, 0.331911, 0.108205, 0.123504, 0.444337, 0.137537, 0.104598, 0.533089, 0.102373, 0.103125, 0.535451, 0.107053, 0.102316, 0.102316, 0.813787, 0.102316, 0.102316, 0.549767
1.08834, 6, 2.90024, 0.103873, 2.82843, 3.09976, 0.103861, 0.103875, 0.103889, 0.333468, 0.109762, 0.12506, 0.442172, 0.139093, 0.106155, 0.534155, 0.103943, 0.104908, 0.731223, 0.10803, 0.103873, 0.103873, 0.747028, 0.103873, 0.103873, 0.561689
1.0962, 6, 3.13575, 0.105408, 2.82843, 2.86425, 0.105393, 0.105411, 0.105425, 0.335004, 0.111298, 0.126596, 0.435705, 0.140629, 0.10769, 0.535025, 0.105496, 0.106724, 1.01685, 0.109021, 0.105408, 0.105409, 0.704839, 0.105408, 0.105408, 0.565754
1.10407, 0, 3.50287, 0.106908, 1.41421, -3.50287, 0.106889, 0.106911, 0.106925, 0.336504, 0.112798, 0.128096, 0.425029, 0.142129, 0.10919, 0.535642, 0.107018, 0.108563, 1.42579, 0.110023, 0.106908, 0.106909, 0.683156, 0.106908, 0.106908, 0.561809
1.11193, 4, 4.0394, 0.108357, 2.44949, -0.0394049, 0.108332, 0.10836, 0.108374, 0.337952, 0.114247, 0.129545, 0.410574, 0.143578, 0.110639, 0.535946, 0.108495, 0.110418, 1.99914, 0.111025, 0.108357, 0.108358, 0.677985, 0.108357, 0.108357, 0.550124
1.1198, 8, 4.79124, 0.109739, 3.16228, 3.20876, 0.109707, 0.109741, 0.109756, 0.339334, 0.115629, 0.130927, 0.393024, 0.144959, 0.112021, 0.535876, 0.109913, 0.112277, 2.78516, 0.112011, 0.109739, 0.109739, 0.685589, 0.109739, 0.109739, 0.531364
1.12766, 10, 5.81072, 0.111035, 3.4641, 4.18928, 0.110994, 0.111037, 0.111052, 0.340631, 0.116925, 0.132223, 0.373221, 0.146256, 0.113317, 0.535373, 0.111257, 0.11413, 3.83768, 0.112962, 0.111035, 0.111036, 0.702611, 0.111035, 0.111035, 0.506535
1.13553, 12, 7.15356, 0.112227, 3.74166, 4.84644, 0.112175, 0.11223, 0.112244, 0.341823, 0.118117, 0.133415, 0.352076, 0.147448, 0.114509, 0.534386, 0.11251, 0.115961, 5.21313, 0.113858, 0.112227, 0.112228, 0.726139, 0.112227, 0.112227, 0.47689
1.14339, 8, 8.87411, 0.113294, 3.16228, -0.874114, 0.113229, 0.113297, 0.113311, 0.34289, 0.119184, 0.134482, 0.330485, 0.148515, 0.115576, 0.532876, 0.113656, 0.117754, 6.96599, 0.114671, 0.113294, 0.113295, 0.753712, 0.113294, 0.113294, 0.443832
1.15125, 22, 11.0193, 0.114214, 4.89898, 10.9807, 0.114132, 0.114216, 0.11423, 0.343809, 0.120103, 0.135401, 0.309251, 0.149434, 0.116496, 0.530822, 0.114676, 0.119488, 9.1429, 0.115375, 0.114214, 0.114214, 0.783305, 0.114214, 0.114214, 0.408798
1.15912, 22, 13.6211, 0.114961, 4.89898, 8.3789, 0.114859, 0.114964, 0.114978, 0.344557, 0.120851, 0.136149, 0.289044, 0.150182, 0.117243, 0.52823, 0.115552, 0.121141, 11.7753, 0.11594, 0.114961, 0.114962, 0.813274, 0.114961, 0.114961, 0.373168
1.16698, 10, 16.6887, 0.115512, 3.4641, -6.6887, 0.115385, 0.115515, 0.115529, 0.345108, 0.121402, 0.1367, 0.270364, 0.150733, 0.117794, 0.525136, 0.116263, 0.122691, 14.8718, 0.116337, 0.115512, 0.115513, 0.842302, 0.115512, 0.115512, 0.338171
1.17485, 20, 20.2011, 0.115841, 4.69042, -0.20109, 0.115684, 0.115843, 0.115858, 0.345436, 0.121731, 0.137029, 0.253533, 0.151062, 0.118123, 0.521615, 0.116791, 0.124109, 18.411, 0.116536, 0.115841, 0.115842, 0.869325, 0.115841, 0.115841, 0.304825
1.18271, 20, 24.1014, 0.115922, 4.69042, -4.10139, 0.115729, 0.115925, 0.115939, 0.345518, 0.121812, 0.13711, 0.2387, 0.151143, 0.118205, 0.517789, 0.117116, 0.125371, 22.3358, 0.116508, 0.115922, 0.115923, 0.89348, 0.115922, 0.115922, 0.273901
1.19058, 40, 28.2934, 0.115732, 6.48074, 11.7066, 0.115496, 0.115735, 0.115749, 0.345328, 0.121622, 0.13692, 0.225871, 0.150953, 0.118015, 0.513832, 0.117218, 0.126451, 26.5498, 0.116226, 0.115732, 0.115733, 0.914036, 0.115732, 0.115732, 0.245909
1.19844, 38, 32.6424, 0.11525, 6.32456, 5.35761, 0.114962, 0.115252, 0.115267, 0.344845, 0.12114, 0.136438, 0.214933, 0.15047, 0.117532, 0.509975, 0.11708, 0.127326, 30.9185, 0.115665, 0.11525, 0.115251, 0.930361, 0.11525, 0.11525, 0.221112
1.2063, 32, 36.9802, 0.114458, 5.83095, -4.98019, 0.114108, 0.11446, 0.114475, 0.344053, 0.120347, 0.135646, 0.205689, 0.149678, 0.11674, 0.506513, 0.116686, 0.12798, 35.2741, 0.114807, 0.114458, 0.114458, 0.941888, 0.114458, 0.114458, 0.199558
1.21417, 24, 41.1148, 0.113344, 5.09902, -17.1148, 0.112922, 0.113346, 0.113361, 0.342939, 0.119234, 0.134532, 0.197893, 0.148564, 0.115626, 0.503815, 0.116022, 0.1284, 39.425, 0.113637, 0.113344, 0.113344, 0.948118, 0.113344, 0.113344, 0.181116
1.22203, 36, 44.8438, 0.111903, 6.16441, -8.84381, 0.111395, 0.111905, 0.11192, 0.341498, 0.117793, 0.133091, 0.191283, 0.147123, 0.114185, 0.502323, 0.11508, 0.128587, 43.1694, 0.112149, 0.111903, 0.111904, 0.948615, 0.111903, 0.111903, 0.165529
1.2299, 66, 47.9704, 0.110138, 8.24621, 18.0296, 0.109529, 0.11014, 0.110155, 0.339733, 0.116028, 0.131326, 0.1856, 0.145358, 0.11242, 0.502559, 0.113853, 0.128554, 46.3107, 0.110345, 0.110138, 0.110139, 0.94304, 0.110138, 0.110138, 0.15246
1.23776, 52, 50.3207, 0.10806, 7.34847, 1.67932, 0.107334, 0.108063, 0.108077, 0.337655, 0.11395, 0.129248, 0.180611, 0.143281, 0.110342, 0.505129, 0.112343, 0.128338, 48.6755, 0.108233, 0.10806, 0.108061, 0.93118, 0.10806, 0.10806, 0.141533
1.24562, 68, 51.76, 0.105691, 8.3666, 16.24, 0.104826, 0.105693, 0.105707, 0.335286, 0.11158, 0.126878, 0.176117, 0.140911, 0.107973, 0.510725, 0.110558, 0.128004, 50.129, 0.105835, 0.105691, 0.105691, 0.912986, 0.105691, 0.105691, 0.132371
1.25349, 58, 52.2051, 0.103059, 7.74597, 5.79486, 0.102033, 0.103061, 0.103076, 0.332654, 0.108949, 0.124247, 0.171961, 0.138279, 0.105341, 0.520119, 0.108515, 0.127659, 50.5877, 0.10318, 0.103059, 0.103059, 0.888605, 0.103059, 0.103059, 0.124625
1.26135, 58, 51.6327, 0.100204, 7.74597, 6.36729, 0.0989911, 0.100206, 0.100221, 0.329798, 0.106094, 0.121392, 0.168029, 0.135424, 0.102486, 0.53416, 0.106241, 0.127478, 50.0273, 0.100305, 0.100204, 0.100205, 0.858398, 0.100204, 0.100204, 0.117988
1.26922, 52, 50.0811, 0.0971722, 7.34847, 1.91885, 0.0957423, 0.0971745, 0.0971891, 0.326765, 0.103062, 0.11836, 0.164245, 0.132392, 0.0994544, 0.553759, 0.103773, 0.127728, 48.4852, 0.0972563, 0.0971722, 0.0971729, 0.822958, 0.0971722, 0.0971722, 0.112204
1.27708, 54, 47.6465, 0.0940165, 7.48331, 6.3535, 0.0923354, 0.0940189, 0.0940334, 0.323608, 0.0999063, 0.115204, 0.160569, 0.129236, 0.0962987, 0.579877, 0.101165, 0.128814, 46.0558, 0.0940864, 0.0940165, 0.0940172, 0.783085, 0.0940165, 0.0940165, 0.107077
1.28495, 30, 44.4731, 0.0907941, 5.65685, -14.4731, 0.0888227, 0.0907965, 0.090811, 0.320382, 0.0966838, 0.111981, 0.156987, 0.126013, 0.0930762, 0.613499, 0.0984811, 0.131339, 42.8811, 0.0908521, 0.0907941, 0.0907948, 0.739763, 0.0907941, 0.0907941, 0.102459
1.29281, 46, 40.7396, 0.0875643, 6.9282, 5.26039, 0.0852583, 0.0875666, 0.0875811, 0.317147, 0.0934538, 0.108751, 0.153508, 0.122783, 0.0898463, 0.655611, 0.0958049, 0.136184, 39.1373, 0.0876122, 0.0875643, 0.0875649, 0.694107, 0.0875643, 0.0875643, 0.0982511
