   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0233, 0, 0.00754638, 1.37746e-05, 1.41421, -0.00754638, 0, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.37746e-05, 1.51322e-05, 1.37746e-05, 0.00754502, 1.37746e-05, 1.37746e-05
17.0312, 0, 0.00764131, 1.36377e-05, 1.41421, -0.00764131, 0, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.49965e-05, 1.36377e-05, 0.00763995, 1.36377e-05, 1.36377e-05
17.039, 0, 0.00773835, 1.4243e-05, 1.41421, -0.00773835, 0, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.4243e-05, 1.56032e-05, 1.4243e-05, 0.00773699, 1.4243e-05, 1.4243e-05
17.0469, 0, 0.00783645, 1.44624e-05, 1.41421, -0.00783645, 0, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.44624e-05, 1.58238e-05, 1.44624e-05, 0.00783508, 1.44624e-05, 1.44624e-05
17.0548, 2, 0.00793567, 1.43086e-05, 2, 1.99206, 0, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.43086e-05, 1.56714e-05, 1.43086e-05, 0.0079343, 1.43086e-05, 1.43086e-05
17.0627, 0, 0.00803621, 1.39711e-05, 1.41421, -0.00803621, 0, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.39711e-05, 1.53352e-05, 1.39711e-05, 0.00803484, 1.39711e-05, 1.39711e-05
17.0706, 0, 0.00813825, 1.36377e-05, 1.41421, -0.00813825, 0, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.36377e-05, 1.5003e-05, 1.36377e-05, 0.00813689, 1.36377e-05, 1.36377e-05
17.0785, 0, 0.00824253, 1.39405e-05, 1.41421, -0.00824253, 0, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.39405e-05, 1.53071e-05, 1.39405e-05, 0.00824116, 1.39405e-05, 1.39405e-05
17.0864, 0, 0.00834801, 1.38812e-05, 1.41421, -0.00834801, 0, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.38812e-05, 1.52492e-05, 1.38812e-05, 0.00834664, 1.38812e-05, 1.38812e-05
17.0943, 0, 0.0084548, 1.34798e-05, 1.41421, -0.0084548, 0, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.34798e-05, 1.4849e-05, 1.34798e-05, 0.00845343, 1.34798e-05, 1.34798e-05
17.1022, 2, 0.0085631, 1.29171e-05, 2, 1.99144, 0, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.29171e-05, 1.42877e-05, 1.29171e-05, 0.00856173, 1.29171e-05, 1.29171e-05
17.1101, 0, 0.00867308, 1.23665e-05, 1.41421, -0.00867308, 0, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.23665e-05, 1.37383e-05, 1.23665e-05, 0.00867171, 1.23665e-05, 1.23665e-05
17.118, 4, 0.00878564, 1.2663e-05, 2.44949, 3.99121, 0, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.2663e-05, 1.40361e-05, 1.2663e-05, 0.00878427, 1.2663e-05, 1.2663e-05
17.1259, 2, 0.00889968, 1.26109e-05, 2, 1.9911, 0, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.26109e-05, 1.39854e-05, 1.26109e-05, 0.0088983, 1.26109e-05, 1.26109e-05
17.1337, 0, 0.00901513, 1.22264e-05, 1.41421, -0.00901513, 0, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.22264e-05, 1.36022e-05, 1.22264e-05, 0.00901376, 1.22264e-05, 1.22264e-05
17.1416, 0, 0.00913231, 1.16858e-05, 1.41421, -0.00913231, 0, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.16858e-05, 1.30629e-05, 1.16858e-05, 0.00913093, 1.16858e-05, 1.16858e-05
17.1495, 0, 0.00925137, 1.11575e-05, 1.41421, -0.00925137, 0, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.11575e-05, 1.25359e-05, 1.11575e-05, 0.00924999, 1.11575e-05, 1.11575e-05
17.1574, 0, 0.00937288, 1.11747e-05, 1.41421, -0.00937288, 0, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.11747e-05, 1.25545e-05, 1.11747e-05, 0.0093715, 1.11747e-05, 1.11747e-05
17.1653, 2, 0.00949609, 1.09109e-05, 2, 1.9905, 0, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.09109e-05, 1.2292e-05, 1.09109e-05, 0.00949471, 1.09109e-05, 1.09109e-05
17.1732, 0, 0.00962101, 1.03863e-05, 1.41421, -0.00962101, 0, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.03863e-05, 1.17687e-05, 1.03863e-05, 0.00961962, 1.03863e-05, 1.03863e-05
17.1811, 2, 0.00974787, 9.74717e-06, 2, 1.99025, 0, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 9.74717e-06, 1.11309e-05, 9.74717e-06, 0.00974649, 9.74717e-06, 9.74717e-06
17.189, 0, 0.00987684, 9.12832e-06, 1.41421, -0.00987684, 0, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 9.12832e-06, 1.05134e-05, 9.12832e-06, 0.00987545, 9.12832e-06, 9.12832e-06
17.1969, 0, 0.0100085, 9.1251e-06, 1.41421, -0.0100085, 0, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 9.1251e-06, 1.05116e-05, 9.1251e-06, 0.0100071, 9.1251e-06, 9.1251e-06
17.2048, 0, 0.0101421, 8.88125e-06, 1.41421, -0.0101421, 0, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 8.88125e-06, 1.02691e-05, 8.88125e-06, 0.0101407, 8.88125e-06, 8.88125e-06
17.2127, 0, 0.0102777, 8.4131e-06, 1.41421, -0.0102777, 0, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 8.4131e-06, 9.80226e-06, 8.4131e-06, 0.0102763, 8.4131e-06, 8.4131e-06
17.2206, 0, 0.0104154, 7.84806e-06, 1.41421, -0.0104154, 0, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 7.84806e-06, 9.23857e-06, 7.84806e-06, 0.010414, 7.84806e-06, 7.84806e-06
17.2284, 0, 0.0105553, 7.30266e-06, 1.41421, -0.0105553, 0, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 7.30266e-06, 8.69453e-06, 7.30266e-06, 0.0105539, 7.30266e-06, 7.30266e-06
17.2363, 0, 0.010698, 7.12959e-06, 1.41421, -0.010698, 0, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 7.12959e-06, 8.52282e-06, 7.12959e-06, 0.0106966, 7.12959e-06, 7.12959e-06
17.2442, 0, 0.0108429, 6.78868e-06, 1.41421, -0.0108429, 0, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 6.78868e-06, 8.18327e-06, 6.78868e-06, 0.0108415, 6.78868e-06, 6.78868e-06
17.2521, 0, 0.01099, 6.29598e-06, 1.41421, -0.01099, 0, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 6.29598e-06, 7.69193e-06, 6.29598e-06, 0.0109886, 6.29598e-06, 6.29598e-06
17.26, 2, 0.0111394, 5.74558e-06, 2, 1.98886, 0, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 5.74558e-06, 7.1429e-06, 5.74558e-06, 0.011138, 5.74558e-06, 5.74558e-06
17.2679, 0, 0.0112914, 5.22035e-06, 1.41421, -0.0112914, 0, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 5.22035e-06, 6.61904e-06, 5.22035e-06, 0.01129, 5.22035e-06, 5.22035e-06
17.2758, 2, 0.0114462, 5.03001e-06, 2, 1.98855, 0, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 5.03001e-06, 6.43008e-06, 5.03001e-06, 0.0114448, 5.03001e-06, 5.03001e-06
17.2837, 2, 0.0116034, 4.72756e-06, 2, 1.9884, 0, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 4.72756e-06, 6.129e-06, 4.72756e-06, 0.011602, 4.72756e-06, 4.72756e-06
17.2916, 0, 0.0117631, 4.32815e-06, 1.41421, -0.0117631, 0, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 4.32815e-06, 5.73097e-06, 4.32815e-06, 0.0117617, 4.32815e-06, 4.32815e-06
17.2995, 2, 0.0119255, 3.89607e-06, 2, 1.98807, 0, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 3.89607e-06, 5.30028e-06, 3.89607e-06, 0.0119241, 3.89607e-06, 3.89607e-06
17.3074, 0, 0.0120905, 3.48671e-06, 1.41421, -0.0120905, 0, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 3.48671e-06, 4.8923e-06, 3.48671e-06, 0.0120891, 3.48671e-06, 3.48671e-06
17.3153, 0, 0.0122584, 3.24642e-06, 1.41421, -0.0122584, 0, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 3.24642e-06, 4.65339e-06, 3.24642e-06, 0.012257, 3.24642e-06, 3.24642e-06
17.3231, 2, 0.012429, 2.95385e-06, 2, 1.98757, 0, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 2.95385e-06, 4.36222e-06, 2.95385e-06, 0.0124276, 2.95385e-06, 2.95385e-06
17.331, 0, 0.0126025, 2.61904e-06, 1.41421, -0.0126025, 0, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 2.61904e-06, 4.0288e-06, 2.61904e-06, 0.0126011, 2.61904e-06, 2.61904e-06
17.3389, 0, 0.0127788, 2.27829e-06, 1.41421, -0.0127788, 0, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 2.27829e-06, 3.68944e-06, 2.27829e-06, 0.0127774, 2.27829e-06, 2.27829e-06
17.3468, 0, 0.012958, 1.96127e-06, 1.41421, -0.012958, 0, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 1.96127e-06, 3.37383e-06, 1.96127e-06, 0.0129566, 1.96127e-06, 1.96127e-06
17.3547, 0, 0.0131403, 1.73956e-06, 1.41421, -0.0131403, 0, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 1.73956e-06, 3.15351e-06, 1.73956e-06, 0.0131389, 1.73956e-06, 1.73956e-06
17.3626, 0, 0.0133256, 1.51289e-06, 1.41421, -0.0133256, 0, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 1.51289e-06, 2.92825e-06, 1.51289e-06, 0.0133242, 1.51289e-06, 1.51289e-06
17.3705, 0, 0.0135141, 1.28522e-06, 1.41421, -0.0135141, 0, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 1.28522e-06, 2.70198e-06, 1.28522e-06, 0.0135127, 1.28522e-06, 1.28522e-06
17.3784, 0, 0.0137057, 1.06844e-06, 1.41421, -0.0137057, 0, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 1.06844e-06, 2.48662e-06, 1.06844e-06, 0.0137042, 1.06844e-06, 1.06844e-06
17.3863, 0, 0.0139005, 8.71677e-07, 1.41421, -0.0139005, 0, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 8.71677e-07, 2.29126e-06, 8.71677e-07, 0.013899, 8.71677e-07, 8.71677e-07
17.3942, 0, 0.0140987, 6.9642e-07, 1.41421, -0.0140987, 0, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 6.9642e-07, 2.11742e-06, 6.9642e-07, 0.0140972, 6.9642e-07, 6.9642e-07
17.4021, 0, 0.0143001, 5.40812e-07, 1.41421, -0.0143001, 0, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 5.40812e-07, 1.96323e-06, 5.40812e-07, 0.0142987, 5.40812e-07, 5.40812e-07
17.41, 2, 0.0145051, 4.04853e-07, 2, 1.98549, 0, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 4.04853e-07, 1.82869e-06, 4.04853e-07, 0.0145037, 4.04853e-07, 4.04853e-07
17.4179, 0, 0.0147136, 2.88543e-07, 1.41421, -0.0147136, 0, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 2.88543e-07, 1.71381e-06, 2.88543e-07, 0.0147122, 2.88543e-07, 2.88543e-07
17.4257, 0, 0.0149257, 1.91394e-07, 1.41421, -0.0149257, 0, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.91394e-07, 1.61808e-06, 1.91394e-07, 0.0149242, 1.91394e-07, 1.91394e-07
17.4336, 0, 0.0151414, 1.10471e-07, 1.41421, -0.0151414, 0, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.10471e-07, 1.53859e-06, 1.10471e-07, 0.01514, 1.10471e-07, 1.10471e-07
17.4415, 0, 0.0153609, 4.97289e-08, 1.41421, -0.0153609, 0, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 4.97289e-08, 1.47928e-06, 4.97289e-08, 0.0153595, 4.97289e-08, 4.97289e-08
17.4494, 0, 0.0155843, 1.24322e-08, 1.41421, -0.0155843, 0, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.24322e-08, 1.44342e-06, 1.24322e-08, 0.0155829, 1.24322e-08, 1.24322e-08
17.4573, 0, 0.0158116, 0, 1.41421, -0.0158116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43242e-06, 0, 0.0158101, 0, 0
17.4652, 0, 0.0160429, 0, 1.41421, -0.0160429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43386e-06, 0, 0.0160414, 0, 0
17.4731, 0, 0.0162782, 0, 1.41421, -0.0162782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4353e-06, 0, 0.0162768, 0, 0
17.481, 0, 0.0165178, 4.14761e-09, 1.41421, -0.0165178, 0, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 4.14761e-09, 1.4409e-06, 4.14761e-09, 0.0165164, 4.14761e-09, 4.14761e-09
17.4889, 0, 0.0167617, 1.54282e-08, 1.41421, -0.0167617, 0, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.54282e-08, 1.45362e-06, 1.54282e-08, 0.0167603, 1.54282e-08, 1.54282e-08
17.4968, 0, 0.0170099, 3.22422e-08, 1.41421, -0.0170099, 0, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 3.22422e-08, 1.47189e-06, 3.22422e-08, 0.0170085, 3.22422e-08, 3.22422e-08
17.5047, 0, 0.0172626, 5.41413e-08, 1.41421, -0.0172626, 0, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 5.41413e-08, 1.49524e-06, 5.41413e-08, 0.0172612, 5.41413e-08, 5.41413e-08
17.5126, 0, 0.0175201, 8.16843e-08, 1.41421, -0.0175201, 0, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 8.16843e-08, 1.52424e-06, 8.16843e-08, 0.0175186, 8.16843e-08, 8.16843e-08
17.5204, 2, 0.0177821, 1.15532e-07, 2, 1.98222, 0, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.15532e-07, 1.55954e-06, 1.15532e-07, 0.0177806, 1.15532e-07, 1.15532e-07
17.5283, 0, 0.0180489, 1.55231e-07, 1.41421, -0.0180489, 0, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.55231e-07, 1.6007e-06, 1.55231e-07, 0.0180474, 1.55231e-07, 1.55231e-07
