   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5635, 0, 0.0341725, 0, 1.41421, -0.0341725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41931e-05, 0, 0.0341584, 0, 0
19.5714, 0, 0.0332614, 0, 1.41421, -0.0332614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66033e-05, 0, 0.0332448, 0, 0
19.5793, 0, 0.03237, 0, 1.41421, -0.03237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9481e-05, 0, 0.0323505, 0, 0
19.5871, 0, 0.0314988, 0, 1.41421, -0.0314988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29145e-05, 0, 0.0314759, 0, 0
19.595, 2, 0.030648, 0, 2, 1.96935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70257e-05, 0, 0.030621, 0, 0
19.6029, 0, 0.029818, 0, 1.41421, -0.029818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1962e-05, 0, 0.029786, 0, 0
19.6107, 2, 0.0290084, 0, 2, 1.97099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79134e-05, 0, 0.0289705, 0, 0
19.6186, 0, 0.0282203, 0, 1.41421, -0.0282203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51061e-05, 0, 0.0281752, 0, 0
19.6265, 0, 0.0274535, 0, 1.41421, -0.0274535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38355e-05, 0, 0.0273996, 0, 0
19.6343, 0, 0.0267085, 0, 1.41421, -0.0267085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4462e-05, 0, 0.026644, 0, 0
19.6422, 0, 0.025986, 0, 1.41421, -0.025986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74358e-05, 0, 0.0259085, 0, 0
19.6501, 0, 0.0252866, 0, 1.41421, -0.0252866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33107e-05, 0, 0.0251933, 0, 0
19.658, 0, 0.0246107, 0, 1.41421, -0.0246107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112789, 0, 0.0244979, 0, 0
19.6658, 0, 0.0239596, 0, 1.41421, -0.0239596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136695, 0, 0.0238229, 0, 0
19.6737, 0, 0.0233341, 0, 1.41421, -0.0233341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166078, 0, 0.023168, 0, 0
19.6816, 0, 0.0227354, 0, 1.41421, -0.0227354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202184, 0, 0.0225333, 0, 0
19.6894, 0, 0.0221651, 0, 1.41421, -0.0221651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246526, 0, 0.0219186, 0, 0
19.6973, 0, 0.021625, 0, 1.41421, -0.021625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003009, 0, 0.0213241, 0, 0
19.7052, 0, 0.0211168, 0, 1.41421, -0.0211168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367507, 0, 0.0207493, 0, 0
19.713, 0, 0.0206434, 0, 1.41421, -0.0206434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448829, 0, 0.0201946, 0, 0
19.7209, 0, 0.0202073, 0, 1.41421, -0.0202073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547887, 0, 0.0196594, 0, 0
19.7288, 0, 0.0198116, 0, 1.41421, -0.0198116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066823, 0, 0.0191433, 0, 0
19.7366, 0, 0.0194604, 0, 1.41421, -0.0194604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813772, 0, 0.0186466, 0, 0
19.7445, 0, 0.0191578, 0, 1.41421, -0.0191578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989239, 0, 0.0181686, 0, 0
19.7524, 0, 0.0189088, 0, 1.41421, -0.0189088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119987, 0, 0.0177089, 0, 0
19.7602, 0, 0.0187189, 0, 1.41421, -0.0187189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145163, 0, 0.0172672, 0, 0
19.7681, 0, 0.0185943, 0, 1.41421, -0.0185943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175109, 0, 0.0168432, 0, 0
19.776, 0, 0.0185419, 0, 1.41421, -0.0185419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210592, 0, 0.016436, 0, 0
19.7839, 2, 0.0185694, 0, 2, 1.98143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252392, 0, 0.0160455, 0, 0
19.7917, 0, 0.0186852, 0, 1.41421, -0.0186852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301443, 0, 0.0156707, 0, 0
19.7996, 0, 0.018898, 0, 1.41421, -0.018898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358658, 0, 0.0153115, 0, 0
19.8075, 0, 0.0192178, 0, 1.41421, -0.0192178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425107, 0, 0.0149668, 0, 0
19.8153, 0, 0.0196548, 0, 1.41421, -0.0196548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501869, 0, 0.0146361, 0, 0
19.8232, 0, 0.0202197, 0, 1.41421, -0.0202197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590091, 0, 0.0143188, 0, 0
19.8311, 0, 0.0209236, 0, 1.41421, -0.0209236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690931, 0, 0.0140143, 0, 0
19.8389, 0, 0.0217784, 0, 1.41421, -0.0217784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805682, 0, 0.0137216, 0, 0
19.8468, 0, 0.022795, 0, 1.41421, -0.022795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935457, 0, 0.0134404, 0, 0
19.8547, 2, 0.0239855, 0, 2, 1.97601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108156, 0, 0.0131698, 0, 0
19.8625, 0, 0.0253609, 0, 1.41421, -0.0253609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124516, 0, 0.0129093, 0, 0
19.8704, 0, 0.0269316, 0, 1.41421, -0.0269316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142734, 0, 0.0126582, 0, 0
19.8783, 0, 0.0287085, 0, 1.41421, -0.0287085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162927, 0, 0.0124158, 0, 0
19.8861, 0, 0.0307004, 0, 1.41421, -0.0307004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185188, 0, 0.0121817, 0, 0
19.894, 2, 0.0329153, 0, 2, 1.96708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209601, 0, 0.0119552, 0, 0
19.9019, 0, 0.0353591, 0, 1.41421, -0.0353591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236231, 0, 0.0117359, 0, 0
19.9098, 0, 0.0380386, 0, 1.41421, -0.0380386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265154, 0, 0.0115232, 0, 0
19.9176, 0, 0.0409544, 0, 1.41421, -0.0409544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296375, 0, 0.0113169, 0, 0
19.9255, 0, 0.0441098, 0, 1.41421, -0.0441098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329934, 0, 0.0111164, 0, 0
19.9334, 0, 0.047503, 0, 1.41421, -0.047503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365817, 0, 0.0109213, 0, 0
19.9412, 0, 0.0511308, 0, 1.41421, -0.0511308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403994, 0, 0.0107315, 0, 0
19.9491, 0, 0.0549866, 0, 1.41421, -0.0549866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444401, 0, 0.0105466, 0, 0
19.957, 0, 0.0590654, 0, 1.41421, -0.0590654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486992, 0, 0.0103662, 0, 0
19.9648, 0, 0.0633528, 0, 1.41421, -0.0633528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531623, 0, 0.0101905, 0, 0
19.9727, 0, 0.067839, 0, 1.41421, -0.067839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05782, 0, 0.010019, 0, 0
19.9806, 0, 0.072508, 0, 1.41421, -0.072508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626563, 0, 0.00985171, 0, 0
19.9884, 0, 0.0773423, 0, 1.41421, -0.0773423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676537, 0, 0.00968855, 0, 0
19.9963, 0, 0.0823213, 0, 1.41421, -0.0823213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727918, 0, 0.0095295, 0, 0
20.0042, 0, 0.0874271, 0, 1.41421, -0.0874271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780527, 0, 0.00937443, 0, 0
20.012, 0, 0.0926313, 0, 1.41421, -0.0926313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0834078, 0, 0.00922351, 0, 0
20.0199, 0, 0.0979114, 0, 1.41421, -0.0979114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888347, 0, 0.00907672, 0, 0
20.0278, 4, 0.103243, 0, 2.44949, 3.89676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0943091, 0, 0.00893405, 0, 0
20.0357, 0, 0.108593, 0, 1.41421, -0.108593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0997973, 0, 0.00879577, 0, 0
20.0435, 0, 0.113937, 0, 1.41421, -0.113937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105275, 0, 0.00866184, 0, 0
20.0514, 0, 0.119238, 0, 1.41421, -0.119238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110706, 0, 0.00853256, 0, 0
20.0593, 0, 0.12447, 0, 1.41421, -0.12447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116062, 0, 0.008408, 0, 0
20.0671, 0, 0.129597, 0, 1.41421, -0.129597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121309, 0, 0.00828839, 0, 0
20.075, 2, 0.134586, 0, 2, 1.86541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126412, 0, 0.00817392, 0, 0
20.0829, 0, 0.139402, 0, 1.41421, -0.139402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131337, 0, 0.00806485, 0, 0
20.0907, 0, 0.144013, 0, 1.41421, -0.144013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136052, 0, 0.00796132, 0, 0
20.0986, 0, 0.14838, 0, 1.41421, -0.14838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140516, 0, 0.00786368, 0, 0
20.1065, 2, 0.152471, 0, 2, 1.84753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144699, 0, 0.0077721, 0, 0
20.1143, 0, 0.15625, 0, 1.41421, -0.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148563, 0, 0.00768685, 0, 0
20.1222, 0, 0.159683, 0, 1.41421, -0.159683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152075, 0, 0.00760816, 0, 0
20.1301, 0, 0.162736, 0, 1.41421, -0.162736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155199, 0, 0.00753631, 0, 0
20.1379, 0, 0.165379, 0, 1.41421, -0.165379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157908, 0, 0.00747146, 0, 0
20.1458, 0, 0.167581, 0, 1.41421, -0.167581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160167, 0, 0.00741392, 0, 0
20.1537, 0, 0.169316, 0, 1.41421, -0.169316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161952, 0, 0.00736384, 0, 0
20.1616, 0, 0.170559, 0, 1.41421, -0.170559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163238, 0, 0.00732144, 0, 0
20.1694, 0, 0.17129, 0, 1.41421, -0.17129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164003, 0, 0.00728689, 0, 0
20.1773, 0, 0.171492, 0, 1.41421, -0.171492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164231, 0, 0.00726035, 0, 0
20.1852, 0, 0.171153, 0, 1.41421, -0.171153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163911, 0, 0.00724194, 0, 0
20.193, 0, 0.170267, 0, 1.41421, -0.170267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163035, 0, 0.00723178, 0, 0
20.2009, 0, 0.168833, 0, 1.41421, -0.168833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161603, 0, 0.00722995, 0, 0
20.2088, 0, 0.166855, 0, 1.41421, -0.166855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159618, 0, 0.00723651, 0, 0
20.2166, 0, 0.164344, 0, 1.41421, -0.164344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157093, 0, 0.00725149, 0, 0
20.2245, 0, 0.161317, 0, 1.41421, -0.161317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154042, 0, 0.0072749, 0, 0
20.2324, 0, 0.157796, 0, 1.41421, -0.157796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150489, 0, 0.0073067, 0, 0
20.2402, 0, 0.15381, 0, 1.41421, -0.15381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146463, 0, 0.00734686, 0, 0
20.2481, 2, 0.149395, 3.70311e-36, 2, 1.85061, 0, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 3.70311e-36, 0.142, 3.70311e-36, 0.00739531, 3.70311e-36, 3.70311e-36
20.256, 0, 0.144585, 6.67257e-36, 1.41421, -0.144585, 0, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 6.67257e-36, 0.137133, 6.67257e-36, 0.00745197, 6.67257e-36, 6.67257e-36
20.2638, 2, 0.13943, 4.41859e-36, 2, 1.86057, 0, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 4.41859e-36, 0.131913, 4.41859e-36, 0.00751669, 4.41859e-36, 4.41859e-36
20.2717, 0, 0.13397, 1.10465e-36, 1.41421, -0.13397, 0, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 1.10465e-36, 0.126381, 1.10465e-36, 0.00758941, 1.10465e-36, 1.10465e-36
20.2796, 0, 0.128262, 0, 1.41421, -0.128262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120592, 0, 0.00766991, 0, 0
20.2875, 0, 0.122353, 4.13187e-36, 1.41421, -0.122353, 0, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 4.13187e-36, 0.114594, 4.13187e-36, 0.00775809, 4.13187e-36, 4.13187e-36
20.2953, 0, 0.116297, 7.47927e-36, 1.41421, -0.116297, 0, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 7.47927e-36, 0.108443, 7.47927e-36, 0.00785378, 7.47927e-36, 7.47927e-36
20.3032, 0, 0.110149, 4.95797e-36, 1.41421, -0.110149, 0, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 4.95797e-36, 0.102192, 4.95797e-36, 0.0079568, 4.95797e-36, 4.95797e-36
20.3111, 2, 0.103961, 1.23949e-36, 2, 1.89604, 0, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 1.23949e-36, 0.0958945, 1.23949e-36, 0.00806695, 1.23949e-36, 1.23949e-36
20.3189, 0, 0.0977817, 0, 1.41421, -0.0977817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0895976, 0, 0.00818414, 0, 0
20.3268, 0, 0.0916643, 0, 1.41421, -0.0916643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833562, 0, 0.00830809, 0, 0
20.3347, 0, 0.0856517, 0, 1.41421, -0.0856517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077213, 0, 0.00843869, 0, 0
20.3425, 0, 0.0797827, 0, 1.41421, -0.0797827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712068, 0, 0.00857584, 0, 0
20.3504, 0, 0.0741006, 0, 1.41421, -0.0741006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653814, 0, 0.00871926, 0, 0
20.3583, 0, 0.0686343, 0, 1.41421, -0.0686343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597654, 0, 0.0088689, 0, 0
20.3661, 0, 0.063413, 0, 1.41421, -0.063413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543884, 0, 0.0090246, 0, 0
20.374, 0, 0.05846, 0, 1.41421, -0.05846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492737, 0, 0.00918625, 0, 0
20.3819, 0, 0.0537941, 0, 1.41421, -0.0537941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444404, 0, 0.0093537, 0, 0
20.3897, 0, 0.0494252, 0, 1.41421, -0.0494252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398982, 0, 0.00952698, 0, 0
20.3976, 0, 0.0453657, 0, 1.41421, -0.0453657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356598, 0, 0.00970586, 0, 0
20.4055, 0, 0.0416164, 0, 1.41421, -0.0416164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031726, 0, 0.00989041, 0, 0
20.4134, 0, 0.0381779, 0, 1.41421, -0.0381779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280974, 0, 0.0100805, 0, 0
20.4212, 0, 0.0350463, 0, 1.41421, -0.0350463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02477, 0, 0.0102763, 0, 0
20.4291, 2, 0.0322148, 0, 2, 1.96779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217373, 0, 0.0104775, 0, 0
20.437, 0, 0.0296714, 0, 1.41421, -0.0296714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189871, 0, 0.0106844, 0, 0
20.4448, 0, 0.0274064, 0, 1.41421, -0.0274064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165096, 0, 0.0108967, 0, 0
20.4527, 0, 0.0254036, 0, 1.41421, -0.0254036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142888, 0, 0.0111148, 0, 0
20.4606, 0, 0.0236482, 0, 1.41421, -0.0236482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123096, 0, 0.0113386, 0, 0
20.4684, 0, 0.0221238, 0, 1.41421, -0.0221238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105556, 0, 0.0115682, 0, 0
20.4763, 0, 0.0208136, 0, 1.41421, -0.0208136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901005, 0, 0.0118035, 0, 0
20.4842, 0, 0.0196998, 0, 1.41421, -0.0196998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765489, 0, 0.0120449, 0, 0
20.492, 0, 0.0187659, 0, 1.41421, -0.0187659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647344, 0, 0.0122924, 0, 0
20.4999, 0, 0.0179953, 0, 1.41421, -0.0179953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054492, 0, 0.0125461, 0, 0
20.5078, 0, 0.0173716, 0, 1.41421, -0.0173716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456537, 0, 0.0128062, 0, 0
20.5156, 0, 0.0168802, 0, 1.41421, -0.0168802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038075, 0, 0.0130727, 0, 0
20.5235, 0, 0.0165065, 0, 1.41421, -0.0165065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316043, 0, 0.013346, 0, 0
