   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632625, 0, 0.000564219, 3.573e-05, 1.41421, -0.000564219, 3.573e-05, 3.57317e-05, 3.57367e-05, 0.000115534, 3.81878e-05, 3.95929e-05, 7.53304e-05, 0.000198325, 3.58643e-05, 0.000141225, 3.60219e-05, 3.58847e-05, 3.62128e-05, 3.58467e-05, 3.58515e-05, 3.57302e-05, 0.00016667, 3.573e-05, 3.573e-05, 3.81535e-05
0.64049, 0, 0.000932745, 6.10868e-05, 1.41421, -0.000932745, 6.10868e-05, 6.10898e-05, 6.10983e-05, 0.000197446, 6.52864e-05, 6.76873e-05, 0.000136165, 0.000338909, 6.13164e-05, 0.000241344, 6.14613e-05, 6.13512e-05, 6.19118e-05, 6.12542e-05, 6.13011e-05, 6.10872e-05, 0.000246197, 6.10868e-05, 6.10868e-05, 6.52279e-05
0.648355, 2, 0.001529, 0.000102157, 2, 1.99847, 0.000102157, 0.000102162, 0.000102176, 0.000330057, 0.000109176, 0.000113189, 0.000241829, 0.000566485, 0.000102541, 0.000403423, 0.000102636, 0.000102599, 0.000103536, 0.000102396, 0.000102527, 0.000102158, 0.00036755, 0.000102157, 0.000102157, 0.000109078
0.65622, 0, 0.00247724, 0.00016714, 1.41421, -0.00247724, 0.00016714, 0.000167148, 0.000167171, 0.000539776, 0.000178616, 0.000185177, 0.000422031, 0.000926355, 0.000167767, 0.000659736, 0.000167751, 0.000167862, 0.000169395, 0.000167479, 0.000167765, 0.000167141, 0.000551855, 0.00016714, 0.00016714, 0.000178456
0.664086, 0, 0.00395789, 0.000267588, 1.41421, -0.00395789, 0.000267588, 0.000267601, 0.000267638, 0.000863788, 0.00028595, 0.000296447, 0.000723765, 0.0014823, 0.000268592, 0.00105572, 0.000268365, 0.000268744, 0.000271196, 0.000268067, 0.000268622, 0.00026759, 0.000829227, 0.000267588, 0.000267588, 0.000285694
0.671951, 0, 0.00622661, 0.000419299, 1.41421, -0.00622661, 0.000419299, 0.000419319, 0.000419377, 0.0013529, 0.000448052, 0.00046449, 0.00121975, 0.00232143, 0.00042087, 0.00165345, 0.000420285, 0.000421109, 0.000424948, 0.000419971, 0.000420974, 0.000419301, 0.00124151, 0.000419299, 0.000419299, 0.000447651
0.679816, 0, 0.0096366, 0.000643196, 1.41421, -0.0096366, 0.000643196, 0.000643227, 0.000643316, 0.00207435, 0.000687272, 0.000712471, 0.00201995, 0.00355905, 0.000645605, 0.00253507, 0.000644444, 0.000645971, 0.000651856, 0.000644137, 0.000645857, 0.0006432, 0.00184529, 0.000643196, 0.000643196, 0.000686659
0.687681, 0, 0.0146637, 0.000966108, 1.41421, -0.0146637, 0.000966108, 0.000966156, 0.000966289, 0.00311428, 0.00103227, 0.00107009, 0.00328674, 0.00534281, 0.000969724, 0.00380583, 0.000967684, 0.000970274, 0.000979109, 0.000967421, 0.000970251, 0.000966114, 0.00271503, 0.000966108, 0.000966108, 0.00103135
0.695547, 0, 0.0219326, 0.00142127, 1.41421, -0.0219326, 0.00142127, 0.00142134, 0.00142153, 0.00457926, 0.00151852, 0.00157413, 0.00525397, 0.0078554, 0.00142658, 0.0055959, 0.00142325, 0.00142739, 0.00144038, 0.00142309, 0.00142759, 0.00142127, 0.00394605, 0.00142127, 0.00142127, 0.00151717
0.703412, 0, 0.0322425, 0.00204835, 1.41421, -0.0322425, 0.00204835, 0.00204845, 0.00204873, 0.00659647, 0.00218842, 0.0022685, 0.0082497, 0.0113147, 0.00205601, 0.00806061, 0.00205084, 0.00205717, 0.00207588, 0.00205087, 0.00205782, 0.00204836, 0.00565715, 0.00204835, 0.00204835, 0.00218648
0.711277, 0, 0.0465887, 0.00289288, 1.41421, -0.0465887, 0.00289288, 0.00289302, 0.00289342, 0.00931154, 0.00309056, 0.00320357, 0.0127214, 0.0159702, 0.00290368, 0.0113779, 0.00289598, 0.00290532, 0.00293174, 0.00289635, 0.00290679, 0.0028929, 0.00799247, 0.00289288, 0.00289288, 0.00308783
0.719143, 0, 0.0661759, 0.00400475, 1.41421, -0.0661759, 0.00400475, 0.00400495, 0.0040055, 0.012884, 0.00427822, 0.00443456, 0.0192618, 0.0220953, 0.0040197, 0.0157425, 0.00400861, 0.00402197, 0.00405854, 0.00400951, 0.00402481, 0.00400478, 0.0111227, 0.00400475, 0.00400475, 0.00427446
0.727008, 2, 0.0924209, 0.00543593, 2, 1.90758, 0.00543593, 0.0054362, 0.00543694, 0.0174798, 0.00580686, 0.00601892, 0.0286305, 0.0299738, 0.0054562, 0.021357, 0.00544068, 0.00545928, 0.00550893, 0.00544242, 0.00546434, 0.00543597, 0.0152461, 0.00543593, 0.00543593, 0.00580179
0.734873, 0, 0.126938, 0.00723714, 1.41421, -0.126938, 0.00723714, 0.00723749, 0.00723849, 0.0232606, 0.00773063, 0.00801276, 0.0417687, 0.0398827, 0.00726411, 0.0284189, 0.00724296, 0.0072682, 0.00733434, 0.00724593, 0.00727669, 0.00723718, 0.0205891, 0.00723714, 0.00723714, 0.00772396
0.742738, 0, 0.171505, 0.00945378, 1.41421, -0.171505, 0.00945378, 0.00945424, 0.00945554, 0.0303709, 0.010098, 0.0104663, 0.0597963, 0.052069, 0.00948899, 0.0371046, 0.00946085, 0.00949432, 0.00958083, 0.00946561, 0.00950789, 0.00945384, 0.027409, 0.00945378, 0.00945378, 0.0100894
0.750604, 0, 0.228001, 0.0121214, 1.41421, -0.228001, 0.0121214, 0.0121219, 0.0121236, 0.0389234, 0.0129468, 0.0134187, 0.0839886, 0.0667256, 0.0121665, 0.0475516, 0.0121299, 0.0121733, 0.0122845, 0.0121372, 0.0121942, 0.0121214, 0.0359992, 0.0121214, 0.0121214, 0.0129361
0.758469, 0, 0.298326, 0.0152608, 1.41421, -0.298326, 0.0152608, 0.0152615, 0.0152636, 0.0489846, 0.0162994, 0.0168932, 0.115722, 0.0839656, 0.0153176, 0.0598411, 0.0152709, 0.0153261, 0.0154666, 0.0152818, 0.0153573, 0.0152609, 0.0466997, 0.0152608, 0.0152608, 0.0162863
0.766334, 2, 0.384293, 0.0188743, 2, 1.61571, 0.0188743, 0.0188753, 0.0188778, 0.0605615, 0.0201582, 0.0208922, 0.156385, 0.103801, 0.0189445, 0.0739815, 0.0188863, 0.0189551, 0.0191297, 0.0189019, 0.0190003, 0.0188744, 0.0599151, 0.0188743, 0.0188743, 0.0201429
0.7742, 2, 0.487502, 0.0229422, 2, 1.5125, 0.0229422, 0.0229433, 0.0229464, 0.0735913, 0.0245021, 0.0253939, 0.207253, 0.126123, 0.0230274, 0.0898965, 0.0229562, 0.0230402, 0.0232543, 0.0229782, 0.0231044, 0.0229423, 0.0761393, 0.0229422, 0.0229422, 0.0244848
0.782065, 2, 0.6092, 0.027421, 2, 1.3908, 0.027421, 0.0274224, 0.0274261, 0.0879373, 0.0292848, 0.0303503, 0.269329, 0.150699, 0.0275229, 0.107419, 0.0274372, 0.0275381, 0.027797, 0.0274675, 0.0276274, 0.0274212, 0.0959903, 0.027421, 0.027421, 0.0292666
0.78993, 0, 0.750146, 0.0322441, 1.41421, -0.750146, 0.0322441, 0.0322457, 0.0322501, 0.10339, 0.0344352, 0.0356879, 0.343164, 0.177168, 0.0323639, 0.126293, 0.0322626, 0.0323816, 0.0326915, 0.0323038, 0.0325041, 0.0322443, 0.120249, 0.0322441, 0.0322441, 0.0344178
0.797795, 0, 0.910496, 0.037324, 1.41421, -0.910496, 0.037324, 0.0373258, 0.0373309, 0.119673, 0.0398602, 0.0413101, 0.428672, 0.20506, 0.0374626, 0.146183, 0.0373449, 0.0374829, 0.0378506, 0.0373999, 0.0376491, 0.0373242, 0.149904, 0.037324, 0.037324, 0.0398465
0.805661, 0, 1.0897, 0.0425565, 1.41421, -1.0897, 0.0425565, 0.0425586, 0.0425644, 0.136461, 0.0454486, 0.047102, 0.524965, 0.233816, 0.0427146, 0.166692, 0.0425798, 0.0427374, 0.0431713, 0.0426523, 0.0429616, 0.0425568, 0.186178, 0.0425565, 0.0425565, 0.0454435
0.813526, 0, 1.28646, 0.0478271, 1.41421, -1.28646, 0.0478271, 0.0478294, 0.047836, 0.153397, 0.0510784, 0.0529372, 0.630233, 0.262826, 0.0480048, 0.187383, 0.0478528, 0.0480299, 0.0485412, 0.0479474, 0.0483323, 0.0478274, 0.230553, 0.0478271, 0.0478271, 0.051089
0.821391, 0, 1.49876, 0.0530179, 1.41421, -1.49876, 0.0530179, 0.0530205, 0.0530278, 0.170113, 0.0566242, 0.0586859, 0.741705, 0.291462, 0.053215, 0.207809, 0.053046, 0.0532422, 0.0538458, 0.0531683, 0.0536521, 0.0530183, 0.284747, 0.0530179, 0.0530179, 0.0566611
0.829257, 2, 1.72386, 0.0580157, 2, 0.276135, 0.0580157, 0.0580185, 0.0580264, 0.186257, 0.0619652, 0.0642232, 0.855702, 0.319119, 0.0582315, 0.22754, 0.058046, 0.0582601, 0.0589772, 0.058203, 0.058822, 0.058016, 0.350664, 0.0580157, 0.0580157, 0.0620435
0.837122, 0, 1.95851, 0.0627181, 1.41421, -1.95851, 0.0627181, 0.0627212, 0.0627298, 0.201511, 0.0669926, 0.0694364, 0.967799, 0.345257, 0.0629518, 0.246191, 0.0627505, 0.0629811, 0.0638413, 0.0629512, 0.0637626, 0.0627185, 0.430274, 0.0627181, 0.0627181, 0.0671332
0.844987, 2, 2.19901, 0.0670407, 2, -0.199006, 0.0670407, 0.067044, 0.0670532, 0.215612, 0.0716164, 0.0742323, 1.07309, 0.369427, 0.0672908, 0.263441, 0.0670749, 0.0673201, 0.0683649, 0.0673309, 0.0684248, 0.0670411, 0.525444, 0.0670407, 0.0670407, 0.0718481
0.852852, 6, 2.44141, 0.0709208, 2.82843, 3.55859, 0.0709208, 0.0709243, 0.070934, 0.228366, 0.0757697, 0.0785419, 1.16656, 0.391291, 0.0711858, 0.279051, 0.0709566, 0.0712138, 0.0725002, 0.0712824, 0.0727998, 0.0709212, 0.637713, 0.0709208, 0.0709208, 0.0761311
0.860718, 2, 2.68171, 0.0743199, 2, -0.681706, 0.0743199, 0.0743236, 0.0743338, 0.23965, 0.0794117, 0.0823227, 1.24346, 0.41064, 0.0745982, 0.292873, 0.074357, 0.0746236, 0.0762284, 0.0747716, 0.0769285, 0.0743204, 0.768023, 0.0743199, 0.0743199, 0.0799542
0.868583, 6, 2.91593, 0.0772243, 2.82843, 3.08407, 0.0772243, 0.0772281, 0.0772388, 0.249414, 0.0825274, 0.0855592, 1.29977, 0.427387, 0.0775142, 0.304846, 0.0772623, 0.0775355, 0.0795602, 0.0777896, 0.08091, 0.0772248, 0.916431, 0.0772243, 0.0772243, 0.0833188
0.876448, 2, 3.14027, 0.0796434, 2, -1.14027, 0.0796434, 0.0796473, 0.0796583, 0.257679, 0.0851265, 0.0882612, 1.33252, 0.441563, 0.0799431, 0.314992, 0.079682, 0.0799585, 0.0825342, 0.0803517, 0.0849095, 0.0796439, 1.08184, 0.0796434, 0.0796434, 0.0862555
0.884313, 4, 3.35113, 0.0816066, 2.44949, 0.648874, 0.0816066, 0.0816107, 0.081622, 0.26452, 0.08724, 0.0904606, 1.3401, 0.453293, 0.0819145, 0.323404, 0.0816455, 0.0819223, 0.0852149, 0.0824941, 0.089164, 0.0816071, 1.2618, 0.0816066, 0.0816066, 0.0888225
0.892179, 2, 3.5451, 0.0831597, 2, -1.5451, 0.0831597, 0.0831638, 0.0831754, 0.270061, 0.0889158, 0.0922066, 1.3224, 0.462781, 0.0834743, 0.330229, 0.0831985, 0.0834723, 0.0876873, 0.0842693, 0.0939855, 0.0831602, 1.45237, 0.0831597, 0.0831597, 0.0911032
0.900044, 0, 3.71903, 0.0843595, 1.41421, -3.71903, 0.0843595, 0.0843637, 0.0843755, 0.274454, 0.090214, 0.093561, 1.28084, 0.470283, 0.0846795, 0.33565, 0.084398, 0.0846658, 0.0900527, 0.0857411, 0.0997592, 0.0843601, 1.64818, 0.0843595, 0.0843595, 0.0932039
0.907909, 2, 3.86993, 0.08527, 2, -1.86993, 0.08527, 0.0852742, 0.0852862, 0.277869, 0.0912016, 0.0945927, 1.21817, 0.476082, 0.0855942, 0.339871, 0.0853078, 0.0855667, 0.0924223, 0.0869792, 0.106936, 0.0852705, 1.84257, 0.08527, 0.08527, 0.0952525
0.915775, 2, 3.99509, 0.0859573, 2, -1.99509, 0.0859573, 0.0859616, 0.0859737, 0.280482, 0.0919482, 0.0953733, 1.13825, 0.480471, 0.0862848, 0.343104, 0.0859942, 0.0862416, 0.0949125, 0.088054, 0.116016, 0.0859579, 2.02798, 0.0859573, 0.0859573, 0.0973976
0.92364, 2, 4.09209, 0.0864866, 2, -2.09209, 0.0864866, 0.086491, 0.0865031, 0.282461, 0.0925222, 0.0959727, 1.04569, 0.48373, 0.0868165, 0.345549, 0.0865224, 0.0867559, 0.0976394, 0.0890317, 0.12752, 0.0864872, 2.19638, 0.0864866, 0.0864866, 0.0998091
0.931505, 2, 4.159, 0.0869187, 2, -2.159, 0.0869186, 0.086923, 0.0869352, 0.283962, 0.0929872, 0.0964566, 0.945409, 0.486122, 0.0872503, 0.347395, 0.0869532, 0.087171, 0.100714, 0.0899707, 0.141951, 0.0869192, 2.3399, 0.0869187, 0.0869187, 0.102679
0.939371, 10, 4.19448, 0.0873081, 3.4641, 5.80552, 0.087308, 0.0873124, 0.0873247, 0.285125, 0.0934004, 0.0968834, 0.842284, 0.487874, 0.087641, 0.348808, 0.0873412, 0.0875418, 0.104243, 0.0909187, 0.159746, 0.0873086, 2.45143, 0.0873081, 0.0873081, 0.106223
0.947236, 4, 4.19801, 0.0877016, 2.44949, -0.198012, 0.0877016, 0.087706, 0.0877183, 0.286067, 0.0938108, 0.0973035, 0.740773, 0.489182, 0.0880355, 0.349926, 0.0877334, 0.0879159, 0.108315, 0.0919106, 0.181208, 0.0877022, 2.52525, 0.0877016, 0.0877016, 0.110677
0.955101, 10, 4.1701, 0.0881381, 3.4641, 5.8299, 0.088138, 0.0881425, 0.0881548, 0.286884, 0.094259, 0.0977584, 0.644666, 0.490207, 0.0884726, 0.350866, 0.0881685, 0.0883324, 0.113012, 0.0929683, 0.206453, 0.0881386, 2.55753, 0.0881381, 0.0881381, 0.116297
0.962966, 0, 4.11234, 0.0886476, 1.41421, -4.11234, 0.0886476, 0.088652, 0.0886644, 0.287653, 0.0947766, 0.0982805, 0.556904, 0.491074, 0.0889826, 0.351718, 0.0886769, 0.0888222, 0.118405, 0.0941009, 0.235342, 0.0886482, 2.54665, 0.0886476, 0.0886476, 0.123352
0.970832, 2, 4.02747, 0.0892525, 2, -2.02747, 0.0892524, 0.0892569, 0.0892692, 0.288431, 0.0953867, 0.0988937, 0.479516, 0.491879, 0.0895878, 0.352551, 0.0892807, 0.0894081, 0.124557, 0.0953063, 0.267435, 0.089253, 2.49339, 0.0892525, 0.0892525, 0.132109
0.978697, 2, 3.91933, 0.0899675, 2, -1.91933, 0.0899674, 0.0899719, 0.0899843, 0.28926, 0.0961053, 0.0996143, 0.413639, 0.492693, 0.090303, 0.353415, 0.089995, 0.0901055, 0.131531, 0.0965732, 0.30197, 0.0899681, 2.40087, 0.0899675, 0.0899675, 0.142816
0.986562, 2, 3.79262, 0.0908009, 2, -1.79262, 0.0908007, 0.0908053, 0.0908177, 0.290166, 0.0969409, 0.100451, 0.359604, 0.493561, 0.0911365, 0.354344, 0.0908279, 0.0909232, 0.139407, 0.0978843, 0.337861, 0.0908015, 2.27422, 0.0908009, 0.0908009, 0.15568
0.994427, 2, 3.65266, 0.0917553, 2, -1.65266, 0.091755, 0.0917597, 0.091772, 0.291166, 0.0978967, 0.101408, 0.317066, 0.494513, 0.0920909, 0.355357, 0.0917823, 0.0918642, 0.148307, 0.0992188, 0.373749, 0.0917558, 2.1202, 0.0917553, 0.0917553, 0.170838
1.00229, 6, 3.5051, 0.0928285, 2.82843, 2.4949, 0.0928281, 0.0928329, 0.0928452, 0.292267, 0.0989707, 0.102482, 0.285168, 0.495566, 0.0931642, 0.356465, 0.0928559, 0.0929272, 0.158442, 0.100556, 0.408073, 0.092829, 1.94658, 0.0928285, 0.0928285, 0.188328
1.01016, 8, 3.35559, 0.0940145, 3.16228, 4.64441, 0.0940139, 0.0940189, 0.0940312, 0.29347, 0.100157, 0.103669, 0.262689, 0.496724, 0.0943502, 0.357669, 0.094043, 0.0941067, 0.170191, 0.101877, 0.439186, 0.094015, 1.76157, 0.0940145, 0.0940145, 0.208058
1.01802, 8, 3.20962, 0.0953045, 3.16228, 4.79038, 0.0953037, 0.0953089, 0.0953213, 0.29477, 0.101448, 0.10496, 0.248196, 0.497986, 0.0956403, 0.358964, 0.0953348, 0.0953947, 0.184221, 0.103168, 0.465484, 0.095305, 1.57321, 0.0953045, 0.0953045, 0.229785
1.02589, 2, 3.07237, 0.0966875, 2, -1.07237, 0.0966865, 0.0966919, 0.0967043, 0.296159, 0.102831, 0.106343, 0.240158, 0.499343, 0.0970233, 0.360342, 0.0967205, 0.096781, 0.201689, 0.10442, 0.485556, 0.0966881, 1.38882, 0.0966875, 0.0966875, 0.253101
1.03375, 10, 2.94888, 0.098151, 3.4641, 7.05112, 0.0981496, 0.0981554, 0.0981678, 0.297626, 0.104294, 0.107807, 0.237049, 0.500784, 0.0984868, 0.361788, 0.0981877, 0.0982541, 0.224535, 0.10563, 0.498303, 0.0981515, 1.21465, 0.098151, 0.098151, 0.277428
1.04162, 6, 2.84442, 0.0996817, 2.82843, 3.15558, 0.0996798, 0.0996861, 0.0996985, 0.299159, 0.105825, 0.109337, 0.237419, 0.502297, 0.100017, 0.363288, 0.0997234, 0.0998021, 0.255929, 0.1068, 0.503055, 0.0996822, 1.05556, 0.0996817, 0.0996817, 0.30204
1.04948, 4, 2.76512, 0.101266, 2.44949, 1.23488, 0.101263, 0.10127, 0.101282, 0.300744, 0.107409, 0.110921, 0.239948, 0.503868, 0.101602, 0.364823, 0.101314, 0.101413, 0.30088, 0.107937, 0.499624, 0.101266, 0.914982, 0.101266, 0.101266, 0.326087
1.05735, 4, 2.71897, 0.102889, 2.44949, 1.28103, 0.102886, 0.102894, 0.102906, 0.302368, 0.109033, 0.112545, 0.243485, 0.505482, 0.103225, 0.366371, 0.102946, 0.103074, 0.367093, 0.10905, 0.488328, 0.10289, 0.794859, 0.102889, 0.102889, 0.348647
1.06521, 0, 2.71705, 0.104538, 1.41421, -2.71705, 0.104533, 0.104542, 0.104555, 0.304017, 0.110682, 0.114194, 0.247067, 0.507123, 0.104874, 0.367908, 0.104606, 0.104774, 0.466053, 0.110149, 0.469948, 0.104539, 0.695846, 0.104538, 0.104538, 0.368783
1.07308, 4, 2.77512, 0.106199, 2.44949, 1.22488, 0.106193, 0.106203, 0.106215, 0.305678, 0.112342, 0.115854, 0.249938, 0.508779, 0.106534, 0.369408, 0.106281, 0.106502, 0.614375, 0.111243, 0.445651, 0.106199, 0.61748, 0.106199, 0.106199, 0.385611
1.08095, 4, 2.91532, 0.107857, 2.44949, 1.08468, 0.107849, 0.107861, 0.107874, 0.307336, 0.114, 0.117513, 0.251549, 0.510434, 0.108193, 0.37084, 0.107958, 0.108246, 0.835346, 0.112337, 0.416874, 0.107857, 0.558445, 0.107857, 0.107857, 0.398369
1.08881, 10, 3.16806, 0.109499, 3.4641, 6.83194, 0.109489, 0.109503, 0.109516, 0.308978, 0.115642, 0.119155, 0.251557, 0.512073, 0.109835, 0.372171, 0.109624, 0.109995, 1.16058, 0.113436, 0.38519, 0.109499, 0.516821, 0.109499, 0.109499, 0.406472
1.09668, 6, 3.5736, 0.11111, 2.82843, 2.4264, 0.111097, 0.111115, 0.111127, 0.310589, 0.117254, 0.120766, 0.249807, 0.513683, 0.111446, 0.373363, 0.111266, 0.111738, 1.6315, 0.114538, 0.352174, 0.111111, 0.490328, 0.11111, 0.11111, 0.409568
1.10454, 10, 4.18335, 0.112676, 3.4641, 5.81665, 0.112659, 0.112681, 0.112693, 0.312155, 0.11882, 0.122332, 0.246314, 0.515248, 0.113012, 0.374377, 0.112871, 0.113463, 2.30052, 0.115636, 0.31928, 0.112677, 0.476533, 0.112676, 0.112676, 0.407557
1.11241, 2, 5.06011, 0.11418, 2, -3.06011, 0.114158, 0.114185, 0.114197, 0.31366, 0.120324, 0.123836, 0.241235, 0.516752, 0.114516, 0.375169, 0.114426, 0.115157, 3.23126, 0.116719, 0.287752, 0.114181, 0.47302, 0.11418, 0.11418, 0.400605
1.12027, 18, 6.27726, 0.115606, 4.47214, 11.7227, 0.115578, 0.11561, 0.115622, 0.315085, 0.121749, 0.125262, 0.234828, 0.518177, 0.115942, 0.375697, 0.115917, 0.116806, 4.4977, 0.117771, 0.258554, 0.115606, 0.477507, 0.115606, 0.115606, 0.389124
1.12814, 4, 7.91596, 0.116933, 2.44949, -3.91596, 0.116897, 0.116938, 0.11695, 0.316413, 0.123077, 0.126589, 0.227419, 0.519504, 0.117269, 0.375917, 0.117329, 0.118392, 6.18138, 0.118772, 0.232353, 0.116934, 0.487926, 0.116933, 0.116933, 0.373735
1.136, 12, 10.0605, 0.118142, 3.74166, 1.93951, 0.118097, 0.118147, 0.118159, 0.317622, 0.124286, 0.127798, 0.219363, 0.520713, 0.118478, 0.375791, 0.118648, 0.119898, 8.36682, 0.1197, 0.209513, 0.118143, 0.502467, 0.118142, 0.118142, 0.355214
1.14387, 16, 12.791, 0.11921, 4.24264, 3.20897, 0.119153, 0.119215, 0.119227, 0.318689, 0.125354, 0.128866, 0.211012, 0.521781, 0.119546, 0.375288, 0.119857, 0.121303, 11.1344, 0.120527, 0.190134, 0.119211, 0.519586, 0.11921, 0.11921, 0.334431
1.15173, 14, 16.1748, 0.120113, 4, -2.17476, 0.120041, 0.120117, 0.120129, 0.319592, 0.126256, 0.129768, 0.202681, 0.522683, 0.120448, 0.374387, 0.120939, 0.122583, 14.5513, 0.121224, 0.174097, 0.120113, 0.538, 0.120113, 0.120113, 0.312283
1.1596, 22, 20.2547, 0.120823, 4.89898, 1.74528, 0.120735, 0.120827, 0.12084, 0.320302, 0.126967, 0.130479, 0.19463, 0.523394, 0.121159, 0.37308, 0.121878, 0.123713, 18.6606, 0.121761, 0.16112, 0.120824, 0.556654, 0.120823, 0.120823, 0.289628
1.16746, 26, 25.0391, 0.121314, 5.2915, 0.960852, 0.121205, 0.121319, 0.121331, 0.320794, 0.127458, 0.13097, 0.187053, 0.523885, 0.12165, 0.371381, 0.122656, 0.124666, 23.4708, 0.122106, 0.150815, 0.121315, 0.574699, 0.121314, 0.121314, 0.267236
1.17533, 28, 30.4901, 0.121559, 5.47723, -2.49005, 0.121424, 0.121563, 0.121576, 0.321038, 0.127702, 0.131215, 0.18007, 0.52413, 0.121895, 0.369327, 0.123254, 0.125414, 28.9441, 0.122226, 0.142741, 0.121559, 0.591439, 0.121559, 0.121559, 0.245747
1.18319, 30, 36.5159, 0.121529, 5.65685, -6.51586, 0.121364, 0.121533, 0.121546, 0.321008, 0.127672, 0.131185, 0.173733, 0.524099, 0.121865, 0.366981, 0.123655, 0.125929, 34.9891, 0.122091, 0.136448, 0.121529, 0.606306, 0.121529, 0.121529, 0.225647
1.19106, 50, 42.9667, 0.121199, 7.2111, 7.03334, 0.120998, 0.121203, 0.121216, 0.320678, 0.127342, 0.130855, 0.168034, 0.523769, 0.121535, 0.364442, 0.123842, 0.126185, 41.4563, 0.121673, 0.131506, 0.121199, 0.618819, 0.121199, 0.121199, 0.20726
1.19892, 38, 49.6363, 0.120546, 6.32456, -11.6363, 0.120302, 0.12055, 0.120563, 0.320025, 0.126689, 0.130202, 0.162919, 0.523116, 0.120882, 0.361843, 0.123795, 0.126159, 48.14, 0.120945, 0.127532, 0.120546, 0.628564, 0.120546, 0.120546, 0.190759
1.20679, 76, 56.2698, 0.119551, 8.83176, 19.7302, 0.119257, 0.119556, 0.119568, 0.319031, 0.125695, 0.129207, 0.158299, 0.522122, 0.119887, 0.359362, 0.123499, 0.125833, 54.7856, 0.119888, 0.124197, 0.119552, 0.635176, 0.119551, 0.119551, 0.176179
1.21466, 46, 62.578, 0.118203, 6.9282, -16.578, 0.117849, 0.118207, 0.11822, 0.317682, 0.124346, 0.127859, 0.15407, 0.520773, 0.118539, 0.35722, 0.122939, 0.125194, 61.1045, 0.118486, 0.121234, 0.118203, 0.638339, 0.118203, 0.118203, 0.163444
1.22252, 74, 68.2572, 0.116495, 8.7178, 5.74276, 0.116071, 0.1165, 0.116512, 0.315974, 0.122639, 0.126151, 0.150121, 0.519066, 0.116831, 0.35569, 0.1221, 0.124242, 66.7935, 0.116733, 0.118436, 0.116496, 0.637784, 0.116495, 0.116495, 0.152399
1.23039, 78, 73.014, 0.114431, 8.94427, 4.98598, 0.113926, 0.114436, 0.114448, 0.313911, 0.120575, 0.124087, 0.146349, 0.517002, 0.114767, 0.355095, 0.120973, 0.122985, 71.5594, 0.114631, 0.115651, 0.114432, 0.633309, 0.114431, 0.114431, 0.142837
1.23825, 64, 76.589, 0.112024, 8.12404, -12.589, 0.111424, 0.112029, 0.112041, 0.311503, 0.118168, 0.12168, 0.142665, 0.514594, 0.11236, 0.355814, 0.119552, 0.121451, 75.1432, 0.112191, 0.112776, 0.112025, 0.624794, 0.112024, 0.112024, 0.134531
1.24612, 84, 78.7812, 0.109296, 9.27362, 5.21885, 0.108585, 0.1093, 0.109313, 0.308775, 0.115439, 0.118952, 0.139, 0.511865, 0.109632, 0.358283, 0.117837, 0.119686, 77.3438, 0.109436, 0.109751, 0.109297, 0.612229, 0.109296, 0.109296, 0.127252
1.25398, 82, 79.4663, 0.106279, 9.16515, 2.53368, 0.10544, 0.106283, 0.106296, 0.305757, 0.112422, 0.115935, 0.135306, 0.508847, 0.106615, 0.362988, 0.11584, 0.117767, 78.037, 0.106396, 0.106549, 0.106279, 0.595722, 0.106279, 0.106279, 0.120789
1.26185, 72, 78.6087, 0.103014, 8.60233, -6.60875, 0.102027, 0.103019, 0.103031, 0.302491, 0.109158, 0.11267, 0.131561, 0.50558, 0.10335, 0.370465, 0.113581, 0.115808, 77.1865, 0.103112, 0.103172, 0.103015, 0.57552, 0.103014, 0.103014, 0.114963
1.26971, 86, 76.2642, 0.0995521, 9.38083, 9.7358, 0.0983939, 0.0995565, 0.0995688, 0.299027, 0.105695, 0.109208, 0.127762, 0.502114, 0.0998878, 0.38129, 0.111097, 0.113974, 74.8474, 0.0996333, 0.0996422, 0.0995526, 0.552008, 0.0995521, 0.0995521, 0.109626
1.27758, 74, 72.574, 0.095948, 8.7178, 1.42604, 0.0945925, 0.0959524, 0.0959647, 0.29542, 0.102091, 0.105603, 0.123923, 0.498503, 0.0962838, 0.396067, 0.108446, 0.112505, 71.16, 0.0960156, 0.0959986, 0.0959485, 0.525701, 0.095948, 0.095948, 0.104672
1.28544, 86, 67.7511, 0.0922627, 9.38083, 18.2489, 0.0906801, 0.0922671, 0.0922795, 0.291729, 0.0984058, 0.101918, 0.120075, 0.494807, 0.0925985, 0.415418, 0.105703, 0.111743, 66.3362, 0.0923188, 0.0922906, 0.0922633, 0.497226, 0.0922627, 0.0922627, 0.100026
1.29331, 66, 62.0602, 0.0885589, 8.24621, 3.93983, 0.086715, 0.0885633, 0.0885757, 0.288017, 0.0947018, 0.0982138, 0.116258, 0.491086, 0.0888947, 0.439963, 0.102973, 0.112166, 60.639, 0.0886054, 0.0885741, 0.0885595, 0.46729, 0.0885589, 0.0885589, 0.0956465
