   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592366, 0, 2.88064e-05, 1.96434e-06, 1.41421, -2.88064e-05, 1.96434e-06, 1.9651e-06, 1.96501e-06, 1.96589e-06, 9.45348e-06, 2.17697e-06, 2.12665e-06, 2.55271e-06, 2.20308e-06, 2.01738e-06, 1.13648e-05, 2.59334e-06, 1.96492e-06, 2.0051e-06, 1.9968e-06, 1.96434e-06, 2.56049e-06, 1.96435e-06, 9.21599e-06, 1.96434e-06, 1.96434e-06, 2.10815e-06
0.600239, 0, 4.94017e-05, 3.67689e-06, 1.41421, -4.94017e-05, 3.67689e-06, 3.67831e-06, 3.67813e-06, 3.6798e-06, 1.76953e-05, 4.07489e-06, 3.98071e-06, 4.8749e-06, 4.12377e-06, 3.77616e-06, 2.1273e-05, 4.49479e-06, 3.67798e-06, 3.75319e-06, 3.72463e-06, 3.67689e-06, 4.53837e-06, 3.6769e-06, 1.32618e-05, 3.67689e-06, 3.67689e-06, 3.94608e-06
0.608111, 0, 8.50865e-05, 6.73176e-06, 1.41421, -8.50865e-05, 6.73176e-06, 6.73437e-06, 6.73404e-06, 6.73709e-06, 3.23975e-05, 7.46045e-06, 7.28802e-06, 9.12884e-06, 7.54993e-06, 6.91352e-06, 3.89477e-05, 7.79065e-06, 6.73376e-06, 6.87146e-06, 6.8015e-06, 6.73176e-06, 7.96773e-06, 6.73179e-06, 1.95134e-05, 6.73176e-06, 6.73176e-06, 7.22461e-06
0.615983, 0, 0.000146163, 1.20569e-05, 1.41421, -0.000146163, 1.20569e-05, 1.20616e-05, 1.2061e-05, 1.20664e-05, 5.80264e-05, 1.3362e-05, 1.30532e-05, 1.67691e-05, 1.35223e-05, 1.23824e-05, 6.97583e-05, 1.34221e-05, 1.20605e-05, 1.23071e-05, 1.21581e-05, 1.20569e-05, 1.38185e-05, 1.20569e-05, 2.93047e-05, 1.20569e-05, 1.20569e-05, 1.29396e-05
0.623855, 0, 0.0002491, 2.11287e-05, 1.41421, -0.0002491, 2.11287e-05, 2.11368e-05, 2.11358e-05, 2.11454e-05, 0.000101688, 2.34158e-05, 2.28746e-05, 3.02274e-05, 2.36967e-05, 2.16991e-05, 0.000122248, 2.28821e-05, 2.11349e-05, 2.15671e-05, 2.12746e-05, 2.11287e-05, 2.36245e-05, 2.11287e-05, 4.47323e-05, 2.11287e-05, 2.11287e-05, 2.26756e-05
0.631727, 0, 0.000419591, 3.62335e-05, 1.41421, -0.000419591, 3.62335e-05, 3.62476e-05, 3.62458e-05, 3.62622e-05, 0.000174389, 4.0156e-05, 3.92278e-05, 5.34856e-05, 4.06376e-05, 3.72119e-05, 0.000209648, 3.84776e-05, 3.62443e-05, 3.69855e-05, 3.64428e-05, 3.62335e-05, 3.97514e-05, 3.62337e-05, 6.9028e-05, 3.62335e-05, 3.62335e-05, 3.88865e-05
0.639599, 0, 0.000696725, 6.08175e-05, 1.41421, -0.000696725, 6.08175e-05, 6.08411e-05, 6.08381e-05, 6.08656e-05, 0.000292718, 6.74015e-05, 6.58435e-05, 9.29311e-05, 6.821e-05, 6.24598e-05, 0.000351902, 6.36804e-05, 6.08356e-05, 6.20798e-05, 6.11159e-05, 6.08175e-05, 6.57539e-05, 6.08178e-05, 0.000107058, 6.08175e-05, 6.08175e-05, 6.52706e-05
0.647471, 0, 0.00113847, 9.99311e-05, 1.41421, -0.00113847, 9.99311e-05, 9.99697e-05, 9.99649e-05, 0.00010001, 0.00048099, 0.00011075, 0.00010819, 0.0001586, 0.000112078, 0.00010263, 0.000578241, 0.000103573, 9.99607e-05, 0.000102005, 0.000100354, 9.99311e-05, 0.000106832, 9.99315e-05, 0.000165972, 9.99311e-05, 9.99311e-05, 0.000107248
0.655344, 0, 0.00182864, 0.000160771, 1.41421, -0.00182864, 0.000160771, 0.000160834, 0.000160826, 0.000160899, 0.00077386, 0.000178178, 0.000174059, 0.000265944, 0.000180315, 0.000165113, 0.000930328, 0.000165392, 0.000160819, 0.000164109, 0.000161368, 0.000160771, 0.000170386, 0.000160772, 0.000256007, 0.000160771, 0.000160771, 0.000172544
0.663216, 0, 0.00288524, 0.000253301, 1.41421, -0.00288524, 0.000253301, 0.000253399, 0.000253387, 0.000253501, 0.0012193, 0.000280727, 0.000274237, 0.000438255, 0.000284095, 0.000260142, 0.00146584, 0.00025915, 0.000253376, 0.000258559, 0.00025414, 0.000253301, 0.000266659, 0.000253302, 0.000391439, 0.000253301, 0.000253301, 0.000271851
0.671088, 0, 0.00447016, 0.000390908, 1.41421, -0.00447016, 0.000390908, 0.000391059, 0.00039104, 0.000391217, 0.0018818, 0.000433236, 0.00042322, 0.000709917, 0.000438434, 0.000401466, 0.00226229, 0.000398293, 0.000391024, 0.000399024, 0.000392081, 0.000390908, 0.000409411, 0.000390909, 0.000591635, 0.000390908, 0.000390908, 0.000419537
0.67896, 0, 0.00679948, 0.000591031, 1.41421, -0.00679948, 0.000591031, 0.00059126, 0.000591232, 0.000591499, 0.00284536, 0.000655035, 0.000639889, 0.00113058, 0.000662894, 0.000606996, 0.00342069, 0.000600335, 0.000591207, 0.000603304, 0.000592666, 0.000591031, 0.000616579, 0.000591034, 0.000882134, 0.000591031, 0.000591031, 0.000634322
0.686832, 0, 0.0101539, 0.000875676, 1.41421, -0.0101539, 0.000875676, 0.000876015, 0.000875973, 0.000876369, 0.00421601, 0.000970513, 0.000948071, 0.00177039, 0.000982158, 0.000899331, 0.00506851, 0.000887363, 0.000875936, 0.000893863, 0.000877945, 0.000875676, 0.000910812, 0.00087568, 0.00129567, 0.000875676, 0.000875676, 0.000939822
0.694704, 0, 0.014888, 0.00127167, 1.41421, -0.014888, 0.00127167, 0.00127216, 0.0012721, 0.00127268, 0.00612308, 0.00140941, 0.00137682, 0.0027261, 0.00142632, 0.00130603, 0.00736121, 0.00128631, 0.00127205, 0.00129809, 0.00127481, 0.00127167, 0.00131976, 0.00127168, 0.00187295, 0.00127167, 0.00127167, 0.00136484
0.702576, 0, 0.0214363, 0.00181056, 1.41421, -0.0214363, 0.00181056, 0.00181126, 0.00181118, 0.001812, 0.00871866, 0.00200669, 0.00196028, 0.00412799, 0.00203078, 0.00185948, 0.0104817, 0.00182882, 0.0018111, 0.00184819, 0.00181489, 0.00181056, 0.00187599, 0.00181057, 0.00266313, 0.00181056, 0.00181056, 0.00194323
0.710449, 0, 0.030316, 0.00252797, 1.41421, -0.030316, 0.00252797, 0.00252895, 0.00252883, 0.00252997, 0.0121746, 0.00280185, 0.00273704, 0.00614689, 0.00283548, 0.00259628, 0.0146365, 0.00255064, 0.00252872, 0.00258053, 0.0025339, 0.00252797, 0.00261632, 0.00252798, 0.00372374, 0.00252797, 0.00252797, 0.00271324
0.718321, 0, 0.0421222, 0.00346236, 1.41421, -0.0421222, 0.00346236, 0.0034637, 0.00346353, 0.0034651, 0.0166766, 0.00383753, 0.00374875, 0.00900066, 0.00388359, 0.00355594, 0.020049, 0.00349035, 0.00346339, 0.0035344, 0.00347046, 0.00346236, 0.00358061, 0.00346237, 0.00512014, 0.00346236, 0.00346236, 0.00371617
0.726193, 0, 0.0575165, 0.00465312, 1.41421, -0.0575165, 0.00465312, 0.00465492, 0.00465469, 0.0046568, 0.022415, 0.0051574, 0.00503807, 0.0129587, 0.00521931, 0.0047789, 0.026948, 0.00468748, 0.0046545, 0.00475001, 0.00466411, 0.00465312, 0.00480979, 0.00465313, 0.0069244, 0.00465312, 0.00465312, 0.00499432
0.734065, 0, 0.0772063, 0.006138, 1.41421, -0.0772063, 0.006138, 0.00614037, 0.00614008, 0.00614286, 0.0295724, 0.00680333, 0.00664589, 0.0183432, 0.00688501, 0.00630395, 0.0355532, 0.00617987, 0.00613982, 0.00626598, 0.00615285, 0.006138, 0.00634317, 0.00613802, 0.00921391, 0.006138, 0.006138, 0.00658825
0.741937, 0, 0.101913, 0.00794999, 1.41421, -0.101913, 0.00794999, 0.00795307, 0.00795269, 0.00795629, 0.038309, 0.00881193, 0.00860796, 0.0255246, 0.00891772, 0.00816498, 0.046057, 0.00800062, 0.00795235, 0.00811605, 0.00796992, 0.00794999, 0.00821524, 0.00795002, 0.0120699, 0.00794999, 0.00794999, 0.00853345
0.749809, 0, 0.132334, 0.010114, 1.41421, -0.132334, 0.010114, 0.0101179, 0.0101175, 0.010122, 0.0487463, 0.0112108, 0.0109513, 0.0349101, 0.0113455, 0.0103876, 0.0586057, 0.0101747, 0.010117, 0.0103258, 0.0101406, 0.010114, 0.0104522, 0.0101141, 0.0155764, 0.010114, 0.010114, 0.0108568
0.757681, 2, 0.169094, 0.0126436, 2, 1.83091, 0.0126436, 0.0126485, 0.0126479, 0.0126536, 0.0609509, 0.0140151, 0.0136905, 0.0469235, 0.0141834, 0.0129857, 0.0732796, 0.0127156, 0.0126473, 0.0129093, 0.0126787, 0.0126436, 0.0130682, 0.0126436, 0.0198208, 0.0126436, 0.0126436, 0.0135728
0.765554, 0, 0.212695, 0.0155378, 1.41421, -0.212695, 0.0155378, 0.0155438, 0.0155431, 0.0155501, 0.074921, 0.0172238, 0.0168248, 0.0619742, 0.0174306, 0.0159583, 0.0900763, 0.0156225, 0.0155424, 0.015866, 0.0155839, 0.0155378, 0.0160627, 0.0155379, 0.0248955, 0.0155378, 0.0155378, 0.016681
0.773426, 0, 0.26346, 0.0187793, 1.41421, -0.26346, 0.0187793, 0.0187866, 0.0187857, 0.0187942, 0.0905752, 0.0208177, 0.0203353, 0.080417, 0.0210677, 0.0192877, 0.108898, 0.0188779, 0.0187849, 0.0191787, 0.0188392, 0.0187793, 0.0194176, 0.0187794, 0.0309016, 0.0187793, 0.0187793, 0.0201629
0.781298, 2, 0.321484, 0.0223333, 2, 1.67852, 0.0223333, 0.022342, 0.0223409, 0.0223511, 0.107749, 0.0247584, 0.0241846, 0.102504, 0.0250557, 0.0229382, 0.129548, 0.0224468, 0.02234, 0.0228132, 0.0224107, 0.0223333, 0.0230963, 0.0223334, 0.037956, 0.0223333, 0.0223333, 0.023982
0.78917, 0, 0.386596, 0.0261483, 1.41421, -0.386596, 0.0261483, 0.0261584, 0.0261572, 0.026169, 0.126197, 0.0289888, 0.0283166, 0.128332, 0.0293368, 0.0268568, 0.15173, 0.0262775, 0.026156, 0.026718, 0.0262474, 0.0261483, 0.0270443, 0.0261484, 0.0461986, 0.0261483, 0.0261483, 0.0280835
0.797042, 0, 0.45833, 0.0301575, 1.41421, -0.45833, 0.0301575, 0.0301692, 0.0301677, 0.0301814, 0.145601, 0.033435, 0.0326595, 0.157791, 0.0338364, 0.030975, 0.175063, 0.030303, 0.0301664, 0.0308274, 0.0302834, 0.0301575, 0.0311912, 0.0301576, 0.055802, 0.0301575, 0.0301575, 0.0323971
0.804914, 0, 0.535918, 0.0342826, 1.41421, -0.535918, 0.0342826, 0.034296, 0.0342943, 0.0343099, 0.165587, 0.0380106, 0.0371284, 0.19052, 0.0384667, 0.0352125, 0.199098, 0.0344447, 0.0342928, 0.0350648, 0.0344417, 0.0342826, 0.0354538, 0.0342828, 0.0669788, 0.0342826, 0.0342826, 0.0368405
0.812786, 0, 0.6183, 0.0384383, 1.41421, -0.6183, 0.0384383, 0.0384533, 0.0384514, 0.0384689, 0.185748, 0.0426207, 0.041631, 0.225879, 0.0431319, 0.0394815, 0.223343, 0.0386169, 0.0384497, 0.0393477, 0.0386381, 0.0384383, 0.0397411, 0.0384385, 0.0799862, 0.0384383, 0.0384383, 0.0413243
0.820659, 2, 0.704165, 0.0425372, 2, 1.29583, 0.0425372, 0.0425537, 0.0425516, 0.042571, 0.205666, 0.0471686, 0.0460727, 0.262947, 0.0477341, 0.0436924, 0.247299, 0.0427318, 0.0425497, 0.0435935, 0.0427871, 0.0425372, 0.0439598, 0.0425373, 0.0951245, 0.0425372, 0.0425372, 0.0457576
0.828531, 2, 0.792004, 0.046495, 2, 1.208, 0.046495, 0.0465131, 0.0465109, 0.046532, 0.22494, 0.0515613, 0.0503625, 0.30054, 0.0521791, 0.0477587, 0.270481, 0.0467048, 0.0465086, 0.0477253, 0.0468067, 0.046495, 0.0480201, 0.0464952, 0.112726, 0.046495, 0.046495, 0.0500545
0.836403, 0, 0.880187, 0.0502361, 1.41421, -0.880187, 0.0502361, 0.0502557, 0.0502532, 0.0502761, 0.243208, 0.0557148, 0.0544184, 0.337272, 0.0563817, 0.0516027, 0.292456, 0.0504599, 0.0502507, 0.0516779, 0.0506245, 0.0502361, 0.0518412, 0.0502363, 0.133133, 0.0502361, 0.0502361, 0.054139
0.844275, 2, 0.967043, 0.0536969, 2, 1.03296, 0.0536969, 0.0537178, 0.0537152, 0.0537397, 0.260167, 0.0595588, 0.0581717, 0.371632, 0.060271, 0.055159, 0.312861, 0.0539332, 0.0537124, 0.0554023, 0.0541807, 0.0536969, 0.0553555, 0.0536971, 0.156665, 0.0536969, 0.0536969, 0.05795
0.852147, 0, 1.05095, 0.0568292, 1.41421, -1.05095, 0.0568292, 0.0568514, 0.0568486, 0.0568746, 0.27559, 0.0630401, 0.0615704, 0.402096, 0.0637929, 0.0583784, 0.33142, 0.0570762, 0.0568455, 0.0588696, 0.0574324, 0.0568292, 0.0585122, 0.0568295, 0.183573, 0.0568292, 0.0568292, 0.061445
0.860019, 0, 1.13041, 0.0596017, 1.41421, -1.13041, 0.0596017, 0.059625, 0.0596221, 0.0596493, 0.289327, 0.0661239, 0.0645805, 0.427242, 0.0669122, 0.0612285, 0.347956, 0.0598574, 0.0596185, 0.0620728, 0.0603546, 0.0596017, 0.061279, 0.0596019, 0.213986, 0.0596017, 0.0596017, 0.0646018
0.867891, 0, 1.20412, 0.0619997, 1.41421, -1.20412, 0.0619997, 0.062024, 0.062021, 0.0620494, 0.301311, 0.0687941, 0.0671863, 0.44587, 0.0696127, 0.0636944, 0.362387, 0.0622619, 0.062017, 0.0650281, 0.0629405, 0.0619997, 0.0636422, 0.062, 0.247857, 0.0619997, 0.0619997, 0.0674199
0.875764, 2, 1.27102, 0.0640245, 2, 0.728982, 0.0640245, 0.0640497, 0.0640465, 0.0640759, 0.31155, 0.0710521, 0.0693891, 0.457111, 0.0718958, 0.0657774, 0.374722, 0.064291, 0.064042, 0.0677734, 0.0652003, 0.0640245, 0.0656052, 0.0640248, 0.284909, 0.0640245, 0.0640245, 0.0699199
0.883636, 2, 1.33029, 0.0656909, 2, 0.669712, 0.0656909, 0.0657167, 0.0657135, 0.0657436, 0.320114, 0.0729143, 0.071205, 0.460499, 0.073778, 0.0674926, 0.385046, 0.0659592, 0.0657084, 0.0703663, 0.0671585, 0.0656909, 0.0671867, 0.0656911, 0.324596, 0.0656909, 0.0656909, 0.0721428
0.891508, 2, 1.38138, 0.0670244, 2, 0.618623, 0.0670244, 0.0670507, 0.0670474, 0.0670783, 0.327126, 0.074409, 0.0726615, 0.456019, 0.0752881, 0.0688663, 0.393507, 0.0672924, 0.0670417, 0.0728814, 0.0688509, 0.0670244, 0.0684171, 0.0670246, 0.366081, 0.0670244, 0.0670244, 0.0741486
0.89938, 0, 1.42397, 0.0680585, 1.41421, -1.42397, 0.0680585, 0.0680853, 0.068082, 0.0681134, 0.332742, 0.0755732, 0.073795, 0.444099, 0.0764636, 0.0699329, 0.400293, 0.0683241, 0.0680755, 0.0754065, 0.0703209, 0.0680585, 0.0693351, 0.0680588, 0.408249, 0.0680585, 0.0680585, 0.076016
0.907252, 2, 1.45796, 0.0688314, 2, 0.542041, 0.0688314, 0.0688586, 0.0688552, 0.068887, 0.33714, 0.076449, 0.0746464, 0.425574, 0.0773471, 0.0707314, 0.405616, 0.0690926, 0.0688478, 0.0780382, 0.0716144, 0.0688314, 0.0699844, 0.0688316, 0.449737, 0.0688314, 0.0688314, 0.0778416
0.915124, 0, 1.48341, 0.0693835, 1.41421, -1.48341, 0.0693835, 0.069411, 0.0694076, 0.0694397, 0.340504, 0.077081, 0.0752595, 0.401605, 0.0779838, 0.0713035, 0.409697, 0.0696387, 0.0693993, 0.0808781, 0.0727773, 0.0693835, 0.0704106, 0.0693838, 0.489009, 0.0693835, 0.0693835, 0.0797406
0.922996, 2, 1.50054, 0.0697552, 2, 0.499455, 0.0697551, 0.0697829, 0.0697794, 0.0698118, 0.343013, 0.0775133, 0.0756775, 0.373574, 0.0784185, 0.0716903, 0.412752, 0.0700029, 0.0697701, 0.0840292, 0.0738506, 0.0697552, 0.0706585, 0.0697554, 0.524455, 0.0697552, 0.0697552, 0.0818477
0.930869, 2, 1.50973, 0.069985, 2, 0.490275, 0.069985, 0.0700129, 0.0700094, 0.070042, 0.344837, 0.0777884, 0.0759419, 0.342969, 0.0786941, 0.0719314, 0.414983, 0.0702244, 0.0699991, 0.0875956, 0.0748684, 0.069985, 0.0707705, 0.0699853, 0.554498, 0.069985, 0.069985, 0.0843189
0.938741, 2, 1.51144, 0.0701089, 2, 0.488556, 0.0701089, 0.0701369, 0.0701334, 0.0701662, 0.346127, 0.0779454, 0.076091, 0.311271, 0.0788503, 0.0720636, 0.41657, 0.0703393, 0.0701219, 0.0916696, 0.0758552, 0.0701089, 0.0707851, 0.0701092, 0.577729, 0.0701089, 0.0701089, 0.0873311
0.946613, 0, 1.50635, 0.0701592, 1.41421, -1.50635, 0.0701592, 0.0701873, 0.0701838, 0.0702166, 0.347014, 0.0780195, 0.0761595, 0.279846, 0.0789226, 0.0721198, 0.41767, 0.0703805, 0.0701712, 0.0963431, 0.076825, 0.0701592, 0.0707365, 0.0701595, 0.593018, 0.0701592, 0.0701592, 0.0910829
0.954485, 0, 1.49525, 0.0701647, 1.41421, -1.49525, 0.0701647, 0.0701929, 0.0701894, 0.0702223, 0.347608, 0.0780417, 0.0761777, 0.249872, 0.0789426, 0.0721295, 0.418414, 0.0703773, 0.0701756, 0.1017, 0.0777812, 0.0701647, 0.0706542, 0.070165, 0.599616, 0.0701647, 0.0701647, 0.0957901
0.962357, 0, 1.47913, 0.0701505, 1.41421, -1.47913, 0.0701504, 0.0701787, 0.0701752, 0.0702081, 0.347999, 0.078039, 0.0761723, 0.222281, 0.0789373, 0.0721181, 0.418909, 0.0703551, 0.0701603, 0.10782, 0.0787172, 0.0701505, 0.0705636, 0.0701508, 0.597224, 0.0701505, 0.0701505, 0.101679
0.970229, 0, 1.45916, 0.0701381, 1.41421, -1.45916, 0.070138, 0.0701663, 0.0701628, 0.0701958, 0.348262, 0.0780344, 0.0761658, 0.197736, 0.0789301, 0.0721077, 0.419241, 0.070336, 0.0701469, 0.114786, 0.0796184, 0.0701381, 0.0704857, 0.0701384, 0.586021, 0.0701381, 0.0701381, 0.108978
0.978101, 4, 1.4367, 0.0701459, 2.44949, 2.5633, 0.0701458, 0.0701742, 0.0701706, 0.0702037, 0.348452, 0.0780474, 0.0761776, 0.176635, 0.0789407, 0.0721168, 0.419477, 0.070339, 0.0701537, 0.122694, 0.0804651, 0.0701459, 0.070438, 0.0701462, 0.566652, 0.0701459, 0.0701459, 0.117894
0.985974, 2, 1.41322, 0.0701894, 2, 0.586776, 0.0701892, 0.0702176, 0.0702141, 0.0702471, 0.348614, 0.0780942, 0.0762237, 0.159127, 0.0789853, 0.0721611, 0.419668, 0.07038, 0.0701963, 0.13168, 0.0812348, 0.0701894, 0.070435, 0.0701897, 0.540172, 0.0701894, 0.0701894, 0.128603
0.993846, 2, 1.39038, 0.0702812, 2, 0.609625, 0.070281, 0.0703095, 0.0703059, 0.070339, 0.348782, 0.0781882, 0.0763171, 0.145156, 0.0790773, 0.0722535, 0.419852, 0.0704722, 0.0702875, 0.141958, 0.0819063, 0.0702812, 0.070488, 0.0702815, 0.507963, 0.0702812, 0.0702812, 0.141218
1.00172, 6, 1.36989, 0.0704316, 2.82843, 4.63011, 0.0704312, 0.0704598, 0.0704563, 0.0704893, 0.34898, 0.0783399, 0.0764685, 0.1345, 0.0792273, 0.0724042, 0.420058, 0.0706266, 0.0704373, 0.153894, 0.0824621, 0.0704316, 0.0706062, 0.0704319, 0.471618, 0.0704316, 0.0704316, 0.155766
1.00959, 0, 1.35363, 0.0706483, 1.41421, -1.35363, 0.0706478, 0.0706766, 0.070673, 0.0707061, 0.349226, 0.0785575, 0.0766859, 0.126818, 0.0794435, 0.0726211, 0.420304, 0.0708516, 0.0706536, 0.168114, 0.0828914, 0.0706483, 0.0707962, 0.0706486, 0.432823, 0.0706483, 0.0706483, 0.172166
1.01746, 2, 1.34371, 0.0709368, 2, 0.656291, 0.0709362, 0.0709651, 0.0709615, 0.0709946, 0.349532, 0.0788465, 0.0769748, 0.121692, 0.0797313, 0.0729097, 0.420601, 0.0711537, 0.0709421, 0.185691, 0.0831913, 0.0709368, 0.0710624, 0.0709371, 0.393237, 0.0709368, 0.0709368, 0.190209
1.02533, 4, 1.34263, 0.0713005, 2.44949, 2.65737, 0.0712996, 0.0713287, 0.0713252, 0.0713582, 0.349906, 0.0792104, 0.0773387, 0.118669, 0.0800944, 0.0732734, 0.420958, 0.0715373, 0.0713059, 0.208423, 0.0833678, 0.0713005, 0.0714076, 0.0713007, 0.354386, 0.0713005, 0.0713005, 0.209551
1.03321, 4, 1.35372, 0.0717403, 2.44949, 2.64628, 0.0717392, 0.0717686, 0.071765, 0.0717981, 0.350352, 0.0796505, 0.0777787, 0.117286, 0.0805337, 0.0737133, 0.421372, 0.0720049, 0.0717464, 0.239242, 0.0834352, 0.0717403, 0.0718319, 0.0717406, 0.317579, 0.0717403, 0.0717403, 0.229703
1.04108, 6, 1.38163, 0.0722554, 2.82843, 4.61837, 0.0722538, 0.0722836, 0.0722801, 0.0723132, 0.350871, 0.0801656, 0.0782938, 0.117098, 0.0810484, 0.0742284, 0.421841, 0.0725573, 0.0722625, 0.282813, 0.0834147, 0.0722554, 0.0723338, 0.0722557, 0.283856, 0.0722554, 0.0722554, 0.250058
1.04895, 2, 1.43326, 0.0728427, 2, 0.566744, 0.0728407, 0.072871, 0.0728674, 0.0729005, 0.35146, 0.080753, 0.0788812, 0.117696, 0.0816354, 0.0748158, 0.422355, 0.0731938, 0.0728514, 0.346352, 0.0833328, 0.0728427, 0.07291, 0.072843, 0.253959, 0.0728427, 0.0728427, 0.269904
1.05682, 6, 1.5188, 0.0734974, 2.82843, 4.4812, 0.0734947, 0.0735257, 0.0735221, 0.0735552, 0.352116, 0.0814077, 0.0795359, 0.118717, 0.0822898, 0.0754705, 0.422898, 0.0739126, 0.0735082, 0.440716, 0.0832181, 0.0734974, 0.0735551, 0.0734977, 0.228333, 0.0734974, 0.0734974, 0.288475
1.0647, 0, 1.65326, 0.0742127, 1.41421, -1.65326, 0.0742091, 0.0742409, 0.0742374, 0.0742705, 0.352832, 0.082123, 0.0802512, 0.119856, 0.0830049, 0.0761858, 0.42345, 0.0747107, 0.0742265, 0.581765, 0.0830989, 0.0742127, 0.0742623, 0.074213, 0.207153, 0.0742127, 0.0742127, 0.304993
1.07257, 0, 1.85815, 0.0749802, 1.41421, -1.85815, 0.0749754, 0.0750084, 0.0750049, 0.075038, 0.3536, 0.0828905, 0.0810187, 0.120868, 0.0837723, 0.0769533, 0.423986, 0.0755848, 0.0749978, 0.792011, 0.0830009, 0.0749802, 0.0750227, 0.0749805, 0.190354, 0.0749802, 0.0749802, 0.318723
1.08044, 2, 2.16343, 0.0757898, 2, -0.163427, 0.0757837, 0.0758181, 0.0758146, 0.0758476, 0.35441, 0.0837002, 0.0818284, 0.12157, 0.0845819, 0.0777629, 0.424473, 0.0765314, 0.0758124, 1.10242, 0.082945, 0.0757898, 0.0758263, 0.0757901, 0.177692, 0.0757898, 0.0757898, 0.329032
1.08831, 2, 2.60942, 0.0766303, 2, -0.609416, 0.0766223, 0.0766586, 0.076655, 0.0766881, 0.35525, 0.0845407, 0.0826688, 0.121843, 0.0854223, 0.0786034, 0.424875, 0.0775478, 0.0766589, 1.55426, 0.0829455, 0.0766303, 0.0766615, 0.0766306, 0.168783, 0.0766303, 0.0766303, 0.335436
1.09618, 8, 3.24849, 0.0774888, 3.16228, 4.75151, 0.0774784, 0.077517, 0.0775135, 0.0775466, 0.356109, 0.0853992, 0.0835273, 0.121624, 0.0862807, 0.0794619, 0.425148, 0.0786326, 0.0775248, 2.20071, 0.0830101, 0.0774888, 0.0775154, 0.0774891, 0.16316, 0.0774888, 0.0774888, 0.337638
1.10406, 6, 4.14617, 0.0783511, 2.82843, 1.85383, 0.0783377, 0.0783794, 0.0783758, 0.0784089, 0.356971, 0.0862615, 0.0843896, 0.1209, 0.087143, 0.0803242, 0.425248, 0.0797865, 0.0783961, 3.10783, 0.0831387, 0.0783511, 0.0783738, 0.0783514, 0.160316, 0.0783511, 0.0783511, 0.335551
1.11193, 8, 5.38096, 0.079202, 3.16228, 2.61904, 0.0791849, 0.0792303, 0.0792267, 0.0792598, 0.357822, 0.0871124, 0.0852405, 0.119704, 0.0879939, 0.0811751, 0.425124, 0.0810137, 0.0792577, 4.35445, 0.0833246, 0.079202, 0.0792213, 0.0792023, 0.159734, 0.079202, 0.079202, 0.329307
1.1198, 8, 7.04286, 0.0800252, 3.16228, 0.957142, 0.0800034, 0.0800535, 0.0800499, 0.080083, 0.358645, 0.0879356, 0.0860637, 0.118097, 0.0888171, 0.0819983, 0.42473, 0.0823227, 0.0800934, 6.03061, 0.0835552, 0.0800252, 0.0800415, 0.0800255, 0.160922, 0.0800252, 0.0800252, 0.319241
1.12767, 8, 9.2294, 0.0808029, 3.16228, -1.2294, 0.0807753, 0.0808312, 0.0808277, 0.0808607, 0.359423, 0.0887133, 0.0868414, 0.116163, 0.0895948, 0.082776, 0.424018, 0.0837272, 0.0808857, 8.23367, 0.0838122, 0.0808029, 0.0808167, 0.0808032, 0.163424, 0.0808029, 0.0808029, 0.305863
1.13554, 12, 12.0398, 0.0815167, 3.74166, -0.0397635, 0.0814819, 0.081545, 0.0815414, 0.0815745, 0.360136, 0.0894271, 0.0875552, 0.113994, 0.0903086, 0.0834898, 0.422951, 0.0852475, 0.0816161, 11.0624, 0.0840737, 0.0815167, 0.0815283, 0.081517, 0.166834, 0.0815167, 0.0815167, 0.289815
1.14342, 10, 15.5659, 0.0821468, 3.4641, -5.56587, 0.0821031, 0.0821751, 0.0821716, 0.0822046, 0.360767, 0.0900572, 0.0881853, 0.111685, 0.0909387, 0.0841199, 0.421501, 0.0869102, 0.082265, 14.6081, 0.0843147, 0.0821468, 0.0821565, 0.0821471, 0.1708, 0.0821468, 0.0821468, 0.271817
1.15129, 24, 19.8815, 0.0826729, 5.09902, 4.11848, 0.0826184, 0.0827012, 0.0826976, 0.0827307, 0.361293, 0.0905833, 0.0887114, 0.109317, 0.0914648, 0.084646, 0.419655, 0.0887489, 0.0828122, 18.9441, 0.0845081, 0.0826729, 0.082681, 0.0826732, 0.175023, 0.0826729, 0.0826729, 0.25262
1.15916, 26, 25.0299, 0.0830739, 5.2915, 0.970093, 0.0830062, 0.0831022, 0.0830986, 0.0831317, 0.361694, 0.0909843, 0.0891124, 0.106959, 0.0918658, 0.085047, 0.417424, 0.0908029, 0.0832366, 24.1127, 0.0846262, 0.0830739, 0.0830806, 0.0830742, 0.179251, 0.0830739, 0.0830739, 0.232948
1.16703, 48, 31.011, 0.0833285, 7.07107, 16.989, 0.0832449, 0.0833568, 0.0833533, 0.0833863, 0.361948, 0.0912389, 0.089367, 0.104658, 0.0921204, 0.0853016, 0.414844, 0.0931154, 0.083517, 30.1134, 0.084641, 0.0833285, 0.0833341, 0.0833288, 0.183275, 0.0833285, 0.0833285, 0.213455
