   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585288, 0, 3.74561e-05, 2.03505e-06, 1.41421, -3.74561e-05, 2.03505e-06, 2.03532e-06, 2.03603e-06, 2.03664e-06, 1.20451e-05, 2.31592e-06, 2.28875e-06, 3.39089e-06, 2.73339e-06, 2.05366e-06, 1.47061e-05, 2.21491e-06, 2.03958e-06, 2.08768e-06, 2.08638e-06, 2.03505e-06, 2.63316e-06, 2.03507e-06, 1.10596e-05, 2.03505e-06, 2.03505e-06, 2.25381e-06
0.59317, 0, 6.2528e-05, 3.63763e-06, 1.41421, -6.2528e-05, 3.63763e-06, 3.63811e-06, 3.63938e-06, 3.64048e-06, 2.15326e-05, 4.13975e-06, 4.09117e-06, 6.28022e-06, 4.88604e-06, 3.67091e-06, 2.62895e-05, 3.86768e-06, 3.64573e-06, 3.73171e-06, 3.71129e-06, 3.63763e-06, 4.47764e-06, 3.63767e-06, 1.54592e-05, 3.63763e-06, 3.63763e-06, 4.02871e-06
0.601052, 0, 0.000104527, 6.37625e-06, 1.41421, -0.000104527, 6.37625e-06, 6.37708e-06, 6.3793e-06, 6.38123e-06, 3.77471e-05, 7.25648e-06, 7.17133e-06, 1.14416e-05, 8.56478e-06, 6.43458e-06, 4.60863e-05, 6.66936e-06, 6.39043e-06, 6.54117e-06, 6.48131e-06, 6.37625e-06, 7.54883e-06, 6.3763e-06, 2.20143e-05, 6.37625e-06, 6.37625e-06, 7.06183e-06
0.608933, 0, 0.000174049, 1.09616e-05, 1.41421, -0.000174049, 1.09616e-05, 1.0963e-05, 1.09668e-05, 1.09702e-05, 6.48984e-05, 1.2475e-05, 1.23286e-05, 2.05086e-05, 1.47244e-05, 1.10619e-05, 7.92363e-05, 1.13337e-05, 1.0986e-05, 1.12451e-05, 1.11106e-05, 1.09616e-05, 1.25894e-05, 1.09617e-05, 3.18959e-05, 1.09616e-05, 1.09616e-05, 1.21403e-05
0.616815, 0, 0.000287516, 1.84842e-05, 1.41421, -0.000287516, 1.84842e-05, 1.84866e-05, 1.8493e-05, 1.84986e-05, 0.000109447, 2.10365e-05, 2.07896e-05, 3.6174e-05, 2.483e-05, 1.86533e-05, 0.000133627, 1.89551e-05, 1.85253e-05, 1.89624e-05, 1.86943e-05, 1.84842e-05, 2.07327e-05, 1.84843e-05, 4.68848e-05, 1.84842e-05, 1.84842e-05, 2.04721e-05
0.624697, 0, 0.00046984, 3.05777e-05, 1.41421, -0.00046984, 3.05777e-05, 3.05817e-05, 3.05924e-05, 3.06016e-05, 0.000181073, 3.48004e-05, 3.43919e-05, 6.27955e-05, 4.10767e-05, 3.08575e-05, 0.000221079, 3.11718e-05, 3.06458e-05, 3.13689e-05, 3.08725e-05, 3.05777e-05, 3.36701e-05, 3.0578e-05, 6.96384e-05, 3.05777e-05, 3.05777e-05, 3.38666e-05
0.632579, 0, 0.000757985, 4.96302e-05, 1.41421, -0.000757985, 4.96302e-05, 4.96366e-05, 4.96539e-05, 4.9669e-05, 0.000293927, 5.64849e-05, 5.58218e-05, 0.000107294, 6.66731e-05, 5.00844e-05, 0.000358868, 5.03776e-05, 4.97407e-05, 5.09146e-05, 5.00417e-05, 4.96302e-05, 5.38673e-05, 4.96306e-05, 0.000104043, 4.96302e-05, 4.96302e-05, 5.49691e-05
0.64046, 0, 0.0012056, 7.90468e-05, 1.41421, -0.0012056, 7.90468e-05, 7.90571e-05, 7.90847e-05, 7.91087e-05, 0.000468194, 8.99659e-05, 8.89096e-05, 0.000180456, 0.000106195, 7.97704e-05, 0.00057164, 7.99849e-05, 7.92228e-05, 8.10929e-05, 7.96188e-05, 7.90468e-05, 8.48337e-05, 7.90475e-05, 0.000155663, 7.90468e-05, 7.90468e-05, 8.75514e-05
0.648342, 0, 0.00188883, 0.000123563, 1.41421, -0.00188883, 0.000123563, 0.000123579, 0.000123622, 0.000123659, 0.000731943, 0.000140633, 0.000138982, 0.00029877, 0.000166005, 0.000124694, 0.000893666, 0.000124737, 0.000123838, 0.000126762, 0.000124354, 0.000123563, 0.000131444, 0.000123564, 0.00023229, 0.000123563, 0.000123563, 0.000136859
0.656224, 0, 0.00291335, 0.000189593, 1.41421, -0.00291335, 0.000189593, 0.000189618, 0.000189684, 0.000189741, 0.00112321, 0.000215789, 0.000213255, 0.000486941, 0.000254725, 0.000191329, 0.00137139, 0.00019106, 0.000190015, 0.000194502, 0.000190684, 0.000189593, 0.000200298, 0.000189595, 0.000344589, 0.000189593, 0.000189593, 0.000209997
0.664106, 0, 0.00442242, 0.000285601, 1.41421, -0.00442242, 0.000285601, 0.000285638, 0.000285738, 0.000285825, 0.0016922, 0.000325069, 0.000321251, 0.000781239, 0.000383729, 0.000288217, 0.00206611, 0.000287431, 0.000286237, 0.000292999, 0.000287101, 0.000285601, 0.000300103, 0.000285604, 0.00050681, 0.000285601, 0.000285601, 0.000316343
0.671987, 0, 0.00660585, 0.000422448, 1.41421, -0.00660585, 0.000422448, 0.000422504, 0.000422651, 0.000422779, 0.00250333, 0.000480836, 0.000475188, 0.00123379, 0.000567616, 0.000426318, 0.00305648, 0.000424725, 0.00042339, 0.000433394, 0.000424501, 0.000422448, 0.000442035, 0.000422452, 0.000737556, 0.000422448, 0.000422448, 0.000467928
0.679869, 0, 0.00970917, 0.000613679, 1.41421, -0.00970917, 0.000613679, 0.000613759, 0.000613974, 0.00061416, 0.00363698, 0.00069851, 0.000690304, 0.00191786, 0.000824592, 0.000619301, 0.00444065, 0.000616504, 0.000615047, 0.000629585, 0.00061648, 0.000613679, 0.000640042, 0.000613685, 0.00106052, 0.000613679, 0.000613679, 0.000679758
0.687751, 0, 0.0140424, 0.000875682, 1.41421, -0.0140424, 0.000875682, 0.000875797, 0.000876102, 0.000876368, 0.00519042, 0.000996749, 0.000985038, 0.00293413, 0.00117669, 0.000883705, 0.00633739, 0.000879178, 0.000877634, 0.00089839, 0.000879491, 0.000875682, 0.000911012, 0.00087569, 0.00150518, 0.000875682, 0.000875682, 0.000969993
0.695632, 2, 0.019987, 0.00122766, 2, 1.98001, 0.00122766, 0.00122782, 0.00122825, 0.00122862, 0.00727764, 0.00139741, 0.00138099, 0.00441757, 0.00164972, 0.00123891, 0.00888589, 0.00123197, 0.00123039, 0.00125951, 0.00123282, 0.00122766, 0.00127475, 0.00122767, 0.00210733, 0.00122766, 0.00122766, 0.0013599
0.703514, 0, 0.0280004, 0.00169131, 1.41421, -0.0280004, 0.00169131, 0.00169153, 0.00169212, 0.00169263, 0.0100276, 0.00192522, 0.00190259, 0.00654453, 0.00227286, 0.00170681, 0.0122436, 0.00169661, 0.00169508, 0.00173523, 0.00169828, 0.00169131, 0.00175369, 0.00169133, 0.00290941, 0.00169131, 0.00169131, 0.00187355
0.711396, 0, 0.0386157, 0.00229026, 1.41421, -0.0386157, 0.00229026, 0.00229056, 0.00229136, 0.00229205, 0.0135806, 0.00260705, 0.00257641, 0.00953924, 0.00307788, 0.00231125, 0.0165818, 0.00229674, 0.00229536, 0.00234979, 0.00229962, 0.00229026, 0.00237226, 0.00229028, 0.00396074, 0.00229026, 0.00229026, 0.00253711
0.719278, 0, 0.0524363, 0.00304906, 1.41421, -0.0524363, 0.00304906, 0.00304946, 0.00305052, 0.00305145, 0.0180826, 0.00347089, 0.00343008, 0.0136784, 0.00409781, 0.00307701, 0.022079, 0.00305694, 0.00305586, 0.00312843, 0.00306159, 0.00304906, 0.0031559, 0.00304909, 0.00531749, 0.00304906, 0.00304906, 0.00337782
0.727159, 2, 0.0701222, 0.00399191, 2, 1.92988, 0.00399191, 0.00399243, 0.00399382, 0.00399504, 0.0236776, 0.00454427, 0.00449083, 0.0192927, 0.00536518, 0.00402851, 0.0289106, 0.00400144, 0.00400081, 0.00409603, 0.00400858, 0.00399191, 0.00412972, 0.00399194, 0.00704268, 0.00399191, 0.00399191, 0.00442252
0.735041, 0, 0.0923694, 0.00514102, 1.41421, -0.0923694, 0.00514102, 0.00514169, 0.00514349, 0.00514505, 0.0304977, 0.0058525, 0.00578367, 0.0267628, 0.00690987, 0.00518817, 0.0372382, 0.00515246, 0.00515248, 0.00527546, 0.00516308, 0.00514102, 0.00531684, 0.00514106, 0.00920633, 0.00514102, 0.00514102, 0.00569588
0.742923, 0, 0.119879, 0.00651478, 1.41421, -0.119879, 0.00651478, 0.00651563, 0.0065179, 0.00651988, 0.0386524, 0.00741652, 0.00732929, 0.0365091, 0.00875662, 0.00657453, 0.0471954, 0.00652842, 0.0065293, 0.00668575, 0.00654379, 0.00651478, 0.00673638, 0.00651484, 0.011886, 0.00651478, 0.00651478, 0.00721838
0.750804, 0, 0.15332, 0.00812591, 1.41421, -0.15332, 0.00812591, 0.00812698, 0.00812982, 0.00813228, 0.0482175, 0.00925084, 0.00914202, 0.0489729, 0.0109225, 0.00820046, 0.0588749, 0.00814205, 0.00814402, 0.00834022, 0.00816382, 0.00812591, 0.00840163, 0.00812599, 0.015168, 0.00812591, 0.00812591, 0.00900427
0.758686, 0, 0.193282, 0.00997971, 1.41421, -0.193282, 0.00997971, 0.00998101, 0.0099845, 0.00998753, 0.0592242, 0.0113614, 0.0112278, 0.0645881, 0.0134147, 0.0100713, 0.0723147, 0.00999862, 0.0100019, 0.0102447, 0.0100289, 0.00997971, 0.0103181, 0.0099798, 0.0191499, 0.00997971, 0.00997971, 0.0110596
0.766568, 0, 0.240228, 0.0120726, 1.41421, -0.240228, 0.0120726, 0.0120741, 0.0120784, 0.012082, 0.0716508, 0.0137443, 0.0135825, 0.0837442, 0.0162282, 0.0121833, 0.0874883, 0.0120945, 0.0120994, 0.012396, 0.012136, 0.0120726, 0.0124818, 0.0120727, 0.0239439, 0.0120726, 0.0120726, 0.0133808
0.77445, 0, 0.29444, 0.014391, 1.41421, -0.29444, 0.014391, 0.0143929, 0.0143979, 0.0144023, 0.0854162, 0.0163839, 0.0161911, 0.10674, 0.0193449, 0.0145231, 0.104297, 0.0144163, 0.014423, 0.0147814, 0.0144722, 0.014391, 0.0148788, 0.0143911, 0.0296815, 0.014391, 0.014391, 0.0159535
0.782331, 2, 0.355971, 0.0169116, 2, 1.64403, 0.0169116, 0.0169138, 0.0169197, 0.0169248, 0.100379, 0.0192536, 0.019027, 0.133734, 0.022733, 0.0170668, 0.122567, 0.0169404, 0.0169491, 0.0173782, 0.0170148, 0.0169116, 0.0174839, 0.0169117, 0.0365187, 0.0169116, 0.0169116, 0.0187523
0.790213, 0, 0.424609, 0.0196013, 1.41421, -0.424609, 0.0196013, 0.0196038, 0.0196107, 0.0196166, 0.11634, 0.0223156, 0.0220531, 0.164695, 0.0263478, 0.0197811, 0.142055, 0.0196338, 0.0196447, 0.0201545, 0.0197317, 0.0196013, 0.0202624, 0.0196014, 0.0446419, 0.0196013, 0.0196013, 0.0217418
0.798095, 2, 0.499845, 0.0224189, 2, 1.50016, 0.0224189, 0.0224218, 0.0224296, 0.0224364, 0.133048, 0.025523, 0.0252227, 0.199353, 0.0301335, 0.0226246, 0.162456, 0.0224552, 0.0224685, 0.023071, 0.0225828, 0.0224189, 0.0231704, 0.0224191, 0.0542716, 0.0224189, 0.0224189, 0.0248777
0.805977, 0, 0.580865, 0.025317, 1.41421, -0.580865, 0.025317, 0.0253203, 0.0253292, 0.0253369, 0.150216, 0.0288216, 0.0284826, 0.237171, 0.034026, 0.0255493, 0.183418, 0.0253572, 0.0253729, 0.0260832, 0.0255223, 0.025317, 0.0261575, 0.0253173, 0.065665, 0.025317, 0.025317, 0.0281097
0.813858, 0, 0.666564, 0.0282449, 1.41421, -0.666564, 0.0282449, 0.0282486, 0.0282584, 0.028267, 0.167531, 0.0321531, 0.031775, 0.277326, 0.0379559, 0.0285039, 0.204557, 0.0282888, 0.0283069, 0.0291446, 0.0285008, 0.0282449, 0.0291694, 0.0282451, 0.0791115, 0.0282449, 0.0282449, 0.0313843
0.82174, 2, 0.755577, 0.031151, 2, 1.24442, 0.031151, 0.0311551, 0.031166, 0.0311754, 0.184675, 0.0354587, 0.035042, 0.318723, 0.0418532, 0.0314365, 0.225486, 0.0311986, 0.0312191, 0.0322101, 0.0314693, 0.031151, 0.0321515, 0.0311513, 0.094925, 0.031151, 0.031151, 0.0346482
0.829622, 2, 0.846335, 0.0339865, 2, 1.15366, 0.0339865, 0.033991, 0.0340028, 0.0340131, 0.201342, 0.0386823, 0.0382281, 0.360033, 0.0456509, 0.0342977, 0.24583, 0.0340376, 0.0340603, 0.0352395, 0.0343818, 0.0339865, 0.0350514, 0.0339868, 0.113426, 0.0339865, 0.0339865, 0.0378524
0.837504, 0, 0.937137, 0.0367079, 1.41421, -0.937137, 0.0367079, 0.0367126, 0.0367254, 0.0367365, 0.217253, 0.0417738, 0.0412837, 0.399755, 0.0492891, 0.0370436, 0.265247, 0.0367622, 0.0367868, 0.0382012, 0.0371983, 0.0367079, 0.0378226, 0.0367082, 0.134916, 0.0367079, 0.0367079, 0.0409554
0.845385, 4, 1.02623, 0.0392791, 2.44949, 2.97377, 0.0392791, 0.0392842, 0.0392978, 0.0393097, 0.232172, 0.0446914, 0.0441679, 0.436311, 0.0527177, 0.0396377, 0.283448, 0.0393363, 0.0393626, 0.0410747, 0.0398876, 0.0392791, 0.040427, 0.0392794, 0.159643, 0.0392791, 0.0392791, 0.0439262
0.853267, 4, 1.11191, 0.0416736, 2.44949, 2.88809, 0.0416736, 0.041679, 0.0416935, 0.0417061, 0.245916, 0.0474044, 0.0468501, 0.468151, 0.0558992, 0.0420534, 0.300209, 0.0417333, 0.041761, 0.0438533, 0.0424287, 0.0416736, 0.0428366, 0.041674, 0.187762, 0.0416736, 0.0416736, 0.0467474
0.861149, 0, 1.19258, 0.0438753, 1.41421, -1.19258, 0.0438753, 0.043881, 0.0438962, 0.0439094, 0.258359, 0.0498935, 0.0493113, 0.49387, 0.0588098, 0.0442741, 0.315375, 0.0439369, 0.0439657, 0.0465452, 0.0448119, 0.0438753, 0.0450347, 0.0438757, 0.219291, 0.0438753, 0.0438753, 0.0494163
0.86903, 4, 1.26685, 0.0458782, 2.44949, 2.73315, 0.0458782, 0.0458841, 0.0459, 0.0459137, 0.269437, 0.052151, 0.0515442, 0.51232, 0.0614394, 0.0462939, 0.328865, 0.0459413, 0.0459708, 0.0491739, 0.047039, 0.0458782, 0.0470156, 0.0458786, 0.254068, 0.0458782, 0.0458782, 0.051947
0.876912, 2, 1.3336, 0.0476862, 2, 0.666405, 0.0476862, 0.0476924, 0.0477088, 0.047723, 0.279142, 0.0541806, 0.0535524, 0.5227, 0.063791, 0.0481166, 0.340669, 0.0477503, 0.0477799, 0.0517776, 0.0491221, 0.0476862, 0.0487848, 0.0476866, 0.291713, 0.0476862, 0.0476862, 0.0543706
0.884794, 2, 1.39195, 0.0493115, 2, 0.608054, 0.0493115, 0.0493178, 0.0493347, 0.0493494, 0.287515, 0.0559953, 0.0553487, 0.524629, 0.065879, 0.0497544, 0.350836, 0.0493761, 0.0494054, 0.0544079, 0.0510819, 0.0493115, 0.0503566, 0.049312, 0.331607, 0.0493115, 0.0493115, 0.0567359
0.892676, 0, 1.44135, 0.0507732, 1.41421, -1.44135, 0.0507732, 0.0507796, 0.0507969, 0.0508119, 0.294639, 0.0576158, 0.0569538, 0.518173, 0.0677269, 0.0512266, 0.359465, 0.0508377, 0.0508662, 0.0571279, 0.0529458, 0.0507732, 0.0517526, 0.0507736, 0.372887, 0.0507732, 0.0507732, 0.0591099
0.900557, 0, 1.48152, 0.0520947, 1.41421, -1.48152, 0.0520947, 0.0521013, 0.0521189, 0.0521342, 0.300627, 0.0590683, 0.0583937, 0.503837, 0.0693648, 0.0525568, 0.366694, 0.0521588, 0.052186, 0.060009, 0.0547442, 0.0520947, 0.0529997, 0.0520952, 0.41446, 0.0520947, 0.0520947, 0.0615782
0.908439, 2, 1.51245, 0.0533026, 2, 0.487549, 0.0533026, 0.0533093, 0.0533272, 0.0533427, 0.305613, 0.0603822, 0.0596973, 0.482525, 0.0708265, 0.0537718, 0.372684, 0.0533657, 0.0533913, 0.0631288, 0.0565087, 0.0533026, 0.0541274, 0.0533031, 0.455046, 0.0533026, 0.0533026, 0.0642455
0.916321, 2, 1.53437, 0.054424, 2, 0.465629, 0.0544239, 0.0544307, 0.0544488, 0.0544645, 0.309739, 0.0615878, 0.0608948, 0.455458, 0.0721474, 0.0548987, 0.377608, 0.0544857, 0.0545091, 0.06657, 0.058268, 0.054424, 0.0551659, 0.0544244, 0.493241, 0.054424, 0.054424, 0.0672364
0.924203, 0, 1.5477, 0.0554849, 1.41421, -1.5477, 0.0554849, 0.0554917, 0.05551, 0.0555258, 0.313146, 0.0627146, 0.0620152, 0.424076, 0.073362, 0.055964, 0.381639, 0.0555451, 0.0555659, 0.07041, 0.0600458, 0.0554849, 0.0561444, 0.0554854, 0.527603, 0.0554849, 0.0554849, 0.0706957
0.932084, 2, 1.55302, 0.0565095, 2, 0.446977, 0.0565095, 0.0565163, 0.0565347, 0.0565507, 0.315971, 0.0637897, 0.0630854, 0.389926, 0.0745022, 0.0569919, 0.384943, 0.0565678, 0.0565858, 0.074729, 0.0618587, 0.0565095, 0.0570893, 0.0565099, 0.556745, 0.0565095, 0.0565095, 0.0747881
0.939966, 2, 1.5511, 0.0575186, 2, 0.448901, 0.0575185, 0.0575255, 0.057544, 0.05756, 0.318337, 0.0648368, 0.0641289, 0.354551, 0.0755963, 0.0580035, 0.38767, 0.0575751, 0.0575897, 0.0796033, 0.0637143, 0.0575186, 0.0580233, 0.057519, 0.57944, 0.0575186, 0.0575186, 0.0796965
0.947848, 0, 1.54281, 0.0585294, 1.41421, -1.54281, 0.0585294, 0.0585364, 0.0585549, 0.058571, 0.320353, 0.0658759, 0.0651653, 0.319393, 0.076668, 0.0590163, 0.389953, 0.058584, 0.0585952, 0.0851072, 0.065611, 0.0585294, 0.058965, 0.0585299, 0.594712, 0.0585294, 0.0585294, 0.085618
0.955729, 2, 1.52917, 0.0595553, 2, 0.470833, 0.0595553, 0.0595623, 0.0595809, 0.059597, 0.322111, 0.0669223, 0.0662097, 0.285707, 0.0777363, 0.0600435, 0.391904, 0.0596082, 0.0596156, 0.0913164, 0.0675374, 0.0595553, 0.0599285, 0.0595558, 0.601914, 0.0595553, 0.0595553, 0.092757
0.963611, 4, 1.51131, 0.0606059, 2.44949, 2.48869, 0.0606058, 0.0606128, 0.0606315, 0.0606477, 0.323684, 0.0679875, 0.0672735, 0.254512, 0.0788154, 0.061095, 0.393616, 0.0606572, 0.0606606, 0.0983163, 0.0694744, 0.0606059, 0.0609237, 0.0606063, 0.600784, 0.0606059, 0.0606059, 0.101315
0.971493, 2, 1.49051, 0.061687, 2, 0.509486, 0.0616869, 0.061694, 0.0617127, 0.0617289, 0.325133, 0.069079, 0.0683639, 0.226554, 0.0799149, 0.0621769, 0.395162, 0.0617372, 0.0617366, 0.106217, 0.0713961, 0.061687, 0.0619566, 0.0616875, 0.591467, 0.061687, 0.061687, 0.111476
0.979375, 0, 1.46815, 0.0628018, 1.41421, -1.46815, 0.0628017, 0.0628088, 0.0628275, 0.0628437, 0.326502, 0.0702009, 0.0694852, 0.202307, 0.0810411, 0.0632921, 0.396596, 0.0628514, 0.0628466, 0.115178, 0.0732726, 0.0628018, 0.0630299, 0.0628023, 0.574504, 0.0628018, 0.0628018, 0.12339
0.987256, 0, 1.44573, 0.0639507, 1.41421, -1.44573, 0.0639504, 0.0639577, 0.0639763, 0.0639926, 0.327823, 0.0713546, 0.0706384, 0.181986, 0.0821964, 0.0644413, 0.39796, 0.0640003, 0.0639913, 0.125457, 0.0750728, 0.0639507, 0.0641434, 0.0639511, 0.550795, 0.0639507, 0.0639507, 0.137152
0.995138, 2, 1.4249, 0.0651321, 2, 0.575105, 0.0651318, 0.065139, 0.0651578, 0.065174, 0.329119, 0.0725392, 0.0718227, 0.165576, 0.083381, 0.0656229, 0.399282, 0.0651827, 0.0651693, 0.137475, 0.0767671, 0.0651321, 0.0652949, 0.0651325, 0.521525, 0.0651321, 0.0651321, 0.15278
1.00302, 4, 1.40749, 0.0663429, 2.44949, 2.59251, 0.0663425, 0.0663499, 0.0663686, 0.0663849, 0.330405, 0.0737522, 0.0730354, 0.152881, 0.0845931, 0.0668339, 0.40058, 0.0663955, 0.0663779, 0.151929, 0.0783303, 0.0663429, 0.0664807, 0.0663434, 0.488078, 0.0663429, 0.0663429, 0.170196
1.0109, 4, 1.39562, 0.0675792, 2.44949, 2.60438, 0.0675787, 0.0675862, 0.0676049, 0.0676212, 0.33169, 0.0749899, 0.074273, 0.14356, 0.0858294, 0.0680703, 0.401865, 0.0676352, 0.0676132, 0.169963, 0.0797436, 0.0675792, 0.0676961, 0.0675797, 0.451941, 0.0675792, 0.0675792, 0.189209
1.01878, 0, 1.3919, 0.0688363, 1.41421, -1.3919, 0.0688355, 0.0688433, 0.068862, 0.0688783, 0.332978, 0.0762478, 0.0755309, 0.137177, 0.087086, 0.0693274, 0.40314, 0.0688972, 0.0688708, 0.193407, 0.0809962, 0.0688363, 0.0689356, 0.0688368, 0.414605, 0.0688363, 0.0688363, 0.209501
1.02667, 2, 1.3997, 0.070109, 2, 0.600298, 0.070108, 0.070116, 0.0701348, 0.070151, 0.33427, 0.0775211, 0.0768041, 0.133242, 0.0883579, 0.0706002, 0.404406, 0.0701768, 0.070146, 0.225137, 0.0820858, 0.070109, 0.0701937, 0.0701095, 0.377471, 0.070109, 0.070109, 0.230633
1.03455, 2, 1.42362, 0.0713923, 2, 0.576376, 0.0713909, 0.0713993, 0.071418, 0.0714343, 0.335565, 0.0788047, 0.0780876, 0.131247, 0.0896403, 0.0718835, 0.405657, 0.0714694, 0.071434, 0.269551, 0.0830188, 0.0713923, 0.0714647, 0.0713928, 0.341779, 0.0713923, 0.0713923, 0.252047
1.04243, 4, 1.47015, 0.0726808, 2.44949, 2.52985, 0.072679, 0.0726878, 0.0727065, 0.0727228, 0.33686, 0.0800934, 0.0793763, 0.130692, 0.090928, 0.073172, 0.406884, 0.0727703, 0.07273, 0.333219, 0.0838087, 0.0726808, 0.0727428, 0.0726813, 0.308556, 0.0726808, 0.0726808, 0.27309
1.05031, 4, 1.54847, 0.0739693, 2.44949, 2.45153, 0.0739669, 0.0739763, 0.073995, 0.0740113, 0.338153, 0.081382, 0.0806649, 0.131113, 0.0922158, 0.0744605, 0.408077, 0.0740749, 0.0740291, 0.425703, 0.0844752, 0.0739693, 0.0740226, 0.0739698, 0.278578, 0.0739693, 0.0739693, 0.293043
1.05819, 0, 1.67154, 0.0752525, 1.41421, -1.67154, 0.0752493, 0.0752595, 0.0752782, 0.0752945, 0.339439, 0.0826652, 0.0819482, 0.132093, 0.0934984, 0.0757437, 0.409219, 0.0753791, 0.0753269, 0.560562, 0.0850415, 0.0752525, 0.0752983, 0.075253, 0.252368, 0.0752525, 0.0752525, 0.311166
1.06607, 0, 1.85733, 0.0765249, 1.41421, -1.85733, 0.0765207, 0.0765319, 0.0765506, 0.0765668, 0.340712, 0.0839377, 0.0832206, 0.133279, 0.0947704, 0.0770161, 0.410292, 0.0766784, 0.0766184, 0.756509, 0.0855322, 0.0765249, 0.0765643, 0.0765254, 0.230201, 0.0765249, 0.0765249, 0.326744
1.07396, 4, 2.13011, 0.0777808, 2.44949, 1.86989, 0.0777753, 0.0777878, 0.0778065, 0.0778227, 0.341969, 0.0851936, 0.0844765, 0.134383, 0.0960259, 0.078272, 0.411272, 0.0779689, 0.0778986, 1.03867, 0.0859713, 0.0777808, 0.0778147, 0.0777813, 0.212132, 0.0777808, 0.0777808, 0.339134
1.08184, 0, 2.52178, 0.0790139, 1.41421, -2.52178, 0.0790068, 0.0790209, 0.0790396, 0.0790558, 0.343203, 0.0864267, 0.0857096, 0.135188, 0.0972588, 0.0795051, 0.412135, 0.0792463, 0.0791621, 1.43978, 0.0863801, 0.0790139, 0.0790431, 0.0790144, 0.19803, 0.0790139, 0.0790139, 0.347814
1.08972, 6, 3.073, 0.0802175, 2.82843, 2.927, 0.0802083, 0.0802245, 0.0802432, 0.0802594, 0.344406, 0.0876303, 0.0869132, 0.135545, 0.0984622, 0.0807087, 0.412848, 0.0805067, 0.080403, 2.00126, 0.0867755, 0.0802175, 0.0802426, 0.080218, 0.187621, 0.0802175, 0.0802175, 0.352423
1.0976, 2, 3.83373, 0.0813838, 2, -1.83373, 0.081372, 0.0813908, 0.0814095, 0.0814257, 0.345573, 0.0887966, 0.0880795, 0.13537, 0.0996284, 0.081875, 0.413381, 0.0817457, 0.0816143, 2.77369, 0.0871691, 0.0813838, 0.0814053, 0.0813843, 0.180529, 0.0813838, 0.0813838, 0.352787
1.10548, 12, 4.86329, 0.0825043, 3.74166, 7.13671, 0.0824892, 0.0825113, 0.08253, 0.0825462, 0.346694, 0.0899171, 0.0892, 0.134635, 0.100749, 0.0829955, 0.413697, 0.0829592, 0.0827884, 3.8168, 0.0875667, 0.0825043, 0.0825227, 0.0825047, 0.176315, 0.0825043, 0.0825043, 0.34893
1.11336, 4, 6.22898, 0.083569, 2.44949, -2.22898, 0.0835499, 0.083576, 0.0835947, 0.083611, 0.347758, 0.0909818, 0.0902648, 0.13336, 0.101813, 0.0840602, 0.41376, 0.084143, 0.0839161, 5.1981, 0.0879679, 0.083569, 0.0835848, 0.0835695, 0.174513, 0.083569, 0.083569, 0.341076
1.12125, 6, 8.00372, 0.0845669, 2.82843, -2.00372, 0.0845427, 0.0845739, 0.0845926, 0.0846088, 0.348756, 0.0919797, 0.0912626, 0.131604, 0.102811, 0.0850581, 0.413537, 0.0852926, 0.0849872, 6.9905, 0.0883667, 0.0845669, 0.0845803, 0.0845674, 0.174657, 0.0845669, 0.0845669, 0.329624
1.12913, 10, 10.2618, 0.0854854, 3.4641, -0.261844, 0.085455, 0.0854924, 0.0855111, 0.0855274, 0.349675, 0.0928983, 0.0921812, 0.129448, 0.10373, 0.0859766, 0.412998, 0.086404, 0.0859898, 9.26811, 0.0887521, 0.0854854, 0.0854969, 0.0854859, 0.176301, 0.0854854, 0.0854854, 0.315121
1.13701, 8, 13.0735, 0.0863108, 3.16228, -5.07347, 0.0862727, 0.0863178, 0.0863366, 0.0863528, 0.3505, 0.0937237, 0.0930066, 0.126989, 0.104555, 0.0868021, 0.412122, 0.0874731, 0.0869107, 12.1007, 0.0891086, 0.0863108, 0.0863206, 0.0863113, 0.179036, 0.0863108, 0.0863108, 0.298218
1.14489, 20, 16.497, 0.087028, 4.69042, 3.50299, 0.0869806, 0.087035, 0.0870538, 0.08707, 0.351217, 0.0944409, 0.0937238, 0.124328, 0.105272, 0.0875193, 0.410897, 0.0884962, 0.0877353, 15.5461, 0.0894175, 0.087028, 0.0870363, 0.0870285, 0.182493, 0.087028, 0.087028, 0.279623
1.15277, 28, 20.5714, 0.0876209, 5.47723, 7.42865, 0.087562, 0.0876279, 0.0876466, 0.0876628, 0.35181, 0.0950337, 0.0943166, 0.121557, 0.105865, 0.0881121, 0.409329, 0.0894694, 0.0884479, 19.6427, 0.0896576, 0.0876209, 0.0876278, 0.0876214, 0.186352, 0.0876209, 0.0876209, 0.260049
1.16065, 38, 25.3063, 0.0880723, 6.32456, 12.6937, 0.0879996, 0.0880793, 0.088098, 0.0881143, 0.352262, 0.0954851, 0.0947681, 0.118759, 0.106317, 0.0885635, 0.407447, 0.090389, 0.0890316, 24.3998, 0.0898061, 0.0880723, 0.0880781, 0.0880728, 0.190334, 0.0880723, 0.0880723, 0.240176
