   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0412, 0, 0.194702, 0, 1.41421, -0.194702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15992e-06, 0, 0.194698, 0, 0
19.0491, 0, 0.190227, 0, 1.41421, -0.190227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16291e-06, 0, 0.190224, 0, 0
19.057, 0, 0.185858, 0, 1.41421, -0.185858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16592e-06, 0, 0.185855, 0, 0
19.0648, 0, 0.181594, 0, 1.41421, -0.181594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16896e-06, 0, 0.18159, 0, 0
19.0727, 0, 0.177435, 0, 1.41421, -0.177435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17202e-06, 0, 0.177432, 0, 0
19.0806, 0, 0.173378, 0, 1.41421, -0.173378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17509e-06, 0, 0.173375, 0, 0
19.0884, 0, 0.169423, 0, 1.41421, -0.169423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17817e-06, 0, 0.16942, 0, 0
19.0963, 0, 0.165567, 0, 1.41421, -0.165567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18126e-06, 0, 0.165564, 0, 0
19.1042, 0, 0.161811, 1.40545e-12, 1.41421, -0.161811, 0, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 1.40545e-12, 3.18436e-06, 1.40545e-12, 0.161808, 1.40545e-12, 1.40545e-12
19.1121, 0, 0.158148, 5.34742e-12, 1.41421, -0.158148, 0, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 5.34742e-12, 3.18747e-06, 5.34742e-12, 0.158145, 5.34742e-12, 5.34742e-12
19.1199, 0, 0.154579, 1.14862e-11, 1.41421, -0.154579, 0, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 1.14862e-11, 3.19059e-06, 1.14862e-11, 0.154576, 1.14862e-11, 1.14862e-11
19.1278, 0, 0.151101, 1.96631e-11, 1.41421, -0.151101, 0, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 1.96631e-11, 3.19371e-06, 1.96631e-11, 0.151098, 1.96631e-11, 1.96631e-11
19.1357, 0, 0.147711, 2.97972e-11, 1.41421, -0.147711, 0, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 2.97972e-11, 3.19684e-06, 2.97972e-11, 0.147708, 2.97972e-11, 2.97972e-11
19.1435, 2, 0.144405, 4.15405e-11, 2, 1.85559, 0, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 4.15405e-11, 3.19998e-06, 4.15405e-11, 0.144402, 4.15405e-11, 4.15405e-11
19.1514, 0, 0.141184, 5.47364e-11, 1.41421, -0.141184, 0, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 5.47364e-11, 3.20312e-06, 5.47364e-11, 0.14118, 5.47364e-11, 5.47364e-11
19.1593, 0, 0.138041, 6.91838e-11, 1.41421, -0.138041, 0, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 6.91838e-11, 3.20627e-06, 6.91838e-11, 0.138037, 6.91838e-11, 6.91838e-11
19.1672, 0, 0.134977, 8.45982e-11, 1.41421, -0.134977, 0, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 8.45982e-11, 3.20943e-06, 8.45982e-11, 0.134973, 8.45982e-11, 8.45982e-11
19.175, 0, 0.131987, 1.00689e-10, 1.41421, -0.131987, 0, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 1.00689e-10, 3.2126e-06, 1.00689e-10, 0.131984, 1.00689e-10, 1.00689e-10
19.1829, 0, 0.129069, 1.17066e-10, 1.41421, -0.129069, 0, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 1.17066e-10, 3.21577e-06, 1.17066e-10, 0.129066, 1.17066e-10, 1.17066e-10
19.1908, 0, 0.126223, 1.33327e-10, 1.41421, -0.126223, 0, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 1.33327e-10, 3.21895e-06, 1.33327e-10, 0.12622, 1.33327e-10, 1.33327e-10
19.1986, 0, 0.123444, 1.49469e-10, 1.41421, -0.123444, 0, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 1.49469e-10, 3.22215e-06, 1.49469e-10, 0.123441, 1.49469e-10, 1.49469e-10
19.2065, 0, 0.120729, 1.65542e-10, 1.41421, -0.120729, 0, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 1.65542e-10, 3.22537e-06, 1.65542e-10, 0.120726, 1.65542e-10, 1.65542e-10
19.2144, 0, 0.118079, 1.80916e-10, 1.41421, -0.118079, 0, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 1.80916e-10, 3.22861e-06, 1.80916e-10, 0.118076, 1.80916e-10, 1.80916e-10
19.2222, 2, 0.11549, 1.95546e-10, 2, 1.88451, 0, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 1.95546e-10, 3.23189e-06, 1.95546e-10, 0.115487, 1.95546e-10, 1.95546e-10
19.2301, 0, 0.112958, 2.09389e-10, 1.41421, -0.112958, 0, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 2.09389e-10, 3.23521e-06, 2.09389e-10, 0.112955, 2.09389e-10, 2.09389e-10
19.238, 0, 0.110485, 2.22284e-10, 1.41421, -0.110485, 0, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 2.22284e-10, 3.23859e-06, 2.22284e-10, 0.110482, 2.22284e-10, 2.22284e-10
19.2459, 0, 0.108066, 2.34252e-10, 1.41421, -0.108066, 0, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 2.34252e-10, 3.24205e-06, 2.34252e-10, 0.108063, 2.34252e-10, 2.34252e-10
19.2537, 2, 0.105701, 2.45306e-10, 2, 1.8943, 0, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 2.45306e-10, 3.24563e-06, 2.45306e-10, 0.105698, 2.45306e-10, 2.45306e-10
19.2616, 0, 0.103387, 2.55083e-10, 1.41421, -0.103387, 0, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 2.55083e-10, 3.24936e-06, 2.55083e-10, 0.103384, 2.55083e-10, 2.55083e-10
19.2695, 0, 0.101123, 2.63269e-10, 1.41421, -0.101123, 0, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 2.63269e-10, 3.2533e-06, 2.63269e-10, 0.10112, 2.63269e-10, 2.63269e-10
19.2773, 0, 0.0989064, 2.70172e-10, 1.41421, -0.0989064, 0, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 2.70172e-10, 3.25752e-06, 2.70172e-10, 0.0989032, 2.70172e-10, 2.70172e-10
19.2852, 0, 0.0967373, 2.75873e-10, 1.41421, -0.0967373, 0, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 2.75873e-10, 3.26211e-06, 2.75873e-10, 0.096734, 2.75873e-10, 2.75873e-10
19.2931, 0, 0.0946121, 2.80293e-10, 1.41421, -0.0946121, 0, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 2.80293e-10, 3.26721e-06, 2.80293e-10, 0.0946088, 2.80293e-10, 2.80293e-10
19.301, 0, 0.0925315, 2.83292e-10, 1.41421, -0.0925315, 0, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 2.83292e-10, 3.27296e-06, 2.83292e-10, 0.0925282, 2.83292e-10, 2.83292e-10
19.3088, 0, 0.0904927, 2.85042e-10, 1.41421, -0.0904927, 0, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 2.85042e-10, 3.27959e-06, 2.85042e-10, 0.0904894, 2.85042e-10, 2.85042e-10
19.3167, 2, 0.0884948, 2.85308e-10, 2, 1.91151, 0, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 2.85308e-10, 3.28737e-06, 2.85308e-10, 0.0884915, 2.85308e-10, 2.85308e-10
19.3246, 0, 0.086537, 2.84402e-10, 1.41421, -0.086537, 0, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 2.84402e-10, 3.29664e-06, 2.84402e-10, 0.0865338, 2.84402e-10, 2.84402e-10
19.3324, 0, 0.0846173, 2.8247e-10, 1.41421, -0.0846173, 0, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 2.8247e-10, 3.30786e-06, 2.8247e-10, 0.084614, 2.8247e-10, 2.8247e-10
19.3403, 2, 0.0827349, 2.7948e-10, 2, 1.91727, 0, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 2.7948e-10, 3.32158e-06, 2.7948e-10, 0.0827316, 2.7948e-10, 2.7948e-10
19.3482, 2, 0.0808892, 2.75009e-10, 2, 1.91911, 0, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 2.75009e-10, 3.33854e-06, 2.75009e-10, 0.0808858, 2.75009e-10, 2.75009e-10
19.356, 0, 0.0790782, 2.69354e-10, 1.41421, -0.0790782, 0, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 2.69354e-10, 3.35962e-06, 2.69354e-10, 0.0790748, 2.69354e-10, 2.69354e-10
19.3639, 0, 0.0773014, 2.62758e-10, 1.41421, -0.0773014, 0, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 2.62758e-10, 3.38594e-06, 2.62758e-10, 0.077298, 2.62758e-10, 2.62758e-10
19.3718, 0, 0.0755578, 2.55305e-10, 1.41421, -0.0755578, 0, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 2.55305e-10, 3.41887e-06, 2.55305e-10, 0.0755544, 2.55305e-10, 2.55305e-10
19.3797, 0, 0.0738471, 2.46999e-10, 1.41421, -0.0738471, 0, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 2.46999e-10, 3.46012e-06, 2.46999e-10, 0.0738436, 2.46999e-10, 2.46999e-10
19.3875, 2, 0.0721673, 2.37983e-10, 2, 1.92783, 0, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 2.37983e-10, 3.51178e-06, 2.37983e-10, 0.0721638, 2.37983e-10, 2.37983e-10
19.3954, 4, 0.0705183, 2.28034e-10, 2.44949, 3.92948, 0, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 2.28034e-10, 3.57639e-06, 2.28034e-10, 0.0705147, 2.28034e-10, 2.28034e-10
19.4033, 0, 0.0688996, 2.17424e-10, 1.41421, -0.0688996, 0, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 2.17424e-10, 3.65703e-06, 2.17424e-10, 0.068896, 2.17424e-10, 2.17424e-10
19.4111, 0, 0.0673097, 2.06418e-10, 1.41421, -0.0673097, 0, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 2.06418e-10, 3.75773e-06, 2.06418e-10, 0.0673059, 2.06418e-10, 2.06418e-10
19.419, 2, 0.0657483, 1.95168e-10, 2, 1.93425, 0, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 1.95168e-10, 3.88654e-06, 1.95168e-10, 0.0657444, 1.95168e-10, 1.95168e-10
19.4269, 0, 0.0642152, 1.83393e-10, 1.41421, -0.0642152, 0, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 1.83393e-10, 4.04349e-06, 1.83393e-10, 0.0642111, 1.83393e-10, 1.83393e-10
19.4347, 0, 0.062709, 1.71298e-10, 1.41421, -0.062709, 0, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 1.71298e-10, 4.23654e-06, 1.71298e-10, 0.0627047, 1.71298e-10, 1.71298e-10
19.4426, 0, 0.0612296, 1.59102e-10, 1.41421, -0.0612296, 0, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 1.59102e-10, 4.47386e-06, 1.59102e-10, 0.0612251, 1.59102e-10, 1.59102e-10
19.4505, 2, 0.0597768, 1.46785e-10, 2, 1.94022, 0, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 1.46785e-10, 4.76457e-06, 1.46785e-10, 0.059772, 1.46785e-10, 1.46785e-10
19.4584, 2, 0.0583491, 1.34537e-10, 2, 1.94165, 0, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 1.34537e-10, 5.11971e-06, 1.34537e-10, 0.058344, 1.34537e-10, 1.34537e-10
19.4662, 0, 0.0569475, 1.22375e-10, 1.41421, -0.0569475, 0, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 1.22375e-10, 5.55164e-06, 1.22375e-10, 0.056942, 1.22375e-10, 1.22375e-10
19.4741, 2, 0.0555709, 1.10461e-10, 2, 1.94443, 0, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 1.10461e-10, 6.07544e-06, 1.10461e-10, 0.0555649, 1.10461e-10, 1.10461e-10
19.482, 0, 0.0542184, 9.90017e-11, 1.41421, -0.0542184, 0, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 9.90017e-11, 6.70903e-06, 9.90017e-11, 0.0542117, 9.90017e-11, 9.90017e-11
19.4898, 0, 0.0528909, 8.77904e-11, 1.41421, -0.0528909, 0, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 8.77904e-11, 7.47243e-06, 8.77904e-11, 0.0528834, 8.77904e-11, 8.77904e-11
19.4977, 0, 0.0515876, 7.69232e-11, 1.41421, -0.0515876, 0, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 7.69232e-11, 8.3903e-06, 7.69232e-11, 0.0515792, 7.69232e-11, 7.69232e-11
19.5056, 2, 0.0503075, 6.6502e-11, 2, 1.94969, 0, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 6.6502e-11, 9.49202e-06, 6.6502e-11, 0.0502981, 6.6502e-11, 6.6502e-11
19.5135, 0, 0.0490519, 5.66588e-11, 1.41421, -0.0490519, 0, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 5.66588e-11, 1.08107e-05, 5.66588e-11, 0.0490411, 5.66588e-11, 5.66588e-11
19.5213, 0, 0.0478195, 4.75212e-11, 1.41421, -0.0478195, 0, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 4.75212e-11, 1.23879e-05, 4.75212e-11, 0.0478071, 4.75212e-11, 4.75212e-11
19.5292, 0, 0.0466107, 3.91865e-11, 1.41421, -0.0466107, 0, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 3.91865e-11, 1.42724e-05, 3.91865e-11, 0.0465964, 3.91865e-11, 3.91865e-11
19.5371, 0, 0.0454256, 3.21825e-11, 1.41421, -0.0454256, 0, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 3.21825e-11, 1.65223e-05, 3.21825e-11, 0.045409, 3.21825e-11, 3.21825e-11
19.5449, 0, 0.0442633, 2.55999e-11, 1.41421, -0.0442633, 0, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 2.55999e-11, 1.92112e-05, 2.55999e-11, 0.044244, 2.55999e-11, 2.55999e-11
