   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0697, 0, 0.39567, 0.395669, 1.41421, -0.39567, 0, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.395669, 0.39567, 0.395669, 0.395669, 0.395669, 0.395669
15.0776, 0, 0.392501, 0.3925, 1.41421, -0.392501, 0, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.3925, 0.392501, 0.3925, 0.3925, 0.3925, 0.3925
15.0855, 2, 0.386301, 0.3863, 2, 1.6137, 0, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.3863, 0.386301, 0.3863, 0.3863, 0.3863, 0.3863
15.0933, 4, 0.378647, 0.378646, 2.44949, 3.62135, 0, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378646, 0.378647, 0.378646, 0.378646, 0.378646, 0.378646
15.1012, 4, 0.37107, 0.371068, 2.44949, 3.62893, 0, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.371068, 0.37107, 0.371068, 0.371068, 0.371068, 0.371068
15.1091, 2, 0.371603, 0.371602, 2, 1.6284, 0, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371603, 0.371602, 0.371602, 0.371602, 0.371602
15.117, 2, 0.368652, 0.368651, 2, 1.63135, 0, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368652, 0.368651, 0.368651, 0.368651, 0.368651
15.1248, 0, 0.362557, 0.362556, 1.41421, -0.362557, 0, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362556, 0.362557, 0.362556, 0.362556, 0.362556, 0.362556
15.1327, 6, 0.354954, 0.354953, 2.82843, 5.64505, 0, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354953, 0.354954, 0.354953, 0.354953, 0.354953, 0.354953
15.1406, 0, 0.347431, 0.34743, 1.41421, -0.347431, 0, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.34743, 0.347431, 0.34743, 0.34743, 0.34743, 0.34743
15.1485, 0, 0.348181, 0.34818, 1.41421, -0.348181, 0, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.34818, 0.348181, 0.34818, 0.34818, 0.34818, 0.34818
15.1564, 2, 0.345345, 0.345344, 2, 1.65465, 0, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345344, 0.345345, 0.345344, 0.345344, 0.345344, 0.345344
15.1642, 4, 0.339275, 0.339274, 2.44949, 3.66073, 0, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339274, 0.339275, 0.339274, 0.339274, 0.339274, 0.339274
15.1721, 0, 0.331656, 0.331655, 1.41421, -0.331656, 0, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331655, 0.331656, 0.331655, 0.331655, 0.331655, 0.331655
15.18, 0, 0.324123, 0.324122, 1.41421, -0.324123, 0, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324122, 0.324123, 0.324122, 0.324122, 0.324122, 0.324122
15.1879, 0, 0.325181, 0.32518, 1.41421, -0.325181, 0, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.32518, 0.325181, 0.32518, 0.32518, 0.32518, 0.32518
15.1957, 0, 0.322554, 0.322553, 1.41421, -0.322554, 0, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322553, 0.322554, 0.322553, 0.322553, 0.322553, 0.322553
15.2036, 4, 0.316606, 0.316605, 2.44949, 3.68339, 0, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316605, 0.316606, 0.316605, 0.316605, 0.316605, 0.316605
15.2115, 2, 0.30907, 0.309069, 2, 1.69093, 0, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.309069, 0.30907, 0.309069, 0.309069, 0.309069, 0.309069
15.2194, 0, 0.301625, 0.301624, 1.41421, -0.301625, 0, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301625, 0.301624, 0.301624, 0.301624, 0.301624
15.2272, 0, 0.302896, 0.302895, 1.41421, -0.302896, 0, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302896, 0.302895, 0.302895, 0.302895, 0.302895
15.2351, 2, 0.30041, 0.300409, 2, 1.69959, 0, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.300409, 0.30041, 0.300409, 0.300409, 0.300409, 0.300409
15.243, 0, 0.294537, 0.294536, 1.41421, -0.294537, 0, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294536, 0.294537, 0.294536, 0.294536, 0.294536, 0.294536
15.2509, 0, 0.287048, 0.287047, 1.41421, -0.287048, 0, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287047, 0.287048, 0.287047, 0.287047, 0.287047, 0.287047
15.2588, 0, 0.279656, 0.279655, 1.41421, -0.279656, 0, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279656, 0.279655, 0.279655, 0.279655, 0.279655
15.2666, 0, 0.281189, 0.281188, 1.41421, -0.281189, 0, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281188, 0.281189, 0.281188, 0.281188, 0.281188, 0.281188
15.2745, 2, 0.2789, 0.278899, 2, 1.7211, 0, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.278899, 0.2789, 0.278899, 0.278899, 0.278899, 0.278899
15.2824, 0, 0.273166, 0.273165, 1.41421, -0.273166, 0, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273165, 0.273166, 0.273165, 0.273165, 0.273165, 0.273165
15.2903, 4, 0.265792, 0.26579, 2.44949, 3.73421, 0, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.26579, 0.265792, 0.26579, 0.26579, 0.26579, 0.26579
15.2981, 2, 0.258518, 0.258516, 2, 1.74148, 0, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258516, 0.258518, 0.258516, 0.258516, 0.258516, 0.258516
15.306, 0, 0.260255, 0.260254, 1.41421, -0.260255, 0, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260254, 0.260255, 0.260254, 0.260254, 0.260254, 0.260254
15.3139, 0, 0.258126, 0.258125, 1.41421, -0.258126, 0, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258125, 0.258126, 0.258125, 0.258125, 0.258125, 0.258125
15.3218, 0, 0.252513, 0.252512, 1.41421, -0.252513, 0, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252512, 0.252513, 0.252512, 0.252512, 0.252512, 0.252512
15.3296, 0, 0.245244, 0.245243, 1.41421, -0.245244, 0, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245243, 0.245244, 0.245243, 0.245243, 0.245243, 0.245243
15.3375, 2, 0.238081, 0.23808, 2, 1.76192, 0, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.23808, 0.238081, 0.23808, 0.23808, 0.23808, 0.23808
15.3454, 4, 0.240033, 0.240031, 2.44949, 3.75997, 0, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240031, 0.240033, 0.240031, 0.240032, 0.240031, 0.240031
15.3533, 4, 0.238085, 0.238084, 2.44949, 3.76191, 0, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238084, 0.238085, 0.238084, 0.238084, 0.238084, 0.238084
15.3612, 0, 0.232626, 0.232625, 1.41421, -0.232626, 0, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232625, 0.232626, 0.232625, 0.232625, 0.232625, 0.232625
15.369, 4, 0.2255, 0.225499, 2.44949, 3.7745, 0, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.225499, 0.2255, 0.225499, 0.225499, 0.225499, 0.225499
15.3769, 4, 0.218486, 0.218485, 2.44949, 3.78151, 0, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218485, 0.218486, 0.218485, 0.218485, 0.218485, 0.218485
15.3848, 0, 0.220759, 0.220758, 1.41421, -0.220759, 0, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220758, 0.220759, 0.220758, 0.220758, 0.220758, 0.220758
15.3927, 0, 0.219038, 0.219037, 1.41421, -0.219038, 0, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219037, 0.219038, 0.219037, 0.219037, 0.219037, 0.219037
15.4005, 2, 0.213704, 0.213702, 2, 1.7863, 0, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213702, 0.213704, 0.213702, 0.213703, 0.213702, 0.213702
15.4084, 2, 0.206659, 0.206658, 2, 1.79334, 0, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206658, 0.206659, 0.206658, 0.206658, 0.206658, 0.206658
15.4163, 0, 0.199732, 0.199731, 1.41421, -0.199732, 0, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199731, 0.199732, 0.199731, 0.199731, 0.199731, 0.199731
15.4242, 0, 0.202914, 0.202912, 1.41421, -0.202914, 0, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202912, 0.202913, 0.202912, 0.202913, 0.202912, 0.202912
15.432, 0, 0.201611, 0.201609, 1.41421, -0.201611, 0, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.20161, 0.201609, 0.20161, 0.201609, 0.201609
15.4399, 0, 0.196246, 0.196245, 1.41421, -0.196246, 0, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196245, 0.196246, 0.196245, 0.196245, 0.196245, 0.196245
15.4478, 2, 0.188964, 0.188963, 2, 1.81104, 0, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188963, 0.188964, 0.188963, 0.188963, 0.188963, 0.188963
15.4557, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181819, 0.181818, 0.181818
15.4636, 0, 0.19039, 0.190388, 1.41421, -0.19039, 0, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190388, 0.190389, 0.190388, 0.190389, 0.190388, 0.190388
15.4714, 0, 0.19449, 0.194487, 1.41421, -0.19449, 0, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194487, 0.194488, 0.194487, 0.194489, 0.194487, 0.194487
15.4793, 0, 0.19429, 0.194287, 1.41421, -0.19429, 0, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194287, 0.194288, 0.194287, 0.194288, 0.194287, 0.194287
15.4872, 0, 0.191937, 0.191934, 1.41421, -0.191937, 0, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191934, 0.191935, 0.191934, 0.191936, 0.191934, 0.191934
15.4951, 0, 0.189599, 0.189595, 1.41421, -0.189599, 0, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189595, 0.189596, 0.189595, 0.189598, 0.189595, 0.189595
15.5029, 2, 0.196937, 0.196932, 2, 1.80306, 0, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196932, 0.196933, 0.196932, 0.196936, 0.196932, 0.196932
15.5108, 0, 0.200563, 0.200558, 1.41421, -0.200563, 0, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200558, 0.200559, 0.200558, 0.200562, 0.200558, 0.200558
15.5187, 2, 0.200716, 0.20071, 2, 1.79928, 0, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.20071, 0.200711, 0.20071, 0.200715, 0.20071, 0.20071
15.5266, 4, 0.199127, 0.199119, 2.44949, 3.80087, 0, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.19912, 0.199119, 0.199126, 0.199119, 0.199119
15.5344, 0, 0.197544, 0.197535, 1.41421, -0.197544, 0, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197535, 0.197536, 0.197535, 0.197543, 0.197535, 0.197535
15.5423, 0, 0.204475, 0.204464, 1.41421, -0.204475, 0, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204464, 0.204465, 0.204464, 0.204473, 0.204464, 0.204464
15.5502, 0, 0.207896, 0.207882, 1.41421, -0.207896, 0, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207882, 0.207883, 0.207882, 0.207894, 0.207882, 0.207882
15.5581, 0, 0.208057, 0.208042, 1.41421, -0.208057, 0, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208043, 0.208042, 0.208056, 0.208042, 0.208042
15.566, 2, 0.206585, 0.206566, 2, 1.79341, 0, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206566, 0.206567, 0.206566, 0.206584, 0.206566, 0.206566
15.5738, 0, 0.205119, 0.205096, 1.41421, -0.205119, 0, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205096, 0.205097, 0.205096, 0.205118, 0.205096, 0.205096
15.5817, 0, 0.211794, 0.211766, 1.41421, -0.211794, 0, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211766, 0.211767, 0.211766, 0.211793, 0.211766, 0.211766
15.5896, 2, 0.215138, 0.215105, 2, 1.78486, 0, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215105, 0.215106, 0.215105, 0.215137, 0.215105, 0.215105
15.5975, 0, 0.215404, 0.215365, 1.41421, -0.215404, 0, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215365, 0.215366, 0.215365, 0.215403, 0.215365, 0.215365
15.6053, 0, 0.214126, 0.21408, 1.41421, -0.214126, 0, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.21408, 0.214081, 0.21408, 0.214125, 0.21408, 0.21408
15.6132, 2, 0.212854, 0.212799, 2, 1.78715, 0, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.212799, 0.2128, 0.212799, 0.212853, 0.212799, 0.212799
15.6211, 0, 0.219046, 0.218981, 1.41421, -0.219046, 0, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218981, 0.218982, 0.218981, 0.219045, 0.218981, 0.218981
15.629, 2, 0.222124, 0.222047, 2, 1.77788, 0, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222047, 0.222049, 0.222047, 0.222122, 0.222047, 0.222047
15.6368, 0, 0.222351, 0.222262, 1.41421, -0.222351, 0, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222262, 0.222263, 0.222262, 0.222349, 0.222262, 0.222262
15.6447, 0, 0.221149, 0.221045, 1.41421, -0.221149, 0, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221045, 0.221046, 0.221045, 0.221148, 0.221045, 0.221045
15.6526, 2, 0.219953, 0.219832, 2, 1.78005, 0, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219832, 0.219833, 0.219832, 0.219951, 0.219832, 0.219832
15.6605, 0, 0.225817, 0.225678, 1.41421, -0.225817, 0, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225678, 0.225679, 0.225678, 0.225816, 0.225678, 0.225678
15.6684, 0, 0.228791, 0.228631, 1.41421, -0.228791, 0, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228632, 0.228631, 0.22879, 0.228631, 0.228631
15.6762, 0, 0.229142, 0.228958, 1.41421, -0.229142, 0, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228959, 0.228958, 0.229141, 0.228958, 0.228958
15.6841, 2, 0.228178, 0.227968, 2, 1.77182, 0, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227968, 0.227969, 0.227968, 0.228177, 0.227968, 0.227968
15.692, 0, 0.227219, 0.22698, 1.41421, -0.227219, 0, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.22698, 0.226981, 0.22698, 0.227218, 0.22698, 0.22698
15.6999, 2, 0.232497, 0.232226, 2, 1.7675, 0, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232226, 0.232227, 0.232226, 0.232496, 0.232226, 0.232226
15.7077, 0, 0.235136, 0.234829, 1.41421, -0.235136, 0, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.234829, 0.23483, 0.234829, 0.235135, 0.234829, 0.234829
15.7156, 0, 0.235413, 0.235068, 1.41421, -0.235413, 0, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235068, 0.235069, 0.235068, 0.235412, 0.235068, 0.235068
15.7235, 2, 0.234508, 0.234121, 2, 1.76549, 0, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234121, 0.234122, 0.234121, 0.234507, 0.234121, 0.234121
15.7314, 2, 0.233609, 0.233176, 2, 1.76639, 0, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233177, 0.233176, 0.233607, 0.233176, 0.233176
15.7392, 0, 0.238449, 0.237968, 1.41421, -0.238449, 0, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.237968, 0.23797, 0.237968, 0.238448, 0.237968, 0.237968
15.7471, 2, 0.240973, 0.240439, 2, 1.75903, 0, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.240439, 0.24044, 0.240439, 0.240972, 0.240439, 0.240439
15.755, 0, 0.241403, 0.240813, 1.41421, -0.241403, 0, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240813, 0.240814, 0.240813, 0.241401, 0.240813, 0.240813
15.7629, 0, 0.240784, 0.240134, 1.41421, -0.240784, 0, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240134, 0.240135, 0.240134, 0.240782, 0.240134, 0.240134
