   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2508, 4, 0.480796, 0.396238, 2.44949, 3.5192, 0, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.396238, 0.39624, 0.396238, 0.396238, 0.480795, 0.396238
14.2586, 0, 0.47627, 0.399347, 1.41421, -0.47627, 0, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399347, 0.399348, 0.399347, 0.399347, 0.476268, 0.399347
14.2665, 2, 0.473407, 0.403817, 2, 1.52659, 0, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403817, 0.403818, 0.403817, 0.403817, 0.473405, 0.403817
14.2744, 4, 0.470333, 0.407725, 2.44949, 3.52967, 0, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407725, 0.407727, 0.407725, 0.407725, 0.470331, 0.407725
14.2823, 6, 0.467079, 0.411064, 2.82843, 5.53292, 0, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411064, 0.411065, 0.411064, 0.411064, 0.467077, 0.411064
14.2901, 2, 0.463961, 0.41412, 2, 1.53604, 0, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.41412, 0.414122, 0.41412, 0.41412, 0.463959, 0.41412
14.298, 2, 0.461291, 0.417188, 2, 1.53871, 0, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.417188, 0.41719, 0.417188, 0.417188, 0.461289, 0.417188
14.3059, 6, 0.460535, 0.421725, 2.82843, 5.53947, 0, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421725, 0.421727, 0.421725, 0.421725, 0.460533, 0.421725
14.3137, 0, 0.459672, 0.425707, 1.41421, -0.459672, 0, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425707, 0.425709, 0.425707, 0.425707, 0.45967, 0.425707
14.3216, 2, 0.458688, 0.429126, 2, 1.54131, 0, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429126, 0.429128, 0.429126, 0.429126, 0.458687, 0.429126
14.3295, 0, 0.457856, 0.432267, 1.41421, -0.457856, 0, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432267, 0.432269, 0.432267, 0.432267, 0.457855, 0.432267
14.3374, 0, 0.457449, 0.43542, 1.41421, -0.457449, 0, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.43542, 0.435422, 0.43542, 0.43542, 0.457447, 0.43542
14.3452, 0, 0.458542, 0.439681, 1.41421, -0.458542, 0, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439681, 0.439683, 0.439681, 0.439681, 0.45854, 0.439681
14.3531, 2, 0.459547, 0.443488, 2, 1.54045, 0, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443488, 0.443489, 0.443488, 0.443488, 0.459546, 0.443488
14.361, 2, 0.460434, 0.446833, 2, 1.53957, 0, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446833, 0.446835, 0.446833, 0.446833, 0.460432, 0.446833
14.3688, 4, 0.461408, 0.449952, 2.44949, 3.53859, 0, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449952, 0.449954, 0.449952, 0.449952, 0.461406, 0.449952
14.3767, 4, 0.462678, 0.453082, 2.44949, 3.53732, 0, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453084, 0.453082, 0.453082, 0.462677, 0.453082
14.3846, 6, 0.465284, 0.457289, 2.82843, 5.53472, 0, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457289, 0.457291, 0.457289, 0.457289, 0.465282, 0.457289
14.3925, 6, 0.467743, 0.461118, 2.82843, 5.53226, 0, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.461118, 0.46112, 0.461118, 0.461118, 0.467742, 0.461118
14.4003, 2, 0.470025, 0.464565, 2, 1.52997, 0, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464565, 0.464567, 0.464565, 0.464565, 0.470024, 0.464565
14.4082, 2, 0.472301, 0.467825, 2, 1.5277, 0, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467825, 0.467827, 0.467825, 0.467825, 0.472299, 0.467825
14.4161, 0, 0.474745, 0.471096, 1.41421, -0.474745, 0, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471096, 0.471098, 0.471096, 0.471096, 0.474743, 0.471096
14.424, 2, 0.477758, 0.474798, 2, 1.52224, 0, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.474798, 0.4748, 0.474798, 0.474798, 0.477756, 0.474798
14.4318, 0, 0.48071, 0.478323, 1.41421, -0.48071, 0, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478323, 0.478325, 0.478323, 0.478323, 0.480709, 0.478323
14.4397, 2, 0.483584, 0.481669, 2, 1.51642, 0, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481669, 0.481671, 0.481669, 0.481669, 0.483582, 0.481669
14.4476, 2, 0.486458, 0.48493, 2, 1.51354, 0, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.48493, 0.484931, 0.48493, 0.48493, 0.486456, 0.48493
14.4554, 2, 0.489415, 0.488201, 2, 1.51059, 0, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488201, 0.488203, 0.488201, 0.488201, 0.489413, 0.488201
14.4633, 2, 0.492647, 0.491688, 2, 1.50735, 0, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.491688, 0.49169, 0.491688, 0.491688, 0.492645, 0.491688
14.4712, 2, 0.495922, 0.49517, 2, 1.50408, 0, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.49517, 0.495171, 0.49517, 0.49517, 0.49592, 0.49517
14.4791, 2, 0.499232, 0.498644, 2, 1.50077, 0, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498644, 0.498646, 0.498644, 0.498644, 0.499231, 0.498644
14.4869, 4, 0.502389, 0.501932, 2.44949, 3.49761, 0, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501932, 0.501934, 0.501932, 0.501932, 0.502387, 0.501932
14.4948, 0, 0.505388, 0.505035, 1.41421, -0.505388, 0, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505035, 0.505036, 0.505035, 0.505035, 0.505386, 0.505035
14.5027, 0, 0.508273, 0.508001, 1.41421, -0.508273, 0, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508001, 0.508003, 0.508001, 0.508001, 0.508271, 0.508001
14.5106, 2, 0.511087, 0.510879, 2, 1.48891, 0, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.510879, 0.51088, 0.510879, 0.510879, 0.511086, 0.510879
14.5184, 0, 0.513875, 0.513716, 1.41421, -0.513875, 0, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513716, 0.513718, 0.513716, 0.513716, 0.513873, 0.513716
14.5263, 0, 0.516682, 0.516561, 1.41421, -0.516682, 0, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516561, 0.516563, 0.516561, 0.516561, 0.51668, 0.516561
14.5342, 0, 0.520019, 0.519928, 1.41421, -0.520019, 0, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519928, 0.519929, 0.519928, 0.519928, 0.520017, 0.519928
14.542, 0, 0.523044, 0.522975, 1.41421, -0.523044, 0, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522975, 0.522977, 0.522975, 0.522975, 0.523042, 0.522975
14.5499, 2, 0.525817, 0.525766, 2, 1.47418, 0, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525766, 0.525767, 0.525766, 0.525766, 0.525815, 0.525766
14.5578, 2, 0.528468, 0.528429, 2, 1.47153, 0, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528429, 0.528431, 0.528429, 0.528429, 0.528466, 0.528429
14.5657, 0, 0.531129, 0.5311, 1.41421, -0.531129, 0, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.5311, 0.531102, 0.5311, 0.5311, 0.531127, 0.5311
14.5735, 4, 0.534153, 0.534132, 2.44949, 3.46585, 0, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534132, 0.534133, 0.534132, 0.534132, 0.534152, 0.534132
14.5814, 2, 0.536809, 0.536792, 2, 1.46319, 0, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536792, 0.536794, 0.536792, 0.536792, 0.536807, 0.536792
14.5893, 2, 0.539119, 0.539107, 2, 1.46088, 0, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539109, 0.539107, 0.539107, 0.539117, 0.539107
14.5971, 0, 0.541259, 0.54125, 1.41421, -0.541259, 0, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.54125, 0.541251, 0.54125, 0.54125, 0.541257, 0.54125
14.605, 2, 0.543336, 0.543329, 2, 1.45666, 0, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.543329, 0.54333, 0.543329, 0.543329, 0.543334, 0.543329
14.6129, 0, 0.545383, 0.545378, 1.41421, -0.545383, 0, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545378, 0.545379, 0.545378, 0.545378, 0.545381, 0.545378
14.6208, 4, 0.547063, 0.547058, 2.44949, 3.45294, 0, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.547058, 0.54706, 0.547058, 0.547058, 0.547061, 0.547058
14.6286, 0, 0.548382, 0.548378, 1.41421, -0.548382, 0, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.548378, 0.54838, 0.548378, 0.548378, 0.54838, 0.548378
14.6365, 2, 0.549278, 0.549275, 2, 1.45072, 0, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549275, 0.549277, 0.549275, 0.549275, 0.549277, 0.549275
14.6444, 2, 0.549843, 0.549841, 2, 1.45016, 0, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549841, 0.549842, 0.549841, 0.549841, 0.549842, 0.549841
14.6523, 0, 0.550242, 0.55024, 1.41421, -0.550242, 0, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.55024, 0.550242, 0.55024, 0.55024, 0.550241, 0.55024
14.6601, 0, 0.550531, 0.550529, 1.41421, -0.550531, 0, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550529, 0.550531, 0.550529, 0.550529, 0.550529, 0.550529
14.668, 4, 0.550505, 0.550503, 2.44949, 3.4495, 0, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550503, 0.550504, 0.550503, 0.550503, 0.550503, 0.550503
14.6759, 2, 0.55, 0.549998, 2, 1.45, 0, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.549998, 0.55, 0.549998, 0.549998, 0.549998, 0.549998
14.6837, 4, 0.549096, 0.549094, 2.44949, 3.4509, 0, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549096, 0.549094, 0.549094, 0.549095, 0.549094
14.6916, 2, 0.547994, 0.547992, 2, 1.45201, 0, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547992, 0.547994, 0.547992, 0.547992, 0.547992, 0.547992
14.6995, 2, 0.546893, 0.546891, 2, 1.45311, 0, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546893, 0.546891, 0.546891, 0.546891, 0.546891
14.7074, 0, 0.54742, 0.547418, 1.41421, -0.54742, 0, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.547418, 0.54742, 0.547418, 0.547418, 0.547418, 0.547418
14.7152, 0, 0.547085, 0.547084, 1.41421, -0.547085, 0, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547084, 0.547085, 0.547084, 0.547084, 0.547084, 0.547084
14.7231, 2, 0.546019, 0.546017, 2, 1.45398, 0, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546017, 0.546019, 0.546017, 0.546017, 0.546017, 0.546017
14.731, 4, 0.544587, 0.544586, 2.44949, 3.45541, 0, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544586, 0.544587, 0.544586, 0.544586, 0.544586, 0.544586
14.7389, 0, 0.543158, 0.543156, 1.41421, -0.543158, 0, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543156, 0.543158, 0.543156, 0.543156, 0.543156, 0.543156
14.7467, 0, 0.543879, 0.543877, 1.41421, -0.543879, 0, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543877, 0.543879, 0.543877, 0.543877, 0.543877, 0.543877
14.7546, 2, 0.54342, 0.543419, 2, 1.45658, 0, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.54342, 0.543419, 0.543419, 0.543419, 0.543419
14.7625, 2, 0.541953, 0.541952, 2, 1.45805, 0, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541952, 0.541953, 0.541952, 0.541952, 0.541952, 0.541952
14.7703, 0, 0.539985, 0.539983, 1.41421, -0.539985, 0, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539985, 0.539983, 0.539983, 0.539983, 0.539983
14.7782, 0, 0.53802, 0.538019, 1.41421, -0.53802, 0, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.538019, 0.53802, 0.538019, 0.538019, 0.538019, 0.538019
14.7861, 0, 0.539099, 0.539097, 1.41421, -0.539099, 0, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539097, 0.539099, 0.539097, 0.539097, 0.539097, 0.539097
14.794, 2, 0.538765, 0.538763, 2, 1.46124, 0, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538765, 0.538763, 0.538763, 0.538763, 0.538763
14.8018, 4, 0.537214, 0.537212, 2.44949, 3.46279, 0, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537212, 0.537214, 0.537212, 0.537212, 0.537212, 0.537212
14.8097, 0, 0.535058, 0.535057, 1.41421, -0.535058, 0, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535057, 0.535058, 0.535057, 0.535057, 0.535057, 0.535057
14.8176, 2, 0.532907, 0.532906, 2, 1.46709, 0, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532906, 0.532907, 0.532906, 0.532906, 0.532906, 0.532906
14.8254, 2, 0.533849, 0.533847, 2, 1.46615, 0, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533847, 0.533849, 0.533847, 0.533847, 0.533847, 0.533847
14.8333, 4, 0.533284, 0.533282, 2.44949, 3.46672, 0, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533282, 0.533284, 0.533282, 0.533282, 0.533282, 0.533282
14.8412, 4, 0.531428, 0.531426, 2.44949, 3.46857, 0, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531426, 0.531428, 0.531426, 0.531426, 0.531426, 0.531426
14.8491, 6, 0.528931, 0.528929, 2.82843, 5.47107, 0, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528929, 0.528931, 0.528929, 0.528929, 0.528929, 0.528929
14.8569, 2, 0.526439, 0.526438, 2, 1.47356, 0, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526438, 0.526439, 0.526438, 0.526438, 0.526438, 0.526438
14.8648, 0, 0.527491, 0.52749, 1.41421, -0.527491, 0, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.52749, 0.527491, 0.52749, 0.52749, 0.52749, 0.52749
14.8727, 2, 0.526968, 0.526966, 2, 1.47303, 0, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526966, 0.526968, 0.526966, 0.526966, 0.526966, 0.526966
14.8806, 0, 0.525093, 0.525092, 1.41421, -0.525093, 0, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525092, 0.525093, 0.525092, 0.525092, 0.525092, 0.525092
14.8884, 2, 0.522549, 0.522547, 2, 1.47745, 0, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522547, 0.522549, 0.522547, 0.522547, 0.522547, 0.522547
14.8963, 0, 0.520011, 0.520009, 1.41421, -0.520011, 0, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520009, 0.520011, 0.520009, 0.520009, 0.520009, 0.520009
14.9042, 2, 0.520808, 0.520806, 2, 1.47919, 0, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520808, 0.520806, 0.520806, 0.520806, 0.520806
14.912, 0, 0.520033, 0.520031, 1.41421, -0.520033, 0, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520031, 0.520033, 0.520031, 0.520031, 0.520031, 0.520031
14.9199, 0, 0.517908, 0.517907, 1.41421, -0.517908, 0, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517907, 0.517908, 0.517907, 0.517907, 0.517907, 0.517907
14.9278, 0, 0.515114, 0.515113, 1.41421, -0.515114, 0, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515114, 0.515113, 0.515113, 0.515113, 0.515113
14.9357, 0, 0.512328, 0.512326, 1.41421, -0.512328, 0, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512326, 0.512328, 0.512326, 0.512326, 0.512326, 0.512326
14.9435, 6, 0.513125, 0.513123, 2.82843, 5.48688, 0, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513123, 0.513125, 0.513123, 0.513123, 0.513123, 0.513123
14.9514, 0, 0.512358, 0.512357, 1.41421, -0.512358, 0, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512357, 0.512358, 0.512357, 0.512357, 0.512357, 0.512357
14.9593, 2, 0.510248, 0.510246, 2, 1.48975, 0, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510246, 0.510248, 0.510246, 0.510246, 0.510246, 0.510246
14.9671, 2, 0.507471, 0.50747, 2, 1.49253, 0, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.50747, 0.507471, 0.50747, 0.50747, 0.50747, 0.50747
14.975, 0, 0.504702, 0.504701, 1.41421, -0.504702, 0, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504701, 0.504702, 0.504701, 0.504701, 0.504701, 0.504701
