   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593622, 0, 4.09718e-05, 9.25737e-07, 1.41421, -4.09718e-05, 9.25737e-07, 9.25996e-07, 9.26559e-07, 9.26177e-07, 9.32014e-06, 1.17793e-06, 2.06444e-06, 2.46629e-06, 3.48623e-06, 1.02295e-06, 1.34289e-05, 1.10576e-06, 9.57069e-07, 9.70931e-07, 9.51841e-07, 9.25737e-07, 1.02601e-06, 9.2575e-07, 1.3689e-05, 9.25737e-07, 9.25737e-07, 1.33727e-06
0.601493, 0, 7.00392e-05, 1.778e-06, 1.41421, -7.00392e-05, 1.778e-06, 1.77848e-06, 1.77954e-06, 1.77883e-06, 1.75594e-05, 2.25212e-06, 3.91875e-06, 4.89908e-06, 6.59171e-06, 1.96075e-06, 2.52839e-05, 2.01297e-06, 1.8369e-06, 1.86296e-06, 1.81668e-06, 1.778e-06, 1.92483e-06, 1.77802e-06, 1.86785e-05, 1.778e-06, 1.778e-06, 2.55167e-06
0.609363, 0, 0.000120542, 3.33605e-06, 1.41421, -0.000120542, 3.33605e-06, 3.33694e-06, 3.33889e-06, 3.33757e-06, 3.23256e-05, 4.20698e-06, 7.26849e-06, 9.55764e-06, 1.21786e-05, 3.67175e-06, 4.65151e-05, 3.64138e-06, 3.44425e-06, 3.49212e-06, 3.39297e-06, 3.33605e-06, 3.54935e-06, 3.3361e-06, 2.59042e-05, 3.33605e-06, 3.33605e-06, 4.75724e-06
0.617234, 0, 0.000207276, 6.11598e-06, 1.41421, -0.000207276, 6.11598e-06, 6.11759e-06, 6.12108e-06, 6.11871e-06, 5.8158e-05, 7.67948e-06, 1.31755e-05, 1.8319e-05, 2.199e-05, 6.71864e-06, 8.36309e-05, 6.51107e-06, 6.31023e-06, 6.39617e-06, 6.19916e-06, 6.11598e-06, 6.42359e-06, 6.11607e-06, 3.65957e-05, 6.11598e-06, 6.11598e-06, 8.6673e-06
0.625104, 0, 0.000354017, 1.09576e-05, 1.41421, -0.000354017, 1.09576e-05, 1.09604e-05, 1.09665e-05, 1.09624e-05, 0.000102278, 1.37011e-05, 2.33452e-05, 3.45063e-05, 3.88125e-05, 1.20151e-05, 0.000146977, 1.14669e-05, 1.12985e-05, 1.14493e-05, 1.10784e-05, 1.09576e-05, 1.13982e-05, 1.09577e-05, 5.26881e-05, 1.09576e-05, 1.09576e-05, 1.54345e-05
0.632975, 0, 0.000598025, 1.91892e-05, 1.41421, -0.000598025, 1.91892e-05, 1.9194e-05, 1.92045e-05, 1.91974e-05, 0.000175851, 2.38957e-05, 4.04404e-05, 6.38893e-05, 6.69749e-05, 2.10033e-05, 0.000252533, 1.98433e-05, 1.97739e-05, 2.00326e-05, 1.93634e-05, 1.91892e-05, 1.98166e-05, 1.91894e-05, 7.71682e-05, 1.91892e-05, 1.91892e-05, 2.68694e-05
0.640845, 0, 0.000996305, 3.28528e-05, 1.41421, -0.000996305, 3.28528e-05, 3.28609e-05, 3.28785e-05, 3.28666e-05, 0.000295657, 4.07482e-05, 6.85022e-05, 0.000116294, 0.000113014, 3.58961e-05, 0.000424292, 3.36904e-05, 3.38337e-05, 3.42677e-05, 3.31026e-05, 3.28528e-05, 3.37416e-05, 3.28532e-05, 0.000114567, 3.28528e-05, 3.28528e-05, 4.57365e-05
0.648716, 0, 0.00163391, 5.49979e-05, 1.41421, -0.00163391, 5.49979e-05, 5.50112e-05, 5.50401e-05, 5.50205e-05, 0.000486178, 6.79518e-05, 0.000113488, 0.000208117, 0.000186518, 5.99911e-05, 0.000697227, 5.60674e-05, 5.66073e-05, 5.73193e-05, 5.53543e-05, 5.49979e-05, 5.62515e-05, 5.49986e-05, 0.000171598, 5.49979e-05, 5.49979e-05, 7.61361e-05
0.656586, 0, 0.00263469, 9.00465e-05, 1.41421, -0.00263469, 9.00465e-05, 9.00678e-05, 9.01143e-05, 9.00828e-05, 0.000782097, 0.000110838, 0.000183923, 0.000366161, 0.000301138, 9.80606e-05, 0.00112083, 9.14085e-05, 9.26296e-05, 9.37724e-05, 9.05521e-05, 9.00465e-05, 9.1808e-05, 9.00476e-05, 0.000257974, 9.00465e-05, 9.00465e-05, 0.000123974
0.664457, 0, 0.00417458, 0.000144219, 1.41421, -0.00417458, 0.000144219, 0.000144252, 0.000144325, 0.000144276, 0.00123106, 0.000176871, 0.000291648, 0.000633304, 0.00047573, 0.000156805, 0.00176303, 0.000145949, 0.000148275, 0.00015007, 0.000144933, 0.000144219, 0.000146686, 0.000144221, 0.000387374, 0.000144219, 0.000144219, 0.0001975
0.672327, 2, 0.00649753, 0.000226, 2, 1.9935, 0.000226, 0.000226051, 0.000226163, 0.000226087, 0.00189648, 0.000276186, 0.0004526, 0.00107663, 0.000735535, 0.000245344, 0.00271413, 0.000228192, 0.000232235, 0.000234994, 0.000227003, 0.000226, 0.000229444, 0.000226002, 0.000578564, 0.000226, 0.000226, 0.000307894
0.680198, 0, 0.00993356, 0.000346593, 1.41421, -0.00993356, 0.000346593, 0.00034667, 0.000346839, 0.000346725, 0.00286005, 0.000422104, 0.000687544, 0.00179862, 0.00111326, 0.000375699, 0.00409031, 0.000349363, 0.000355974, 0.000360126, 0.000347997, 0.000346593, 0.000351386, 0.000346597, 0.000856561, 0.000346593, 0.000346593, 0.000469815
0.688068, 0, 0.0149185, 0.00052031, 1.41421, -0.0149185, 0.00052031, 0.000520425, 0.000520673, 0.000520505, 0.00422344, 0.000631563, 0.00102264, 0.00295212, 0.00164985, 0.000563193, 0.00603601, 0.0005238, 0.000534132, 0.000540251, 0.000522268, 0.00052031, 0.000526955, 0.000520316, 0.00125379, 0.00052031, 0.00052031, 0.000701858
0.695939, 0, 0.0220138, 0.000764788, 1.41421, -0.0220138, 0.000764788, 0.000764953, 0.000765312, 0.000765069, 0.00610857, 0.000925331, 0.00148967, 0.00475915, 0.00239476, 0.00082667, 0.00872418, 0.000769167, 0.000784734, 0.000793566, 0.000767506, 0.000764788, 0.000773957, 0.000764797, 0.00181104, 0.000764788, 0.000764788, 0.00102677
0.703809, 0, 0.0319252, 0.00110096, 1.41421, -0.0319252, 0.00110096, 0.00110119, 0.0011017, 0.00110136, 0.00865599, 0.00132794, 0.0021258, 0.0075337, 0.00340541, 0.00118845, 0.0123539, 0.00110643, 0.00112916, 0.00114165, 0.00110472, 0.00110096, 0.00111354, 0.00110097, 0.0025782, 0.00110096, 0.00110096, 0.00147136
0.71168, 0, 0.0455167, 0.00155264, 1.41421, -0.0455167, 0.00155264, 0.00155297, 0.00155367, 0.00155319, 0.0120206, 0.00186713, 0.00297262, 0.0117069, 0.00474559, 0.00167386, 0.0171443, 0.00155944, 0.00159171, 0.00160903, 0.00155781, 0.00155264, 0.00156977, 0.00155266, 0.00361447, 0.00155264, 0.00155264, 0.00206587
0.71955, 2, 0.0638191, 0.0021457, 2, 1.93618, 0.0021457, 0.00214614, 0.00214709, 0.00214645, 0.0163646, 0.00257288, 0.0040745, 0.0178532, 0.00648276, 0.00231036, 0.0233244, 0.00215409, 0.00219877, 0.00222232, 0.00215278, 0.0021457, 0.00216883, 0.00214573, 0.00498831, 0.0021457, 0.0021457, 0.00284287
0.727421, 0, 0.0880258, 0.00290669, 1.41421, -0.0880258, 0.00290669, 0.00290728, 0.00290855, 0.00290769, 0.0218475, 0.00347573, 0.00547602, 0.0267121, 0.008684, 0.00312603, 0.0311185, 0.00291698, 0.00297738, 0.00300881, 0.00291634, 0.00290669, 0.0029376, 0.00290672, 0.00677682, 0.00290669, 0.00290669, 0.00383545
0.735291, 0, 0.119477, 0.00386106, 1.41421, -0.119477, 0.00386106, 0.00386182, 0.00386348, 0.00386236, 0.0286136, 0.0046047, 0.00721875, 0.0392029, 0.011411, 0.0041477, 0.0407293, 0.00387357, 0.00395343, 0.0039946, 0.00387412, 0.00386106, 0.00390188, 0.0038611, 0.00906535, 0.00386106, 0.00386106, 0.00507493
0.743162, 0, 0.15962, 0.00503089, 1.41421, -0.15962, 0.00503089, 0.00503187, 0.005034, 0.00503255, 0.0367777, 0.00598466, 0.00933735, 0.0564214, 0.0147141, 0.00539852, 0.0523168, 0.00504596, 0.00514935, 0.00520235, 0.00504846, 0.00503089, 0.00508411, 0.00503094, 0.0119473, 0.00503089, 0.00503089, 0.00658801
0.751032, 0, 0.209959, 0.00643253, 1.41421, -0.209959, 0.00643253, 0.00643376, 0.00643644, 0.00643462, 0.0464109, 0.00763359, 0.0118556, 0.0796165, 0.0186264, 0.00689548, 0.0659791, 0.00645051, 0.00658168, 0.00664878, 0.00645599, 0.00643253, 0.00650093, 0.00643259, 0.0155251, 0.00643253, 0.00643253, 0.00839387
0.758903, 0, 0.271962, 0.00807411, 1.41421, -0.271962, 0.00807411, 0.00807563, 0.00807895, 0.0080767, 0.057527, 0.00955982, 0.0147824, 0.110133, 0.0231575, 0.00864678, 0.0817327, 0.00809536, 0.00825857, 0.00834225, 0.00810519, 0.00807411, 0.00816069, 0.00807419, 0.0199135, 0.00807411, 0.00807411, 0.0105012
0.766774, 0, 0.346962, 0.00995356, 1.41421, -0.346962, 0.00995356, 0.00995541, 0.00995945, 0.00995671, 0.070073, 0.0117597, 0.0181088, 0.149324, 0.02829, 0.0106498, 0.0994996, 0.00997839, 0.0101777, 0.0102807, 0.00999439, 0.00995356, 0.0100614, 0.00995365, 0.0252448, 0.00995356, 0.00995356, 0.0129057
0.774644, 0, 0.436025, 0.012057, 1.41421, -0.436025, 0.012057, 0.0120593, 0.0120641, 0.0120608, 0.0839231, 0.0142161, 0.0218057, 0.198417, 0.0339756, 0.0128893, 0.119099, 0.0120858, 0.0123249, 0.0124501, 0.0121102, 0.012057, 0.012189, 0.0120572, 0.0316785, 0.012057, 0.012057, 0.0155887
0.782515, 0, 0.539808, 0.0143585, 1.41421, -0.539808, 0.0143585, 0.0143612, 0.0143668, 0.014363, 0.0988801, 0.0168978, 0.0258239, 0.258363, 0.040136, 0.0153373, 0.140251, 0.0143914, 0.0146734, 0.0148243, 0.0144272, 0.0143585, 0.0145173, 0.0143587, 0.0394133, 0.0143585, 0.0143585, 0.0185169
0.790385, 2, 0.658409, 0.0168202, 2, 1.34159, 0.0168202, 0.0168232, 0.0168298, 0.0168254, 0.114682, 0.0197603, 0.0300952, 0.329648, 0.0466649, 0.0179535, 0.162582, 0.0168573, 0.0171844, 0.0173655, 0.0169081, 0.0168202, 0.0170077, 0.0168204, 0.048702, 0.0168202, 0.0168202, 0.0216428
0.798256, 0, 0.791242, 0.0193943, 1.41421, -0.791242, 0.0193943, 0.0193977, 0.0194052, 0.0194002, 0.131015, 0.0227477, 0.0345357, 0.412115, 0.0534331, 0.0206869, 0.18565, 0.0194357, 0.0198092, 0.0200261, 0.0195059, 0.0193943, 0.0196117, 0.0193945, 0.0598677, 0.0193943, 0.0193943, 0.0249078
0.806126, 0, 0.936929, 0.0220255, 1.41421, -0.936929, 0.0220255, 0.0220294, 0.0220378, 0.0220321, 0.147534, 0.0257962, 0.0390508, 0.504799, 0.0602966, 0.0234789, 0.208967, 0.0220713, 0.0224913, 0.022752, 0.0221662, 0.0220255, 0.0222729, 0.0220257, 0.0733164, 0.0220255, 0.0220255, 0.0282456
0.813996, 0, 1.09326, 0.024655, 1.41421, -1.09326, 0.024655, 0.0246593, 0.0246686, 0.0246623, 0.163882, 0.0288378, 0.0435412, 0.605826, 0.0671054, 0.0262673, 0.232029, 0.024705, 0.0251704, 0.0254865, 0.0248313, 0.024655, 0.0249312, 0.0246552, 0.0895457, 0.024655, 0.024655, 0.0315874
0.821867, 4, 1.2572, 0.0272239, 2.44949, 2.7428, 0.0272239, 0.0272286, 0.0272388, 0.0272319, 0.179715, 0.0318052, 0.0479093, 0.712377, 0.0737131, 0.0289898, 0.254355, 0.027278, 0.0277866, 0.0281747, 0.0274439, 0.0272239, 0.0275264, 0.0272241, 0.10914, 0.0272239, 0.0272239, 0.0348664
0.829738, 2, 1.425, 0.0296777, 2, 0.575003, 0.0296777, 0.0296828, 0.0296938, 0.0296863, 0.194722, 0.0346361, 0.052066, 0.820754, 0.0799869, 0.0315889, 0.275506, 0.0297355, 0.0302841, 0.0307681, 0.0299514, 0.0296777, 0.0300026, 0.0296779, 0.13275, 0.0296777, 0.0296777, 0.0380243
0.837608, 0, 1.59238, 0.0319697, 1.41421, -1.59238, 0.0319697, 0.0319752, 0.031987, 0.031979, 0.208645, 0.0372776, 0.0559358, 0.926567, 0.085815, 0.0340157, 0.295122, 0.0320309, 0.0326152, 0.033229, 0.0323099, 0.0319697, 0.0323123, 0.03197, 0.161059, 0.0319697, 0.0319697, 0.0410153
0.845479, 4, 1.75476, 0.0340642, 2.44949, 2.24524, 0.0340642, 0.03407, 0.0340826, 0.034074, 0.22129, 0.039689, 0.0594615, 1.025, 0.091113, 0.0362323, 0.312932, 0.0341284, 0.034743, 0.0355342, 0.0344872, 0.0340642, 0.0344185, 0.0340645, 0.194717, 0.0340642, 0.0340642, 0.0438109
0.853349, 0, 1.90759, 0.035938, 1.41421, -1.90759, 0.035938, 0.035944, 0.0359572, 0.0359483, 0.232535, 0.0418443, 0.0626064, 1.1112, 0.0958273, 0.0382146, 0.328763, 0.0360045, 0.0366437, 0.037677, 0.0364647, 0.035938, 0.0362975, 0.0359383, 0.234265, 0.035938, 0.035938, 0.0464023
0.86122, 0, 2.04662, 0.0375811, 1.41421, -2.04662, 0.0375811, 0.0375874, 0.0376011, 0.0375918, 0.242329, 0.0437323, 0.0653552, 1.18064, 0.0999351, 0.0399521, 0.342547, 0.0376496, 0.0383068, 0.039669, 0.0382386, 0.0375811, 0.0379392, 0.0375814, 0.280038, 0.0375811, 0.0375811, 0.0488028
0.86909, 2, 2.16823, 0.0389967, 2, -0.168228, 0.0389967, 0.0390032, 0.0390174, 0.0390078, 0.250687, 0.0453565, 0.0677125, 1.22957, 0.103443, 0.0414481, 0.354303, 0.0390665, 0.0397349, 0.0415396, 0.0398192, 0.0389967, 0.039347, 0.038997, 0.332069, 0.0389967, 0.0389967, 0.0510487
0.876961, 2, 2.26964, 0.0401992, 2, -0.269643, 0.0401992, 0.0402059, 0.0402205, 0.0402106, 0.257682, 0.046733, 0.0697007, 1.25534, 0.106383, 0.0427177, 0.364133, 0.0402697, 0.0409422, 0.0433353, 0.0412297, 0.0401992, 0.0405357, 0.0401995, 0.389987, 0.0401992, 0.0401992, 0.0531992
0.884831, 0, 2.34909, 0.0412123, 1.41421, -2.34909, 0.0412123, 0.0412191, 0.041234, 0.0412239, 0.263428, 0.0478883, 0.0713558, 1.25668, 0.108808, 0.0437855, 0.372195, 0.0412828, 0.0419524, 0.0451172, 0.0425033, 0.0412123, 0.04153, 0.0412126, 0.452949, 0.0412123, 0.0412123, 0.0553374
0.892702, 0, 2.40586, 0.042066, 1.41421, -2.40586, 0.042066, 0.042073, 0.0420882, 0.0420779, 0.26807, 0.0488559, 0.0727236, 1.23377, 0.110782, 0.0446832, 0.378693, 0.0421362, 0.0427958, 0.0469577, 0.0436804, 0.042066, 0.042361, 0.0420664, 0.519595, 0.042066, 0.042066, 0.0575712
0.900572, 10, 2.44024, 0.0427944, 3.4641, 7.55976, 0.0427944, 0.0428015, 0.0428168, 0.0428064, 0.27177, 0.0496735, 0.073855, 1.18828, 0.112378, 0.045446, 0.383847, 0.0428636, 0.0435064, 0.0489381, 0.0448047, 0.0427944, 0.0430639, 0.0427948, 0.588063, 0.0427944, 0.0427944, 0.0600357
0.908443, 6, 2.45341, 0.0434323, 2.82843, 3.54659, 0.0434323, 0.0434394, 0.0434549, 0.0434444, 0.274691, 0.05038, 0.0748026, 1.12315, 0.113672, 0.0461103, 0.387885, 0.0435, 0.0441198, 0.0511437, 0.0459196, 0.0434323, 0.0436748, 0.0434327, 0.656044, 0.0434323, 0.0434323, 0.0628968
0.916313, 2, 2.44724, 0.0440132, 2, -0.447241, 0.0440132, 0.0440204, 0.044036, 0.0440254, 0.276991, 0.0510125, 0.0756167, 1.04231, 0.114735, 0.0467111, 0.391027, 0.044079, 0.0446701, 0.0536614, 0.0470646, 0.0440132, 0.0442283, 0.0440136, 0.720907, 0.0440132, 0.0440132, 0.066357
0.924184, 2, 2.4241, 0.0445676, 2, -0.424097, 0.0445676, 0.0445748, 0.0445905, 0.0445799, 0.278814, 0.051605, 0.0763431, 0.950337, 0.115635, 0.0472802, 0.39347, 0.0446312, 0.0451886, 0.0565755, 0.0482716, 0.0445676, 0.0447559, 0.0445679, 0.779865, 0.0445676, 0.0445676, 0.0706613
0.932054, 4, 2.38664, 0.0451215, 2.44949, 1.61336, 0.0451214, 0.0451287, 0.0451445, 0.0451338, 0.280285, 0.0521865, 0.0770214, 0.852034, 0.116427, 0.0478447, 0.39539, 0.0451826, 0.0457023, 0.0599652, 0.049563, 0.0451215, 0.0452845, 0.0451218, 0.830182, 0.0451215, 0.0451215, 0.0761043
0.939925, 4, 2.33766, 0.0456958, 2.44949, 1.66234, 0.0456958, 0.0457031, 0.0457189, 0.0457082, 0.281509, 0.0527803, 0.0776839, 0.752063, 0.117159, 0.0484266, 0.396932, 0.0457544, 0.0462332, 0.0639061, 0.0509495, 0.0456958, 0.0458355, 0.0456962, 0.86939, 0.0456958, 0.0456958, 0.0830338
0.947795, 2, 2.27996, 0.0463062, 2, -0.279958, 0.0463062, 0.0463135, 0.0463293, 0.0463186, 0.282571, 0.0534043, 0.0783556, 0.654613, 0.117869, 0.0490422, 0.398215, 0.0463622, 0.0467982, 0.0684577, 0.0524292, 0.0463062, 0.0464249, 0.0463066, 0.8955, 0.0463062, 0.0463062, 0.0918522
0.955666, 2, 2.21631, 0.0469632, 2, -0.21631, 0.0469631, 0.0469705, 0.0469864, 0.0469756, 0.283536, 0.0540705, 0.0790543, 0.563167, 0.118585, 0.0497027, 0.39933, 0.0470168, 0.0474091, 0.0736767, 0.053988, 0.0469632, 0.0470634, 0.0469636, 0.907179, 0.0469632, 0.0469632, 0.103009
0.963536, 2, 2.1494, 0.0476727, 2, -0.149397, 0.0476727, 0.04768, 0.0476959, 0.0476852, 0.284451, 0.0547862, 0.0797917, 0.480358, 0.119325, 0.0504147, 0.400346, 0.0477241, 0.0480732, 0.0796115, 0.055601, 0.0476727, 0.0477569, 0.0476731, 0.903873, 0.0476727, 0.0476727, 0.116987
0.971407, 0, 2.08182, 0.0484369, 1.41421, -2.08182, 0.0484367, 0.0484442, 0.0484601, 0.0484493, 0.285349, 0.0555544, 0.080574, 0.407931, 0.120101, 0.0511803, 0.40131, 0.0484863, 0.0487937, 0.0863074, 0.0572346, 0.0484369, 0.0485074, 0.0484372, 0.885853, 0.0484369, 0.0484369, 0.134274
0.979277, 2, 2.01609, 0.0492545, 2, -0.0160904, 0.0492543, 0.0492618, 0.0492777, 0.0492669, 0.286253, 0.0563746, 0.0814033, 0.346774, 0.12092, 0.051999, 0.402255, 0.0493025, 0.0495709, 0.0938167, 0.0588502, 0.0492545, 0.0493136, 0.0492548, 0.854198, 0.0492545, 0.0492545, 0.155324
0.987148, 2, 1.9546, 0.0501221, 2, 0.0453998, 0.0501219, 0.0501294, 0.0501453, 0.0501345, 0.287175, 0.0572439, 0.0822783, 0.297027, 0.121783, 0.0528672, 0.403202, 0.0501694, 0.0504026, 0.102214, 0.0604069, 0.0501221, 0.0501716, 0.0501225, 0.810697, 0.0501221, 0.0501221, 0.180506
0.995018, 0, 1.89959, 0.0510348, 1.41421, -1.89959, 0.0510345, 0.0510421, 0.051058, 0.0510472, 0.288121, 0.0581576, 0.0831956, 0.258216, 0.122688, 0.0537803, 0.404163, 0.0510821, 0.0512852, 0.111629, 0.0618664, 0.0510348, 0.0510764, 0.0510352, 0.75769, 0.0510348, 0.0510348, 0.210049
1.00289, 2, 1.8531, 0.0519865, 2, 0.146898, 0.051986, 0.0519938, 0.0520097, 0.0519989, 0.289093, 0.0591099, 0.08415, 0.229409, 0.123632, 0.0547322, 0.405141, 0.0520346, 0.0522139, 0.122292, 0.0631957, 0.0519865, 0.0520215, 0.0519869, 0.69788, 0.0519865, 0.0519865, 0.243978
1.01076, 2, 1.81694, 0.0529707, 2, 0.18306, 0.0529701, 0.052978, 0.0529939, 0.0529831, 0.290089, 0.0600944, 0.0851359, 0.209368, 0.124608, 0.0557166, 0.406137, 0.0530209, 0.0531838, 0.134623, 0.0643703, 0.0529707, 0.0530003, 0.0529711, 0.634113, 0.0529707, 0.0529707, 0.282055
1.01863, 6, 1.7927, 0.0539809, 2.82843, 4.2073, 0.0539801, 0.0539882, 0.0540041, 0.0539933, 0.291107, 0.0611048, 0.086147, 0.196683, 0.125611, 0.0567268, 0.407146, 0.0540343, 0.05419, 0.149369, 0.0653764, 0.0539809, 0.054006, 0.0539813, 0.569174, 0.0539809, 0.0539809, 0.323736
1.0265, 4, 1.7819, 0.0550107, 2.44949, 2.2181, 0.0550096, 0.055018, 0.0550339, 0.0550231, 0.29214, 0.0621348, 0.0871774, 0.189878, 0.126635, 0.0577567, 0.408164, 0.0550691, 0.0552283, 0.167813, 0.0662113, 0.0550107, 0.0550321, 0.0550111, 0.505606, 0.0550107, 0.0550107, 0.368145
1.03437, 10, 1.78621, 0.056054, 3.4641, 8.21379, 0.0560525, 0.0560614, 0.0560773, 0.0560665, 0.293186, 0.0631782, 0.088221, 0.187505, 0.127673, 0.0588001, 0.409182, 0.0561193, 0.056295, 0.192105, 0.0668828, 0.056054, 0.0560723, 0.0560544, 0.445574, 0.056054, 0.056054, 0.414078
1.04224, 4, 1.80802, 0.0571054, 2.44949, 2.19198, 0.0571033, 0.0571127, 0.0571286, 0.0571178, 0.294239, 0.0642296, 0.0892725, 0.188201, 0.128721, 0.0598514, 0.410191, 0.0571799, 0.0573878, 0.225734, 0.0674084, 0.0571054, 0.057121, 0.0571057, 0.390768, 0.0571054, 0.0571054, 0.460043
1.05011, 2, 1.8511, 0.0581594, 2, 0.148899, 0.0581567, 0.0581667, 0.0581826, 0.0581718, 0.295293, 0.0652836, 0.0903266, 0.190737, 0.129772, 0.0609054, 0.411177, 0.0582462, 0.058505, 0.274203, 0.0678125, 0.0581594, 0.0581728, 0.0581598, 0.342372, 0.0581594, 0.0581594, 0.504324
1.05798, 4, 1.92171, 0.0592112, 2.44949, 2.07829, 0.0592076, 0.0592185, 0.0592344, 0.0592236, 0.296345, 0.0663354, 0.0913785, 0.194047, 0.130822, 0.0619572, 0.412126, 0.0593139, 0.0596461, 0.345932, 0.0681234, 0.0592112, 0.0592226, 0.0592116, 0.301066, 0.0592112, 0.0592112, 0.545094
1.06585, 6, 2.02991, 0.060256, 2.82843, 3.97009, 0.0602512, 0.0602633, 0.0602792, 0.0602684, 0.29739, 0.0673802, 0.0924233, 0.197246, 0.131865, 0.063002, 0.41302, 0.0603793, 0.0608114, 0.453426, 0.0683711, 0.060256, 0.0602658, 0.0602564, 0.267081, 0.060256, 0.060256, 0.580529
1.07372, 2, 2.19124, 0.0612891, 2, -0.191243, 0.0612828, 0.0612964, 0.0613123, 0.0613015, 0.298424, 0.0684133, 0.0934564, 0.199646, 0.132898, 0.0640352, 0.413836, 0.0614388, 0.0620021, 0.614719, 0.0685835, 0.0612891, 0.0612975, 0.0612895, 0.240255, 0.0612891, 0.0612891, 0.608955
1.08159, 2, 2.42857, 0.0623056, 2, -0.428571, 0.0622974, 0.0623129, 0.0623288, 0.062318, 0.29944, 0.0694298, 0.094473, 0.200751, 0.133913, 0.0650517, 0.414547, 0.0624893, 0.0632194, 0.854979, 0.0687852, 0.0623056, 0.0623128, 0.062306, 0.220135, 0.0623056, 0.0623056, 0.628975
1.08946, 0, 2.77399, 0.0633004, 1.41421, -2.77399, 0.0632896, 0.0633077, 0.0633236, 0.0633128, 0.300435, 0.0704246, 0.0954677, 0.200258, 0.134908, 0.0660464, 0.415122, 0.0635275, 0.0644649, 1.20825, 0.0689951, 0.0633004, 0.0633065, 0.0633008, 0.206056, 0.0633004, 0.0633004, 0.639589
1.09733, 0, 3.2705, 0.0642676, 1.41421, -3.2705, 0.0642536, 0.0642749, 0.0642908, 0.06428, 0.301402, 0.0713918, 0.0964349, 0.198043, 0.135875, 0.0670136, 0.415525, 0.0645505, 0.0657398, 1.71896, 0.0692257, 0.0642676, 0.0642728, 0.0642679, 0.197227, 0.0642676, 0.0642676, 0.640278
1.10521, 10, 3.97332, 0.0652008, 3.4641, 6.02668, 0.0651829, 0.0652082, 0.0652241, 0.0652133, 0.302335, 0.0723251, 0.0973682, 0.194139, 0.136808, 0.0679469, 0.415715, 0.0655556, 0.0670447, 2.44311, 0.069483, 0.0652008, 0.0652053, 0.0652012, 0.192803, 0.0652008, 0.0652008, 0.631044
1.11308, 4, 4.94995, 0.0660928, 2.44949, -0.949949, 0.0660698, 0.0661001, 0.066116, 0.0661052, 0.303227, 0.073217, 0.0982601, 0.188713, 0.1377, 0.0688388, 0.41565, 0.0665402, 0.0683789, 3.44836, 0.0697665, 0.0660928, 0.0660965, 0.0660931, 0.191945, 0.0660928, 0.0660928, 0.612414
1.12095, 6, 6.27918, 0.066935, 2.82843, -0.279181, 0.0669057, 0.0669423, 0.0669582, 0.0669475, 0.30407, 0.0740593, 0.0991024, 0.182025, 0.138542, 0.0696811, 0.415286, 0.067502, 0.0697404, 4.81303, 0.07007, 0.066935, 0.0669382, 0.0669354, 0.193857, 0.066935, 0.066935, 0.585387
1.12882, 10, 8.04784, 0.0677181, 3.4641, 1.95216, 0.0676809, 0.0677254, 0.0677413, 0.0677305, 0.304853, 0.0748423, 0.0998854, 0.174403, 0.139325, 0.0704642, 0.414585, 0.0684394, 0.0711253, 6.62295, 0.0703825, 0.0677181, 0.0677207, 0.0677185, 0.197816, 0.0677181, 0.0677181, 0.551347
1.13669, 18, 10.3458, 0.0684312, 4.47214, 7.6542, 0.0683841, 0.0684385, 0.0684544, 0.0684436, 0.305566, 0.0755554, 0.100598, 0.166198, 0.140038, 0.0711772, 0.41351, 0.0693514, 0.0725275, 8.96658, 0.0706891, 0.0684312, 0.0684334, 0.0684315, 0.203189, 0.0684312, 0.0684312, 0.511946
1.14456, 28, 13.2579, 0.0690622, 5.47723, 14.7421, 0.0690032, 0.0690695, 0.0690854, 0.0690746, 0.306197, 0.0761864, 0.10123, 0.157758, 0.140669, 0.0718083, 0.41204, 0.0702377, 0.0739389, 11.9272, 0.0709719, 0.0690622, 0.0690641, 0.0690626, 0.209434, 0.0690622, 0.0690622, 0.468975
1.15243, 16, 16.8547, 0.0695981, 4.24264, -0.854708, 0.0695243, 0.0696054, 0.0696213, 0.0696105, 0.306733, 0.0767223, 0.101765, 0.149396, 0.141205, 0.0723442, 0.410167, 0.0710992, 0.0753492, 15.5735, 0.0712115, 0.0695981, 0.0695996, 0.0695985, 0.216097, 0.0695981, 0.0695981, 0.424228
1.1603, 30, 21.1804, 0.0700248, 5.65685, 8.8196, 0.069933, 0.0700321, 0.070048, 0.0700372, 0.307159, 0.077149, 0.102192, 0.141377, 0.141631, 0.0727708, 0.407906, 0.0719373, 0.0767459, 19.9482, 0.0713869, 0.0700248, 0.070026, 0.0700251, 0.222806, 0.0700248, 0.0700248, 0.379385
1.16817, 26, 26.2419, 0.0703273, 5.2915, -0.241907, 0.0702138, 0.0703347, 0.0703506, 0.0703398, 0.307462, 0.0774516, 0.102495, 0.133896, 0.141934, 0.0730734, 0.405297, 0.0727542, 0.078115, 25.0567, 0.0714769, 0.0703273, 0.0703284, 0.0703277, 0.229256, 0.0703273, 0.0703273, 0.335908
