   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6763, 0, 0.0114338, 0, 1.41421, -0.0114338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111204, 0, 0.000313483, 0, 0
22.6842, 0, 0.0116139, 0, 1.41421, -0.0116139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113158, 0, 0.000298082, 0, 0
22.6921, 0, 0.0117529, 0, 1.41421, -0.0117529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114696, 0, 0.000283276, 0, 0
22.7001, 0, 0.0118493, 0, 1.41421, -0.0118493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115802, 0, 0.000269064, 0, 0
22.708, 0, 0.0119018, 0, 1.41421, -0.0119018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116463, 0, 0.000255447, 0, 0
22.7159, 2, 0.0119097, 0, 2, 1.98809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116673, 0, 0.00024243, 0, 0
22.7238, 0, 0.011873, 0, 1.41421, -0.011873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011643, 0, 0.000230014, 0, 0
22.7317, 0, 0.0117919, 0, 1.41421, -0.0117919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115737, 0, 0.000218189, 0, 0
22.7397, 0, 0.0116673, 0, 1.41421, -0.0116673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114604, 0, 0.000206954, 0, 0
22.7476, 0, 0.0115008, 0, 1.41421, -0.0115008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113045, 0, 0.000196297, 0, 0
22.7555, 0, 0.0112939, 0, 1.41421, -0.0112939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111077, 0, 0.000186202, 0, 0
22.7634, 0, 0.0110494, 0, 1.41421, -0.0110494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108727, 0, 0.000176663, 0, 0
22.7714, 0, 0.0107698, 0, 1.41421, -0.0107698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106021, 0, 0.000167661, 0, 0
22.7793, 0, 0.0104581, 0, 1.41421, -0.0104581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102989, 0, 0.000159175, 0, 0
22.7872, 0, 0.0101179, 0, 1.41421, -0.0101179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996671, 0, 0.00015119, 0, 0
22.7951, 0, 0.0097526, 0, 1.41421, -0.0097526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960892, 0, 0.000143681, 0, 0
22.803, 0, 0.0093661, 0, 1.41421, -0.0093661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922947, 0, 0.000136629, 0, 0
22.811, 0, 0.00896241, 0, 1.41421, -0.00896241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088324, 0, 0.000130011, 0, 0
22.8189, 0, 0.00854538, 0, 1.41421, -0.00854538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842158, 0, 0.000123804, 0, 0
22.8268, 0, 0.00811875, 0, 1.41421, -0.00811875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800077, 0, 0.00011798, 0, 0
22.8347, 0, 0.00768681, 0, 1.41421, -0.00768681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757429, 0, 0.000112521, 0, 0
22.8426, 0, 0.0072531, 0, 1.41421, -0.0072531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071457, 0, 0.0001074, 0, 0
22.8506, 0, 0.00682109, 0, 1.41421, -0.00682109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671849, 0, 0.000102593, 0, 0
22.8585, 0, 0.00639435, 0, 1.41421, -0.00639435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629628, 0, 9.80784e-05, 0, 0
22.8664, 0, 0.00597581, 0, 1.41421, -0.00597581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588197, 0, 9.38318e-05, 0, 0
22.8743, 0, 0.00556839, 0, 1.41421, -0.00556839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547856, 0, 8.98323e-05, 0, 0
22.8822, 0, 0.00517474, 0, 1.41421, -0.00517474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508868, 0, 8.60601e-05, 0, 0
22.8902, 0, 0.0047969, 0, 1.41421, -0.0047969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047144, 0, 8.24932e-05, 0, 0
22.8981, 0, 0.00443685, 0, 1.41421, -0.00443685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435773, 0, 7.9114e-05, 0, 0
22.906, 0, 0.00409626, 0, 1.41421, -0.00409626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402035, 0, 7.59054e-05, 0, 0
22.9139, 0, 0.0037762, 0, 1.41421, -0.0037762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370335, 0, 7.28495e-05, 0, 0
22.9219, 0, 0.00347778, 0, 1.41421, -0.00347778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340785, 0, 6.99325e-05, 0, 0
22.9298, 0, 0.00320155, 0, 1.41421, -0.00320155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313441, 0, 6.71398e-05, 0, 0
22.9377, 0, 0.00294774, 0, 1.41421, -0.00294774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288328, 0, 6.44574e-05, 0, 0
22.9456, 0, 0.00271667, 0, 1.41421, -0.00271667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265479, 0, 6.18764e-05, 0, 0
22.9535, 0, 0.00250805, 0, 1.41421, -0.00250805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244867, 0, 5.93854e-05, 0, 0
22.9615, 0, 0.00232146, 0, 1.41421, -0.00232146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226449, 0, 5.69747e-05, 0, 0
22.9694, 0, 0.00215639, 0, 1.41421, -0.00215639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210176, 0, 5.46376e-05, 0, 0
22.9773, 0, 0.00201201, 0, 1.41421, -0.00201201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195964, 0, 5.23662e-05, 0, 0
22.9852, 0, 0.00188743, 0, 1.41421, -0.00188743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183727, 0, 5.01554e-05, 0, 0
22.9931, 0, 0.00178163, 0, 1.41421, -0.00178163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173363, 0, 4.80009e-05, 0, 0
23.0011, 0, 0.00169343, 0, 1.41421, -0.00169343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164753, 0, 4.58982e-05, 0, 0
23.009, 0, 0.00162156, 0, 1.41421, -0.00162156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157772, 0, 4.38434e-05, 0, 0
23.0169, 0, 0.00156479, 0, 1.41421, -0.00156479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152295, 0, 4.18361e-05, 0, 0
23.0248, 0, 0.00152172, 0, 1.41421, -0.00152172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148184, 0, 3.98738e-05, 0, 0
23.0327, 0, 0.00149096, 0, 1.41421, -0.00149096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001453, 0, 3.79549e-05, 0, 0
23.0407, 0, 0.00147113, 0, 1.41421, -0.00147113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143505, 0, 3.60799e-05, 0, 0
23.0486, 0, 0.00146083, 0, 1.41421, -0.00146083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142658, 0, 3.42479e-05, 0, 0
23.0565, 0, 0.00145867, 0, 1.41421, -0.00145867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142621, 0, 3.24597e-05, 0, 0
23.0644, 0, 0.00146328, 0, 1.41421, -0.00146328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143257, 0, 3.07165e-05, 0, 0
23.0723, 0, 0.00147336, 0, 1.41421, -0.00147336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144434, 0, 2.90186e-05, 0, 0
23.0803, 2, 0.00148762, 0, 2, 1.99851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146025, 0, 2.73664e-05, 0, 0
23.0882, 0, 0.00150483, 0, 1.41421, -0.00150483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147906, 0, 2.57627e-05, 0, 0
23.0961, 0, 0.00152384, 0, 1.41421, -0.00152384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149963, 0, 2.4208e-05, 0, 0
23.104, 0, 0.00154357, 0, 1.41421, -0.00154357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152087, 0, 2.27033e-05, 0, 0
23.112, 0, 0.00156301, 0, 1.41421, -0.00156301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154176, 0, 2.12504e-05, 0, 0
23.1199, 0, 0.00158124, 0, 1.41421, -0.00158124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156139, 0, 1.98499e-05, 0, 0
23.1278, 0, 0.00159743, 0, 1.41421, -0.00159743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157893, 0, 1.85031e-05, 0, 0
23.1357, 0, 0.00161084, 0, 1.41421, -0.00161084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159363, 0, 1.72114e-05, 0, 0
23.1436, 0, 0.00162083, 0, 1.41421, -0.00162083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160485, 0, 1.59747e-05, 0, 0
23.1516, 0, 0.00162686, 0, 1.41421, -0.00162686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161206, 0, 1.47943e-05, 0, 0
23.1595, 0, 0.00162849, 0, 1.41421, -0.00162849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161482, 0, 1.36699e-05, 0, 0
23.1674, 0, 0.00162538, 0, 1.41421, -0.00162538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161278, 0, 1.26019e-05, 0, 0
23.1753, 0, 0.0016173, 0, 1.41421, -0.0016173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160571, 0, 1.15903e-05, 0, 0
23.1832, 0, 0.0016041, 0, 1.41421, -0.0016041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159346, 0, 1.06346e-05, 0, 0
23.1912, 0, 0.00158571, 0, 1.41421, -0.00158571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157598, 0, 9.73375e-06, 0, 0
23.1991, 0, 0.00156221, 0, 1.41421, -0.00156221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155332, 0, 8.88777e-06, 0, 0
23.207, 0, 0.00153369, 0, 1.41421, -0.00153369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015256, 0, 8.09518e-06, 0, 0
23.2149, 0, 0.00150036, 0, 1.41421, -0.00150036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001493, 0, 7.35458e-06, 0, 0
23.2228, 0, 0.00146249, 0, 1.41421, -0.00146249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145583, 0, 6.66492e-06, 0, 0
23.2308, 0, 0.0014204, 0, 1.41421, -0.0014204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141437, 0, 6.02425e-06, 0, 0
23.2387, 0, 0.00137446, 0, 1.41421, -0.00137446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136903, 0, 5.43102e-06, 0, 0
23.2466, 0, 0.00132512, 0, 1.41421, -0.00132512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132024, 0, 4.88349e-06, 0, 0
23.2545, 0, 0.00127282, 0, 1.41421, -0.00127282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126844, 0, 4.37953e-06, 0, 0
23.2625, 0, 0.001218, 0, 1.41421, -0.001218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121409, 0, 3.91686e-06, 0, 0
23.2704, 0, 0.00116122, 0, 1.41421, -0.00116122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115773, 0, 3.49383e-06, 0, 0
23.2783, 0, 0.00110294, 0, 1.41421, -0.00110294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109983, 0, 3.10801e-06, 0, 0
23.2862, 0, 0.00104364, 0, 1.41421, -0.00104364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104088, 0, 2.75716e-06, 0, 0
23.2941, 0, 0.000983828, 0, 1.41421, -0.000983828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981389, 0, 2.43923e-06, 0, 0
23.3021, 0, 0.000923942, 0, 1.41421, -0.000923942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092179, 0, 2.15191e-06, 0, 0
23.31, 0, 0.000864432, 0, 1.41421, -0.000864432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862539, 0, 1.89312e-06, 0, 0
23.3179, 0, 0.000805722, 0, 1.41421, -0.000805722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804061, 0, 1.66083e-06, 0, 0
23.3258, 0, 0.000748169, 0, 1.41421, -0.000748169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746716, 0, 1.45291e-06, 0, 0
23.3337, 0, 0.000692096, 0, 1.41421, -0.000692096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690829, 0, 1.26737e-06, 0, 0
23.3417, 0, 0.000637812, 0, 1.41421, -0.000637812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063671, 0, 1.10235e-06, 0, 0
23.3496, 0, 0.000585584, 0, 1.41421, -0.000585584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584628, 0, 9.56102e-07, 0, 0
23.3575, 0, 0.000535595, 0, 1.41421, -0.000535595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534768, 0, 8.26827e-07, 0, 0
23.3654, 0, 0.000488041, 0, 1.41421, -0.000488041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487328, 0, 7.12981e-07, 0, 0
23.3734, 0, 0.000443015, 0, 1.41421, -0.000443015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442402, 0, 6.12972e-07, 0, 0
23.3813, 0, 0.000400649, 0, 1.41421, -0.000400649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400124, 0, 5.25487e-07, 0, 0
23.3892, 0, 0.000360974, 0, 1.41421, -0.000360974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360525, 0, 4.49163e-07, 0, 0
23.3971, 0, 0.000323998, 0, 1.41421, -0.000323998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323615, 0, 3.82776e-07, 0, 0
23.405, 0, 0.000289726, 0, 1.41421, -0.000289726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289401, 0, 3.25247e-07, 0, 0
23.413, 0, 0.000258101, 0, 1.41421, -0.000258101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257825, 0, 2.75532e-07, 0, 0
23.4209, 0, 0.000229066, 0, 1.41421, -0.000229066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228833, 0, 2.32719e-07, 0, 0
23.4288, 0, 0.000202542, 0, 1.41421, -0.000202542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202346, 0, 1.95977e-07, 0, 0
23.4367, 0, 0.000178421, 0, 1.41421, -0.000178421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178256, 0, 1.64541e-07, 0, 0
23.4446, 0, 0.000156574, 0, 1.41421, -0.000156574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156436, 0, 1.37718e-07, 0, 0
23.4526, 0, 0.000136899, 0, 1.41421, -0.000136899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136784, 0, 1.1493e-07, 0, 0
23.4605, 0, 0.00011925, 0, 1.41421, -0.00011925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119154, 0, 9.56217e-08, 0, 0
23.4684, 0, 0.000103485, 0, 1.41421, -0.000103485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103406, 0, 7.93117e-08, 0, 0
23.4763, 0, 8.94735e-05, 0, 1.41421, -8.94735e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94079e-05, 0, 6.55861e-08, 0, 0
23.4842, 0, 7.70688e-05, 0, 1.41421, -7.70688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70147e-05, 0, 5.40675e-08, 0, 0
23.4922, 0, 6.61373e-05, 0, 1.41421, -6.61373e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60928e-05, 0, 4.44352e-08, 0, 0
23.5001, 0, 5.65478e-05, 0, 1.41421, -5.65478e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65114e-05, 0, 3.64084e-08, 0, 0
23.508, 0, 4.81696e-05, 0, 1.41421, -4.81696e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81399e-05, 0, 2.97398e-08, 0, 0
23.5159, 0, 4.08792e-05, 0, 1.41421, -4.08792e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0855e-05, 0, 2.42164e-08, 0, 0
23.5238, 0, 3.45639e-05, 0, 1.41421, -3.45639e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45442e-05, 0, 1.96577e-08, 0, 0
23.5318, 0, 2.91174e-05, 0, 1.41421, -2.91174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91015e-05, 0, 1.59085e-08, 0, 0
23.5397, 0, 2.44376e-05, 0, 1.41421, -2.44376e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44248e-05, 0, 1.28337e-08, 0, 0
23.5476, 0, 2.04353e-05, 0, 1.41421, -2.04353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04249e-05, 0, 1.03215e-08, 0, 0
23.5555, 0, 1.70247e-05, 0, 1.41421, -1.70247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70164e-05, 0, 8.27466e-09, 0, 0
23.5635, 0, 1.41312e-05, 0, 1.41421, -1.41312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41246e-05, 0, 6.61298e-09, 0, 0
23.5714, 0, 1.16869e-05, 0, 1.41421, -1.16869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16816e-05, 0, 5.26869e-09, 0, 0
23.5793, 0, 9.62997e-06, 0, 1.41421, -9.62997e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62578e-06, 0, 4.18449e-09, 0, 0
23.5872, 0, 7.90558e-06, 0, 1.41421, -7.90558e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90226e-06, 0, 3.31274e-09, 0, 0
23.5951, 0, 6.46621e-06, 0, 1.41421, -6.46621e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46359e-06, 0, 2.61432e-09, 0, 0
23.6031, 0, 5.26982e-06, 0, 1.41421, -5.26982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26777e-06, 0, 2.05674e-09, 0, 0
23.611, 0, 4.27889e-06, 0, 1.41421, -4.27889e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27728e-06, 0, 1.61285e-09, 0, 0
23.6189, 0, 3.4618e-06, 0, 1.41421, -3.4618e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46054e-06, 0, 1.26082e-09, 0, 0
23.6268, 0, 2.79024e-06, 0, 1.41421, -2.79024e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78925e-06, 0, 9.82363e-10, 0, 0
23.6347, 0, 2.241e-06, 0, 1.41421, -2.241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24024e-06, 0, 7.63051e-10, 0, 0
23.6427, 0, 1.79334e-06, 0, 1.41421, -1.79334e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79275e-06, 0, 5.90802e-10, 0, 0
23.6506, 0, 1.42981e-06, 0, 1.41421, -1.42981e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42936e-06, 0, 4.55937e-10, 0, 0
23.6585, 0, 1.13591e-06, 0, 1.41421, -1.13591e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13556e-06, 0, 3.50744e-10, 0, 0
23.6664, 0, 8.99099e-07, 0, 1.41421, -8.99099e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9883e-07, 0, 2.68929e-10, 0, 0
23.6743, 0, 7.09083e-07, 0, 1.41421, -7.09083e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08878e-07, 0, 2.05524e-10, 0, 0
23.6823, 0, 5.57237e-07, 0, 1.41421, -5.57237e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5708e-07, 0, 1.56563e-10, 0, 0
23.6902, 0, 4.3633e-07, 0, 1.41421, -4.3633e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36211e-07, 0, 1.18871e-10, 0, 0
23.6981, 0, 3.40405e-07, 0, 1.41421, -3.40405e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40315e-07, 0, 9.00065e-11, 0, 0
23.706, 0, 2.64612e-07, 0, 1.41421, -2.64612e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64544e-07, 0, 6.78867e-11, 0, 0
