   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.81275, 40, 46.7658, 9.33599, 6.48074, -6.76585, 0, 9.33599, 9.33601, 9.58201, 9.34279, 9.34116, 9.33911, 14.3731, 9.336, 9.33599, 9.33599, 9.33599, 9.33599, 9.33599, 9.33599, 9.33599, 9.33599, 18.4385, 9.33599, 9.33623, 32.3648
2.82062, 48, 46.4487, 9.4232, 7.07107, 1.5513, 0, 9.42321, 9.42323, 9.66923, 9.43001, 9.42794, 9.42645, 14.3483, 9.42321, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.42321, 17.3888, 9.4232, 9.42356, 33.2968
2.82849, 52, 46.0443, 9.50917, 7.34847, 5.95573, 0, 9.50918, 9.5092, 9.7552, 9.51597, 9.51343, 9.51254, 14.2949, 9.50917, 9.50917, 9.50917, 9.50917, 9.50917, 9.50917, 9.50917, 9.50917, 9.50917, 16.6309, 9.50917, 9.50967, 33.8758
2.83636, 32, 45.4957, 9.59353, 5.83095, -13.4957, 0, 9.59354, 9.59355, 9.83955, 9.60033, 9.59732, 9.59704, 14.2024, 9.59353, 9.59353, 9.59353, 9.59353, 9.59353, 9.59353, 9.59353, 9.59353, 9.59353, 16.1396, 9.59353, 9.59423, 34.0798
2.84423, 52, 44.7633, 9.67581, 7.34847, 7.23669, 0, 9.67582, 9.67584, 9.92184, 9.68262, 9.67913, 9.67947, 14.0663, 9.67582, 9.67581, 9.67581, 9.67581, 9.67581, 9.67581, 9.67581, 9.67581, 9.67582, 15.884, 9.67581, 9.67677, 33.9038
2.8521, 52, 43.8265, 9.75543, 7.34847, 8.17345, 0, 9.75543, 9.75545, 10.0015, 9.76223, 9.75829, 9.75924, 13.8867, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 15.8296, 9.75543, 9.75672, 33.3603
2.85997, 60, 42.6835, 9.8316, 7.87401, 17.3165, 0, 9.8316, 9.83162, 10.0776, 9.8384, 9.83403, 9.83558, 13.6678, 9.8316, 9.8316, 9.8316, 9.8316, 9.8316, 9.8316, 9.8316, 9.8316, 9.8316, 15.9403, 9.8316, 9.83332, 32.4776
2.86784, 30, 41.3488, 9.90341, 5.65685, -11.3488, 0, 9.90341, 9.90343, 10.1494, 9.91021, 9.90546, 9.90757, 13.4165, 9.90341, 9.90341, 9.90341, 9.90341, 9.90341, 9.90341, 9.90341, 9.90341, 9.90341, 16.1797, 9.90341, 9.90567, 31.2982
2.87572, 34, 39.8512, 9.96977, 6, -5.85118, 0, 9.96977, 9.96979, 10.2158, 9.97657, 9.97147, 9.97411, 13.1412, 9.96977, 9.96977, 9.96977, 9.96977, 9.96977, 9.96977, 9.96977, 9.96977, 9.96977, 16.5125, 9.96977, 9.97268, 29.8753
2.88359, 44, 38.2284, 10.0294, 6.78233, 5.77163, 0, 10.0294, 10.0295, 10.2755, 10.0362, 10.0308, 10.034, 12.8509, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 16.9053, 10.0294, 10.0331, 28.2685
2.89146, 64, 36.5238, 10.081, 8.12404, 27.4762, 0, 10.081, 10.081, 10.327, 10.0878, 10.0821, 10.0857, 12.5543, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 17.3274, 10.081, 10.0856, 26.5407
2.89933, 44, 34.7818, 10.123, 6.78233, 9.21819, 0, 10.123, 10.123, 10.369, 10.1298, 10.1239, 10.1279, 12.2591, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 17.7511, 10.123, 10.1287, 24.7532
2.9072, 30, 33.0441, 10.1539, 5.65685, -3.04413, 0, 10.1539, 10.1539, 10.3999, 10.1607, 10.1546, 10.1591, 11.9715, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 18.1522, 10.1539, 10.1607, 22.9627
2.91507, 36, 31.347, 10.1722, 6.16441, 4.65304, 0, 10.1722, 10.1722, 10.4182, 10.179, 10.1727, 10.1776, 11.6957, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 18.5101, 10.1722, 10.1803, 21.2185
2.92294, 30, 29.719, 10.1765, 5.65685, 0.280968, 0, 10.1765, 10.1765, 10.4225, 10.1833, 10.1769, 10.1821, 11.4346, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 10.1765, 18.8082, 10.1765, 10.186, 19.5606
2.93081, 26, 28.1808, 10.1656, 5.2915, -2.18076, 0, 10.1656, 10.1656, 10.4116, 10.1724, 10.1659, 10.1715, 11.1892, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 19.0336, 10.1656, 10.1766, 18.0191
2.93868, 32, 26.7441, 10.1386, 5.83095, 5.25587, 0, 10.1386, 10.1387, 10.3847, 10.1454, 10.1389, 10.1447, 10.9591, 10.1386, 10.1386, 10.1386, 10.1386, 10.1386, 10.1386, 10.1386, 10.1386, 10.1386, 19.1767, 10.1386, 10.1511, 16.6139
2.94656, 20, 25.4131, 10.0951, 4.69042, -5.41309, 0, 10.0951, 10.0951, 10.3411, 10.1019, 10.0953, 10.1014, 10.743, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 19.232, 10.0951, 10.109, 15.3549
2.95443, 36, 24.1854, 10.0349, 6.16441, 11.8146, 0, 10.0349, 10.0349, 10.2809, 10.0417, 10.0351, 10.0415, 10.539, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 19.1966, 10.0349, 10.0502, 14.2446
2.9623, 36, 23.0534, 9.95857, 6.16441, 12.9466, 0, 9.95857, 9.95859, 10.2046, 9.96537, 9.95871, 9.96546, 10.345, 9.95857, 9.95857, 9.95857, 9.95857, 9.95857, 9.95857, 9.95857, 9.95857, 9.95857, 19.0708, 9.95857, 9.97515, 13.2783
2.97017, 28, 22.0068, 9.86707, 5.47723, 5.99322, 0, 9.86707, 9.86709, 10.1131, 9.87387, 9.86719, 9.87424, 10.159, 9.86707, 9.86707, 9.86707, 9.86707, 9.86707, 9.86707, 9.86707, 9.86707, 9.86707, 18.8574, 9.86707, 9.88475, 12.4467
2.97804, 38, 21.033, 9.76194, 6.32456, 16.967, 0, 9.76195, 9.76197, 10.008, 9.76875, 9.76205, 9.76939, 9.97926, 9.76194, 9.76194, 9.76194, 9.76194, 9.76194, 9.76194, 9.76194, 9.76194, 9.76194, 18.5615, 9.76194, 9.78051, 11.7372
2.98591, 22, 20.1198, 9.6452, 4.89898, 1.88021, 0, 9.6452, 9.64522, 9.89122, 9.652, 9.64529, 9.65293, 9.80461, 9.6452, 9.6452, 9.6452, 9.6452, 9.6452, 9.6452, 9.6452, 9.6452, 9.6452, 18.19, 9.6452, 9.66439, 11.1357
2.99378, 10, 19.2557, 9.51925, 3.4641, -9.25573, 0, 9.51925, 9.51927, 9.76527, 9.52605, 9.51934, 9.52727, 9.63449, 9.51925, 9.51925, 9.51925, 9.51925, 9.51925, 9.51925, 9.51925, 9.51925, 9.51925, 17.7516, 9.51925, 9.53878, 10.6277
3.00165, 16, 18.4314, 9.38678, 4.24264, -2.4314, 0, 9.38679, 9.38681, 9.63281, 9.39358, 9.38687, 9.3951, 9.46888, 9.38678, 9.38678, 9.38678, 9.38678, 9.38678, 9.38678, 9.38678, 9.38678, 9.38678, 17.2561, 9.38678, 9.40637, 10.1991
3.00953, 22, 17.6399, 9.25066, 4.89898, 4.36011, 0, 9.25067, 9.25069, 9.49669, 9.25747, 9.25075, 9.25929, 9.30831, 9.25066, 9.25066, 9.25066, 9.25066, 9.25066, 9.25066, 9.25066, 9.25066, 9.25066, 16.7145, 9.25066, 9.27, 9.83749
3.0174, 12, 16.8769, 9.11374, 3.74166, -4.87686, 0, 9.11375, 9.11377, 9.35977, 9.12055, 9.11384, 9.12268, 9.15364, 9.11374, 9.11374, 9.11374, 9.11374, 9.11374, 9.11374, 9.11374, 9.11374, 9.11374, 16.1384, 9.11374, 9.13254, 9.53157
3.02527, 10, 16.1405, 8.97875, 3.4641, -6.14054, 0, 8.97876, 8.97878, 9.22478, 8.98556, 8.97886, 8.98801, 9.00597, 8.97875, 8.97875, 8.97875, 8.97875, 8.97875, 8.97875, 8.97875, 8.97875, 8.97875, 15.5399, 8.97875, 8.99676, 9.27199
3.03314, 22, 15.4314, 8.84814, 4.89898, 6.56859, 0, 8.84815, 8.84817, 9.09417, 8.85495, 8.84826, 8.85772, 8.86645, 8.84814, 8.84814, 8.84814, 8.84814, 8.84814, 8.84814, 8.84814, 8.84814, 8.84814, 14.9307, 8.84814, 8.86513, 9.05101
3.04101, 12, 14.7517, 8.724, 3.74166, -2.75169, 0, 8.724, 8.72402, 8.97002, 8.7308, 8.72413, 8.7339, 8.73613, 8.724, 8.724, 8.724, 8.724, 8.724, 8.724, 8.724, 8.724, 8.724, 14.3225, 8.724, 8.73978, 8.86235
3.04888, 6, 14.1046, 8.60793, 2.82843, -8.10463, 0, 8.60793, 8.60795, 8.85395, 8.61473, 8.60808, 8.61816, 8.61585, 8.60793, 8.60793, 8.60793, 8.60793, 8.60793, 8.60793, 8.60793, 8.60793, 8.60793, 13.726, 8.60793, 8.62237, 8.70095
3.05675, 4, 13.4941, 8.50104, 2.44949, -9.49409, 0, 8.50105, 8.50107, 8.74707, 8.50785, 8.50122, 8.51161, 8.50615, 8.50104, 8.50104, 8.50104, 8.50104, 8.50104, 8.50104, 8.50104, 8.50104, 8.50104, 13.1507, 8.50104, 8.51407, 8.5627
3.06462, 6, 12.9238, 8.40397, 2.82843, -6.92383, 0, 8.40398, 8.404, 8.65, 8.41077, 8.40417, 8.41489, 8.40721, 8.40397, 8.40397, 8.40397, 8.40397, 8.40397, 8.40397, 8.40397, 8.40397, 8.40397, 12.6047, 8.40397, 8.41554, 8.44427
3.07249, 6, 12.3971, 8.31686, 2.82843, -6.3971, 0, 8.31687, 8.31689, 8.56289, 8.32367, 8.3171, 8.32813, 8.3189, 8.31686, 8.31686, 8.31686, 8.31686, 8.31686, 8.31686, 8.31686, 8.31686, 8.31686, 12.0946, 8.31686, 8.32699, 8.34283
3.08037, 4, 11.9162, 8.23947, 2.44949, -7.91621, 0, 8.23948, 8.2395, 8.4855, 8.24628, 8.23975, 8.25109, 8.24073, 8.23947, 8.23947, 8.23947, 8.23947, 8.23947, 8.23947, 8.23947, 8.23947, 8.23948, 11.625, 8.23947, 8.2482, 8.25597
3.08824, 16, 11.4823, 8.17124, 4.24264, 4.5177, 0, 8.17124, 8.17126, 8.41726, 8.17804, 8.17155, 8.18321, 8.172, 8.17124, 8.17124, 8.17124, 8.17124, 8.17124, 8.17124, 8.17124, 8.17124, 8.17124, 11.1986, 8.17124, 8.17865, 8.18157
3.09611, 6, 11.0954, 8.11139, 2.82843, -5.09535, 0, 8.1114, 8.11142, 8.35742, 8.1182, 8.11175, 8.12373, 8.11185, 8.11139, 8.11139, 8.11139, 8.11139, 8.11139, 8.11139, 8.11139, 8.11139, 8.11139, 10.8167, 8.11139, 8.1176, 8.11778
3.10398, 6, 10.7541, 8.05907, 2.82843, -4.75409, 0, 8.05908, 8.0591, 8.3051, 8.06588, 8.05949, 8.07177, 8.05934, 8.05907, 8.05907, 8.05907, 8.05907, 8.05907, 8.05907, 8.05907, 8.05907, 8.05907, 10.4788, 8.05907, 8.06419, 8.06296
3.11185, 10, 10.4562, 8.0134, 3.4641, -0.456211, 0, 8.01341, 8.01343, 8.25943, 8.02021, 8.01388, 8.02648, 8.01356, 8.0134, 8.0134, 8.0134, 8.0134, 8.0134, 8.0134, 8.0134, 8.0134, 8.01341, 10.1831, 8.0134, 8.01757, 8.01574
3.11972, 10, 10.1986, 7.97361, 3.4641, -0.198622, 0, 7.97361, 7.97363, 8.21963, 7.98041, 7.97414, 7.98706, 7.9737, 7.97361, 7.97361, 7.97361, 7.97361, 7.97361, 7.97361, 7.97361, 7.97361, 7.97361, 9.92697, 7.97361, 7.97694, 7.97499
3.12759, 6, 9.97761, 7.93903, 2.82843, -3.97761, 0, 7.93904, 7.93906, 8.18506, 7.94584, 7.93962, 7.95286, 7.93908, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 7.93903, 9.70684, 7.93903, 7.94166, 7.93984
3.13546, 2, 9.78922, 7.90922, 2, -7.78922, 0, 7.90923, 7.90925, 8.15525, 7.91603, 7.90987, 7.92344, 7.90925, 7.90922, 7.90922, 7.90922, 7.90922, 7.90922, 7.90922, 7.90922, 7.90922, 7.90923, 9.51895, 7.90922, 7.91127, 7.90969
3.14334, 14, 9.62937, 7.88392, 4, 4.37063, 0, 7.88392, 7.88394, 8.12994, 7.89072, 7.88463, 7.89853, 7.88393, 7.88392, 7.88392, 7.88392, 7.88392, 7.88392, 7.88392, 7.88392, 7.88392, 7.88392, 9.35934, 7.88392, 7.88549, 7.88418
3.15121, 6, 9.49419, 7.86304, 2.82843, -3.49419, 0, 7.86304, 7.86306, 8.10906, 7.86984, 7.8638, 7.87804, 7.86305, 7.86304, 7.86304, 7.86304, 7.86304, 7.86304, 7.86304, 7.86304, 7.86304, 7.86304, 9.22422, 7.86304, 7.86423, 7.86319
3.15908, 4, 9.38012, 7.84667, 2.44949, -5.38012, 0, 7.84667, 7.84669, 8.09269, 7.85347, 7.84748, 7.86207, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 7.84667, 9.11008, 7.84667, 7.84755, 7.84675
3.16695, 6, 9.28401, 7.83501, 2.82843, -3.28401, 0, 7.83501, 7.83503, 8.08103, 7.84181, 7.83586, 7.85082, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 9.0138, 7.83501, 7.83566, 7.83505
3.17482, 4, 9.2032, 7.82834, 2.44949, -5.2032, 0, 7.82835, 7.82837, 8.07437, 7.83515, 7.82922, 7.84456, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 7.82834, 8.93274, 7.82834, 7.82881, 7.82837
3.18269, 8, 9.13548, 7.82695, 3.16228, -1.13548, 0, 7.82696, 7.82698, 8.07298, 7.83375, 7.82785, 7.84358, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 7.82695, 8.86474, 7.82695, 7.82729, 7.82696
3.19056, 8, 9.07915, 7.8311, 3.16228, -1.07915, 0, 7.83111, 7.83113, 8.07713, 7.83791, 7.83201, 7.84815, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 7.8311, 8.80808, 7.8311, 7.83134, 7.83111
3.19843, 4, 9.03286, 7.841, 2.44949, -5.03286, 0, 7.841, 7.84102, 8.08702, 7.8478, 7.8419, 7.85847, 7.841, 7.841, 7.841, 7.841, 7.841, 7.841, 7.841, 7.841, 7.841, 7.841, 8.76144, 7.841, 7.84116, 7.841
3.20631, 2, 8.9956, 7.85673, 2, -6.9956, 0, 7.85674, 7.85676, 8.10276, 7.86354, 7.85762, 7.87464, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 7.85673, 8.72383, 7.85673, 7.85685, 7.85673
3.21418, 2, 8.96664, 7.87829, 2, -6.96664, 0, 7.87829, 7.87831, 8.12431, 7.88509, 7.87915, 7.89663, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 7.87829, 8.69448, 7.87829, 7.87838, 7.87829
3.22205, 10, 8.94539, 7.90552, 3.4641, 1.05461, 0, 7.90553, 7.90555, 8.15155, 7.91232, 7.90635, 7.9243, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 7.90552, 8.67285, 7.90552, 7.9056, 7.90552
3.22992, 4, 8.93141, 7.93818, 2.44949, -4.93141, 0, 7.93818, 7.9382, 8.1842, 7.94498, 7.93896, 7.9574, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 7.93818, 8.65847, 7.93818, 7.93825, 7.93818
3.23779, 12, 8.92431, 7.97588, 3.74166, 3.07569, 0, 7.97588, 7.9759, 8.2219, 7.98268, 7.97661, 7.99554, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 7.97588, 8.65096, 7.97588, 7.97596, 7.97588
3.24566, 10, 8.92372, 8.01816, 3.4641, 1.07628, 0, 8.01817, 8.01819, 8.26419, 8.02496, 8.01884, 8.03828, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.01816, 8.64994, 8.01816, 8.01828, 8.01816
3.25353, 8, 8.92927, 8.06449, 3.16228, -0.929268, 0, 8.0645, 8.06452, 8.31052, 8.0713, 8.06511, 8.08507, 8.06449, 8.06449, 8.06449, 8.06449, 8.06449, 8.06449, 8.06449, 8.06449, 8.06449, 8.0645, 8.65504, 8.06449, 8.06467, 8.06449
3.2614, 6, 8.94054, 8.11427, 2.82843, -2.94054, 0, 8.11427, 8.11429, 8.36029, 8.12107, 8.11482, 8.13531, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.11427, 8.66582, 8.11427, 8.11453, 8.11427
3.26927, 12, 8.95709, 8.16686, 3.74166, 3.04291, 0, 8.16687, 8.16689, 8.41289, 8.17366, 8.16736, 8.18837, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.16686, 8.68183, 8.16686, 8.16725, 8.16686
3.27715, 8, 8.97842, 8.22163, 3.16228, -0.978417, 0, 8.22163, 8.22165, 8.46765, 8.22843, 8.22206, 8.2436, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.22163, 8.70255, 8.22163, 8.22221, 8.22163
3.28502, 8, 9.00399, 8.27793, 3.16228, -1.00399, 0, 8.27793, 8.27795, 8.52395, 8.28473, 8.27831, 8.30038, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.27793, 8.72743, 8.27793, 8.27879, 8.27793
3.29289, 12, 9.03322, 8.33511, 3.74166, 2.96678, 0, 8.33512, 8.33514, 8.58114, 8.34192, 8.33545, 8.35805, 8.33511, 8.33511, 8.33511, 8.33511, 8.33511, 8.33511, 8.33511, 8.33511, 8.33511, 8.33512, 8.75585, 8.33511, 8.33636, 8.33511
3.30076, 18, 9.06551, 8.39259, 4.47214, 8.93449, 0, 8.3926, 8.39262, 8.63862, 8.3994, 8.39288, 8.41601, 8.39259, 8.39259, 8.39259, 8.39259, 8.39259, 8.39259, 8.39259, 8.39259, 8.39259, 8.3926, 8.78716, 8.39259, 8.39438, 8.39259
3.30863, 10, 9.10026, 8.4498, 3.4641, 0.899745, 0, 8.44981, 8.44983, 8.69583, 8.4566, 8.45005, 8.4737, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.82073, 8.4498, 8.45231, 8.4498
3.3165, 2, 9.13683, 8.5062, 2, -7.13683, 0, 8.5062, 8.50622, 8.75222, 8.513, 8.50641, 8.53059, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.85588, 8.5062, 8.50968, 8.5062
3.32437, 0, 9.17465, 8.56132, 1.41421, -9.17465, 0, 8.56133, 8.56135, 8.80735, 8.56813, 8.5615, 8.58622, 8.56132, 8.56132, 8.56132, 8.56132, 8.56132, 8.56132, 8.56132, 8.56132, 8.56132, 8.56133, 8.89197, 8.56132, 8.56608, 8.56132
3.33224, 12, 9.21317, 8.61478, 3.74166, 2.78683, 0, 8.61478, 8.6148, 8.8608, 8.62158, 8.61493, 8.64017, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.61478, 8.92838, 8.61478, 8.62117, 8.61478
3.34012, 4, 9.25191, 8.66622, 2.44949, -5.25191, 0, 8.66623, 8.66625, 8.91225, 8.67303, 8.66636, 8.69213, 8.66622, 8.66622, 8.66622, 8.66622, 8.66622, 8.66622, 8.66622, 8.66622, 8.66622, 8.66623, 8.96455, 8.66622, 8.67468, 8.66622
3.34799, 12, 9.29044, 8.71543, 3.74166, 2.70956, 0, 8.71543, 8.71545, 8.96145, 8.72223, 8.71554, 8.74185, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 8.71543, 9.00001, 8.71543, 8.72646, 8.71543
3.35586, 8, 9.32844, 8.76223, 3.16228, -1.32844, 0, 8.76224, 8.76226, 9.00826, 8.76904, 8.76233, 8.78918, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 8.76223, 9.03435, 8.76223, 8.7764, 8.76223
3.36373, 10, 9.36569, 8.80659, 3.4641, 0.634315, 0, 8.8066, 8.80662, 9.05262, 8.8134, 8.80668, 8.8341, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 8.80659, 9.06729, 8.80659, 8.82453, 8.80659
3.3716, 2, 9.40207, 8.84856, 2, -7.40207, 0, 8.84857, 8.84858, 9.09459, 8.85536, 8.84864, 8.87665, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 8.84856, 9.09867, 8.84856, 8.87092, 8.84856
3.37947, 6, 9.43757, 8.88828, 2.82843, -3.43757, 0, 8.88829, 8.88831, 9.13431, 8.89509, 8.88836, 8.91702, 8.88828, 8.88828, 8.88828, 8.88828, 8.88828, 8.88828, 8.88828, 8.88828, 8.88828, 8.88829, 9.12844, 8.88828, 8.91575, 8.88828
3.38734, 6, 9.4723, 8.92603, 2.82843, -3.4723, 0, 8.92603, 8.92605, 9.17205, 8.93283, 8.9261, 8.9555, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 8.92603, 9.15666, 8.92603, 8.95926, 8.92603
3.39521, 16, 9.50646, 8.96213, 4.24264, 6.49354, 0, 8.96213, 8.96215, 9.20815, 8.96893, 8.9622, 8.99249, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 9.18354, 8.96213, 9.00176, 8.96213
3.40308, 8, 9.54036, 8.99701, 3.16228, -1.54036, 0, 8.99702, 8.99704, 9.24304, 9.00381, 8.99708, 9.02851, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 9.20937, 8.99701, 9.04357, 8.99701
3.41096, 2, 9.5744, 9.03114, 2, -7.5744, 0, 9.03115, 9.03117, 9.27717, 9.03795, 9.03121, 9.06418, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.03114, 9.23452, 9.03114, 9.08506, 9.03114
3.41883, 2, 9.6091, 9.06503, 2, -7.6091, 0, 9.06504, 9.06506, 9.31106, 9.07184, 9.0651, 9.10025, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.06503, 9.25943, 9.06503, 9.12655, 9.06503
3.4267, 6, 9.64511, 9.09922, 2.82843, -3.64511, 0, 9.09922, 9.09924, 9.34524, 9.10602, 9.09929, 9.13762, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.28459, 9.09922, 9.16841, 9.09922
3.43457, 6, 9.68324, 9.1342, 2.82843, -3.68324, 0, 9.1342, 9.13422, 9.38023, 9.141, 9.13427, 9.17732, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.1342, 9.31049, 9.1342, 9.2109, 9.1342
3.44244, 8, 9.72451, 9.17046, 3.16228, -1.72451, 0, 9.17047, 9.17049, 9.41649, 9.17727, 9.17053, 9.22062, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.17046, 9.3376, 9.17046, 9.25428, 9.17046
3.45031, 6, 9.77025, 9.20843, 2.82843, -3.77025, 0, 9.20844, 9.20846, 9.45446, 9.21524, 9.20851, 9.26909, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.20843, 9.36636, 9.20843, 9.29873, 9.20843
3.45818, 4, 9.82222, 9.24847, 2.44949, -5.82222, 0, 9.24848, 9.24849, 9.4945, 9.25527, 9.24854, 9.32468, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.39717, 9.24847, 9.34437, 9.24847
3.46605, 4, 9.88273, 9.29085, 2.44949, -5.88273, 0, 9.29086, 9.29088, 9.53688, 9.29765, 9.29093, 9.38988, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.29085, 9.43033, 9.29085, 9.39129, 9.29085
3.47393, 6, 9.95483, 9.33578, 2.82843, -3.95483, 0, 9.33579, 9.3358, 9.58181, 9.34258, 9.33586, 9.46786, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.33578, 9.4661, 9.33578, 9.4395, 9.33578
3.4818, 10, 10.0425, 9.38336, 3.4641, -0.04251, 0, 9.38336, 9.38338, 9.62938, 9.39016, 9.38344, 9.56266, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.38336, 9.50462, 9.38336, 9.489, 9.38336
3.48967, 2, 10.1509, 9.43363, 2, -8.15089, 0, 9.43363, 9.43365, 9.67965, 9.44043, 9.43371, 9.67945, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.43363, 9.54599, 9.43363, 9.53975, 9.43363
3.49754, 4, 10.2864, 9.48653, 2.44949, -6.28643, 0, 9.48654, 9.48656, 9.73256, 9.49334, 9.48662, 9.82462, 9.48653, 9.48653, 9.48653, 9.48653, 9.48653, 9.48653, 9.48653, 9.48653, 9.48653, 9.48654, 9.59022, 9.48653, 9.59171, 9.48653
3.50541, 4, 10.4571, 9.54198, 2.44949, -6.45709, 0, 9.54199, 9.54201, 9.78801, 9.54879, 9.54207, 10.0061, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54198, 9.54199, 9.63724, 9.54198, 9.64482, 9.54198
