   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.66136, 68, 68.685, 42.1751, 8.3666, -0.685005, 0, 42.1752, 42.1753, 42.1753, 66.3036, 44.5563, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751
6.66924, 54, 61.3721, 42.1642, 7.48331, -7.37213, 0, 42.1642, 42.1644, 42.1644, 59.4624, 44.0736, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642, 42.1642
6.67712, 50, 55.9709, 42.1551, 7.2111, -5.97088, 0, 42.1551, 42.1553, 42.1552, 54.4542, 43.6714, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551, 42.1551
6.685, 36, 52.0193, 42.1473, 6.16441, -16.0193, 0, 42.1474, 42.1476, 42.1475, 50.8264, 43.3398, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473, 42.1473
6.69288, 58, 49.1569, 42.1408, 7.74597, 8.84313, 0, 42.1408, 42.1411, 42.1409, 48.2277, 43.0696, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408, 42.1408
6.70076, 42, 47.105, 42.1352, 6.63325, -5.105, 0, 42.1352, 42.1356, 42.1353, 46.3882, 42.8516, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352, 42.1352
6.70864, 38, 45.6517, 42.1304, 6.32456, -7.65166, 0, 42.1304, 42.1308, 42.1305, 45.1039, 42.6777, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304, 42.1304
6.71652, 64, 44.638, 42.126, 8.12404, 19.362, 0, 42.126, 42.1265, 42.1261, 44.2234, 42.5401, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126
6.72439, 50, 43.9477, 42.122, 7.2111, 6.05235, 0, 42.122, 42.1226, 42.1221, 43.6366, 42.4323, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122, 42.122
6.73227, 44, 43.4973, 42.118, 6.78233, 0.502666, 0, 42.118, 42.1188, 42.1181, 43.2662, 42.3484, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118, 42.118
6.74015, 30, 43.2305, 42.1141, 5.65685, -13.2305, 0, 42.1141, 42.115, 42.1142, 43.0602, 42.2834, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141, 42.1141
6.74803, 54, 43.1119, 42.11, 7.48331, 10.8881, 0, 42.11, 42.111, 42.1101, 42.9875, 42.2333, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11
6.75591, 62, 43.1242, 42.1057, 8, 18.8758, 0, 42.1057, 42.1069, 42.1058, 43.034, 42.1947, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057, 42.1057
6.76379, 48, 43.2657, 42.101, 7.07107, 4.73429, 0, 42.1011, 42.1024, 42.1011, 43.2007, 42.1646, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101
6.77167, 58, 43.5496, 42.0959, 7.74597, 14.4504, 0, 42.0959, 42.0975, 42.096, 43.503, 42.1409, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959
6.77955, 40, 44.0038, 42.0903, 6.48074, -4.00376, 0, 42.0903, 42.0921, 42.0904, 43.9704, 42.1219, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903, 42.0903
6.78743, 58, 44.6719, 42.0842, 7.74597, 13.3281, 0, 42.0842, 42.0862, 42.0843, 44.6479, 42.1061, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842, 42.0842
6.79531, 54, 45.615, 42.0774, 7.48331, 8.38501, 0, 42.0774, 42.0796, 42.0775, 45.5976, 42.0925, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774, 42.0774
6.80318, 42, 46.9139, 42.07, 6.63325, -4.9139, 0, 42.07, 42.0724, 42.0701, 46.9011, 42.0803, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07, 42.07
6.81106, 70, 48.6716, 42.0618, 8.48528, 21.3284, 0, 42.0618, 42.0645, 42.0619, 48.6619, 42.0687, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618, 42.0618
6.81894, 52, 51.0167, 42.0528, 7.34847, 0.983326, 0, 42.0528, 42.0557, 42.0529, 51.009, 42.0574, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528, 42.0528
6.82682, 80, 54.1048, 42.0428, 9.05539, 25.8952, 0, 42.0428, 42.0459, 42.0429, 54.0985, 42.0459, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428, 42.0428
6.8347, 68, 58.1221, 42.0317, 8.3666, 9.87793, 0, 42.0318, 42.0351, 42.0318, 58.1166, 42.0338, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317
6.84258, 94, 63.287, 42.0194, 9.79796, 30.713, 0, 42.0194, 42.0229, 42.0195, 63.282, 42.0207, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194
6.85046, 96, 69.8477, 42.0055, 9.8995, 26.1523, 0, 42.0055, 42.0092, 42.0056, 69.8431, 42.0064, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055, 42.0055
6.85834, 88, 78.0858, 41.9897, 9.48683, 9.91425, 0, 41.9897, 41.9936, 41.9898, 78.0813, 41.9903, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897, 41.9897
6.86621, 134, 88.3054, 41.9716, 11.6619, 45.6946, 0, 41.9716, 41.9756, 41.9717, 88.301, 41.972, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716, 41.9716
6.87409, 106, 100.835, 41.9506, 10.3923, 5.16455, 0, 41.9506, 41.9547, 41.9507, 100.831, 41.9508, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506
6.88197, 130, 116.014, 41.9259, 11.4891, 13.9855, 0, 41.9259, 41.93, 41.926, 116.01, 41.9261, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259
6.88985, 174, 134.177, 41.8966, 13.2665, 39.8231, 0, 41.8966, 41.9008, 41.8967, 134.173, 41.8967, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8966, 41.8967, 41.8966
6.89773, 198, 155.647, 41.8616, 14.1421, 42.3532, 0, 41.8616, 41.8657, 41.8617, 155.643, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616, 41.8616
6.90561, 234, 180.71, 41.8193, 15.3623, 53.2896, 0, 41.8193, 41.8234, 41.8194, 180.706, 41.8194, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8193, 41.8194, 41.8193
6.91349, 210, 209.6, 41.7681, 14.5602, 0.400497, 0, 41.7682, 41.7721, 41.7682, 209.595, 41.7682, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7681, 41.7682, 41.7681
6.92137, 290, 242.472, 41.706, 17.088, 47.528, 0, 41.706, 41.7098, 41.7061, 242.468, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706, 41.706
6.92925, 284, 279.377, 41.6304, 16.9115, 4.62277, 0, 41.6304, 41.634, 41.6305, 279.373, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304
6.93713, 350, 320.257, 41.5385, 18.7617, 29.7427, 0, 41.5385, 41.542, 41.5386, 320.254, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5385, 41.5386, 41.5385
6.945, 424, 364.906, 41.4272, 20.6398, 59.0941, 0, 41.4272, 41.4305, 41.4273, 364.902, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4272, 41.4273, 41.4272
6.95288, 424, 412.965, 41.2929, 20.6398, 11.0349, 0, 41.2929, 41.296, 41.293, 412.962, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.2929, 41.293, 41.2929
6.96076, 510, 463.914, 41.1317, 22.6274, 46.0865, 0, 41.1317, 41.1345, 41.1318, 463.91, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1319, 41.1317
6.96864, 524, 517.065, 40.9394, 22.9347, 6.93457, 0, 40.9394, 40.9419, 40.9395, 517.063, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9394, 40.9395, 40.9394
6.97652, 580, 571.577, 40.7114, 24.1247, 8.42267, 0, 40.7114, 40.7138, 40.7115, 571.575, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7114, 40.7117, 40.7114
6.9844, 632, 626.464, 40.4434, 25.1794, 5.53589, 0, 40.4434, 40.4455, 40.4435, 626.462, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4434, 40.4437, 40.4434
6.99228, 604, 680.623, 40.1306, 24.6171, -76.6234, 0, 40.1306, 40.1325, 40.1307, 680.621, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.1306, 40.131, 40.1306
7.00016, 692, 732.85, 39.7481, 26.3439, -40.8503, 0, 39.7481, 39.7498, 39.7482, 732.848, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7481, 39.7485, 39.7481
7.00804, 798, 781.104, 38.4778, 28.2843, 16.8958, 0, 38.4778, 38.4793, 38.4779, 781.102, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4778, 38.4784, 38.4778
7.01591, 802, 825.453, 37.6056, 28.3549, -23.4526, 0, 37.6056, 37.6069, 37.6057, 825.451, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6062, 37.6056
7.02379, 822, 864.286, 36.6883, 28.7054, -42.2859, 0, 36.6883, 36.6894, 36.6884, 864.284, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.6883, 36.689, 36.6883
7.03167, 788, 896.553, 35.7285, 28.1069, -108.553, 0, 35.7285, 35.7295, 35.7286, 896.551, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7285, 35.7294, 35.7285
7.03955, 850, 921.34, 34.7308, 29.189, -71.3403, 0, 34.7308, 34.7316, 34.7309, 921.338, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7308, 34.7318, 34.7308
7.04743, 822, 937.941, 33.6997, 28.7054, -115.941, 0, 33.6997, 33.7004, 33.6998, 937.939, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.6997, 33.7009, 33.6997
7.05531, 878, 945.866, 32.6418, 29.6648, -67.8657, 0, 32.6418, 32.6424, 32.6419, 945.864, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6418, 32.6431, 32.6418
7.06319, 910, 944.879, 31.5642, 30.1993, -34.8794, 0, 31.5642, 31.5647, 31.5643, 944.877, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5642, 31.5657, 31.5642
7.07107, 886, 935.005, 30.4746, 29.7993, -49.0045, 0, 30.4746, 30.475, 30.4747, 935.002, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4763, 30.4746
7.07894, 900, 916.525, 29.3818, 30.0333, -16.5254, 0, 29.3818, 29.3821, 29.3819, 916.523, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3818, 29.3837, 29.3818
7.08682, 818, 889.963, 28.2942, 28.6356, -71.963, 0, 28.2942, 28.2945, 28.2943, 889.961, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2942, 28.2963, 28.2942
7.0947, 734, 856.065, 27.2209, 27.1293, -122.065, 0, 27.2209, 27.2212, 27.2211, 856.063, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2209, 27.2232, 27.2209
7.10258, 774, 815.76, 26.1706, 27.8568, -41.7605, 0, 26.1706, 26.1708, 26.1707, 815.758, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.173, 26.1706
7.11046, 690, 770.107, 25.1508, 26.3059, -80.1067, 0, 25.1508, 25.151, 25.1509, 770.104, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1508, 25.1534, 25.1508
7.11834, 632, 720.275, 24.1691, 25.1794, -88.2751, 0, 24.1691, 24.1692, 24.1692, 720.272, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1691, 24.1718, 24.1691
7.12622, 620, 667.46, 23.2317, 24.9399, -47.46, 0, 23.2317, 23.2318, 23.2318, 667.457, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2317, 23.2345, 23.2317
7.1341, 574, 612.86, 22.3435, 24, -38.86, 0, 22.3435, 22.3436, 22.3437, 612.857, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3465, 22.3435
7.14198, 466, 557.636, 21.5084, 21.6333, -91.6364, 0, 21.5084, 21.5085, 21.5087, 557.633, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5114, 21.5084
7.14986, 458, 502.84, 20.7281, 21.4476, -44.8401, 0, 20.7281, 20.7282, 20.7285, 502.837, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7281, 20.7312, 20.7281
7.15773, 392, 449.432, 20.0039, 19.8494, -57.4324, 0, 20.0039, 20.004, 20.0043, 449.429, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.0039, 20.007, 20.0039
7.16561, 362, 398.211, 19.3348, 19.0788, -36.2112, 0, 19.3348, 19.3349, 19.3354, 398.207, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3348, 19.3379, 19.3348
7.17349, 296, 349.833, 18.7193, 17.2627, -53.8326, 0, 18.7194, 18.7194, 18.7202, 349.829, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7193, 18.7194, 18.7193, 18.7193, 18.7224, 18.7193
7.18137, 278, 304.803, 18.155, 16.7332, -26.8025, 0, 18.155, 18.1551, 18.1562, 304.798, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.155, 18.158, 18.155
7.18925, 266, 263.455, 17.6383, 16.3707, 2.54541, 0, 17.6383, 17.6384, 17.6399, 263.45, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6412, 17.6383
7.19713, 194, 225.987, 17.1647, 14, -31.9873, 0, 17.1647, 17.1648, 17.1669, 225.982, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1647, 17.1675, 17.1647
7.20501, 194, 192.464, 16.7292, 14, 1.53563, 0, 16.7292, 16.7293, 16.7322, 192.459, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7318, 16.7292
7.21289, 172, 162.836, 16.3267, 13.1909, 9.16449, 0, 16.3267, 16.3268, 16.3308, 162.829, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3267, 16.3291, 16.3267
7.22077, 108, 136.957, 15.9519, 10.4881, -28.9571, 0, 15.9519, 15.952, 15.9575, 136.949, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9519, 15.9542, 15.9519
7.22864, 64, 114.613, 15.6, 8.12404, -50.6126, 0, 15.6, 15.6001, 15.6074, 114.603, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6, 15.6021, 15.6
7.23652, 80, 95.5325, 15.2655, 9.05539, -15.5325, 0, 15.2655, 15.2656, 15.2755, 95.5205, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2674, 15.2655
7.2444, 40, 79.4137, 14.9438, 6.48074, -39.4137, 0, 14.9438, 14.9439, 14.957, 79.3987, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9438, 14.9455, 14.9438
7.25228, 44, 65.9378, 14.6306, 6.78233, -21.9378, 0, 14.6306, 14.6307, 14.648, 65.9188, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6306, 14.6322, 14.6306
7.26016, 52, 54.7798, 14.3218, 7.34847, -2.7798, 0, 14.3218, 14.3219, 14.3445, 54.7557, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3232, 14.3218
7.26804, 44, 45.6288, 14.0141, 6.78233, -1.62883, 0, 14.0141, 14.0142, 14.0434, 45.5983, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0141, 14.0153, 14.0141
7.27592, 30, 38.1886, 13.7048, 5.65685, -8.18858, 0, 13.7048, 13.7049, 13.7423, 38.15, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7048, 13.7058, 13.7048
7.2838, 38, 32.187, 13.3917, 6.32456, 5.81296, 0, 13.3917, 13.3918, 13.4392, 32.1385, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3926, 13.3917
7.29167, 20, 27.3798, 13.0735, 4.69042, -7.37985, 0, 13.0735, 13.0736, 13.1331, 27.3193, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0742, 13.0735
7.29955, 32, 23.5501, 12.7485, 5.83095, 8.44991, 0, 12.7485, 12.7486, 12.8227, 23.4751, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7485, 12.7491, 12.7485
7.30743, 16, 20.8404, 12.7447, 4.24264, -4.8404, 0, 12.7447, 12.7448, 12.8361, 20.7483, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7452, 12.7447
7.31531, 6, 18.4987, 12.4686, 2.82843, -12.4987, 0, 12.4686, 12.4687, 12.5802, 18.3866, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4686, 12.4691, 12.4686
