   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.66412, 76, 82.5458, 49.3623, 8.83176, -6.54576, 0, 49.3623, 49.363, 79.7413, 52.1661, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623, 49.3623
6.67201, 58, 73.6431, 49.3459, 7.74597, -15.6431, 0, 49.3459, 49.3467, 71.3818, 51.6064, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459, 49.3459
6.67991, 74, 66.995, 49.3317, 8.7178, 7.00496, 0, 49.3317, 49.3327, 65.1885, 51.1373, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317, 49.3317
6.6878, 52, 62.079, 49.3195, 7.34847, -10.079, 0, 49.3195, 49.3207, 60.649, 50.7484, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195, 49.3195
6.69569, 62, 58.4791, 49.3089, 8, 3.52092, 0, 49.309, 49.3103, 57.3574, 50.4293, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089, 49.3089
6.70359, 44, 55.8717, 49.2998, 6.78233, -11.8717, 0, 49.2998, 49.3014, 54.9998, 50.17, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998, 49.2998
6.71148, 64, 54.0079, 49.2916, 8.12404, 9.99207, 0, 49.2916, 49.2936, 53.3361, 49.9615, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916, 49.2916
6.71938, 48, 52.6994, 49.2843, 7.07107, -4.69944, 0, 49.2843, 49.2866, 52.1863, 49.7951, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843, 49.2843
6.72727, 32, 51.8074, 49.2775, 5.83095, -19.8074, 0, 49.2775, 49.2802, 51.4187, 49.6635, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775, 49.2775
6.73517, 36, 51.2326, 49.271, 6.16441, -15.2326, 0, 49.271, 49.2742, 50.9404, 49.56, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271, 49.271
6.74306, 52, 50.9078, 49.2646, 7.34847, 1.09223, 0, 49.2647, 49.2683, 50.6897, 49.4791, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646, 49.2646
6.75096, 46, 50.7926, 49.2582, 6.9282, -4.79258, 0, 49.2582, 49.2625, 50.6307, 49.4159, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582, 49.2582
6.75885, 66, 50.8694, 49.2516, 8.24621, 15.1306, 0, 49.2516, 49.2565, 50.7497, 49.3665, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516
6.76675, 76, 51.1411, 49.2447, 8.83176, 24.8589, 0, 49.2447, 49.2502, 51.0526, 49.3276, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447
6.77464, 52, 51.6299, 49.2373, 7.34847, 0.370064, 0, 49.2373, 49.2436, 51.5643, 49.2966, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373, 49.2373
6.78254, 84, 52.3778, 49.2293, 9.27362, 31.6222, 0, 49.2293, 49.2363, 52.3287, 49.2714, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293, 49.2293
6.79043, 46, 53.4471, 49.2207, 6.9282, -7.44713, 0, 49.2207, 49.2285, 53.4098, 49.2503, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207, 49.2207
6.79833, 56, 54.9224, 49.2113, 7.61577, 1.07763, 0, 49.2113, 49.2199, 54.8932, 49.2319, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113, 49.2113
6.80622, 76, 56.913, 49.201, 8.83176, 19.087, 0, 49.201, 49.2105, 56.8893, 49.2152, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201, 49.201
6.81412, 72, 59.5545, 49.1897, 8.60233, 12.4455, 0, 49.1897, 49.2, 59.5346, 49.1994, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897, 49.1897
6.82201, 62, 63.0125, 49.1772, 8, -1.01246, 0, 49.1772, 49.1882, 62.9948, 49.1838, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772, 49.1772
6.82991, 88, 67.4839, 49.1632, 9.48683, 20.5161, 0, 49.1632, 49.175, 67.4677, 49.1676, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632, 49.1632
6.8378, 68, 73.1969, 49.1476, 8.3666, -5.19688, 0, 49.1476, 49.16, 73.1814, 49.1505, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476, 49.1476
6.8457, 114, 80.4135, 49.1298, 10.7703, 33.5865, 0, 49.1298, 49.1429, 80.3984, 49.1317, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298, 49.1298
6.85359, 108, 89.4254, 49.1095, 10.4881, 18.5746, 0, 49.1095, 49.1231, 89.4105, 49.1107, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095, 49.1095
6.86149, 120, 100.551, 49.086, 11.0454, 19.4486, 0, 49.086, 49.1001, 100.536, 49.0868, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086, 49.086
6.86938, 94, 114.13, 49.0585, 9.79796, -20.1304, 0, 49.0585, 49.0729, 114.116, 49.0591, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585
6.87728, 166, 130.512, 49.0261, 12.9615, 35.4883, 0, 49.0261, 49.0407, 130.497, 49.0265, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261, 49.0261
6.88517, 194, 150.046, 48.9875, 14, 43.9535, 0, 48.9875, 49.0022, 150.032, 48.9877, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875, 48.9875
6.89307, 202, 173.067, 48.9413, 14.2829, 28.9332, 0, 48.9413, 48.9559, 173.052, 48.9414, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413, 48.9413
6.90096, 218, 199.871, 48.8855, 14.8324, 18.1286, 0, 48.8855, 48.9, 199.857, 48.8856, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855, 48.8855
6.90886, 308, 230.702, 48.8182, 17.6068, 77.2977, 0, 48.8182, 48.8324, 230.688, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182, 48.8182
6.91675, 316, 265.733, 48.7366, 17.8326, 50.2665, 0, 48.7366, 48.7505, 265.72, 48.7367, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366, 48.7366
6.92465, 368, 305.025, 48.638, 19.2354, 62.9746, 0, 48.638, 48.6513, 305.012, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638, 48.638
6.93254, 412, 348.534, 48.5188, 20.347, 63.4658, 0, 48.5188, 48.5316, 348.522, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188, 48.5188
6.94044, 362, 396.068, 48.3754, 19.0788, -34.0678, 0, 48.3754, 48.3875, 396.056, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754, 48.3754
6.94833, 454, 447.278, 48.2036, 21.3542, 6.72162, 0, 48.2036, 48.2149, 447.267, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036, 48.2036
6.95623, 546, 501.667, 47.9988, 23.4094, 44.3327, 0, 47.9988, 48.0094, 501.657, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988, 47.9988
6.96412, 540, 558.545, 47.7563, 23.2809, -18.5453, 0, 47.7564, 47.7661, 558.536, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563, 47.7563
6.97202, 700, 617.085, 47.4711, 26.4953, 82.9149, 0, 47.4711, 47.4801, 617.076, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711, 47.4711
6.97991, 674, 676.297, 47.1382, 26, -2.29688, 0, 47.1382, 47.1463, 676.289, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382
6.98781, 712, 735.066, 46.7524, 26.7208, -23.0659, 0, 46.7525, 46.7598, 735.059, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524, 46.7524
6.9957, 764, 792.197, 46.3092, 27.6767, -28.197, 0, 46.3092, 46.3157, 792.19, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092, 46.3092
7.0036, 778, 845.866, 45.255, 27.9285, -67.8658, 0, 45.255, 45.2609, 845.86, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255, 45.255
7.01149, 884, 894.726, 43.5009, 29.7658, -10.726, 0, 43.5009, 43.506, 894.721, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009, 43.5009
7.01939, 1038, 938.427, 41.9301, 32.249, 99.5731, 0, 41.9301, 41.9346, 938.422, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301, 41.9301
7.02728, 1008, 976.136, 40.8535, 31.7805, 31.864, 0, 40.8535, 40.8574, 976.132, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535, 40.8535
7.03518, 896, 1006.3, 39.7329, 29.9666, -110.305, 0, 39.7329, 39.7362, 1006.3, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329, 39.7329
7.04307, 992, 1028.11, 38.5743, 31.5278, -36.114, 0, 38.5743, 38.5771, 1028.11, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743, 38.5743
7.05097, 956, 1040.95, 37.3849, 30.9516, -84.9536, 0, 37.3849, 37.3873, 1040.95, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849, 37.3849
7.05886, 980, 1044.46, 36.1731, 31.3369, -64.4612, 0, 36.1731, 36.1752, 1044.46, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731
7.06676, 964, 1038.53, 34.9479, 31.0805, -74.533, 0, 34.9479, 34.9497, 1038.53, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479, 34.9479
7.07465, 944, 1023.33, 33.7192, 30.7571, -79.3308, 0, 33.7192, 33.7207, 1023.33, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192, 33.7192
7.08255, 924, 999.268, 32.4969, 30.4302, -75.2677, 0, 32.4969, 32.4982, 999.266, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969, 32.4969
7.09044, 810, 967.002, 31.291, 28.4956, -157.002, 0, 31.291, 31.2921, 967.001, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291, 31.291
7.09834, 840, 927.385, 30.1109, 29.0172, -87.3851, 0, 30.1109, 30.1119, 927.384, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109, 30.1109
7.10623, 746, 881.445, 28.9659, 27.3496, -135.445, 0, 28.9659, 28.9667, 881.444, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659, 28.9659
7.11413, 734, 830.333, 27.8645, 27.1293, -96.3326, 0, 27.8645, 27.8652, 830.332, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645, 27.8645
7.12202, 706, 775.26, 26.8133, 26.6083, -69.2598, 0, 26.8133, 26.8139, 775.259, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133, 26.8133
7.12992, 626, 717.488, 25.8186, 25.0599, -91.4884, 0, 25.8186, 25.8191, 717.488, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186
7.13781, 614, 658.236, 24.8846, 24.8193, -44.236, 0, 24.8846, 24.885, 658.235, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846, 24.8846
7.14571, 522, 598.672, 24.0137, 22.891, -76.6715, 0, 24.0137, 24.0141, 598.671, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137, 24.0137
7.1536, 480, 539.867, 23.2071, 21.9545, -59.8666, 0, 23.2071, 23.2075, 539.866, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071
7.1615, 448, 482.752, 22.4641, 21.2132, -34.7522, 0, 22.4641, 22.4645, 482.752, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641, 22.4641
7.16939, 322, 428.14, 21.7833, 18, -106.14, 0, 21.7833, 21.7836, 428.139, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833, 21.7833
7.17729, 340, 376.658, 21.1614, 18.4932, -36.6579, 0, 21.1614, 21.1617, 376.658, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614
7.18518, 286, 328.791, 20.5947, 16.9706, -42.7907, 0, 20.5948, 20.5951, 328.79, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947, 20.5947
7.19308, 238, 284.862, 20.0786, 15.4919, -46.8619, 0, 20.0786, 20.0789, 284.862, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786, 20.0786
7.20097, 278, 245.053, 19.6078, 16.7332, 32.9472, 0, 19.6078, 19.6081, 245.052, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078, 19.6078
7.20886, 226, 209.406, 19.177, 15.0997, 16.594, 0, 19.177, 19.1773, 209.406, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177, 19.177
7.21676, 138, 177.859, 18.7802, 11.8322, -39.8593, 0, 18.7802, 18.7805, 177.859, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802, 18.7802
7.22465, 152, 150.255, 18.4115, 12.4097, 1.745, 0, 18.4115, 18.4119, 150.255, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115, 18.4115
7.23255, 90, 126.364, 18.0652, 9.59166, -36.3639, 0, 18.0652, 18.0656, 126.364, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652, 18.0652
7.24044, 102, 105.906, 17.7357, 10.198, -3.90573, 0, 17.7357, 17.736, 105.905, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357, 17.7357
7.24834, 78, 88.5629, 17.4178, 8.94427, -10.5629, 0, 17.4178, 17.4181, 88.5626, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178, 17.4178
7.25623, 48, 74.0094, 17.1072, 7.07107, -26.0094, 0, 17.1072, 17.1075, 74.009, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072, 17.1072
7.26413, 38, 61.9097, 16.8, 6.32456, -23.9097, 0, 16.8, 16.8003, 61.9093, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8
7.27202, 64, 51.9389, 16.493, 8.12404, 12.0611, 0, 16.493, 16.4933, 51.9385, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493
7.27992, 18, 43.7925, 16.1834, 4.47214, -25.7925, 0, 16.1834, 16.1838, 43.7922, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834, 16.1834
7.28781, 38, 37.185, 15.8686, 6.32456, 0.815037, 0, 15.8686, 15.869, 37.1846, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686, 15.8686
7.29571, 24, 31.8617, 15.5468, 5.09902, -7.86166, 0, 15.5468, 15.5471, 31.8613, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468, 15.5468
7.3036, 26, 27.7997, 15.4215, 5.2915, -1.79968, 0, 15.4215, 15.4218, 27.7993, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215
7.3115, 22, 24.8376, 15.5276, 4.89898, -2.83763, 0, 15.5277, 15.528, 24.8372, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5277, 15.5276
7.31939, 20, 22.5086, 15.5667, 4.69042, -2.50864, 0, 15.5667, 15.5671, 22.5082, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667
7.32729, 20, 20.3782, 15.2467, 4.69042, -0.378201, 0, 15.2467, 15.2471, 20.3778, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467, 15.2467
7.33518, 24, 18.6907, 14.93, 5.09902, 5.30933, 0, 14.93, 14.9304, 18.6902, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.9301, 14.93
7.34308, 16, 17.3492, 14.6168, 4.24264, -1.34923, 0, 14.6168, 14.6172, 17.3488, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6168, 14.6169, 14.6168
7.35097, 12, 16.2752, 14.3067, 3.74166, -4.27518, 0, 14.3067, 14.3071, 16.2747, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3068, 14.3067
7.35887, 12, 15.406, 14, 3.74166, -3.40604, 0, 14, 14.0004, 15.4055, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14.0001, 14
7.36676, 6, 14.7515, 13.7556, 2.82843, -8.75153, 0, 13.7557, 13.756, 14.751, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7556, 13.7558, 13.7556
7.37466, 16, 14.2126, 13.5131, 4.24264, 1.78741, 0, 13.5131, 13.5135, 14.212, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5131, 13.5133, 13.5131
7.38255, 14, 13.76, 13.2727, 4, 0.240009, 0, 13.2727, 13.2731, 13.7593, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.273, 13.2727
7.39045, 8, 13.4175, 13.0808, 3.16228, -5.41748, 0, 13.0808, 13.0811, 13.4167, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0808, 13.0812, 13.0808
7.39834, 6, 13.1198, 12.8888, 2.82843, -7.11975, 0, 12.8889, 12.8892, 13.1188, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8894, 12.8888
7.40624, 20, 12.8541, 12.6969, 4.69042, 7.14585, 0, 12.6969, 12.6973, 12.853, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6976, 12.6969
