   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577517, 0, 1.47497e-05, 4.15843e-07, 1.41421, -1.47497e-05, 4.15843e-07, 4.15856e-07, 4.16149e-07, 4.16092e-07, 1.64751e-06, 4.51611e-07, 4.16445e-07, 4.61895e-07, 8.46028e-07, 7.79112e-07, 4.20497e-07, 2.54773e-06, 4.45908e-07, 4.17504e-07, 4.20842e-07, 4.45321e-07, 4.15843e-07, 6.01669e-07, 4.15848e-07, 1.02107e-05, 4.15843e-07, 4.15843e-07, 4.58143e-07
0.58538, 0, 2.2772e-05, 8.33096e-07, 1.41421, -2.2772e-05, 8.33096e-07, 8.33123e-07, 8.3371e-07, 8.33595e-07, 3.30153e-06, 9.0478e-07, 8.34303e-07, 9.25391e-07, 1.77168e-06, 1.56114e-06, 8.42423e-07, 5.10568e-06, 8.72853e-07, 8.36424e-07, 8.43115e-07, 8.77419e-07, 8.33096e-07, 1.10927e-06, 8.33107e-07, 1.37303e-05, 8.33096e-07, 8.33096e-07, 9.1787e-07
0.593243, 0, 3.63214e-05, 1.63048e-06, 1.41421, -3.63214e-05, 1.63048e-06, 1.63053e-06, 1.63168e-06, 1.63145e-06, 6.46339e-06, 1.77083e-06, 1.63284e-06, 1.81118e-06, 3.62157e-06, 3.0559e-06, 1.64874e-06, 9.99572e-06, 1.68279e-06, 1.63699e-06, 1.65009e-06, 1.69663e-06, 1.63048e-06, 2.03748e-06, 1.6305e-06, 1.86452e-05, 1.63048e-06, 1.63048e-06, 1.79646e-06
0.601107, 0, 5.95667e-05, 3.11798e-06, 1.41421, -5.95667e-05, 3.11798e-06, 3.11808e-06, 3.12028e-06, 3.11985e-06, 1.23638e-05, 3.38649e-06, 3.1225e-06, 3.46369e-06, 7.2493e-06, 5.84494e-06, 3.15292e-06, 1.91215e-05, 3.18648e-06, 3.13045e-06, 3.15551e-06, 3.21602e-06, 3.11798e-06, 3.71291e-06, 3.11802e-06, 2.56723e-05, 3.11798e-06, 3.11798e-06, 3.43552e-06
0.60897, 0, 9.97061e-05, 5.82704e-06, 1.41421, -9.97061e-05, 5.82704e-06, 5.82723e-06, 5.83134e-06, 5.83053e-06, 2.31134e-05, 6.32904e-06, 5.83549e-06, 6.47338e-06, 1.42496e-05, 1.09255e-05, 5.89235e-06, 3.57479e-05, 5.91632e-06, 5.85035e-06, 5.8972e-06, 5.97129e-06, 5.82704e-06, 6.68991e-06, 5.82711e-06, 3.59642e-05, 5.82704e-06, 5.82704e-06, 6.42071e-06
0.616833, 0, 0.000168897, 1.06442e-05, 1.41421, -0.000168897, 1.06442e-05, 1.06445e-05, 1.0652e-05, 1.06505e-05, 4.22353e-05, 1.15616e-05, 1.06596e-05, 1.18254e-05, 2.75123e-05, 1.99616e-05, 1.07635e-05, 6.53249e-05, 1.076e-05, 1.06868e-05, 1.07724e-05, 1.0855e-05, 1.06442e-05, 1.18866e-05, 1.06443e-05, 5.13663e-05, 1.06442e-05, 1.06442e-05, 1.17291e-05
0.624696, 0, 0.000287262, 1.9008e-05, 1.41421, -0.000287262, 1.9008e-05, 1.90086e-05, 1.9022e-05, 1.90194e-05, 7.54495e-05, 2.06471e-05, 1.90356e-05, 2.11184e-05, 5.2186e-05, 3.56549e-05, 1.92213e-05, 0.000116702, 1.91577e-05, 1.90841e-05, 1.92371e-05, 1.93141e-05, 1.9008e-05, 2.07854e-05, 1.90083e-05, 7.4808e-05, 1.9008e-05, 1.9008e-05, 2.09464e-05
0.63256, 0, 0.000487367, 3.31893e-05, 1.41421, -0.000487367, 3.31893e-05, 3.31904e-05, 3.32138e-05, 3.32092e-05, 0.00013179, 3.60527e-05, 3.32375e-05, 3.6876e-05, 9.72623e-05, 6.22707e-05, 3.35618e-05, 0.000203857, 3.33821e-05, 3.33222e-05, 3.35895e-05, 3.36308e-05, 3.31893e-05, 3.5717e-05, 3.31897e-05, 0.000110846, 3.31893e-05, 3.31893e-05, 3.65756e-05
0.640423, 0, 0.00082077, 5.66726e-05, 1.41421, -0.00082077, 5.66726e-05, 5.66744e-05, 5.67144e-05, 5.67066e-05, 0.00022513, 6.15646e-05, 5.67549e-05, 6.29712e-05, 0.000178128, 0.000106358, 5.7309e-05, 0.000348255, 5.69199e-05, 5.68997e-05, 5.73563e-05, 5.73057e-05, 5.66726e-05, 6.02493e-05, 5.66733e-05, 0.000166449, 5.66726e-05, 5.66726e-05, 6.2458e-05
0.648286, 0, 0.00136726, 9.46546e-05, 1.41421, -0.00136726, 9.46546e-05, 9.46576e-05, 9.47246e-05, 9.47114e-05, 0.000376175, 0.00010283, 9.47922e-05, 0.000105181, 0.00032057, 0.000177686, 9.57182e-05, 0.000581936, 9.4971e-05, 9.50341e-05, 9.57972e-05, 9.55576e-05, 9.46546e-05, 9.96941e-05, 9.46557e-05, 0.000252032, 9.46546e-05, 9.46546e-05, 0.000104323
0.65615, 0, 0.00224753, 0.000154662, 1.41421, -0.00224753, 0.000154662, 0.000154666, 0.000154776, 0.000154755, 0.000614937, 0.000168028, 0.000154887, 0.000171871, 0.000566889, 0.000290415, 0.000156401, 0.000951349, 0.000155065, 0.000155282, 0.00015653, 0.000155943, 0.000154662, 0.000161736, 0.000154663, 0.000382781, 0.000154662, 0.000154662, 0.000170469
0.664013, 0, 0.00364003, 0.000247276, 1.41421, -0.00364003, 0.000247276, 0.000247284, 0.000247459, 0.000247425, 0.000983657, 0.000268661, 0.000247636, 0.00027481, 0.000984961, 0.000464464, 0.000250059, 0.00152187, 0.00024779, 0.000248269, 0.000250265, 0.000249086, 0.000247276, 0.000257176, 0.000247279, 0.000580286, 0.000247276, 0.000247276, 0.000272566
0.671876, 0, 0.00580261, 0.000386929, 1.41421, -0.00580261, 0.000386929, 0.000386941, 0.000387216, 0.000387162, 0.00154, 0.000420414, 0.000387493, 0.000430042, 0.00168123, 0.000727014, 0.000391286, 0.00238276, 0.000387581, 0.000388484, 0.000391609, 0.000389472, 0.000386929, 0.00040074, 0.000386934, 0.000874418, 0.000386929, 0.000386929, 0.00042653
0.679739, 0, 0.00909933, 0.000592683, 1.41421, -0.00909933, 0.000592683, 0.000592701, 0.000593122, 0.00059304, 0.00236023, 0.000644013, 0.000593547, 0.000658771, 0.00281871, 0.001114, 0.000599361, 0.00365211, 0.000593508, 0.000595065, 0.000599857, 0.000596243, 0.000592683, 0.000611888, 0.00059269, 0.00130538, 0.000592683, 0.000592683, 0.000653387
0.687603, 0, 0.0140324, 0.000888899, 1.41421, -0.0140324, 0.000888899, 0.000888927, 0.000889559, 0.000889435, 0.00354196, 0.000965945, 0.000890196, 0.000988098, 0.00464088, 0.00167139, 0.000898923, 0.00548107, 0.000889941, 0.000892476, 0.000899669, 0.000893864, 0.000888899, 0.000915505, 0.00088891, 0.00192578, 0.000888899, 0.000888899, 0.000980017
0.695466, 0, 0.0212781, 0.00130565, 1.41421, -0.0212781, 0.00130565, 0.00130569, 0.00130662, 0.00130644, 0.00520591, 0.00141891, 0.00130756, 0.00145148, 0.00750219, 0.00245598, 0.00132039, 0.00805658, 0.00130696, 0.00131091, 0.00132148, 0.00131254, 0.00130565, 0.00134234, 0.00130567, 0.00280252, 0.00130565, 0.00130565, 0.0014396
0.703329, 0, 0.0317254, 0.00187868, 1.41421, -0.0317254, 0.00187868, 0.00187874, 0.00188008, 0.00187982, 0.00749586, 0.00204181, 0.00188143, 0.00208871, 0.0119046, 0.0035354, 0.00189991, 0.0116014, 0.00188033, 0.00188626, 0.00190149, 0.00188822, 0.00187868, 0.00192898, 0.00187871, 0.00401826, 0.00187868, 0.00187868, 0.00207161
0.711193, 0, 0.0465133, 0.00264881, 1.41421, -0.0465133, 0.00264881, 0.00264889, 0.00265078, 0.00265041, 0.0105764, 0.00287903, 0.00265268, 0.00294522, 0.0185392, 0.00498695, 0.00267876, 0.0163707, 0.00265086, 0.0026595, 0.00268101, 0.00266195, 0.00264881, 0.00271727, 0.00264884, 0.00567231, 0.00264881, 0.00264881, 0.0029211
0.719056, 0, 0.067062, 0.00366049, 1.41421, -0.067062, 0.00366049, 0.00366061, 0.00366322, 0.00366271, 0.0146275, 0.00397898, 0.00366585, 0.00407055, 0.0283279, 0.00689505, 0.00370193, 0.0226432, 0.00366304, 0.00367528, 0.00370506, 0.0036785, 0.00366049, 0.00375288, 0.00366054, 0.00788081, 0.00366049, 0.00366049, 0.00403721
0.726919, 0, 0.0950929, 0.00495968, 1.41421, -0.0950929, 0.00495968, 0.00495984, 0.00496338, 0.00496269, 0.019836, 0.00539169, 0.00496695, 0.00551591, 0.0424618, 0.00934719, 0.00501589, 0.0307089, 0.00496282, 0.00497973, 0.00502016, 0.00498424, 0.00495968, 0.00508309, 0.00495974, 0.0107764, 0.00495968, 0.00495968, 0.00547073
0.734783, 0, 0.132627, 0.00659075, 1.41421, -0.132627, 0.00659075, 0.00659096, 0.00659567, 0.00659475, 0.0263833, 0.00716553, 0.00660043, 0.0073308, 0.0624255, 0.0124282, 0.00666553, 0.0408495, 0.0065946, 0.00661743, 0.00667129, 0.00662405, 0.00659075, 0.00675368, 0.00659083, 0.0145079, 0.00659075, 0.00659075, 0.00727079
0.742646, 0, 0.181956, 0.00859281, 1.41421, -0.181956, 0.00859281, 0.00859309, 0.00859924, 0.00859803, 0.0344313, 0.00934317, 0.00860544, 0.00955892, 0.0899973, 0.0162133, 0.00869044, 0.0533164, 0.00859749, 0.00862763, 0.00869809, 0.00863765, 0.00859281, 0.00880516, 0.00859292, 0.0192399, 0.00859281, 0.00859281, 0.00948076
0.750509, 0, 0.245569, 0.0109956, 1.41421, -0.245569, 0.0109956, 0.010996, 0.0110038, 0.0110023, 0.0441053, 0.0119571, 0.0110118, 0.0122336, 0.127214, 0.0207604, 0.0111207, 0.0683048, 0.0110012, 0.0110402, 0.0111308, 0.0110556, 0.0109956, 0.0112684, 0.0109957, 0.0251553, 0.0109956, 0.0109956, 0.0121338
0.758372, 0, 0.326048, 0.0138154, 1.41421, -0.326048, 0.0138154, 0.0138159, 0.0138258, 0.0138238, 0.0554779, 0.0150253, 0.0138358, 0.0153732, 0.176285, 0.0261024, 0.0139728, 0.0859287, 0.0138221, 0.0138715, 0.0139859, 0.013895, 0.0138154, 0.0141607, 0.0138156, 0.0324596, 0.0138154, 0.0138154, 0.0152482
0.766236, 0, 0.425895, 0.0170514, 1.41421, -0.425895, 0.0170514, 0.017052, 0.0170643, 0.0170619, 0.0685544, 0.0185471, 0.0170766, 0.0189772, 0.239457, 0.0322402, 0.017246, 0.106197, 0.0170594, 0.0171208, 0.0172631, 0.0171561, 0.0170514, 0.0174813, 0.0170517, 0.0413908, 0.0170514, 0.0170514, 0.0188238
0.774099, 2, 0.547329, 0.0206833, 2, 1.45267, 0.0206833, 0.0206839, 0.0206988, 0.0206959, 0.0832614, 0.0225006, 0.0207139, 0.0230231, 0.318807, 0.0391377, 0.0209197, 0.128999, 0.0206925, 0.0207675, 0.0209419, 0.0208198, 0.0206833, 0.0212094, 0.0206835, 0.052233, 0.0206833, 0.0206833, 0.0228387
0.781962, 0, 0.692039, 0.0246697, 1.41421, -0.692039, 0.0246697, 0.0246705, 0.0246883, 0.0246848, 0.0994425, 0.0268411, 0.0247062, 0.0274654, 0.415993, 0.0467195, 0.0249522, 0.154093, 0.0246804, 0.0247702, 0.0249812, 0.0248463, 0.0246697, 0.0253025, 0.02467, 0.0653377, 0.0246697, 0.0246697, 0.0272484
0.789826, 2, 0.860916, 0.0289493, 2, 1.13908, 0.0289493, 0.0289503, 0.0289712, 0.0289671, 0.116859, 0.0315023, 0.0289923, 0.0322363, 0.531955, 0.0548719, 0.0292815, 0.181112, 0.0289616, 0.0290675, 0.02932, 0.0291759, 0.0289493, 0.0296968, 0.0289497, 0.0811466, 0.0289493, 0.0289493, 0.0319867
0.797689, 4, 1.0538, 0.0334435, 2.44949, 2.9462, 0.0334435, 0.0334445, 0.0334688, 0.033464, 0.135201, 0.0363985, 0.0334932, 0.0372482, 0.666624, 0.0634475, 0.0338279, 0.209574, 0.0334573, 0.03358, 0.0338797, 0.0337317, 0.0334435, 0.0343101, 0.0334439, 0.100219, 0.0334435, 0.0334435, 0.0369684
0.805552, 2, 1.26926, 0.03806, 2, 0.730736, 0.03806, 0.0380613, 0.0380889, 0.0380835, 0.154101, 0.0414299, 0.0381168, 0.0423988, 0.818641, 0.0722731, 0.0384985, 0.238915, 0.0380755, 0.0382154, 0.0385692, 0.0384242, 0.03806, 0.0390462, 0.0380605, 0.123251, 0.03806, 0.03806, 0.0420943
0.813415, 2, 1.50448, 0.0426997, 2, 0.495522, 0.0426997, 0.0427011, 0.0427321, 0.0427261, 0.17316, 0.0464883, 0.0427635, 0.0475776, 0.985169, 0.0811603, 0.0431926, 0.268513, 0.0427167, 0.042874, 0.0432909, 0.043157, 0.0426997, 0.0438007, 0.0427002, 0.151091, 0.0426997, 0.0426997, 0.0472581
0.821279, 0, 1.75518, 0.0472623, 1.41421, -1.75518, 0.0472623, 0.0472638, 0.0472982, 0.0472915, 0.191969, 0.0514646, 0.047333, 0.0526729, 1.16182, 0.0899177, 0.047809, 0.297734, 0.0472808, 0.0474549, 0.0479474, 0.0478339, 0.0472623, 0.0484683, 0.0472629, 0.18473, 0.0472623, 0.0472623, 0.0523535
0.829142, 0, 2.01578, 0.0516536, 1.41421, -2.01578, 0.0516536, 0.0516553, 0.051693, 0.0516856, 0.210137, 0.056256, 0.0517311, 0.0575793, 1.34271, 0.0983633, 0.0522524, 0.325972, 0.0516737, 0.0518636, 0.0524491, 0.052366, 0.0516536, 0.0529497, 0.0516542, 0.225272, 0.0516536, 0.0516536, 0.0572823
0.837005, 2, 2.27962, 0.0557916, 2, -0.279624, 0.0557916, 0.0557934, 0.0558342, 0.0558262, 0.227318, 0.0607727, 0.0558754, 0.062205, 1.52078, 0.106336, 0.0564396, 0.352685, 0.055813, 0.0560175, 0.0567203, 0.0566781, 0.0557916, 0.057158, 0.0557923, 0.273867, 0.0557916, 0.0557916, 0.0619615
0.844869, 2, 2.53933, 0.0596113, 2, -0.539327, 0.0596113, 0.0596133, 0.059657, 0.0596484, 0.243225, 0.0649435, 0.0597011, 0.0664767, 1.68814, 0.113706, 0.060305, 0.377427, 0.059634, 0.0598513, 0.0607056, 0.0607149, 0.0596113, 0.0610247, 0.0596121, 0.331612, 0.0596113, 0.0596113, 0.0663293
0.852732, 4, 2.78728, 0.0630683, 2.44949, 1.21272, 0.0630683, 0.0630704, 0.0631167, 0.0631076, 0.25765, 0.068719, 0.0631634, 0.0703437, 1.83672, 0.12038, 0.0638034, 0.399869, 0.063092, 0.0633201, 0.0643728, 0.0644439, 0.0630683, 0.064503, 0.0630691, 0.399416, 0.0630683, 0.0630683, 0.0703493
0.860595, 4, 3.01616, 0.0661399, 2.44949, 0.983839, 0.0661399, 0.0661421, 0.0661907, 0.0661812, 0.270466, 0.0720736, 0.0662398, 0.0737797, 1.95888, 0.126304, 0.0669119, 0.419807, 0.0661644, 0.0664009, 0.0677154, 0.0678581, 0.0661399, 0.0675693, 0.0661407, 0.477841, 0.0661399, 0.0661399, 0.0740131
0.868458, 2, 3.21941, 0.068825, 2, -1.21941, 0.068825, 0.0688273, 0.0688779, 0.068868, 0.281629, 0.0750049, 0.068929, 0.0767818, 2.04809, 0.131465, 0.069629, 0.437166, 0.0688502, 0.0690924, 0.0707523, 0.0709752, 0.068825, 0.0702233, 0.0688259, 0.566933, 0.068825, 0.068825, 0.0773407
0.876322, 4, 3.3917, 0.0711417, 2.44949, 0.608295, 0.0711417, 0.071144, 0.0711964, 0.0711861, 0.291169, 0.0775313, 0.0712492, 0.0793685, 2.09956, 0.135883, 0.071973, 0.451985, 0.0711672, 0.0714125, 0.073526, 0.073836, 0.0711417, 0.0724852, 0.0711426, 0.666056, 0.0711417, 0.0711417, 0.0803801
0.884185, 8, 3.52921, 0.0731239, 3.16228, 4.47079, 0.0731239, 0.0731263, 0.0731801, 0.0731695, 0.299179, 0.0796886, 0.0732344, 0.0815761, 2.11066, 0.13961, 0.073978, 0.4644, 0.0731496, 0.0733951, 0.0760991, 0.0764994, 0.0731239, 0.0743925, 0.0731248, 0.773771, 0.0731239, 0.0731239, 0.0832051
0.892048, 4, 3.62978, 0.0748173, 2.44949, 0.37022, 0.0748173, 0.0748198, 0.0748747, 0.074864, 0.305798, 0.081525, 0.0749302, 0.0834537, 2.08119, 0.14272, 0.07569, 0.47462, 0.074843, 0.075086, 0.07855, 0.0790379, 0.0748173, 0.0759951, 0.0748182, 0.887763, 0.0748173, 0.0748173, 0.0859141
0.899912, 4, 3.69292, 0.0762749, 2.44949, 0.307082, 0.0762749, 0.0762774, 0.0763333, 0.0763224, 0.3112, 0.0830972, 0.0763898, 0.0850588, 2.01337, 0.145303, 0.0771625, 0.482905, 0.0763004, 0.0765381, 0.0809683, 0.0815302, 0.0762749, 0.077351, 0.0762759, 1.00486, 0.0762749, 0.0762749, 0.0886289
0.907775, 0, 3.71964, 0.0775527, 1.41421, -3.71964, 0.0775527, 0.0775552, 0.0776118, 0.0776007, 0.315571, 0.0844648, 0.077669, 0.0864522, 1.91164, 0.147452, 0.0784519, 0.489536, 0.0775777, 0.0778076, 0.0834492, 0.0840548, 0.0775527, 0.0785209, 0.0775536, 1.12112, 0.0775527, 0.0775527, 0.0914948
0.915638, 4, 3.71219, 0.0787055, 2.44949, 0.287812, 0.0787055, 0.0787081, 0.0787653, 0.0787541, 0.319101, 0.0856867, 0.078823, 0.0876939, 1.78221, 0.149264, 0.0796138, 0.494803, 0.0787299, 0.0789498, 0.0860891, 0.0866822, 0.0787055, 0.0795644, 0.0787065, 1.23206, 0.0787055, 0.0787055, 0.0946818
0.923501, 4, 3.67376, 0.0797848, 2.44949, 0.326236, 0.0797848, 0.0797874, 0.079845, 0.0798338, 0.321969, 0.0868179, 0.0799032, 0.0888401, 1.63247, 0.150829, 0.0806999, 0.49898, 0.0798085, 0.0800163, 0.0889816, 0.0894687, 0.0797848, 0.0805368, 0.0797858, 1.33293, 0.0797848, 0.0797848, 0.0983877
0.931365, 8, 3.60817, 0.0808357, 3.16228, 4.39183, 0.0808357, 0.0808383, 0.0808963, 0.0808849, 0.32434, 0.0879072, 0.0809548, 0.0899404, 1.47037, 0.152228, 0.0817557, 0.502316, 0.0808586, 0.0810526, 0.0922136, 0.0924504, 0.0808357, 0.0814865, 0.0808368, 1.41904, 0.0808357, 0.0808357, 0.102841
0.939228, 4, 3.51955, 0.0818962, 2.44949, 0.48045, 0.0818961, 0.0818988, 0.0819569, 0.0819456, 0.326355, 0.0889953, 0.0820157, 0.0910365, 1.30374, 0.153529, 0.0828198, 0.505028, 0.0819181, 0.082097, 0.0958662, 0.0956388, 0.0818962, 0.0824537, 0.0818972, 1.48619, 0.0818962, 0.0818962, 0.108303
0.947091, 4, 3.41219, 0.0829961, 2.44949, 0.587811, 0.0829961, 0.0829987, 0.083057, 0.0830456, 0.328131, 0.0901149, 0.0831159, 0.0921617, 1.13977, 0.15479, 0.0839223, 0.507298, 0.0830171, 0.0831802, 0.100004, 0.0990191, 0.0829961, 0.0834698, 0.0829971, 1.53095, 0.0829961, 0.0829961, 0.11507
0.954955, 2, 3.29037, 0.0841576, 2, -1.29037, 0.0841575, 0.0841602, 0.0842186, 0.0842072, 0.329762, 0.09129, 0.0842776, 0.0933407, 0.984565, 0.156055, 0.0850855, 0.509272, 0.0841777, 0.0843245, 0.104685, 0.102549, 0.0841576, 0.0845575, 0.0841586, 1.55106, 0.0841576, 0.0841576, 0.123468
0.962818, 2, 3.15832, 0.0853954, 2, -1.15832, 0.0853953, 0.085398, 0.0854565, 0.0854451, 0.331319, 0.0925371, 0.0855156, 0.0945905, 0.842849, 0.157354, 0.0863245, 0.511063, 0.0854147, 0.0855453, 0.109958, 0.106164, 0.0853954, 0.0857315, 0.0853964, 1.54553, 0.0853954, 0.0853954, 0.133844
0.970681, 2, 3.02016, 0.0867178, 2, -1.02016, 0.0867177, 0.0867205, 0.086779, 0.0867676, 0.332855, 0.0938657, 0.0868381, 0.0959209, 0.717883, 0.158711, 0.0876478, 0.512753, 0.0867364, 0.0868515, 0.115865, 0.109779, 0.0867178, 0.0869995, 0.0867188, 1.51484, 0.0867178, 0.0867178, 0.146549
0.978544, 4, 2.87992, 0.0881276, 2.44949, 1.12008, 0.0881274, 0.0881302, 0.0881888, 0.0881773, 0.334404, 0.0952795, 0.088248, 0.0973359, 0.611485, 0.160137, 0.0890581, 0.514404, 0.0881456, 0.088246, 0.122448, 0.113297, 0.0881276, 0.0883636, 0.0881286, 1.46082, 0.0881276, 0.0881276, 0.161915
0.986408, 6, 2.74147, 0.0896231, 2.82843, 3.25853, 0.0896228, 0.0896257, 0.0896843, 0.0896728, 0.335989, 0.0967776, 0.0897435, 0.0988347, 0.52417, 0.161637, 0.0905539, 0.516053, 0.0896408, 0.089728, 0.129764, 0.116619, 0.0896231, 0.0898209, 0.0896241, 1.38653, 0.0896231, 0.0896231, 0.180217
0.994271, 6, 2.6085, 0.0911992, 2.82843, 3.3915, 0.0911989, 0.0912018, 0.0912605, 0.091249, 0.337621, 0.0983554, 0.0913197, 0.100413, 0.455369, 0.163212, 0.0921302, 0.517723, 0.0912169, 0.0912927, 0.137907, 0.119651, 0.0911992, 0.0913654, 0.0912002, 1.29596, 0.0911992, 0.0911992, 0.20164
1.00213, 4, 2.48445, 0.0928484, 2.44949, 1.51555, 0.092848, 0.0928511, 0.0929097, 0.0928982, 0.339305, 0.100006, 0.0929689, 0.102063, 0.403683, 0.164857, 0.0937796, 0.519428, 0.0928664, 0.0929331, 0.147043, 0.122313, 0.0928484, 0.0929885, 0.0928495, 1.19375, 0.0928484, 0.0928484, 0.226232
1.01, 8, 2.37239, 0.0945617, 3.16228, 5.62761, 0.0945611, 0.0945643, 0.094623, 0.0946115, 0.341039, 0.101719, 0.0946822, 0.103778, 0.367134, 0.166564, 0.0954929, 0.52117, 0.0945803, 0.0946407, 0.157477, 0.124548, 0.0945617, 0.0946801, 0.0945627, 1.08477, 0.0945617, 0.0945617, 0.253867
1.01786, 4, 2.27501, 0.0963287, 2.44949, 1.72499, 0.0963279, 0.0963313, 0.09639, 0.0963785, 0.342819, 0.103487, 0.0964492, 0.105545, 0.343401, 0.168326, 0.09726, 0.522945, 0.0963484, 0.0964058, 0.169755, 0.126325, 0.0963287, 0.0964292, 0.0963297, 0.973793, 0.0963287, 0.0963287, 0.284208
1.02572, 0, 2.19461, 0.0981389, 1.41421, -2.19461, 0.0981378, 0.0981415, 0.0982002, 0.0981887, 0.344636, 0.105297, 0.0982594, 0.107355, 0.330009, 0.170131, 0.0990702, 0.524747, 0.0981604, 0.0982187, 0.184824, 0.127642, 0.0981389, 0.0982245, 0.0981399, 0.865178, 0.0981389, 0.0981389, 0.316688
1.03359, 4, 2.13331, 0.0999816, 2.44949, 1.86669, 0.0999801, 0.0999842, 0.100043, 0.100031, 0.346483, 0.10714, 0.100102, 0.109198, 0.324496, 0.171969, 0.100913, 0.526563, 0.100005, 0.10007, 0.204276, 0.128522, 0.0999816, 0.100055, 0.0999826, 0.762631, 0.0999816, 0.0999816, 0.35051
1.04145, 0, 2.09334, 0.101846, 1.41421, -2.09334, 0.101844, 0.101849, 0.101907, 0.101896, 0.34835, 0.109005, 0.101967, 0.111063, 0.324524, 0.17383, 0.102778, 0.528378, 0.101873, 0.101949, 0.230717, 0.129017, 0.101846, 0.101909, 0.101847, 0.669049, 0.101846, 0.101846, 0.384662
1.04931, 0, 2.07765, 0.103722, 1.41421, -2.07765, 0.10372, 0.103725, 0.103784, 0.103772, 0.350227, 0.110881, 0.103843, 0.112939, 0.327969, 0.175704, 0.104654, 0.530175, 0.103754, 0.103848, 0.268271, 0.129191, 0.103722, 0.103776, 0.103723, 0.586454, 0.103722, 0.103722, 0.417967
1.05718, 4, 2.09073, 0.1056, 2.44949, 1.90927, 0.105597, 0.105603, 0.105662, 0.10565, 0.352106, 0.112759, 0.105721, 0.114817, 0.332976, 0.17758, 0.106532, 0.531931, 0.105637, 0.105758, 0.323282, 0.129124, 0.1056, 0.105646, 0.105601, 0.516009, 0.1056, 0.1056, 0.449142
1.06504, 4, 2.13968, 0.10747, 2.44949, 1.86032, 0.107465, 0.107473, 0.107531, 0.10752, 0.353976, 0.114629, 0.107591, 0.116687, 0.338002, 0.179448, 0.108401, 0.533621, 0.107514, 0.107671, 0.405219, 0.128896, 0.10747, 0.107509, 0.107471, 0.458094, 0.10747, 0.10747, 0.476885
1.0729, 4, 2.23558, 0.109322, 2.44949, 1.76442, 0.109316, 0.109324, 0.109383, 0.109372, 0.355828, 0.11648, 0.109442, 0.118539, 0.341833, 0.181299, 0.110253, 0.535213, 0.109375, 0.10958, 0.527791, 0.128586, 0.109322, 0.109355, 0.109323, 0.41243, 0.109322, 0.109322, 0.499969
1.08077, 2, 2.39504, 0.111146, 2, -0.395036, 0.111137, 0.111148, 0.111207, 0.111195, 0.357652, 0.118304, 0.111266, 0.120362, 0.343596, 0.183122, 0.112077, 0.536672, 0.111211, 0.111477, 0.710223, 0.128259, 0.111146, 0.111174, 0.111147, 0.378231, 0.111146, 0.111146, 0.517331
1.08863, 2, 2.64173, 0.112931, 2, -0.64173, 0.112921, 0.112934, 0.112993, 0.112981, 0.359438, 0.12009, 0.113052, 0.122148, 0.342746, 0.184908, 0.113863, 0.537955, 0.113012, 0.113354, 0.978645, 0.127972, 0.112931, 0.112956, 0.112932, 0.354349, 0.112931, 0.112931, 0.528166
1.09649, 6, 3.0079, 0.114668, 2.82843, 2.9921, 0.114654, 0.114671, 0.114729, 0.114718, 0.361174, 0.121827, 0.114789, 0.123885, 0.339047, 0.186644, 0.115599, 0.539015, 0.114769, 0.115203, 1.36732, 0.127762, 0.114668, 0.114689, 0.114669, 0.339426, 0.114668, 0.114668, 0.531985
1.10436, 6, 3.53542, 0.116344, 2.82843, 2.46458, 0.116327, 0.116347, 0.116406, 0.116394, 0.362851, 0.123503, 0.116465, 0.125561, 0.332537, 0.18832, 0.117276, 0.539799, 0.116471, 0.117016, 1.91965, 0.127651, 0.116344, 0.116362, 0.116345, 0.332011, 0.116344, 0.116344, 0.528659
1.11222, 8, 4.2761, 0.117947, 3.16228, 3.7239, 0.117924, 0.11795, 0.118008, 0.117997, 0.364453, 0.125106, 0.118068, 0.127164, 0.323482, 0.189923, 0.118879, 0.540252, 0.118106, 0.118781, 2.68834, 0.127645, 0.117947, 0.117962, 0.117948, 0.330663, 0.117947, 0.117947, 0.518429
1.12008, 8, 5.291, 0.119463, 3.16228, 2.709, 0.119434, 0.119465, 0.119524, 0.119512, 0.365969, 0.126621, 0.119583, 0.12868, 0.312315, 0.191438, 0.120394, 0.540315, 0.119664, 0.120487, 3.73478, 0.127735, 0.119463, 0.119475, 0.119464, 0.334023, 0.119463, 0.119463, 0.501881
1.12795, 12, 6.648, 0.120875, 3.74166, 5.352, 0.120838, 0.120878, 0.120936, 0.120925, 0.367381, 0.128034, 0.120996, 0.130092, 0.299582, 0.192851, 0.121806, 0.539937, 0.121131, 0.122121, 5.12666, 0.127902, 0.120875, 0.120886, 0.120876, 0.340858, 0.120875, 0.120875, 0.479897
