   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1055, 0, 0.00331161, 0.00075929, 1.41421, -0.00331161, 0, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.00075929, 0.000761981, 0.00075929, 0.00330892, 0.00075929, 0.00075929
16.1133, 4, 0.00330779, 0.000723795, 2.44949, 3.99669, 0, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000723795, 0.000726488, 0.000723795, 0.00330509, 0.000723795, 0.000723795
16.1212, 2, 0.00361542, 0.000999985, 2, 1.99638, 0, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.000999985, 0.00100268, 0.000999985, 0.00361272, 0.000999985, 0.000999985
16.1291, 0, 0.0038041, 0.00115738, 1.41421, -0.0038041, 0, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00115738, 0.00116008, 0.00115738, 0.00380141, 0.00115738, 0.00115738
16.1369, 0, 0.0038468, 0.00116888, 1.41421, -0.0038468, 0, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00116888, 0.00117157, 0.00116888, 0.00384411, 0.00116888, 0.00116888
16.1448, 4, 0.00381419, 0.00110508, 2.44949, 3.99619, 0, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110508, 0.00110778, 0.00110508, 0.00381149, 0.00110508, 0.00110508
16.1527, 2, 0.00378338, 0.00104307, 2, 1.99622, 0, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104307, 0.00104578, 0.00104307, 0.00378068, 0.00104307, 0.00104307
16.1606, 0, 0.00415479, 0.00138322, 1.41421, -0.00415479, 0, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138322, 0.00138592, 0.00138322, 0.00415208, 0.00138322, 0.00138322
16.1684, 4, 0.00437355, 0.00157059, 2.44949, 3.99563, 0, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.00157059, 0.0015733, 0.00157059, 0.00437084, 0.00157059, 0.00157059
16.1763, 0, 0.00441498, 0.00158048, 1.41421, -0.00441498, 0, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158048, 0.00158319, 0.00158048, 0.00441227, 0.00158048, 0.00158048
16.1842, 2, 0.00436566, 0.00149944, 2, 1.99563, 0, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00149944, 0.00150215, 0.00149944, 0.00436295, 0.00149944, 0.00149944
16.192, 0, 0.0043187, 0.00142053, 1.41421, -0.0043187, 0, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142053, 0.00142324, 0.00142053, 0.00431598, 0.00142053, 0.00142053
16.1999, 0, 0.00473456, 0.0018042, 1.41421, -0.00473456, 0, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.0018042, 0.00180692, 0.0018042, 0.00473185, 0.0018042, 0.0018042
16.2078, 0, 0.00496159, 0.00199878, 1.41421, -0.00496159, 0, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00199878, 0.00200149, 0.00199878, 0.00495888, 0.00199878, 0.00199878
16.2156, 0, 0.00498111, 0.00198554, 1.41421, -0.00498111, 0, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198554, 0.00198826, 0.00198554, 0.00497839, 0.00198554, 0.00198554
16.2235, 2, 0.00489669, 0.00186806, 2, 1.9951, 0, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00186806, 0.00187078, 0.00186806, 0.00489397, 0.00186806, 0.00186806
16.2314, 0, 0.00481618, 0.00175416, 1.41421, -0.00481618, 0, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175416, 0.00175688, 0.00175416, 0.00481346, 0.00175416, 0.00175416
16.2392, 2, 0.00528453, 0.00218877, 2, 1.99472, 0, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.00218877, 0.0021915, 0.00218877, 0.0052818, 0.00218877, 0.00218877
16.2471, 0, 0.00553527, 0.00240543, 1.41421, -0.00553527, 0, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240543, 0.00240816, 0.00240543, 0.00553255, 0.00240543, 0.00240543
16.255, 0, 0.00555237, 0.00238808, 1.41421, -0.00555237, 0, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00238808, 0.00239081, 0.00238808, 0.00554964, 0.00238808, 0.00238808
16.2629, 2, 0.00545269, 0.00225356, 2, 1.99455, 0, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.00225356, 0.0022563, 0.00225356, 0.00544995, 0.00225356, 0.00225356
16.2707, 2, 0.00535728, 0.00212295, 2, 1.99464, 0, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212295, 0.00212568, 0.00212295, 0.00535455, 0.00212295, 0.00212295
16.2786, 0, 0.00582986, 0.00255991, 1.41421, -0.00582986, 0, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00255991, 0.00256264, 0.00255991, 0.00582712, 0.00255991, 0.00255991
16.2865, 0, 0.00606694, 0.00276098, 1.41421, -0.00606694, 0, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276098, 0.00276372, 0.00276098, 0.0060642, 0.00276098, 0.00276098
16.2943, 2, 0.0060595, 0.00271713, 2, 1.99394, 0, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271713, 0.00271987, 0.00271713, 0.00605676, 0.00271713, 0.00271713
16.3022, 0, 0.00593176, 0.00255256, 1.41421, -0.00593176, 0, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.00255256, 0.0025553, 0.00255256, 0.00592902, 0.00255256, 0.00255256
16.3101, 0, 0.00580959, 0.00239313, 1.41421, -0.00580959, 0, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239313, 0.00239588, 0.00239313, 0.00580684, 0.00239313, 0.00239313
16.3179, 0, 0.00628588, 0.00283174, 1.41421, -0.00628588, 0, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283174, 0.00283449, 0.00283174, 0.00628313, 0.00283174, 0.00283174
16.3258, 0, 0.00652742, 0.00303517, 1.41421, -0.00652742, 0, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303517, 0.00303792, 0.00303517, 0.00652467, 0.00303517, 0.00303517
16.3337, 0, 0.00652615, 0.00299536, 1.41421, -0.00652615, 0, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299536, 0.00299811, 0.00299536, 0.0065234, 0.00299536, 0.00299536
16.3416, 0, 0.00640502, 0.00283523, 1.41421, -0.00640502, 0, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283523, 0.00283798, 0.00283523, 0.00640226, 0.00283523, 0.00283523
16.3494, 0, 0.00628872, 0.0026795, 1.41421, -0.00628872, 0, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.0026795, 0.00268225, 0.0026795, 0.00628597, 0.0026795, 0.0026795
16.3573, 2, 0.00671561, 0.0030665, 2, 1.99328, 0, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.0030665, 0.00306925, 0.0030665, 0.00671285, 0.0030665, 0.0030665
16.3652, 2, 0.00691872, 0.00322926, 2, 1.99308, 0, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00322926, 0.00323202, 0.00322926, 0.00691596, 0.00322926, 0.00322926
16.373, 0, 0.00689759, 0.00316733, 1.41421, -0.00689759, 0, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00316733, 0.00317009, 0.00316733, 0.00689483, 0.00316733, 0.00316733
16.3809, 0, 0.00676716, 0.00299562, 1.41421, -0.00676716, 0, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299562, 0.00299839, 0.00299562, 0.0067644, 0.00299562, 0.00299562
16.3888, 2, 0.006642, 0.00282871, 2, 1.99336, 0, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00282871, 0.00283147, 0.00282871, 0.00663923, 0.00282871, 0.00282871
16.3966, 0, 0.0070344, 0.00317889, 1.41421, -0.0070344, 0, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00317889, 0.00318166, 0.00317889, 0.00703163, 0.00317889, 0.00317889
16.4045, 4, 0.00722572, 0.0033275, 2.44949, 3.99277, 0, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.0033275, 0.00333028, 0.0033275, 0.00722294, 0.0033275, 0.0033275
16.4124, 2, 0.00721794, 0.00327653, 2, 1.99278, 0, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.00327653, 0.0032793, 0.00327653, 0.00721516, 0.00327653, 0.00327653
16.4203, 2, 0.00711261, 0.00312751, 2, 1.99289, 0, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00312751, 0.00313028, 0.00312751, 0.00710983, 0.00312751, 0.00312751
16.4281, 2, 0.00701123, 0.00298196, 2, 1.99299, 0, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298196, 0.00298474, 0.00298196, 0.00700846, 0.00298196, 0.00298196
16.436, 0, 0.00732102, 0.00324704, 1.41421, -0.00732102, 0, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324704, 0.00324982, 0.00324704, 0.00731824, 0.00324704, 0.00324704
16.4439, 0, 0.00746048, 0.00334132, 1.41421, -0.00746048, 0, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.00334132, 0.0033441, 0.00334132, 0.0074577, 0.00334132, 0.00334132
16.4517, 0, 0.00743787, 0.00327299, 1.41421, -0.00743787, 0, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327299, 0.00327578, 0.00327299, 0.00743509, 0.00327299, 0.00327299
16.4596, 2, 0.00733688, 0.00312575, 2, 1.99266, 0, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312575, 0.00312853, 0.00312575, 0.00733409, 0.00312575, 0.00312575
16.4675, 0, 0.00723979, 0.00298189, 1.41421, -0.00723979, 0, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298189, 0.00298468, 0.00298189, 0.007237, 0.00298189, 0.00298189
16.4753, 0, 0.0074942, 0.00318899, 1.41421, -0.0074942, 0, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00318899, 0.00319179, 0.00318899, 0.00749141, 0.00318899, 0.00318899
16.4832, 0, 0.00761503, 0.00326196, 1.41421, -0.00761503, 0, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326196, 0.00326476, 0.00326196, 0.00761224, 0.00326196, 0.00326196
16.4911, 0, 0.00761039, 0.00320892, 1.41421, -0.00761039, 0, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00320892, 0.00321171, 0.00320892, 0.00760759, 0.00320892, 0.00320892
16.4989, 2, 0.00754476, 0.00309432, 2, 1.99246, 0, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309432, 0.00309712, 0.00309432, 0.00754196, 0.00309432, 0.00309432
16.5068, 0, 0.00748179, 0.00298182, 1.41421, -0.00748179, 0, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298182, 0.00298462, 0.00298182, 0.00747899, 0.00298182, 0.00298182
16.5147, 2, 0.00762205, 0.00307197, 2, 1.99238, 0, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307197, 0.00307477, 0.00307197, 0.00761924, 0.00307197, 0.00307197
16.5226, 2, 0.00768586, 0.00308511, 2, 1.99231, 0, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308511, 0.00308791, 0.00308511, 0.00768306, 0.00308511, 0.00308511
16.5304, 2, 0.00767713, 0.00302509, 2, 1.99232, 0, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.00302509, 0.0030279, 0.00302509, 0.00767432, 0.00302509, 0.00302509
16.5383, 2, 0.00763366, 0.00292975, 2, 1.99237, 0, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00293256, 0.00292975, 0.00763085, 0.00292975, 0.00292975
16.5462, 0, 0.00758737, 0.00283098, 1.41421, -0.00758737, 0, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.00283098, 0.0028338, 0.00283098, 0.00758455, 0.00283098, 0.00283098
16.554, 2, 0.00753551, 0.00272602, 2, 1.99246, 0, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272602, 0.00272884, 0.00272602, 0.00753269, 0.00272602, 0.00272602
16.5619, 2, 0.00746306, 0.00259986, 2, 1.99254, 0, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00259986, 0.00260268, 0.00259986, 0.00746024, 0.00259986, 0.00259986
16.5698, 2, 0.0073598, 0.00244227, 2, 1.99264, 0, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244227, 0.00244509, 0.00244227, 0.00735698, 0.00244227, 0.00244227
16.5776, 2, 0.00722213, 0.0022496, 2, 1.99278, 0, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.0022496, 0.00225243, 0.0022496, 0.00721931, 0.0022496, 0.0022496
16.5855, 2, 0.00706286, 0.0020347, 2, 1.99294, 0, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.0020347, 0.00203753, 0.0020347, 0.00706004, 0.0020347, 0.0020347
16.5934, 0, 0.00688968, 0.00180521, 1.41421, -0.00688968, 0, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180521, 0.00180804, 0.00180521, 0.00688685, 0.00180521, 0.00180521
16.6013, 2, 0.00669907, 0.00155764, 2, 1.9933, 0, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00155764, 0.00156047, 0.00155764, 0.00669624, 0.00155764, 0.00155764
16.6091, 0, 0.00650369, 0.00130463, 1.41421, -0.00650369, 0, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130463, 0.00130746, 0.00130463, 0.00650086, 0.00130463, 0.00130463
16.617, 2, 0.00631401, 0.00105661, 2, 1.99369, 0, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105661, 0.00105945, 0.00105661, 0.00631118, 0.00105661, 0.00105661
16.6249, 0, 0.00614048, 0.000824059, 1.41421, -0.00614048, 0, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000824059, 0.000826897, 0.000824059, 0.00613764, 0.000824059, 0.000824059
16.6327, 2, 0.00599192, 0.000615768, 2, 1.99401, 0, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000615768, 0.000618609, 0.000615768, 0.00598908, 0.000615768, 0.000615768
16.6406, 0, 0.00587438, 0.000437769, 1.41421, -0.00587438, 0, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000437769, 0.000440613, 0.000437769, 0.00587154, 0.000437769, 0.000437769
16.6485, 0, 0.00579026, 0.000292492, 1.41421, -0.00579026, 0, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000292492, 0.000295338, 0.000292492, 0.00578742, 0.000292492, 0.000292492
16.6563, 0, 0.00572976, 0.000170071, 1.41421, -0.00572976, 0, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000170071, 0.000172919, 0.000170071, 0.00572691, 0.000170071, 0.000170071
16.6642, 0, 0.0056992, 7.68345e-05, 1.41421, -0.0056992, 0, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.68345e-05, 7.96853e-05, 7.68345e-05, 0.00569635, 7.68345e-05, 7.68345e-05
16.6721, 0, 0.00570501, 1.92086e-05, 1.41421, -0.00570501, 0, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 1.92086e-05, 2.2062e-05, 1.92086e-05, 0.00570215, 1.92086e-05, 1.92086e-05
16.68, 0, 0.00575, 0, 1.41421, -0.00575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85585e-06, 0, 0.00574714, 0, 0
16.6878, 0, 0.005815, 0, 1.41421, -0.005815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85837e-06, 0, 0.00581214, 0, 0
16.6957, 0, 0.00588079, 0, 1.41421, -0.00588079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86089e-06, 0, 0.00587792, 0, 0
16.7036, 0, 0.00594738, 0, 1.41421, -0.00594738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86342e-06, 0, 0.00594451, 0, 0
16.7114, 0, 0.00601481, 0, 1.41421, -0.00601481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86596e-06, 0, 0.00601194, 0, 0
16.7193, 0, 0.00608306, 3.53443e-09, 1.41421, -0.00608306, 0, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 3.53443e-09, 2.87203e-06, 3.53443e-09, 0.00608019, 3.53443e-09, 3.53443e-09
16.7272, 0, 0.00615217, 1.39878e-08, 1.41421, -0.00615217, 0, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 1.39878e-08, 2.88503e-06, 1.39878e-08, 0.00614929, 1.39878e-08, 1.39878e-08
16.735, 0, 0.00622216, 3.11659e-08, 1.41421, -0.00622216, 0, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 3.11659e-08, 2.90476e-06, 3.11659e-08, 0.00621929, 3.11659e-08, 3.11659e-08
16.7429, 0, 0.00629301, 5.42962e-08, 1.41421, -0.00629301, 0, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 5.42962e-08, 2.93045e-06, 5.42962e-08, 0.00629014, 5.42962e-08, 5.42962e-08
16.7508, 0, 0.00636476, 8.2851e-08, 1.41421, -0.00636476, 0, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 8.2851e-08, 2.96158e-06, 8.2851e-08, 0.00636188, 8.2851e-08, 8.2851e-08
16.7587, 2, 0.00643743, 1.15429e-07, 2, 1.99356, 0, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 1.15429e-07, 2.99673e-06, 1.15429e-07, 0.00643455, 1.15429e-07, 1.15429e-07
16.7665, 0, 0.00651101, 1.51444e-07, 1.41421, -0.00651101, 0, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 1.51444e-07, 3.03532e-06, 1.51444e-07, 0.00650812, 1.51444e-07, 1.51444e-07
