   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.29771, 18, 25.9082, 25.5933, 4.47214, -7.90818, 0, 25.5933, 25.5934, 25.8036, 25.671, 25.5957, 25.5969, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.5933, 25.6143, 25.5933
4.30558, 16, 26.0186, 25.716, 4.24264, -10.0186, 0, 25.716, 25.716, 25.9265, 25.7783, 25.7192, 25.7181, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.7402, 25.716
4.31345, 26, 26.1333, 25.8389, 5.2915, -0.133276, 0, 25.8389, 25.839, 26.05, 25.8886, 25.8434, 25.8402, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8389, 25.8666, 25.8389
4.32132, 30, 26.2518, 25.9622, 5.65685, 3.74821, 0, 25.9622, 25.9622, 26.174, 26.0016, 25.9684, 25.963, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9622, 25.9936, 25.9622
4.32919, 18, 26.3738, 26.0857, 4.47214, -8.37384, 0, 26.0858, 26.0858, 26.2986, 26.1169, 26.0942, 26.0862, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.0857, 26.1209, 26.0857
4.33706, 18, 26.4992, 26.2096, 4.47214, -8.49923, 0, 26.2096, 26.2097, 26.4239, 26.2344, 26.221, 26.2099, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2096, 26.2486, 26.2096
4.34493, 16, 26.6278, 26.3338, 4.24264, -10.6278, 0, 26.3338, 26.3339, 26.5501, 26.3535, 26.3488, 26.334, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3766, 26.3338
4.3528, 26, 26.7597, 26.4583, 5.2915, -0.759672, 0, 26.4583, 26.4583, 26.6775, 26.4741, 26.478, 26.4584, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.4583, 26.5048, 26.4583
4.36067, 32, 26.8949, 26.5831, 5.83095, 5.10512, 0, 26.5831, 26.5831, 26.8064, 26.596, 26.6086, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.5831, 26.6331, 26.5831
4.36854, 20, 27.0337, 26.7082, 4.69042, -7.03372, 0, 26.7082, 26.7082, 26.9371, 26.7189, 26.7408, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7082, 26.7614, 26.7082
4.37641, 10, 27.1766, 26.8335, 3.4641, -17.1766, 0, 26.8335, 26.8336, 27.0703, 26.8426, 26.8747, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8896, 26.8335
4.38428, 34, 27.3243, 26.9592, 6, 6.67573, 0, 26.9592, 26.9592, 27.2066, 26.9671, 27.0104, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 26.9592, 27.0177, 26.9592
4.39215, 48, 27.4775, 27.0851, 7.07107, 20.5225, 0, 27.0851, 27.0852, 27.347, 27.0922, 27.1479, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.0851, 27.1456, 27.0851
4.40002, 16, 27.6373, 27.2113, 4.24264, -11.6373, 0, 27.2114, 27.2114, 27.4927, 27.2179, 27.2875, 27.2114, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2113, 27.2114, 27.2113, 27.2113, 27.2732, 27.2113
4.40789, 34, 27.8053, 27.3378, 6, 6.19469, 0, 27.3379, 27.3379, 27.6454, 27.344, 27.4288, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.3378, 27.4006, 27.3378
4.41576, 26, 27.9833, 27.4646, 5.2915, -1.9833, 0, 27.4646, 27.4647, 27.8071, 27.4705, 27.5719, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.4646, 27.5276, 27.4646
4.42363, 24, 28.1736, 27.5917, 5.09902, -4.17363, 0, 27.5917, 27.5918, 27.9804, 27.5974, 27.7165, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.5917, 27.6544, 27.5917
4.4315, 32, 28.3792, 27.7191, 5.83095, 3.62077, 0, 27.7191, 27.7191, 28.1686, 27.7247, 27.8622, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7809, 27.7191
4.43937, 20, 28.6038, 27.8467, 4.69042, -8.60381, 0, 27.8467, 27.8468, 28.3757, 27.8523, 28.0088, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.9071, 27.8467
4.44724, 40, 28.8519, 27.9746, 6.48074, 11.1481, 0, 27.9746, 27.9747, 28.6065, 27.9802, 28.1557, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 27.9746, 28.0332, 27.9746
4.45511, 34, 29.1289, 28.1028, 6, 4.87112, 0, 28.1028, 28.1028, 28.8672, 28.1084, 28.3024, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1028, 28.1592, 28.1028
4.46298, 26, 29.4415, 28.2312, 5.2915, -3.44147, 0, 28.2312, 28.2313, 29.1647, 28.2369, 28.4483, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2312, 28.2853, 28.2312
4.47085, 34, 29.7973, 28.3599, 6, 4.20273, 0, 28.3599, 28.36, 29.5071, 28.3656, 28.5929, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.4114, 28.3599
4.47872, 40, 30.2051, 28.4889, 6.48074, 9.79488, 0, 28.4889, 28.4889, 29.9038, 28.4947, 28.7356, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.4889, 28.5376, 28.4889
4.48659, 48, 30.6749, 28.6181, 7.07107, 17.3251, 0, 28.6181, 28.6182, 30.3651, 28.624, 28.8759, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6181, 28.6642, 28.6181
4.49446, 34, 31.2172, 28.7476, 6, 2.78278, 0, 28.7476, 28.7476, 30.9019, 28.7537, 29.0133, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7476, 28.7911, 28.7476
4.50234, 42, 31.8434, 28.8773, 6.63325, 10.1566, 0, 28.8773, 28.8774, 31.5257, 28.8836, 29.1477, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.9183, 28.8773
4.51021, 30, 32.5643, 29.0073, 5.65685, -2.56429, 0, 29.0073, 29.0073, 32.2476, 29.0137, 29.2788, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.0073, 29.046, 29.0073
4.51808, 42, 33.3905, 29.1374, 6.63325, 8.60947, 0, 29.1374, 29.1375, 33.0781, 29.1441, 29.4065, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1374, 29.1741, 29.1374
4.52595, 40, 34.3311, 29.2678, 6.48074, 5.6689, 0, 29.2679, 29.2679, 34.0261, 29.2749, 29.531, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.2678, 29.3026, 29.2678
4.53382, 40, 35.3924, 29.3984, 6.48074, 4.6076, 0, 29.3985, 29.3985, 35.0979, 29.4058, 29.6524, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3984, 29.3985, 29.3984, 29.3984, 29.4316, 29.3984
4.54169, 48, 36.5777, 29.5293, 7.07107, 11.4223, 0, 29.5293, 29.5293, 36.2962, 29.5371, 29.7712, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5293, 29.5609, 29.5293
4.54956, 46, 37.8857, 29.6603, 6.9282, 8.11425, 0, 29.6603, 29.6604, 37.6195, 29.6688, 29.8878, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6603, 29.6906, 29.6603
4.55743, 40, 39.3099, 29.7916, 6.48074, 0.690067, 0, 29.7916, 29.7916, 39.0606, 29.8007, 30.0027, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.7916, 29.8206, 29.7916
4.5653, 48, 40.8379, 29.923, 7.07107, 7.16213, 0, 29.923, 29.9231, 40.6066, 29.9329, 30.1164, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.9509, 29.923
4.57317, 52, 42.4505, 30.0546, 7.34847, 9.54954, 0, 30.0546, 30.0547, 42.2379, 30.0656, 30.2295, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0546, 30.0813, 30.0546
4.58104, 36, 44.1221, 30.1864, 6.16441, -8.12212, 0, 30.1864, 30.1865, 43.9283, 30.1986, 30.3426, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.1864, 30.2119, 30.1864
4.58891, 42, 45.8213, 30.3184, 6.63325, -3.82133, 0, 30.3184, 30.3185, 45.6459, 30.3321, 30.456, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3184, 30.3426, 30.3184
4.59678, 52, 47.5109, 30.4506, 7.34847, 4.48914, 0, 30.4506, 30.4507, 47.3529, 30.466, 30.5703, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4506, 30.4735, 30.4506
4.60465, 62, 49.1497, 30.5829, 8, 12.8503, 0, 30.583, 30.583, 49.0079, 30.6004, 30.6858, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.583, 30.5829, 30.5829, 30.6044, 30.5829
4.61252, 72, 50.6944, 30.7155, 8.60233, 21.3056, 0, 30.7155, 30.7155, 50.5674, 30.7353, 30.8026, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7155, 30.7354, 30.7155
4.62039, 70, 52.1011, 30.8482, 8.48528, 17.8989, 0, 30.8482, 30.8482, 51.987, 30.8707, 30.9211, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8482, 30.8666, 30.8482
4.62826, 78, 53.3279, 30.981, 8.94427, 24.6721, 0, 30.981, 30.9811, 53.225, 31.0067, 31.0413, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.981, 30.9978, 30.981
4.63613, 42, 54.337, 31.114, 6.63325, -12.337, 0, 31.114, 31.1141, 54.2433, 31.1433, 31.1632, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.114, 31.1292, 31.114
4.644, 76, 55.0972, 31.2472, 8.83176, 20.9028, 0, 31.2472, 31.2472, 55.0107, 31.2804, 31.2869, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2472, 31.2608, 31.2472
4.65187, 56, 55.5852, 31.3805, 7.61577, 0.414757, 0, 31.3805, 31.3805, 55.5041, 31.418, 31.4121, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3805, 31.3925, 31.3805
4.65974, 86, 55.7875, 31.514, 9.38083, 30.2125, 0, 31.514, 31.514, 55.7101, 31.5561, 31.5388, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.514, 31.5245, 31.514
4.66761, 62, 55.7009, 31.6476, 8, 6.29909, 0, 31.6476, 31.6476, 55.6255, 31.6946, 31.6669, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6476, 31.6566, 31.6476
4.67548, 46, 55.3328, 31.7813, 6.9282, -9.33284, 0, 31.7813, 31.7814, 55.2582, 31.8333, 31.7961, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7813, 31.7891, 31.7813
4.68335, 46, 54.701, 31.9152, 6.9282, -8.701, 0, 31.9152, 31.9152, 54.626, 31.9723, 31.9264, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9152, 31.9217, 31.9152
4.69122, 62, 53.832, 32.0492, 8, 8.16801, 0, 32.0492, 32.0493, 53.7558, 32.1114, 32.0577, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0546, 32.0492
4.69909, 38, 52.7601, 32.1833, 6.32456, -14.7601, 0, 32.1833, 32.1834, 52.6822, 32.2505, 32.1896, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1833, 32.1878, 32.1833
4.70696, 52, 51.525, 32.3175, 7.34847, 0.474953, 0, 32.3175, 32.3176, 51.4449, 32.3893, 32.3222, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3175, 32.3212, 32.3175
4.71484, 38, 50.1697, 32.4519, 6.32456, -12.1697, 0, 32.4519, 32.4519, 50.0873, 32.5278, 32.4554, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4519, 32.4548, 32.4519
4.72271, 64, 48.7384, 32.5863, 8.12404, 15.2616, 0, 32.5863, 32.5863, 48.6538, 32.6658, 32.589, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5863, 32.5886, 32.5863
4.73058, 42, 47.2741, 32.7208, 6.63325, -5.27408, 0, 32.7208, 32.7208, 47.1876, 32.8032, 32.723, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7208, 32.7226, 32.7208
4.73845, 46, 45.8167, 32.8554, 6.9282, 0.183331, 0, 32.8554, 32.8554, 45.7287, 32.9399, 32.8573, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8554, 32.8568, 32.8554
4.74632, 44, 44.4018, 32.99, 6.78233, -0.401844, 0, 32.99, 32.9901, 44.313, 33.0758, 32.9919, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.99, 32.9911, 32.99
4.75419, 44, 43.0593, 33.1247, 6.78233, 0.940693, 0, 33.1247, 33.1248, 42.9702, 33.211, 33.1267, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1247, 33.1255, 33.1247
4.76206, 24, 41.8128, 33.2595, 5.09902, -17.8128, 0, 33.2595, 33.2595, 41.7241, 33.3452, 33.2618, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2595, 33.2601, 33.2595
4.76993, 30, 40.6794, 33.3943, 5.65685, -10.6794, 0, 33.3943, 33.3943, 40.5917, 33.4787, 33.3971, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3943, 33.3947, 33.3943
4.7778, 38, 39.6696, 33.5292, 6.32456, -1.66956, 0, 33.5292, 33.5292, 39.5835, 33.6113, 33.5327, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5292, 33.5295, 33.5292
4.78567, 32, 38.7886, 33.664, 5.83095, -6.78862, 0, 33.664, 33.6641, 38.7047, 33.7433, 33.6685, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.664, 33.6643, 33.664
4.79354, 26, 38.0363, 33.799, 5.2915, -12.0363, 0, 33.799, 33.799, 37.9548, 33.8747, 33.8045, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.799, 33.7991, 33.799
4.80141, 20, 37.4082, 33.9339, 4.69042, -17.4082, 0, 33.9339, 33.934, 37.3295, 34.0056, 33.9408, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.9339, 33.934, 33.9339
4.80928, 36, 36.8969, 34.0689, 6.16441, -0.896873, 0, 34.0689, 34.0689, 36.821, 34.1361, 34.0774, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689
4.81715, 16, 36.4926, 34.2039, 4.24264, -20.4926, 0, 34.2039, 34.2039, 36.4196, 34.2664, 34.2142, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039, 34.2039
4.82502, 28, 36.1841, 34.3388, 5.47723, -8.18409, 0, 34.3388, 34.3389, 36.1138, 34.3966, 34.3513, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3389, 34.3388
4.83289, 16, 35.9597, 34.4738, 4.24264, -19.9597, 0, 34.4738, 34.4739, 35.8918, 34.5269, 34.4886, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4739, 34.4738
4.84076, 24, 35.8076, 34.6088, 5.09902, -11.8076, 0, 34.6088, 34.6089, 35.7418, 34.6573, 34.6261, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088, 34.6088
4.84863, 14, 35.7166, 34.7438, 4, -21.7166, 0, 34.7438, 34.7439, 35.6525, 34.7878, 34.7638, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438
4.8565, 12, 35.6763, 34.8788, 3.74166, -23.6763, 0, 34.8788, 34.8788, 35.6134, 34.9187, 34.9016, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788, 34.8788
4.86437, 32, 35.6773, 35.0137, 5.83095, -3.67733, 0, 35.0137, 35.0138, 35.6153, 35.0499, 35.0395, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137
4.87224, 30, 35.7116, 35.1487, 5.65685, -5.71157, 0, 35.1487, 35.1487, 35.65, 35.1815, 35.1774, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487, 35.1487
4.88011, 26, 35.772, 35.2836, 5.2915, -9.77202, 0, 35.2836, 35.2836, 35.7106, 35.3134, 35.3151, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836, 35.2836
4.88798, 18, 35.8528, 35.4184, 4.47214, -17.8528, 0, 35.4184, 35.4184, 35.7912, 35.4457, 35.4526, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184, 35.4184
4.89585, 20, 35.9492, 35.5532, 4.69042, -15.9492, 0, 35.5532, 35.5533, 35.8873, 35.5783, 35.5899, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532, 35.5532
4.90372, 30, 36.0572, 35.688, 5.65685, -6.05723, 0, 35.688, 35.688, 35.9951, 35.7113, 35.7268, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688, 35.688
4.91159, 26, 36.1739, 35.8227, 5.2915, -10.1739, 0, 35.8227, 35.8228, 36.1115, 35.8445, 35.8632, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227, 35.8227
4.91946, 32, 36.2968, 35.9574, 5.83095, -4.29679, 0, 35.9574, 35.9574, 36.2343, 35.978, 35.9991, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574, 35.9574
4.92733, 22, 36.4241, 36.092, 4.89898, -14.4241, 0, 36.092, 36.092, 36.3618, 36.1117, 36.1345, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092
4.9352, 20, 36.5545, 36.2265, 4.69042, -16.5545, 0, 36.2265, 36.2266, 36.4926, 36.2456, 36.2692, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265, 36.2265
4.94308, 30, 36.6869, 36.361, 5.65685, -6.68688, 0, 36.361, 36.361, 36.6258, 36.3796, 36.4033, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361, 36.361
4.95095, 30, 36.8206, 36.4953, 5.65685, -6.82062, 0, 36.4953, 36.4954, 36.7607, 36.5136, 36.5369, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953, 36.4953
4.95882, 32, 36.9552, 36.6296, 5.83095, -4.95517, 0, 36.6296, 36.6297, 36.8968, 36.6477, 36.6698, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296, 36.6296
4.96669, 30, 37.0902, 36.7638, 5.65685, -7.09023, 0, 36.7638, 36.7639, 37.0337, 36.7819, 36.8022, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638, 36.7638
4.97456, 36, 37.2256, 36.8979, 6.16441, -1.22558, 0, 36.8979, 36.898, 37.1712, 36.916, 36.9342, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979, 36.8979
4.98243, 28, 37.3611, 37.032, 5.47723, -9.36111, 0, 37.032, 37.032, 37.3091, 37.0501, 37.0657, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032, 37.032
4.9903, 32, 37.4968, 37.1659, 5.83095, -5.49681, 0, 37.1659, 37.1659, 37.4474, 37.1842, 37.197, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659, 37.1659
4.99817, 14, 37.6326, 37.2997, 4, -23.6326, 0, 37.2997, 37.2997, 37.5858, 37.3181, 37.3279, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997, 37.2997
