   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9395, 0, 0.0799015, 1.90609e-10, 1.41421, -0.0799015, 0, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 1.90609e-10, 0.0653617, 1.90609e-10, 0.0145398, 1.90609e-10, 1.90609e-10
19.9474, 0, 0.085949, 4.76522e-11, 1.41421, -0.085949, 0, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 4.76522e-11, 0.0716684, 4.76522e-11, 0.0142806, 4.76522e-11, 4.76522e-11
19.9553, 0, 0.0923247, 0, 1.41421, -0.0923247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782952, 0, 0.0140295, 0, 0
19.9631, 0, 0.0990157, 0, 1.41421, -0.0990157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0852294, 0, 0.0137864, 0, 0
19.971, 0, 0.106006, 5.60271e-34, 1.41421, -0.106006, 0, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 0.0924553, 5.60271e-34, 0.0135507, 5.60271e-34, 5.60271e-34
19.9789, 0, 0.113266, 1.9697e-33, 1.41421, -0.113266, 0, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 0.0999431, 1.9697e-33, 0.0133226, 1.9697e-33, 1.9697e-33
19.9868, 0, 0.120774, 3.86061e-33, 1.41421, -0.120774, 0, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 0.107672, 3.86061e-33, 0.0131017, 3.86061e-33, 3.86061e-33
19.9946, 0, 0.128498, 6.14766e-33, 1.41421, -0.128498, 0, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 0.11561, 6.14766e-33, 0.0128879, 6.14766e-33, 6.14766e-33
20.0025, 0, 0.136405, 8.96433e-33, 1.41421, -0.136405, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 0.123724, 8.96433e-33, 0.0126814, 8.96433e-33, 8.96433e-33
20.0104, 4, 0.144462, 1.40068e-32, 2.44949, 3.85554, 0, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 1.40068e-32, 0.13198, 1.40068e-32, 0.0124818, 1.40068e-32, 1.40068e-32
20.0183, 0, 0.152629, 1.93381e-32, 1.41421, -0.152629, 0, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 1.93381e-32, 0.140339, 1.93381e-32, 0.0122893, 1.93381e-32, 1.93381e-32
20.0261, 0, 0.160862, 2.45906e-32, 1.41421, -0.160862, 0, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 0.148758, 2.45906e-32, 0.0121039, 2.45906e-32, 2.45906e-32
20.034, 0, 0.169122, 2.86925e-32, 1.41421, -0.169122, 0, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 0.157196, 2.86925e-32, 0.0119256, 2.86925e-32, 2.86925e-32
20.0419, 0, 0.177362, 3.15152e-32, 1.41421, -0.177362, 0, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 0.165607, 3.15152e-32, 0.0117544, 3.15152e-32, 3.15152e-32
20.0497, 0, 0.185531, 3.33129e-32, 1.41421, -0.185531, 0, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 0.17394, 3.33129e-32, 0.0115906, 3.33129e-32, 3.33129e-32
20.0576, 0, 0.193587, 3.44017e-32, 1.41421, -0.193587, 0, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 0.182153, 3.44017e-32, 0.0114342, 3.44017e-32, 3.44017e-32
20.0655, 2, 0.201471, 3.50391e-32, 2, 1.79853, 0, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 0.190186, 3.50391e-32, 0.0112854, 3.50391e-32, 3.50391e-32
20.0734, 0, 0.209137, 3.54035e-32, 1.41421, -0.209137, 0, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 0.197993, 3.54035e-32, 0.0111442, 3.54035e-32, 3.54035e-32
20.0812, 0, 0.21653, 3.56083e-32, 1.41421, -0.21653, 0, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 0.205519, 3.56083e-32, 0.011011, 3.56083e-32, 3.56083e-32
20.0891, 0, 0.223596, 3.57218e-32, 1.41421, -0.223596, 0, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 0.21271, 3.57218e-32, 0.0108858, 3.57218e-32, 3.57218e-32
20.097, 0, 0.230284, 3.5784e-32, 1.41421, -0.230284, 0, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 0.219515, 3.5784e-32, 0.0107688, 3.5784e-32, 3.5784e-32
20.1049, 0, 0.23654, 3.58179e-32, 1.41421, -0.23654, 0, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 0.22588, 3.58179e-32, 0.0106602, 3.58179e-32, 3.58179e-32
20.1127, 0, 0.24231, 3.47248e-32, 1.41421, -0.24231, 0, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 0.23175, 3.47248e-32, 0.0105603, 3.47248e-32, 3.47248e-32
20.1206, 0, 0.247547, 3.25638e-32, 1.41421, -0.247547, 0, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 0.237077, 3.25638e-32, 0.0104692, 3.25638e-32, 3.25638e-32
20.1285, 0, 0.252199, 2.96982e-32, 1.41421, -0.252199, 0, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 0.241812, 2.96982e-32, 0.0103872, 2.96982e-32, 2.96982e-32
20.1364, 0, 0.256221, 2.64788e-32, 1.41421, -0.256221, 0, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 0.245907, 2.64788e-32, 0.0103143, 2.64788e-32, 2.64788e-32
20.1442, 0, 0.259569, 2.32171e-32, 1.41421, -0.259569, 0, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 0.249318, 2.32171e-32, 0.0102509, 2.32171e-32, 2.32171e-32
20.1521, 2, 0.262205, 2.01697e-32, 2, 1.73779, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.252008, 2.01697e-32, 0.010197, 2.01697e-32, 2.01697e-32
20.16, 0, 0.264096, 1.81234e-32, 1.41421, -0.264096, 0, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 0.253943, 1.81234e-32, 0.0101528, 1.81234e-32, 1.81234e-32
20.1679, 4, 0.265211, 1.58123e-32, 2.44949, 3.73479, 0, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 0.255093, 1.58123e-32, 0.0101186, 1.58123e-32, 1.58123e-32
20.1757, 0, 0.265529, 1.34007e-32, 1.41421, -0.265529, 0, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 0.255435, 1.34007e-32, 0.0100943, 1.34007e-32, 1.34007e-32
20.1836, 2, 0.265035, 1.10325e-32, 2, 1.73496, 0, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 1.10325e-32, 0.254955, 1.10325e-32, 0.0100803, 1.10325e-32, 1.10325e-32
20.1915, 0, 0.26372, 8.80745e-33, 1.41421, -0.26372, 0, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 8.80745e-33, 0.253644, 8.80745e-33, 0.0100764, 8.80745e-33, 8.80745e-33
20.1994, 2, 0.261584, 6.78693e-33, 2, 1.73842, 0, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 6.78693e-33, 0.251502, 6.78693e-33, 0.0100828, 6.78693e-33, 6.78693e-33
20.2072, 2, 0.258636, 5.00639e-33, 2, 1.74136, 0, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 5.00639e-33, 0.248536, 5.00639e-33, 0.0100997, 5.00639e-33, 5.00639e-33
20.2151, 0, 0.254892, 3.4853e-33, 1.41421, -0.254892, 0, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 3.4853e-33, 0.244765, 3.4853e-33, 0.0101269, 3.4853e-33, 3.4853e-33
20.223, 0, 0.250375, 2.23398e-33, 1.41421, -0.250375, 0, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 2.23398e-33, 0.24021, 2.23398e-33, 0.0101645, 2.23398e-33, 2.23398e-33
20.2309, 0, 0.245122, 1.25774e-33, 1.41421, -0.245122, 0, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 1.25774e-33, 0.23491, 1.25774e-33, 0.0102125, 1.25774e-33, 1.25774e-33
20.2387, 0, 0.239174, 5.59245e-34, 1.41421, -0.239174, 0, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 5.59245e-34, 0.228904, 5.59245e-34, 0.0102708, 5.59245e-34, 5.59245e-34
20.2466, 0, 0.232576, 1.39811e-34, 1.41421, -0.232576, 0, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 1.39811e-34, 0.222237, 1.39811e-34, 0.0103395, 1.39811e-34, 1.39811e-34
20.2545, 0, 0.225391, 0, 1.41421, -0.225391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214973, 0, 0.0104183, 0, 0
20.2624, 0, 0.217677, 0, 1.41421, -0.217677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20717, 0, 0.0105072, 0, 0
20.2702, 0, 0.209498, 0, 1.41421, -0.209498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198892, 0, 0.0106061, 0, 0
20.2781, 0, 0.200934, 0, 1.41421, -0.200934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190219, 0, 0.0107148, 0, 0
20.286, 0, 0.19205, 0, 1.41421, -0.19205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181216, 0, 0.0108333, 0, 0
20.2939, 0, 0.18293, 0, 1.41421, -0.18293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171969, 0, 0.0109612, 0, 0
20.3017, 0, 0.173649, 0, 1.41421, -0.173649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16255, 0, 0.0110985, 0, 0
20.3096, 0, 0.164276, 0, 1.41421, -0.164276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153031, 0, 0.011245, 0, 0
20.3175, 0, 0.154895, 0, 1.41421, -0.154895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143494, 0, 0.0114003, 0, 0
20.3254, 0, 0.145572, 0, 1.41421, -0.145572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134008, 0, 0.0115645, 0, 0
20.3332, 0, 0.13637, 0, 1.41421, -0.13637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124633, 0, 0.0117373, 0, 0
20.3411, 0, 0.127361, 0, 1.41421, -0.127361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115442, 0, 0.0119184, 0, 0
20.349, 0, 0.118595, 0, 1.41421, -0.118595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106487, 0, 0.0121077, 0, 0
20.3569, 0, 0.11012, 0, 1.41421, -0.11012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0978145, 0, 0.0123051, 0, 0
20.3647, 0, 0.101986, 0, 1.41421, -0.101986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089476, 0, 0.0125103, 0, 0
20.3726, 0, 0.0942258, 0, 1.41421, -0.0942258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0815026, 0, 0.0127231, 0, 0
20.3805, 0, 0.0868699, 0, 1.41421, -0.0868699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739263, 0, 0.0129436, 0, 0
20.3883, 0, 0.079943, 0, 1.41421, -0.079943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667717, 0, 0.0131714, 0, 0
20.3962, 2, 0.0734578, 0, 2, 1.92654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600513, 0, 0.0134065, 0, 0
20.4041, 0, 0.0674254, 0, 1.41421, -0.0674254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537766, 0, 0.0136488, 0, 0
20.412, 0, 0.0618509, 0, 1.41421, -0.0618509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479527, 0, 0.0138981, 0, 0
20.4198, 2, 0.0567292, 0, 2, 1.94327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425746, 0, 0.0141546, 0, 0
20.4277, 0, 0.0520549, 0, 1.41421, -0.0520549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376369, 0, 0.014418, 0, 0
20.4356, 0, 0.0478166, 0, 1.41421, -0.0478166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331283, 0, 0.0146883, 0, 0
20.4435, 0, 0.0440001, 0, 1.41421, -0.0440001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290346, 0, 0.0149656, 0, 0
20.4513, 0, 0.0405855, 0, 1.41421, -0.0405855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253356, 0, 0.0152499, 0, 0
20.4592, 0, 0.0375532, 0, 1.41421, -0.0375532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022012, 0, 0.0155411, 0, 0
20.4671, 0, 0.0348814, 0, 1.41421, -0.0348814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019042, 0, 0.0158393, 0, 0
20.475, 0, 0.0325453, 0, 1.41421, -0.0325453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164005, 0, 0.0161448, 0, 0
20.4828, 0, 0.0305214, 0, 1.41421, -0.0305214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140639, 0, 0.0164574, 0, 0
20.4907, 0, 0.0287855, 0, 1.41421, -0.0287855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120082, 0, 0.0167773, 0, 0
20.4986, 0, 0.0273125, 0, 1.41421, -0.0273125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102078, 0, 0.0171047, 0, 0
20.5065, 0, 0.0260793, 0, 1.41421, -0.0260793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863947, 0, 0.0174398, 0, 0
20.5143, 0, 0.0250631, 0, 1.41421, -0.0250631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728053, 0, 0.0177826, 0, 0
20.5222, 0, 0.0242415, 0, 1.41421, -0.0242415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610803, 0, 0.0181335, 0, 0
20.5301, 0, 0.0235949, 0, 1.41421, -0.0235949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510244, 0, 0.0184925, 0, 0
20.538, 2, 0.0231035, 0, 2, 1.9769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042436, 0, 0.0188599, 0, 0
20.5458, 0, 0.0227499, 0, 1.41421, -0.0227499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351392, 0, 0.019236, 0, 0
20.5537, 0, 0.022518, 0, 1.41421, -0.022518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289715, 0, 0.0196208, 0, 0
20.5616, 0, 0.022393, 0, 1.41421, -0.022393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237811, 0, 0.0200149, 0, 0
20.5695, 0, 0.0223619, 0, 1.41421, -0.0223619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194354, 0, 0.0204184, 0, 0
20.5773, 0, 0.0224129, 0, 1.41421, -0.0224129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158155, 0, 0.0208313, 0, 0
20.5852, 0, 0.0225356, 0, 1.41421, -0.0225356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128125, 0, 0.0212543, 0, 0
20.5931, 0, 0.0227207, 0, 1.41421, -0.0227207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103356, 0, 0.0216871, 0, 0
20.601, 0, 0.0229603, 0, 1.41421, -0.0229603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830137, 0, 0.0221302, 0, 0
20.6088, 0, 0.0232477, 0, 1.41421, -0.0232477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663788, 0, 0.0225839, 0, 0
20.6167, 0, 0.0235765, 0, 1.41421, -0.0235765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528536, 0, 0.0230479, 0, 0
20.6246, 0, 0.0239416, 0, 1.41421, -0.0239416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419028, 0, 0.0235226, 0, 0
20.6325, 0, 0.0243388, 0, 1.41421, -0.0243388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330742, 0, 0.0240081, 0, 0
20.6403, 0, 0.0247639, 0, 1.41421, -0.0247639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259972, 0, 0.024504, 0, 0
20.6482, 0, 0.0252138, 0, 1.41421, -0.0252138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203478, 0, 0.0250103, 0, 0
20.6561, 0, 0.0256858, 0, 1.41421, -0.0256858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015857, 0, 0.0255272, 0, 0
20.664, 0, 0.0261769, 0, 1.41421, -0.0261769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123076, 0, 0.0260539, 0, 0
20.6718, 0, 0.0266853, 0, 1.41421, -0.0266853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51327e-05, 0, 0.0265902, 0, 0
