   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.31966, 30, 47.0244, 42.9787, 5.65685, -17.0244, 0, 42.9787, 42.9787, 46.9533, 43.0194, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 43.0089, 42.9787
5.32753, 40, 47.1236, 43.0944, 6.48074, -7.12358, 0, 43.0944, 43.0944, 47.0506, 43.1356, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.1261, 43.0944
5.33539, 32, 47.1863, 43.2095, 5.83095, -15.1863, 0, 43.2095, 43.2095, 47.1115, 43.2512, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2095, 43.2426, 43.2095
5.34326, 30, 47.2147, 43.324, 5.65685, -17.2147, 0, 43.324, 43.324, 47.138, 43.3661, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.324, 43.3585, 43.324
5.35113, 40, 47.2119, 43.4379, 6.48074, -7.2119, 0, 43.4379, 43.4379, 47.1334, 43.4805, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4737, 43.4379
5.359, 30, 47.1819, 43.5511, 5.65685, -17.1819, 0, 43.5511, 43.5511, 47.1016, 43.5941, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5511, 43.5882, 43.5511
5.36686, 12, 47.1296, 43.6637, 3.74166, -35.1296, 0, 43.6637, 43.6637, 47.0476, 43.7072, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.6637, 43.7021, 43.6637
5.37473, 40, 47.0599, 43.7756, 6.48074, -7.05994, 0, 43.7756, 43.7756, 46.9763, 43.8196, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.7756, 43.8152, 43.7756
5.3826, 34, 46.9784, 43.8868, 6, -12.9784, 0, 43.8868, 43.8869, 46.8932, 43.9313, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.8868, 43.9275, 43.8868
5.39047, 16, 46.8902, 43.9974, 4.24264, -30.8902, 0, 43.9974, 43.9974, 46.8036, 44.0423, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 44.039, 43.9974
5.39833, 32, 46.8003, 44.1073, 5.83095, -14.8003, 0, 44.1073, 44.1073, 46.7125, 44.1527, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1073, 44.1496, 44.1073
5.4062, 26, 46.7133, 44.2164, 5.2915, -20.7133, 0, 44.2165, 44.2165, 46.6244, 44.2624, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2164, 44.2593, 44.2164
5.41407, 46, 46.633, 44.3249, 6.9282, -0.633007, 0, 44.3249, 44.3249, 46.5433, 44.3713, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3249, 44.3682, 44.3249
5.42194, 34, 46.5626, 44.4327, 6, -12.5626, 0, 44.4327, 44.4327, 46.4724, 44.4795, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.4327, 44.476, 44.4327
5.4298, 28, 46.5047, 44.5396, 5.47723, -18.5047, 0, 44.5396, 44.5397, 46.414, 44.587, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5396, 44.5829, 44.5396
5.43767, 30, 46.4608, 44.6459, 5.65685, -16.4608, 0, 44.6459, 44.6459, 46.37, 44.6938, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6459, 44.6887, 44.6459
5.44554, 34, 46.4319, 44.7514, 6, -12.4319, 0, 44.7514, 44.7514, 46.3414, 44.7998, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7514, 44.7936, 44.7514
5.45341, 38, 46.4186, 44.8562, 6.32456, -8.41856, 0, 44.8562, 44.8562, 46.3284, 44.905, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8562, 44.8974, 44.8562
5.46127, 40, 46.4204, 44.9601, 6.48074, -6.42037, 0, 44.9601, 44.9601, 46.3309, 45.0094, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 44.9601, 45.0002, 44.9601
5.46914, 30, 46.4368, 45.0633, 5.65685, -16.4368, 0, 45.0633, 45.0633, 46.3481, 45.1131, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.0633, 45.102, 45.0633
5.47701, 38, 46.4668, 45.1656, 6.32456, -8.46677, 0, 45.1656, 45.1656, 46.3792, 45.216, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.2028, 45.1656
5.48488, 22, 46.5092, 45.2671, 4.89898, -24.5092, 0, 45.2672, 45.2672, 46.4227, 45.318, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.3026, 45.2671
5.49274, 20, 46.5626, 45.3678, 4.69042, -26.5626, 0, 45.3678, 45.3679, 46.4775, 45.4193, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.3678, 45.4014, 45.3678
5.50061, 36, 46.6256, 45.4677, 6.16441, -10.6256, 0, 45.4677, 45.4677, 46.5419, 45.5197, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4993, 45.4677
5.50848, 20, 46.6968, 45.5667, 4.69042, -26.6968, 0, 45.5667, 45.5667, 46.6146, 45.6193, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5963, 45.5667
5.51634, 32, 46.775, 45.6648, 5.83095, -14.775, 0, 45.6648, 45.6648, 46.6941, 45.718, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6648, 45.6923, 45.6648
5.52421, 32, 46.8588, 45.762, 5.83095, -14.8588, 0, 45.762, 45.762, 46.7793, 45.816, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.7874, 45.762
5.53208, 16, 46.9473, 45.8583, 4.24264, -30.9473, 0, 45.8583, 45.8584, 46.8689, 45.9132, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8583, 45.8817, 45.8583
5.53995, 26, 47.0394, 45.9537, 5.2915, -21.0394, 0, 45.9537, 45.9538, 46.962, 46.0098, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9537, 45.9751, 45.9537
5.54781, 32, 47.1347, 46.0482, 5.83095, -15.1347, 0, 46.0482, 46.0483, 47.0576, 46.1058, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0482, 46.0677, 46.0482
5.55568, 30, 47.2323, 46.1418, 5.65685, -17.2323, 0, 46.1418, 46.1418, 47.155, 46.2014, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1418, 46.1594, 46.1418
5.56355, 18, 47.3323, 46.2344, 4.47214, -29.3323, 0, 46.2344, 46.2344, 47.2538, 46.297, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2503, 46.2344
5.57142, 20, 47.4345, 46.326, 4.69042, -27.4345, 0, 46.3261, 46.3261, 47.3532, 46.393, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.3403, 46.326
5.57928, 22, 47.5393, 46.4167, 4.89898, -25.5393, 0, 46.4168, 46.4168, 47.4529, 46.4903, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4167, 46.4296, 46.4167
5.58715, 18, 47.6475, 46.5065, 4.47214, -29.6475, 0, 46.5065, 46.5065, 47.5527, 46.5898, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5065, 46.5179, 46.5065
5.59502, 16, 47.7604, 46.5952, 4.24264, -31.7604, 0, 46.5952, 46.5953, 47.6522, 46.6932, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.5952, 46.6054, 46.5952
5.60289, 42, 47.8803, 46.683, 6.63325, -5.88026, 0, 46.683, 46.683, 47.7513, 46.8029, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.683, 46.6921, 46.683
5.61075, 40, 48.0102, 46.7697, 6.48074, -8.01017, 0, 46.7698, 46.7698, 47.8498, 46.922, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7697, 46.7778, 46.7697
5.61862, 42, 48.1547, 46.8555, 6.63325, -6.1547, 0, 46.8555, 46.8555, 47.9476, 47.0553, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8555, 46.8627, 46.8555
5.62649, 22, 48.3201, 46.9402, 4.89898, -26.3201, 0, 46.9402, 46.9403, 48.0446, 47.2092, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9402, 46.9467, 46.9402
5.63436, 52, 48.5151, 47.024, 7.34847, 3.4849, 0, 47.024, 47.024, 48.1409, 47.3923, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.024, 47.0297, 47.024
5.64222, 20, 48.7512, 47.1066, 4.69042, -28.7512, 0, 47.1066, 47.1066, 48.2362, 47.6163, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1066, 47.1118, 47.1066
5.65009, 32, 49.0437, 47.1882, 5.83095, -17.0437, 0, 47.1883, 47.1883, 48.3306, 47.8966, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1882, 47.1929, 47.1882
5.65796, 30, 49.4124, 47.2688, 5.65685, -19.4124, 0, 47.2688, 47.2688, 48.4241, 48.2529, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.2688, 47.273, 47.2688
5.66583, 36, 49.8825, 47.3483, 6.16441, -13.8825, 0, 47.3483, 47.3483, 48.5166, 48.7103, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3483, 47.3521, 47.3483
5.67369, 34, 50.4853, 47.4267, 6, -16.4853, 0, 47.4267, 47.4267, 48.608, 49.3004, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4267, 47.4302, 47.4267
5.68156, 36, 51.2593, 47.504, 6.16441, -15.2593, 0, 47.504, 47.504, 48.6984, 50.0616, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.5071, 47.504
5.68943, 42, 52.2508, 47.5801, 6.63325, -10.2508, 0, 47.5801, 47.5802, 48.7878, 51.0401, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.583, 47.5801
5.69729, 34, 53.5141, 47.6552, 6, -19.5141, 0, 47.6552, 47.6552, 48.8762, 52.2904, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6552, 47.6578, 47.6552
5.70516, 52, 55.1114, 47.7291, 7.34847, -3.11139, 0, 47.7291, 47.7291, 48.9634, 53.8746, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7291, 47.7315, 47.7291
5.71303, 38, 57.1127, 47.8018, 6.32456, -19.1127, 0, 47.8018, 47.8018, 49.0495, 55.8627, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.8018, 47.804, 47.8018
5.7209, 30, 59.5942, 47.8734, 5.65685, -29.5942, 0, 47.8734, 47.8734, 49.1345, 58.3311, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8734, 47.8754, 47.8734
5.72876, 42, 62.6363, 47.9438, 6.63325, -20.6363, 0, 47.9438, 47.9438, 49.2184, 61.3598, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9438, 47.9456, 47.9438
5.73663, 78, 66.3203, 48.013, 8.94427, 11.6797, 0, 48.013, 48.013, 49.3012, 65.0304, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.013, 48.0146, 48.013
5.7445, 52, 70.7247, 48.081, 7.34847, -18.7247, 0, 48.081, 48.0811, 49.3828, 69.4215, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.081, 48.0824, 48.081
5.75237, 70, 75.9214, 48.1478, 8.48528, -5.92138, 0, 48.1478, 48.1479, 49.4632, 74.6047, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1478, 48.1491, 48.1478
5.76023, 58, 81.9691, 48.2134, 7.74597, -23.9691, 0, 48.2134, 48.2135, 49.5425, 80.6388, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2134, 48.2145, 48.2134
5.7681, 88, 88.9067, 48.2778, 9.48683, -0.906715, 0, 48.2778, 48.2778, 49.6206, 87.5629, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2778, 48.2787, 48.2778
5.77597, 84, 96.7493, 48.3409, 9.27362, -12.7493, 0, 48.3409, 48.341, 49.6975, 95.3919, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3409, 48.3417, 48.3409
5.78384, 102, 105.481, 48.4029, 10.198, -3.48119, 0, 48.4029, 48.4029, 49.7732, 104.11, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4029, 48.4035, 48.4029
5.7917, 102, 115.049, 48.4636, 10.198, -13.0489, 0, 48.4636, 48.4636, 49.8478, 113.664, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4636, 48.4641, 48.4636
5.79957, 126, 125.362, 48.523, 11.3137, 0.63839, 0, 48.5231, 48.5231, 49.9211, 123.963, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.523, 48.5235, 48.523
5.80744, 136, 136.284, 48.5813, 11.7473, -0.283783, 0, 48.5813, 48.5814, 49.9933, 134.871, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5817, 48.5813
5.81531, 148, 147.64, 48.6384, 12.2474, 0.359802, 0, 48.6384, 48.6384, 50.0643, 146.214, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6384, 48.6387, 48.6384
5.82317, 162, 159.217, 48.6943, 12.8062, 2.78342, 0, 48.6943, 48.6944, 50.1342, 157.776, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6943, 48.6946, 48.6943
5.83104, 190, 170.763, 48.7491, 13.8564, 19.2373, 0, 48.7491, 48.7491, 50.203, 169.308, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7491, 48.7493, 48.7491
5.83891, 174, 182.005, 48.8028, 13.2665, -8.00476, 0, 48.8028, 48.8028, 50.2708, 180.537, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8028, 48.8029, 48.8028
5.84678, 228, 192.654, 48.8555, 15.1658, 35.3464, 0, 48.8555, 48.8555, 50.3376, 191.171, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8555, 48.8556, 48.8555
5.85464, 186, 202.415, 48.9072, 13.7113, -16.415, 0, 48.9072, 48.9072, 50.4035, 200.919, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9072, 48.9073, 48.9072
5.86251, 218, 211.007, 48.958, 14.8324, 6.99274, 0, 48.958, 48.958, 50.4686, 209.497, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.958, 48.9581, 48.958
5.87038, 260, 218.17, 49.0081, 16.1864, 41.8295, 0, 49.0081, 49.0081, 50.533, 216.645, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081, 49.0081
5.87824, 242, 223.683, 49.0575, 15.6205, 18.3166, 0, 49.0575, 49.0575, 50.5967, 222.144, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575, 49.0575
5.88611, 240, 227.373, 49.1063, 15.5563, 12.627, 0, 49.1064, 49.1064, 50.66, 225.819, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1063, 49.1064, 49.1063
5.89398, 226, 229.123, 49.1549, 15.0997, -3.1232, 0, 49.1549, 49.1549, 50.723, 227.555, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549, 49.1549
5.90185, 254, 228.883, 49.2032, 16, 25.1174, 0, 49.2032, 49.2032, 50.7859, 227.3, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032
5.90971, 258, 226.666, 49.2514, 16.1245, 31.3342, 0, 49.2514, 49.2514, 50.8488, 225.068, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514
5.91758, 242, 222.553, 49.2999, 15.6205, 19.4465, 0, 49.2999, 49.2999, 50.912, 220.941, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999
5.92545, 180, 216.686, 49.3487, 13.4907, -36.6861, 0, 49.3487, 49.3487, 50.9756, 215.059, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487, 49.3487
5.93332, 234, 209.258, 49.398, 15.3623, 24.7416, 0, 49.398, 49.3981, 51.0399, 207.616, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398, 49.398
5.94118, 196, 200.506, 49.4482, 14.0712, -4.50629, 0, 49.4482, 49.4482, 51.1051, 198.849, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482, 49.4482
5.94905, 202, 190.696, 49.4993, 14.2829, 11.3043, 0, 49.4993, 49.4994, 51.1714, 189.024, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993, 49.4993
5.95692, 150, 180.111, 49.5516, 12.3288, -30.1114, 0, 49.5516, 49.5517, 51.2391, 178.424, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516, 49.5516
5.96479, 186, 169.04, 49.6053, 13.7113, 16.9602, 0, 49.6053, 49.6053, 51.3083, 167.337, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053, 49.6053
5.97265, 154, 157.759, 49.6605, 12.49, -3.75887, 0, 49.6605, 49.6605, 51.3796, 156.04, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605, 49.6605
5.98052, 152, 146.529, 49.7172, 12.4097, 5.47141, 0, 49.7172, 49.7173, 51.4528, 144.793, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172, 49.7172
5.98839, 166, 135.578, 49.7758, 12.9615, 30.4218, 0, 49.7758, 49.7758, 51.5286, 133.825, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758, 49.7758
5.99626, 112, 125.105, 49.8361, 10.6771, -13.1049, 0, 49.8362, 49.8362, 51.6073, 123.334, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361
6.00412, 110, 115.265, 49.8983, 10.583, -5.26522, 0, 49.8983, 49.8984, 51.6896, 113.474, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983, 49.8983
6.01199, 106, 106.176, 49.9624, 10.3923, -0.175919, 0, 49.9624, 49.9624, 51.7766, 104.362, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624, 49.9624
6.01986, 100, 97.9169, 50.0282, 10.0995, 2.08305, 0, 50.0282, 50.0283, 51.8699, 96.0753, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282, 50.0282
6.02773, 60, 90.5302, 50.0958, 7.87401, -30.5302, 0, 50.0958, 50.0958, 51.9717, 88.6542, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958, 50.0958
6.03559, 102, 84.0285, 50.165, 10.198, 17.9715, 0, 50.165, 50.1651, 52.0861, 82.1073, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165, 50.165
6.04346, 60, 78.3979, 50.2357, 7.87401, -18.3979, 0, 50.2358, 50.2358, 52.219, 76.4146, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2357, 50.2358, 50.2357
6.05133, 68, 73.6057, 50.3078, 8.3666, -5.60566, 0, 50.3078, 50.3078, 52.3794, 71.534, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078, 50.3078
