   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585722, 0, 2.59788e-05, 4.039e-07, 1.41421, -2.59788e-05, 4.039e-07, 4.03905e-07, 4.03959e-07, 4.03985e-07, 1.4291e-06, 4.31065e-07, 4.04254e-07, 5.08069e-07, 7.46657e-07, 5.35818e-07, 4.13276e-07, 1.6311e-06, 4.15713e-07, 4.09544e-07, 4.08475e-07, 4.09814e-07, 4.039e-07, 4.68408e-07, 4.03905e-07, 2.29907e-05, 4.039e-07, 4.039e-07, 4.31259e-07
0.593586, 0, 3.71333e-05, 8.36635e-07, 1.41421, -3.71333e-05, 8.36635e-07, 8.36645e-07, 8.36758e-07, 8.36811e-07, 2.962e-06, 8.92951e-07, 8.37368e-07, 1.05259e-06, 1.63074e-06, 1.11012e-06, 8.56072e-07, 3.38078e-06, 8.52447e-07, 8.48335e-07, 8.4612e-07, 8.4568e-07, 8.36635e-07, 9.34569e-07, 8.36645e-07, 3.09027e-05, 8.36635e-07, 8.36635e-07, 8.93354e-07
0.601451, 0, 5.44209e-05, 1.68866e-06, 1.41421, -5.44209e-05, 1.68866e-06, 1.68868e-06, 1.68891e-06, 1.68902e-06, 5.98216e-06, 1.80243e-06, 1.69014e-06, 2.12492e-06, 3.4188e-06, 2.24113e-06, 1.72793e-06, 6.82815e-06, 1.70971e-06, 1.7123e-06, 1.70782e-06, 1.70238e-06, 1.68866e-06, 1.83596e-06, 1.68868e-06, 4.17745e-05, 1.68866e-06, 1.68866e-06, 1.80324e-06
0.609316, 0, 8.2122e-05, 3.32305e-06, 1.41421, -8.2122e-05, 3.32305e-06, 3.32309e-06, 3.32354e-06, 3.32375e-06, 1.17796e-05, 3.54713e-06, 3.32597e-06, 4.18231e-06, 7.01126e-06, 4.4112e-06, 3.40039e-06, 1.34458e-05, 3.35093e-06, 3.36961e-06, 3.36079e-06, 3.34371e-06, 3.32305e-06, 3.5426e-06, 3.32309e-06, 5.70234e-05, 3.32305e-06, 3.32305e-06, 3.54873e-06
0.61718, 0, 0.000127641, 6.37686e-06, 1.41421, -0.000127641, 6.37686e-06, 6.37693e-06, 6.3778e-06, 6.3782e-06, 2.26197e-05, 6.80725e-06, 6.38246e-06, 8.02728e-06, 1.4096e-05, 8.46691e-06, 6.5254e-06, 2.58202e-05, 6.41359e-06, 6.46628e-06, 6.44935e-06, 6.40772e-06, 6.37686e-06, 6.7013e-06, 6.37694e-06, 7.89203e-05, 6.37686e-06, 6.37686e-06, 6.81033e-06
0.625045, 0, 0.000203625, 1.19355e-05, 1.41421, -0.000203625, 1.19355e-05, 1.19357e-05, 1.19373e-05, 1.1938e-05, 4.23664e-05, 1.27418e-05, 1.1946e-05, 1.50276e-05, 2.77939e-05, 1.58512e-05, 1.22138e-05, 4.83625e-05, 1.19837e-05, 1.2103e-05, 1.20713e-05, 1.19813e-05, 1.19355e-05, 1.24111e-05, 1.19357e-05, 0.000111116, 1.19355e-05, 1.19355e-05, 1.27476e-05
0.63291, 0, 0.000331309, 2.17937e-05, 1.41421, -0.000331309, 2.17937e-05, 2.17939e-05, 2.17969e-05, 2.17983e-05, 7.74145e-05, 2.32675e-05, 2.18129e-05, 2.74452e-05, 5.37663e-05, 2.89507e-05, 2.23024e-05, 8.83739e-05, 2.18566e-05, 2.20999e-05, 2.20419e-05, 2.18611e-05, 2.17937e-05, 2.24859e-05, 2.1794e-05, 0.000159456, 2.17937e-05, 2.17937e-05, 2.3278e-05
0.640774, 0, 0.000545585, 3.88299e-05, 1.41421, -0.000545585, 3.88299e-05, 3.88304e-05, 3.88357e-05, 3.88381e-05, 0.000138032, 4.14585e-05, 3.88642e-05, 4.89098e-05, 0.00010207, 5.15948e-05, 3.97372e-05, 0.000157579, 3.89117e-05, 3.9376e-05, 3.92726e-05, 3.89285e-05, 3.88299e-05, 3.98309e-05, 3.88304e-05, 0.000233147, 3.88299e-05, 3.88299e-05, 4.14773e-05
0.648639, 0, 0.000902562, 6.75222e-05, 1.41421, -0.000902562, 6.75222e-05, 6.7523e-05, 6.75322e-05, 6.75365e-05, 0.000240212, 7.2098e-05, 6.75818e-05, 8.5069e-05, 0.000190196, 8.97431e-05, 6.91015e-05, 0.000274239, 6.76281e-05, 6.84729e-05, 6.82929e-05, 6.76654e-05, 6.75222e-05, 6.89617e-05, 6.7523e-05, 0.000346455, 6.75222e-05, 6.75222e-05, 7.21308e-05
0.656503, 0, 0.00149038, 0.000114621, 1.41421, -0.00149038, 0.000114621, 0.000114622, 0.000114638, 0.000114645, 0.000408092, 0.000122397, 0.000114722, 0.00014444, 0.000347911, 0.000152383, 0.000117305, 0.000465917, 0.000114758, 0.000116237, 0.000115931, 0.000114828, 0.000114621, 0.000116681, 0.000114622, 0.000520977, 0.000114621, 0.000114621, 0.000122453
0.664368, 0, 0.00244432, 0.000189986, 1.41421, -0.00244432, 0.000189986, 0.000189989, 0.000190014, 0.000190027, 0.000676975, 0.00020289, 0.000190154, 0.000239469, 0.000624758, 0.00025265, 0.00019444, 0.000772931, 0.000190162, 0.000192667, 0.00019216, 0.000190283, 0.000189986, 0.000192924, 0.000189989, 0.000788609, 0.000189986, 0.000189986, 0.000202982
0.672233, 0, 0.0039671, 0.000307558, 1.41421, -0.0039671, 0.000307558, 0.000307562, 0.000307604, 0.000307624, 0.00109685, 0.000328472, 0.000307831, 0.000387757, 0.00110133, 0.00040912, 0.000314777, 0.00125237, 0.000307784, 0.000311903, 0.000311081, 0.000307983, 0.000307558, 0.000311732, 0.000307562, 0.0011952, 0.000307558, 0.000307558, 0.000328622
0.680097, 0, 0.00635532, 0.000486397, 1.41421, -0.00635532, 0.000486397, 0.000486403, 0.000486469, 0.0004865, 0.00173615, 0.000519512, 0.000486828, 0.000613382, 0.0019056, 0.000647208, 0.000497826, 0.0019824, 0.000486686, 0.000493277, 0.000491974, 0.000487, 0.000486397, 0.000492308, 0.000486403, 0.0018048, 0.000486397, 0.000486397, 0.000519749
0.687962, 0, 0.0100326, 0.000751675, 1.41421, -0.0100326, 0.000751675, 0.000751684, 0.000751787, 0.000751835, 0.00268542, 0.000802914, 0.000752342, 0.00094816, 0.00323582, 0.0010005, 0.00076936, 0.00306644, 0.000752044, 0.00076232, 0.000760306, 0.000752529, 0.000751675, 0.000760015, 0.000751684, 0.00270431, 0.000751675, 0.000751675, 0.000803281
0.695827, 0, 0.0155892, 0.00113544, 1.41421, -0.0155892, 0.00113544, 0.00113546, 0.00113561, 0.00113569, 0.00406014, 0.00121294, 0.00113645, 0.00143262, 0.00539107, 0.00151178, 0.00116219, 0.00463642, 0.00113591, 0.00115154, 0.0011485, 0.00113665, 0.00113544, 0.00114716, 0.00113546, 0.00400812, 0.00113544, 0.00113544, 0.0012135
0.703691, 0, 0.0238277, 0.00167698, 1.41421, -0.0238277, 0.00167698, 0.001677, 0.00167723, 0.00167734, 0.0060021, 0.00179159, 0.00167848, 0.00211645, 0.00881042, 0.00223352, 0.00171654, 0.00685432, 0.00167758, 0.00170079, 0.00169629, 0.00167867, 0.00167698, 0.00169335, 0.001677, 0.00586236, 0.00167698, 0.00167698, 0.00179241
0.711556, 0, 0.0358117, 0.00242247, 1.41421, -0.0358117, 0.00242247, 0.0024225, 0.00242283, 0.00242299, 0.0086783, 0.00258824, 0.00242463, 0.00305812, 0.0141199, 0.00322744, 0.00247968, 0.00991094, 0.00242323, 0.00245691, 0.0024504, 0.00242483, 0.00242247, 0.00244519, 0.0024225, 0.00844817, 0.00242247, 0.00242247, 0.00258943
0.719421, 0, 0.0529136, 0.00342377, 1.41421, -0.0529136, 0.00342377, 0.00342381, 0.00342428, 0.0034245, 0.0122766, 0.00365834, 0.00342682, 0.0043233, 0.0221849, 0.0045629, 0.00350473, 0.014021, 0.00342471, 0.0034725, 0.0034633, 0.00342704, 0.00342377, 0.00345502, 0.00342381, 0.0119837, 0.00342377, 0.00342377, 0.00366004
0.727285, 0, 0.0768561, 0.00473613, 1.41421, -0.0768561, 0.00473613, 0.00473618, 0.00473683, 0.00473714, 0.0169979, 0.00506103, 0.00474036, 0.00598203, 0.0341631, 0.00631388, 0.00484826, 0.0194139, 0.00473731, 0.00480362, 0.0047909, 0.00474066, 0.00473613, 0.0047787, 0.00473619, 0.0167251, 0.00473613, 0.00473613, 0.0050634
0.73515, 0, 0.109737, 0.00641483, 1.41421, -0.109737, 0.00641483, 0.00641491, 0.00641579, 0.00641621, 0.0230431, 0.00685544, 0.00642057, 0.00810441, 0.0515479, 0.00855443, 0.0065669, 0.0263195, 0.00641629, 0.00650636, 0.00648915, 0.00642106, 0.00641483, 0.00647214, 0.00641491, 0.0229665, 0.00641483, 0.00641483, 0.00685869
0.743014, 0, 0.154031, 0.0085109, 1.41421, -0.154031, 0.0085109, 0.008511, 0.00851217, 0.00851272, 0.0305983, 0.00909615, 0.00851852, 0.0107552, 0.0761927, 0.0113529, 0.00871289, 0.0349503, 0.00851269, 0.00863246, 0.00860968, 0.00851939, 0.0085109, 0.00858701, 0.008511, 0.0310416, 0.0085109, 0.0085109, 0.00910054
0.750879, 0, 0.212552, 0.0110661, 1.41421, -0.212552, 0.0110661, 0.0110662, 0.0110677, 0.0110684, 0.0398157, 0.0118278, 0.011076, 0.0139873, 0.110298, 0.0147653, 0.011329, 0.0454805, 0.0110682, 0.0112243, 0.0111948, 0.0110775, 0.0110661, 0.0111657, 0.0110662, 0.041329, 0.0110661, 0.0110661, 0.0118337
0.758744, 0, 0.28837, 0.0141076, 1.41421, -0.28837, 0.0141076, 0.0141078, 0.0141097, 0.0141107, 0.0507946, 0.0150797, 0.0141203, 0.0178353, 0.156345, 0.0188281, 0.0144431, 0.0580234, 0.0141102, 0.0143095, 0.0142722, 0.014123, 0.0141076, 0.0142359, 0.0141078, 0.0542634, 0.0141076, 0.0141076, 0.0150875
0.766608, 0, 0.384676, 0.0176439, 1.41421, -0.384676, 0.0176439, 0.0176441, 0.0176465, 0.0176477, 0.063564, 0.0188606, 0.0176597, 0.0223098, 0.216966, 0.0235522, 0.0180638, 0.0726121, 0.017647, 0.0178965, 0.0178504, 0.0176644, 0.0176439, 0.0178062, 0.0176441, 0.0703595, 0.0176439, 0.0176439, 0.0188708
0.774473, 0, 0.504583, 0.0216605, 1.41421, -0.504583, 0.0216605, 0.0216607, 0.0216637, 0.0216651, 0.0780681, 0.0231551, 0.0216799, 0.027392, 0.294732, 0.028918, 0.0221763, 0.0891826, 0.0216642, 0.0219706, 0.0219151, 0.0216875, 0.0216605, 0.0218622, 0.0216607, 0.0902483, 0.0216605, 0.0216605, 0.0231685
0.782338, 0, 0.650885, 0.0261189, 1.41421, -0.650885, 0.0261189, 0.0261192, 0.0261228, 0.0261245, 0.0941598, 0.0279218, 0.0261424, 0.0330324, 0.391868, 0.0348729, 0.0267411, 0.107567, 0.0261232, 0.0264928, 0.0264278, 0.0261542, 0.0261189, 0.026365, 0.0261192, 0.114731, 0.0261189, 0.0261189, 0.0279396
0.790202, 2, 0.825778, 0.0309569, 2, 1.17422, 0.0309569, 0.0309573, 0.0309616, 0.0309636, 0.111601, 0.0330938, 0.0309847, 0.0391511, 0.509906, 0.0413321, 0.0316944, 0.127492, 0.0309619, 0.0313998, 0.0313261, 0.0310025, 0.0309569, 0.0312513, 0.0309573, 0.144849, 0.0309569, 0.0309569, 0.0331177
0.798067, 2, 1.03057, 0.0360916, 2, 0.969426, 0.0360916, 0.0360921, 0.036097, 0.0360994, 0.130074, 0.0385819, 0.036124, 0.0456411, 0.649307, 0.0481821, 0.0369511, 0.148592, 0.0360972, 0.0366073, 0.0365272, 0.0361499, 0.0360916, 0.0364368, 0.0360921, 0.181957, 0.0360916, 0.0360916, 0.0386146
0.805932, 0, 1.26544, 0.0414245, 1.41421, -1.26544, 0.0414245, 0.041425, 0.0414307, 0.0414334, 0.149196, 0.0442802, 0.0414617, 0.0523751, 0.809101, 0.055288, 0.0424101, 0.170431, 0.0414308, 0.0420149, 0.041933, 0.0414985, 0.0414245, 0.0418212, 0.041425, 0.2278, 0.0414245, 0.0414245, 0.0443255
0.813796, 0, 1.5292, 0.0468483, 1.41421, -1.5292, 0.0468483, 0.0468489, 0.0468553, 0.0468584, 0.168548, 0.050073, 0.0468903, 0.0592141, 0.986594, 0.0625021, 0.0479613, 0.192528, 0.0468553, 0.0475137, 0.0474372, 0.0469414, 0.0468483, 0.0472949, 0.0468489, 0.284564, 0.0468483, 0.0468483, 0.050137
0.821661, 0, 1.81923, 0.052255, 1.41421, -1.81923, 0.052255, 0.0522556, 0.0522628, 0.0522662, 0.187701, 0.0558439, 0.0523017, 0.0660175, 1.17722, 0.069675, 0.0534937, 0.214389, 0.0522626, 0.0529935, 0.0529341, 0.0523714, 0.052255, 0.0527475, 0.0522556, 0.354892, 0.052255, 0.052255, 0.0559353
0.829525, 0, 2.13153, 0.0575434, 1.41421, -2.13153, 0.0575434, 0.057544, 0.0575519, 0.0575556, 0.206247, 0.0614836, 0.0575946, 0.072653, 1.37459, 0.0766659, 0.0589033, 0.235548, 0.0575516, 0.058351, 0.0583263, 0.0576883, 0.0575434, 0.0580755, 0.057544, 0.441819, 0.0575434, 0.0575434, 0.061615
0.83739, 6, 2.46083, 0.0626259, 2.82843, 3.53917, 0.0626259, 0.0626266, 0.0626352, 0.0626392, 0.223827, 0.0668973, 0.0626815, 0.0790054, 1.57074, 0.083352, 0.0641001, 0.25559, 0.0626348, 0.0634969, 0.0635323, 0.062806, 0.0626259, 0.0631891, 0.0626267, 0.548631, 0.0626259, 0.0626259, 0.0670867
0.845255, 2, 2.80089, 0.0674341, 2, -0.800886, 0.0674341, 0.0674349, 0.067444, 0.0674484, 0.24015, 0.0720106, 0.0674937, 0.0849836, 1.7566, 0.0896361, 0.0690136, 0.274182, 0.0674435, 0.0683609, 0.0684922, 0.0676578, 0.0674341, 0.068018, 0.0674349, 0.678611, 0.0674341, 0.0674341, 0.072283
0.853119, 6, 3.14484, 0.071921, 2.82843, 2.85516, 0.071921, 0.0719218, 0.0719315, 0.0719361, 0.255008, 0.0767723, 0.0719841, 0.0905242, 1.92273, 0.0954503, 0.0735953, 0.291083, 0.0719308, 0.0728945, 0.0731712, 0.0721994, 0.071921, 0.0725142, 0.0719218, 0.834678, 0.071921, 0.071921, 0.0771619
0.860984, 10, 3.48558, 0.076062, 3.4641, 6.51442, 0.076062, 0.0760629, 0.0760731, 0.0760779, 0.268281, 0.0811553, 0.0761283, 0.0955931, 2.0601, 0.100758, 0.0778199, 0.306156, 0.0760722, 0.0770719, 0.0775606, 0.0764096, 0.076062, 0.0766528, 0.0760629, 1.01895, 0.076062, 0.076062, 0.0817079
0.868849, 0, 3.81611, 0.0798531, 1.41421, -3.81611, 0.0798531, 0.079854, 0.0798646, 0.0798696, 0.279934, 0.0851546, 0.0799221, 0.100183, 2.16092, 0.10555, 0.0816828, 0.319358, 0.0798635, 0.0808882, 0.0816768, 0.0802888, 0.0798531, 0.0804299, 0.079854, 1.23224, 0.0798531, 0.0798531, 0.0859311
0.876713, 4, 4.12979, 0.0833071, 2.44949, -0.129785, 0.0833071, 0.083308, 0.083319, 0.0833242, 0.290007, 0.0887841, 0.0833784, 0.10431, 2.21942, 0.109844, 0.0851974, 0.330735, 0.0833177, 0.0843558, 0.0855576, 0.0838552, 0.0833071, 0.0838596, 0.083308, 1.47357, 0.0833071, 0.0833071, 0.0898642
0.884578, 2, 4.42049, 0.0864495, 2, -2.42049, 0.0864495, 0.0864504, 0.0864617, 0.086467, 0.298599, 0.0920708, 0.0865226, 0.108006, 2.23244, 0.113674, 0.0883896, 0.340401, 0.0864602, 0.0874997, 0.0892584, 0.0871404, 0.0864495, 0.0869689, 0.0864505, 1.73976, 0.0864495, 0.0864495, 0.0935588
0.892443, 2, 4.68262, 0.0893129, 2, -2.68262, 0.0893129, 0.0893139, 0.0893254, 0.0893308, 0.305851, 0.0950506, 0.0893876, 0.111315, 2.19974, 0.117087, 0.0912932, 0.348518, 0.0893236, 0.0903527, 0.0928463, 0.090184, 0.0893129, 0.0897926, 0.0893139, 2.02515, 0.0893129, 0.0893129, 0.0970821
0.900307, 4, 4.91112, 0.0919326, 2.44949, -0.911122, 0.0919326, 0.0919336, 0.0919453, 0.0919508, 0.311927, 0.0977619, 0.0920085, 0.114286, 2.12399, 0.120135, 0.0939445, 0.355275, 0.0919432, 0.0929504, 0.0963954, 0.0930284, 0.0919326, 0.0923681, 0.0919336, 2.32162, 0.0919326, 0.0919326, 0.100514
0.908172, 8, 5.10133, 0.0943422, 3.16228, 2.89867, 0.0943422, 0.0943432, 0.094355, 0.0943606, 0.317001, 0.100242, 0.094419, 0.116966, 2.01048, 0.122871, 0.0963784, 0.360873, 0.0943525, 0.0953271, 0.0999813, 0.0957134, 0.0943422, 0.0947312, 0.0943432, 2.6188, 0.0943422, 0.0943422, 0.103947
0.916036, 2, 5.24895, 0.0965705, 2, -3.24895, 0.0965705, 0.0965715, 0.0965834, 0.0965891, 0.321237, 0.102524, 0.096648, 0.119399, 1.8666, 0.125339, 0.0986251, 0.365505, 0.0965806, 0.0975128, 0.103677, 0.0982733, 0.0965705, 0.0969129, 0.0965715, 2.90458, 0.0965705, 0.0965705, 0.107485
0.923901, 4, 5.35014, 0.09864, 2.44949, -1.35014, 0.09864, 0.098641, 0.098653, 0.0986587, 0.324787, 0.104632, 0.098718, 0.121619, 1.70104, 0.127582, 0.100708, 0.369347, 0.0986497, 0.099531, 0.107552, 0.100733, 0.09864, 0.0989373, 0.098641, 3.16598, 0.09864, 0.09864, 0.111251
0.931766, 6, 5.40164, 0.100566, 2.82843, 0.598359, 0.100566, 0.100567, 0.100579, 0.100584, 0.327782, 0.106586, 0.100644, 0.123653, 1.52303, 0.129627, 0.102644, 0.372553, 0.100575, 0.101398, 0.111665, 0.103107, 0.100566, 0.100821, 0.100567, 3.39006, 0.100566, 0.100566, 0.115384
0.93963, 12, 5.40107, 0.102356, 3.74166, 6.59893, 0.102356, 0.102357, 0.102369, 0.102374, 0.330327, 0.108396, 0.102434, 0.12552, 1.34154, 0.131497, 0.10444, 0.375247, 0.102365, 0.103125, 0.116068, 0.105397, 0.102356, 0.102572, 0.102357, 3.56504, 0.102356, 0.102356, 0.120052
0.947495, 16, 5.34735, 0.104012, 4.24264, 10.6526, 0.104012, 0.104013, 0.104025, 0.104031, 0.332506, 0.110066, 0.104091, 0.127229, 1.1646, 0.133205, 0.106102, 0.377528, 0.104021, 0.104714, 0.120804, 0.107596, 0.104012, 0.104195, 0.104013, 3.68137, 0.104012, 0.104012, 0.125453
0.95536, 6, 5.24108, 0.105532, 2.82843, 0.758916, 0.105532, 0.105533, 0.105545, 0.105551, 0.334379, 0.111596, 0.105611, 0.128785, 0.99887, 0.134756, 0.107625, 0.379471, 0.10554, 0.106166, 0.125904, 0.109687, 0.105532, 0.105685, 0.105533, 3.73261, 0.105532, 0.105532, 0.131812
0.963224, 6, 5.08489, 0.106911, 2.82843, 0.915114, 0.106911, 0.106912, 0.106925, 0.10693, 0.335993, 0.112981, 0.10699, 0.130188, 0.849295, 0.136152, 0.109006, 0.38113, 0.106919, 0.107478, 0.131396, 0.111643, 0.106911, 0.107039, 0.106912, 3.71602, 0.106911, 0.106911, 0.139383
0.971089, 6, 4.88359, 0.108143, 2.82843, 1.11641, 0.108143, 0.108144, 0.108156, 0.108162, 0.337376, 0.114217, 0.108222, 0.131435, 0.719081, 0.137391, 0.110239, 0.382543, 0.10815, 0.108644, 0.1373, 0.113435, 0.108143, 0.108249, 0.108144, 3.63284, 0.108143, 0.108143, 0.148439
0.978954, 10, 4.64421, 0.109221, 3.4641, 5.35579, 0.109221, 0.109222, 0.109234, 0.10924, 0.33855, 0.115297, 0.1093, 0.132523, 0.609768, 0.138471, 0.111318, 0.383737, 0.109228, 0.109661, 0.143638, 0.115032, 0.109221, 0.109309, 0.109222, 3.48818, 0.109221, 0.109221, 0.159251
0.986818, 6, 4.37562, 0.110141, 2.82843, 1.62438, 0.110141, 0.110142, 0.110154, 0.11016, 0.33953, 0.116219, 0.11022, 0.133449, 0.521462, 0.13939, 0.112239, 0.384728, 0.110148, 0.110527, 0.15044, 0.116403, 0.110141, 0.110215, 0.110142, 3.29053, 0.110141, 0.110141, 0.172064
0.994683, 10, 4.08813, 0.110901, 3.4641, 5.91187, 0.110901, 0.110903, 0.110915, 0.11092, 0.340328, 0.116981, 0.110981, 0.134213, 0.453123, 0.140148, 0.113, 0.385531, 0.110908, 0.111242, 0.157758, 0.117524, 0.110901, 0.110964, 0.110903, 3.05095, 0.110901, 0.110901, 0.187068
1.00255, 0, 3.79274, 0.111504, 1.41421, -3.79274, 0.111504, 0.111505, 0.111518, 0.111523, 0.340952, 0.117584, 0.111584, 0.134818, 0.402885, 0.140748, 0.113603, 0.386158, 0.111512, 0.111809, 0.165694, 0.118376, 0.111504, 0.111557, 0.111506, 2.78213, 0.111504, 0.111504, 0.204357
1.01041, 4, 3.50042, 0.111955, 2.44949, 0.499582, 0.111954, 0.111956, 0.111968, 0.111974, 0.341415, 0.118035, 0.112034, 0.13527, 0.368347, 0.141196, 0.114053, 0.386621, 0.111962, 0.112234, 0.174444, 0.118954, 0.111955, 0.111999, 0.111956, 2.49729, 0.111955, 0.111955, 0.223896
1.01828, 4, 3.22144, 0.112261, 2.44949, 0.77856, 0.112261, 0.112262, 0.112275, 0.11228, 0.341729, 0.118342, 0.11234, 0.135577, 0.346836, 0.1415, 0.11436, 0.38693, 0.112269, 0.11253, 0.184372, 0.119259, 0.112261, 0.112299, 0.112262, 2.20923, 0.112261, 0.112261, 0.245487
1.02614, 8, 2.96477, 0.112436, 3.16228, 5.03523, 0.112435, 0.112437, 0.112449, 0.112455, 0.341908, 0.118516, 0.112515, 0.135752, 0.335607, 0.141672, 0.114535, 0.3871, 0.112444, 0.11271, 0.196139, 0.119307, 0.112436, 0.112468, 0.112437, 1.92942, 0.112436, 0.112436, 0.268749
1.03401, 4, 2.73786, 0.112494, 2.44949, 1.26214, 0.112492, 0.112495, 0.112507, 0.112513, 0.341968, 0.118574, 0.112573, 0.13581, 0.331995, 0.141728, 0.114592, 0.387145, 0.112503, 0.112794, 0.210902, 0.119123, 0.112494, 0.112521, 0.112495, 1.6674, 0.112494, 0.112494, 0.293104
1.04187, 0, 2.5466, 0.112451, 1.41421, -2.5466, 0.112449, 0.112452, 0.112465, 0.11247, 0.341927, 0.118532, 0.11253, 0.135768, 0.333524, 0.141684, 0.11455, 0.387078, 0.112462, 0.112801, 0.230629, 0.118738, 0.112451, 0.112475, 0.112452, 1.43039, 0.112451, 0.112451, 0.317798
1.04974, 4, 2.39588, 0.112328, 2.44949, 1.60412, 0.112325, 0.112329, 0.112341, 0.112347, 0.341804, 0.118408, 0.112407, 0.135645, 0.337976, 0.14156, 0.114426, 0.386914, 0.11234, 0.112755, 0.258556, 0.118193, 0.112328, 0.112348, 0.112329, 1.22317, 0.112328, 0.112328, 0.341925
1.0576, 4, 2.29037, 0.112143, 2.44949, 1.70963, 0.112139, 0.112144, 0.112156, 0.112162, 0.341619, 0.118223, 0.112222, 0.135459, 0.343441, 0.141374, 0.114241, 0.386666, 0.112157, 0.112683, 0.299861, 0.117531, 0.112143, 0.11216, 0.112144, 1.04821, 0.112143, 0.112143, 0.364485
1.06546, 6, 2.23587, 0.111915, 2.82843, 3.76413, 0.111911, 0.111916, 0.111929, 0.111934, 0.341392, 0.117996, 0.111994, 0.135232, 0.348347, 0.141146, 0.114014, 0.386343, 0.111932, 0.112612, 0.362556, 0.116793, 0.111915, 0.11193, 0.111916, 0.905921, 0.111915, 0.111915, 0.384445
1.07333, 6, 2.24092, 0.111665, 2.82843, 3.75908, 0.111658, 0.111666, 0.111678, 0.111684, 0.341141, 0.117745, 0.111744, 0.134982, 0.351482, 0.140896, 0.113763, 0.385952, 0.111685, 0.112568, 0.458674, 0.116021, 0.111665, 0.111677, 0.111666, 0.795035, 0.111665, 0.111665, 0.400828
1.08119, 2, 2.31876, 0.111409, 2, -0.318765, 0.1114, 0.11141, 0.111422, 0.111427, 0.340885, 0.117489, 0.111488, 0.134725, 0.351995, 0.140639, 0.113507, 0.385492, 0.111433, 0.112578, 0.605699, 0.115251, 0.111409, 0.111419, 0.11141, 0.713064, 0.111409, 0.111409, 0.412786
1.08906, 2, 2.48951, 0.111162, 2, -0.489507, 0.111151, 0.111163, 0.111175, 0.111181, 0.340638, 0.117242, 0.111241, 0.134478, 0.349394, 0.140392, 0.11326, 0.384958, 0.111192, 0.112667, 0.828203, 0.114515, 0.111162, 0.111171, 0.111163, 0.656711, 0.111162, 0.111162, 0.419673
1.09692, 4, 2.78219, 0.110937, 2.44949, 1.21781, 0.110923, 0.110938, 0.11095, 0.110956, 0.340413, 0.117017, 0.111016, 0.134254, 0.343521, 0.140167, 0.113035, 0.384339, 0.110974, 0.112859, 1.15953, 0.113835, 0.110937, 0.110944, 0.110938, 0.622257, 0.110937, 0.110937, 0.421107
1.10479, 4, 3.23659, 0.110743, 2.44949, 0.763412, 0.110725, 0.110744, 0.110756, 0.110762, 0.34022, 0.116824, 0.110822, 0.13406, 0.334513, 0.139973, 0.112842, 0.383616, 0.11079, 0.113173, 1.64327, 0.113229, 0.110743, 0.110749, 0.110744, 0.605875, 0.110743, 0.110743, 0.417002
1.11265, 6, 3.90429, 0.110586, 2.82843, 2.09571, 0.110562, 0.110587, 0.110599, 0.110605, 0.340063, 0.116666, 0.110665, 0.133903, 0.322753, 0.139816, 0.112684, 0.382763, 0.110645, 0.113624, 2.33413, 0.112704, 0.110586, 0.110591, 0.110587, 0.603872, 0.110586, 0.110586, 0.407574
1.12052, 4, 4.84874, 0.110467, 2.44949, -0.848736, 0.110436, 0.110468, 0.11048, 0.110486, 0.339943, 0.116547, 0.110546, 0.133783, 0.3088, 0.139697, 0.112565, 0.381751, 0.110541, 0.114225, 3.29793, 0.112262, 0.110467, 0.110471, 0.110468, 0.612849, 0.110467, 0.110467, 0.393323
1.12838, 12, 6.14337, 0.110382, 3.74166, 5.85663, 0.110343, 0.110383, 0.110395, 0.110401, 0.339859, 0.116463, 0.110461, 0.133699, 0.293324, 0.139612, 0.112481, 0.380547, 0.110477, 0.114979, 4.60972, 0.111899, 0.110382, 0.110386, 0.110383, 0.629795, 0.110382, 0.110382, 0.374986
1.13625, 12, 7.86814, 0.110325, 3.74166, 4.13186, 0.110276, 0.110326, 0.110338, 0.110344, 0.339802, 0.116405, 0.110404, 0.133642, 0.277029, 0.139555, 0.112424, 0.379121, 0.110446, 0.115887, 6.3504, 0.111603, 0.110325, 0.110328, 0.110326, 0.652138, 0.110325, 0.110325, 0.353473
1.14411, 8, 10.103, 0.110283, 3.16228, -2.10305, 0.110221, 0.110284, 0.110296, 0.110302, 0.33976, 0.116364, 0.110362, 0.1336, 0.260596, 0.139513, 0.112382, 0.377444, 0.110438, 0.116943, 8.60041, 0.111359, 0.110283, 0.110286, 0.110284, 0.67773, 0.110283, 0.110283, 0.329792
1.15198, 16, 12.9199, 0.110241, 4.24264, 3.08012, 0.110163, 0.110242, 0.110254, 0.11026, 0.339718, 0.116321, 0.11032, 0.133558, 0.244623, 0.139471, 0.112339, 0.375498, 0.110439, 0.118135, 11.4316, 0.111146, 0.110241, 0.110243, 0.110242, 0.704829, 0.110241, 0.110241, 0.304964
