   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9697, 0, 1.11876, 1.05814, 1.41421, -1.11876, 0, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.05814, 1.11876, 1.05814
13.9776, 0, 1.12324, 1.05566, 1.41421, -1.12324, 0, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.12324, 1.05566
13.9855, 2, 1.12716, 1.05229, 2, 0.872839, 0, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.0523, 1.05229, 1.05229, 1.12716, 1.05229
13.9934, 6, 1.13136, 1.04894, 2.82843, 4.86864, 0, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.04894, 1.13135, 1.04894
14.0012, 0, 1.1404, 1.05023, 1.41421, -1.1404, 0, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.05023, 1.1404, 1.05023
14.0091, 4, 1.1476, 1.04957, 2.44949, 2.8524, 0, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.1476, 1.04957
14.017, 0, 1.15297, 1.04705, 1.41421, -1.15297, 0, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04706, 1.04705, 1.04705, 1.15297, 1.04705
14.0248, 6, 1.15734, 1.04362, 2.82843, 4.84266, 0, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.15734, 1.04362
14.0327, 0, 1.16154, 1.0402, 1.41421, -1.16154, 0, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.16153, 1.0402
14.0406, 4, 1.17015, 1.04148, 2.44949, 2.82985, 0, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.17014, 1.04148
14.0485, 2, 1.17631, 1.04072, 2, 0.823687, 0, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.04072, 1.17631, 1.04072
14.0563, 0, 1.18008, 1.03808, 1.41421, -1.18008, 0, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.03808, 1.18008, 1.03808
14.0642, 0, 1.1823, 1.0345, 1.41421, -1.1823, 0, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.1823, 1.0345
14.0721, 2, 1.18381, 1.03092, 2, 0.816189, 0, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03092, 1.03093, 1.03092, 1.03092, 1.18381, 1.03092
14.08, 2, 1.18918, 1.03201, 2, 0.810823, 0, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.18918, 1.03201
14.0878, 4, 1.19175, 1.03118, 2.44949, 2.80825, 0, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.03118, 1.19175, 1.03118
14.0957, 0, 1.19164, 1.0286, 1.41421, -1.19164, 0, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.0286, 1.19164, 1.0286
14.1036, 0, 1.18968, 1.02514, 1.41421, -1.18968, 0, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.18968, 1.02514
14.1115, 0, 1.18672, 1.0217, 1.41421, -1.18672, 0, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.18672, 1.0217
14.1193, 2, 1.18695, 1.02246, 2, 0.813049, 0, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.18695, 1.02246
14.1272, 0, 1.18438, 1.02142, 1.41421, -1.18438, 0, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.02142, 1.18438, 1.02142
14.1351, 6, 1.17921, 1.01875, 2.82843, 4.82079, 0, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.17921, 1.01875
14.143, 4, 1.1723, 1.01527, 2.44949, 2.8277, 0, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.01527, 1.1723, 1.01527
14.1508, 2, 1.16454, 1.01179, 2, 0.835465, 0, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.01179, 1.16453, 1.01179
14.1587, 4, 1.16009, 1.01243, 2.44949, 2.83991, 0, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.16009, 1.01243
14.1666, 2, 1.15323, 1.01135, 2, 0.846766, 0, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.15323, 1.01135
14.1744, 0, 1.14423, 1.00872, 1.41421, -1.14423, 0, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00873, 1.00872, 1.00872, 1.14422, 1.00872
14.1823, 4, 1.13395, 1.00533, 2.44949, 2.86605, 0, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.00533, 1.13395, 1.00533
14.1902, 0, 1.12329, 1.00194, 1.41421, -1.12329, 0, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.00194, 1.12329, 1.00194
14.1981, 0, 1.11595, 1.00215, 1.41421, -1.11595, 0, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.00215, 1.11594, 1.00215
14.2059, 2, 1.10689, 1.00082, 2, 0.893108, 0, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.00082, 1.10689, 1.00082
14.2138, 2, 1.09637, 0.998094, 2, 0.903634, 0, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998094, 0.998096, 0.998094, 0.998094, 1.09636, 0.998094
14.2217, 6, 1.08517, 0.994673, 2.82843, 4.91483, 0, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994673, 0.994675, 0.994673, 0.994673, 1.08517, 0.994673
14.2296, 2, 1.07409, 0.991258, 2, 0.925906, 0, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.991258, 0.99126, 0.991258, 0.991258, 1.07409, 0.991258
14.2374, 0, 1.06608, 0.990711, 1.41421, -1.06608, 0, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990713, 0.990711, 0.990711, 1.06608, 0.990711
14.2453, 6, 1.05732, 0.989159, 2.82843, 4.94268, 0, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.989159, 0.98916, 0.989159, 0.989159, 1.05732, 0.989159
14.2532, 2, 1.04791, 0.986637, 2, 0.95209, 0, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986637, 0.986639, 0.986637, 0.986637, 1.04791, 0.986637
14.2611, 0, 1.03827, 0.983524, 1.41421, -1.03827, 0, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983524, 0.983526, 0.983524, 0.983524, 1.03827, 0.983524
14.2689, 2, 1.0287, 0.980065, 2, 0.971305, 0, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980065, 0.980067, 0.980065, 0.980065, 1.02869, 0.980065
14.2768, 0, 1.01934, 0.976408, 1.41421, -1.01934, 0, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.976408, 0.97641, 0.976408, 0.976408, 1.01934, 0.976408
14.2847, 2, 1.00989, 0.972203, 2, 0.990114, 0, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972203, 0.972205, 0.972203, 0.972203, 1.00988, 0.972203
14.2925, 4, 1.00038, 0.967506, 2.44949, 2.99962, 0, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967506, 0.967508, 0.967506, 0.967506, 1.00038, 0.967506
14.3004, 0, 0.9907, 0.962191, 1.41421, -0.9907, 0, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962191, 0.962192, 0.962191, 0.962191, 0.990698, 0.962191
14.3083, 2, 0.980965, 0.956388, 2, 1.01904, 0, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.956388, 0.95639, 0.956388, 0.956388, 0.980963, 0.956388
14.3162, 4, 0.971413, 0.950352, 2.44949, 3.02859, 0, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950352, 0.950354, 0.950352, 0.950352, 0.971411, 0.950352
14.324, 0, 0.962277, 0.944335, 1.41421, -0.962277, 0, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944337, 0.944335, 0.944335, 0.962275, 0.944335
14.3319, 0, 0.953579, 0.938386, 1.41421, -0.953579, 0, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938386, 0.938388, 0.938386, 0.938386, 0.953577, 0.938386
14.3398, 2, 0.944516, 0.931726, 2, 1.05548, 0, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931726, 0.931728, 0.931726, 0.931726, 0.944514, 0.931726
14.3477, 2, 0.935088, 0.924385, 2, 1.06491, 0, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924385, 0.924387, 0.924385, 0.924385, 0.935086, 0.924385
14.3555, 0, 0.925626, 0.916722, 1.41421, -0.925626, 0, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916722, 0.916724, 0.916722, 0.916722, 0.925624, 0.916722
14.3634, 0, 0.916455, 0.909091, 1.41421, -0.916455, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.916453, 0.909091
14.3713, 0, 0.914743, 0.908688, 1.41421, -0.914743, 0, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.908688, 0.90869, 0.908688, 0.908688, 0.914741, 0.908688
14.3792, 2, 0.912389, 0.90744, 2, 1.08761, 0, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.90744, 0.907442, 0.90744, 0.90744, 0.912387, 0.90744
14.387, 0, 0.909411, 0.90539, 1.41421, -0.909411, 0, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.90539, 0.905392, 0.90539, 0.90539, 0.909409, 0.90539
14.3949, 4, 0.906188, 0.90294, 2.44949, 3.09381, 0, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.902942, 0.90294, 0.90294, 0.906187, 0.90294
14.4028, 0, 0.903103, 0.900494, 1.41421, -0.903103, 0, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900494, 0.900496, 0.900494, 0.900494, 0.903101, 0.900494
14.4107, 2, 0.901188, 0.899105, 2, 1.09881, 0, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899105, 0.899107, 0.899105, 0.899105, 0.901186, 0.899105
14.4185, 2, 0.899145, 0.897492, 2, 1.10085, 0, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897492, 0.897494, 0.897492, 0.897492, 0.899143, 0.897492
14.4264, 0, 0.897004, 0.895699, 1.41421, -0.897004, 0, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895699, 0.895701, 0.895699, 0.895699, 0.897002, 0.895699
14.4343, 0, 0.894842, 0.893818, 1.41421, -0.894842, 0, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.893818, 0.89382, 0.893818, 0.893818, 0.89484, 0.893818
14.4421, 4, 0.892737, 0.891938, 2.44949, 3.10726, 0, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.891938, 0.89194, 0.891938, 0.891938, 0.892735, 0.891938
14.45, 4, 0.890984, 0.890364, 2.44949, 3.10902, 0, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890366, 0.890364, 0.890364, 0.890982, 0.890364
14.4579, 2, 0.889079, 0.888601, 2, 1.11092, 0, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888601, 0.888603, 0.888601, 0.888601, 0.889077, 0.888601
14.4658, 6, 0.887046, 0.886679, 2.82843, 5.11295, 0, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886679, 0.886681, 0.886679, 0.886679, 0.887044, 0.886679
14.4736, 2, 0.884959, 0.884679, 2, 1.11504, 0, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884679, 0.884681, 0.884679, 0.884679, 0.884957, 0.884679
14.4815, 0, 0.882893, 0.88268, 1.41421, -0.882893, 0, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.88268, 0.882682, 0.88268, 0.88268, 0.882891, 0.88268
14.4894, 0, 0.881273, 0.881112, 1.41421, -0.881273, 0, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881112, 0.881114, 0.881112, 0.881112, 0.881271, 0.881112
14.4973, 0, 0.879478, 0.879358, 1.41421, -0.879478, 0, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.87936, 0.879358, 0.879358, 0.879476, 0.879358
14.5051, 0, 0.877536, 0.877446, 1.41421, -0.877536, 0, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877446, 0.877448, 0.877446, 0.877446, 0.877535, 0.877446
14.513, 2, 0.875525, 0.875457, 2, 1.12448, 0, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875457, 0.875459, 0.875457, 0.875457, 0.875523, 0.875457
14.5209, 2, 0.873521, 0.87347, 2, 1.12648, 0, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.87347, 0.873472, 0.87347, 0.87347, 0.873519, 0.87347
14.5288, 4, 0.871744, 0.871707, 2.44949, 3.12826, 0, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871707, 0.871709, 0.871707, 0.871707, 0.871742, 0.871707
14.5366, 6, 0.869782, 0.869754, 2.82843, 5.13022, 0, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869754, 0.869756, 0.869754, 0.869754, 0.86978, 0.869754
14.5445, 0, 0.86766, 0.86764, 1.41421, -0.86766, 0, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.86764, 0.867642, 0.86764, 0.86764, 0.867658, 0.86764
14.5524, 2, 0.865462, 0.865446, 2, 1.13454, 0, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865446, 0.865448, 0.865446, 0.865446, 0.86546, 0.865446
14.5602, 0, 0.863267, 0.863256, 1.41421, -0.863267, 0, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863256, 0.863258, 0.863256, 0.863256, 0.863265, 0.863256
14.5681, 0, 0.86157, 0.861561, 1.41421, -0.86157, 0, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861561, 0.861563, 0.861561, 0.861561, 0.861568, 0.861561
14.576, 2, 0.859643, 0.859636, 2, 1.14036, 0, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859636, 0.859638, 0.859636, 0.859636, 0.859641, 0.859636
14.5839, 2, 0.857525, 0.85752, 2, 1.14247, 0, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.857522, 0.85752, 0.85752, 0.857523, 0.85752
14.5917, 2, 0.855314, 0.855309, 2, 1.14469, 0, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855309, 0.855311, 0.855309, 0.855309, 0.855312, 0.855309
14.5996, 0, 0.853105, 0.853101, 1.41421, -0.853105, 0, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853103, 0.853101, 0.853101, 0.853103, 0.853101
14.6075, 2, 0.851125, 0.851122, 2, 1.14888, 0, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851122, 0.851124, 0.851122, 0.851122, 0.851123, 0.851122
14.6154, 2, 0.848942, 0.848939, 2, 1.15106, 0, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848939, 0.848941, 0.848939, 0.848939, 0.84894, 0.848939
14.6232, 0, 0.846584, 0.846581, 1.41421, -0.846584, 0, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846581, 0.846583, 0.846581, 0.846581, 0.846582, 0.846581
14.6311, 4, 0.844139, 0.844137, 2.44949, 3.15586, 0, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844137, 0.844139, 0.844137, 0.844137, 0.844137, 0.844137
14.639, 2, 0.841699, 0.841696, 2, 1.1583, 0, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841696, 0.841698, 0.841696, 0.841696, 0.841697, 0.841696
14.6469, 2, 0.839368, 0.839366, 2, 1.16063, 0, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839366, 0.839368, 0.839366, 0.839366, 0.839366, 0.839366
14.6547, 0, 0.836967, 0.836965, 1.41421, -0.836967, 0, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836965, 0.836967, 0.836965, 0.836965, 0.836965, 0.836965
14.6626, 0, 0.834515, 0.834513, 1.41421, -0.834515, 0, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834513, 0.834515, 0.834513, 0.834513, 0.834513, 0.834513
