   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.32326, 4, 4.34022, 4.10512, 2.44949, -0.340219, 0, 4.10514, 4.10542, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.3399, 4.10512
8.33113, 0, 4.29202, 4.09633, 1.41421, -4.29202, 0, 4.09635, 4.09674, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.09633, 4.2916, 4.09633
8.33901, 4, 4.24966, 4.08752, 2.44949, -0.249662, 0, 4.08754, 4.08807, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.24909, 4.08752
8.34688, 6, 4.21256, 4.07871, 2.82843, 1.78744, 0, 4.07873, 4.07947, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07871, 4.07872, 4.07871, 4.07871, 4.21178, 4.07871
8.35475, 8, 4.1801, 4.06989, 3.16228, 3.8199, 0, 4.06991, 4.07091, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.06989, 4.17905, 4.06989
8.36263, 12, 4.15143, 4.06076, 3.74166, 7.84857, 0, 4.06078, 4.06214, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06077, 4.06076, 4.06076, 4.15003, 4.06076
8.3705, 6, 4.12593, 4.05126, 2.82843, 1.87407, 0, 4.05128, 4.0531, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.05126, 4.12407, 4.05126
8.37838, 6, 4.10316, 4.04139, 2.82843, 1.89684, 0, 4.04141, 4.04384, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.10068, 4.04139
8.38625, 4, 4.08275, 4.03123, 2.44949, -0.0827465, 0, 4.03125, 4.03446, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.03123, 4.07949, 4.03123
8.39412, 4, 4.06443, 4.02088, 2.44949, -0.0644326, 0, 4.0209, 4.02511, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.06018, 4.02088
8.40199, 0, 4.04802, 4.01043, 1.41421, -4.04802, 0, 4.01045, 4.01592, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.01043, 4.04251, 4.01043
8.40987, 6, 4.03338, 4, 2.82843, 1.96662, 0, 4.00002, 4.00706, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.02629, 4
8.41774, 2, 4.02787, 3.99714, 2, -2.02787, 0, 3.99716, 4.00615, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 3.99714, 4.01884, 3.99714
8.42562, 6, 4.02378, 3.99426, 2.82843, 1.97622, 0, 3.99428, 4.00565, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99426, 3.99427, 3.99426, 3.99426, 4.01237, 3.99426
8.43349, 4, 4.02102, 3.99139, 2.44949, -0.0210247, 0, 3.99141, 4.00566, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 3.99139, 4.00673, 3.99139
8.44136, 2, 4.01958, 3.98853, 2, -2.01958, 0, 3.98855, 4.00627, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 3.98853, 4.00182, 3.98853
8.44923, 4, 4.01928, 3.98557, 2.44949, -0.0192847, 0, 3.98559, 4.00741, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.98557, 3.99742, 3.98557
8.45711, 6, 4.02008, 3.98243, 2.82843, 1.97992, 0, 3.98245, 4.00909, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.98243, 3.9934, 3.98243
8.46498, 8, 4.02201, 3.97914, 3.16228, 3.97799, 0, 3.97916, 4.01139, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97914, 3.97915, 3.97914, 3.97914, 3.98975, 3.97914
8.47286, 4, 4.02519, 3.97578, 2.44949, -0.025188, 0, 3.9758, 4.01444, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97578, 3.97579, 3.97578, 3.97578, 3.98651, 3.97578
8.48073, 4, 4.02971, 3.97243, 2.44949, -0.0297132, 0, 3.97245, 4.01836, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.97243, 3.98375, 3.97243
8.4886, 4, 4.03556, 3.96901, 2.44949, -0.0355606, 0, 3.96903, 4.0231, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.96901, 3.98144, 3.96901
8.49648, 4, 4.0427, 3.96546, 2.44949, -0.0426989, 0, 3.96548, 4.02861, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.96546, 3.97954, 3.96546
8.50435, 2, 4.05099, 3.96165, 2, -2.05099, 0, 3.96166, 4.03469, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.96165, 3.97793, 3.96165
8.51222, 6, 4.06046, 3.95758, 2.82843, 1.93954, 0, 3.9576, 4.04133, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95758, 3.95759, 3.95758, 3.95758, 3.9767, 3.95758
8.5201, 2, 4.07123, 3.9534, 2, -2.07123, 0, 3.95342, 4.04856, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.9534, 3.95341, 3.9534, 3.9534, 3.97605, 3.9534
8.52797, 4, 4.08336, 3.94923, 2.44949, -0.0833621, 0, 3.94925, 4.0564, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.94923, 3.97617, 3.94923
8.53584, 6, 4.09674, 3.945, 2.82843, 1.90326, 0, 3.94502, 4.06462, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.945, 3.9771, 3.945
8.54372, 2, 4.1112, 3.94064, 2, -2.1112, 0, 3.94066, 4.07299, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.94064, 3.97884, 3.94064
8.55159, 10, 4.1264, 3.93592, 3.4641, 5.8736, 0, 3.93594, 4.08104, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.93592, 3.98126, 3.93592
8.55946, 6, 4.14221, 3.93087, 2.82843, 1.85779, 0, 3.93089, 4.08859, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.93087, 3.98447, 3.93087
8.56734, 6, 4.15866, 3.92565, 2.82843, 1.84134, 0, 3.92567, 4.09556, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.92565, 3.98873, 3.92565
8.57521, 10, 4.17574, 3.92043, 3.4641, 5.82426, 0, 3.92045, 4.10185, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92043, 3.92044, 3.92043, 3.92043, 3.9943, 3.92043
8.58308, 8, 4.19323, 3.91519, 3.16228, 3.80677, 0, 3.91521, 4.10719, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 3.91519, 4.00121, 3.91519
8.59096, 10, 4.21086, 3.90983, 3.4641, 5.78914, 0, 3.90985, 4.11125, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90983, 3.90984, 3.90983, 3.90983, 4.00942, 3.90983
8.59883, 8, 4.22808, 3.90403, 3.16228, 3.77192, 0, 3.90405, 4.11347, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 3.90403, 4.01862, 3.90403
8.6067, 6, 4.24474, 3.89781, 2.82843, 1.75526, 0, 3.89783, 4.11368, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 3.89781, 4.02885, 3.89781
8.61458, 4, 4.26084, 3.89138, 2.44949, -0.260844, 0, 3.8914, 4.11193, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 3.89138, 4.04027, 3.89138
8.62245, 0, 4.27643, 3.88496, 1.41421, -4.27643, 0, 3.88498, 4.10832, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 3.88496, 4.05305, 3.88496
8.63032, 6, 4.29133, 3.87855, 2.82843, 1.70867, 0, 3.87857, 4.10278, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 3.87855, 4.06708, 3.87855
8.6382, 6, 4.30523, 3.87201, 2.82843, 1.69477, 0, 3.87203, 4.09515, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 3.87201, 4.08206, 3.87201
8.64607, 10, 4.31764, 3.86499, 3.4641, 5.68236, 0, 3.86501, 4.08512, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 3.86499, 4.09749, 3.86499
8.65394, 4, 4.32841, 3.85749, 2.44949, -0.328407, 0, 3.85751, 4.07276, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.8575, 3.85749, 3.85749, 4.11312, 3.85749
8.66182, 4, 4.33765, 3.84976, 2.44949, -0.33765, 0, 3.84978, 4.05844, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 3.84976, 4.12895, 3.84976
8.66969, 6, 4.34549, 3.84203, 2.82843, 1.65451, 0, 3.84205, 4.04258, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 3.84203, 4.14492, 3.84203
8.67756, 2, 4.35183, 3.83434, 2, -2.35183, 0, 3.83436, 4.0254, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 4.16075, 3.83434
8.68544, 8, 4.35639, 3.8265, 3.16228, 3.64361, 0, 3.82652, 4.00695, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 3.8265, 4.17592, 3.8265
8.69331, 6, 4.35872, 3.81818, 2.82843, 1.64128, 0, 3.8182, 3.98714, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 4.18974, 3.81818
8.70118, 0, 4.35868, 3.80935, 1.41421, -4.35868, 0, 3.80937, 3.96618, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 3.80935, 4.20182, 3.80935
8.70906, 6, 4.35643, 3.80027, 2.82843, 1.64357, 0, 3.80029, 3.94459, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 3.80027, 4.21208, 3.80027
8.71693, 12, 4.35213, 3.79119, 3.74166, 7.64787, 0, 3.79121, 3.92287, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.79119, 3.7912, 3.79119, 3.79119, 4.22043, 3.79119
8.7248, 10, 4.34572, 3.78217, 3.4641, 5.65428, 0, 3.78219, 3.90127, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 3.78217, 4.2266, 3.78217
8.73268, 10, 4.33692, 3.77299, 3.4641, 5.66308, 0, 3.77301, 3.8798, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 3.77299, 4.23009, 3.77299
8.74055, 4, 4.32534, 3.76334, 2.44949, -0.325339, 0, 3.76336, 3.8583, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 3.76334, 4.23036, 3.76334
8.74842, 4, 4.31086, 3.75317, 2.44949, -0.310863, 0, 3.75319, 3.83688, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 3.75317, 4.22713, 3.75317
8.7563, 10, 4.29374, 3.74274, 3.4641, 5.70626, 0, 3.74276, 3.8159, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74274, 3.74275, 3.74274, 3.74274, 4.22055, 3.74274
8.76417, 0, 4.27422, 3.73233, 1.41421, -4.27422, 0, 3.73235, 3.79573, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73233, 3.73234, 3.73233, 3.73233, 4.2108, 3.73233
8.77205, 6, 4.25238, 3.72198, 2.82843, 1.74762, 0, 3.722, 3.77645, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 3.72198, 4.19789, 3.72198
8.77992, 10, 4.22808, 3.71147, 3.4641, 5.77192, 0, 3.71149, 3.75787, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71147, 3.71148, 3.71147, 3.71147, 4.18166, 3.71147
8.78779, 4, 4.20115, 3.70053, 2.44949, -0.201145, 0, 3.70055, 3.73972, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 3.70053, 4.16193, 3.70053
8.79566, 10, 4.17164, 3.68907, 3.4641, 5.82836, 0, 3.68909, 3.72189, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 3.68907, 4.1388, 3.68907
8.80354, 8, 4.14003, 3.67736, 3.16228, 3.85997, 0, 3.67738, 3.70461, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 3.67736, 4.11276, 3.67736
8.81141, 6, 4.10682, 3.66566, 2.82843, 1.89318, 0, 3.66568, 3.68811, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 3.66566, 4.08436, 3.66566
8.81929, 4, 4.07234, 3.65405, 2.44949, -0.07234, 0, 3.65407, 3.67237, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 3.65405, 4.054, 3.65405
8.82716, 2, 4.03666, 3.64227, 2, -2.03666, 0, 3.64229, 3.65711, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 3.64227, 4.0218, 3.64227
8.83503, 4, 3.9999, 3.63012, 2.44949, 0.000100851, 0, 3.63014, 3.64203, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.63012, 3.98797, 3.63012
8.84291, 0, 3.96229, 3.61746, 1.41421, -3.96229, 0, 3.61748, 3.62694, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.61746, 3.95279, 3.61746
8.85078, 6, 3.92448, 3.60457, 2.82843, 2.07552, 0, 3.60459, 3.61205, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.91697, 3.60457
8.85865, 8, 3.88709, 3.59169, 3.16228, 4.11291, 0, 3.59171, 3.59755, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.59169, 3.88121, 3.59169
8.86653, 6, 3.8506, 3.57892, 2.82843, 2.1494, 0, 3.57894, 3.58347, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.57892, 3.84603, 3.57892
8.8744, 2, 3.8151, 3.56599, 2, -1.8151, 0, 3.56601, 3.56949, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.56599, 3.81158, 3.56599
8.88227, 4, 3.78081, 3.55275, 2.44949, 0.219186, 0, 3.55277, 3.55543, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55275, 3.55276, 3.55275, 3.55275, 3.77812, 3.55275
8.89015, 12, 3.74789, 3.53904, 3.74166, 8.25211, 0, 3.53906, 3.54107, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.53904, 3.74585, 3.53904
8.89802, 8, 3.71689, 3.52511, 3.16228, 4.28311, 0, 3.52513, 3.52663, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.52511, 3.71535, 3.52511
8.90589, 6, 3.68833, 3.5112, 2.82843, 2.31167, 0, 3.51122, 3.51233, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.5112, 3.68718, 3.5112
8.91377, 8, 3.66255, 3.49742, 3.16228, 4.33745, 0, 3.49744, 3.49826, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.49742, 3.6617, 3.49742
8.92164, 4, 3.63946, 3.48348, 2.44949, 0.360536, 0, 3.4835, 3.48409, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.48348, 3.63883, 3.48348
8.92951, 2, 3.61916, 3.46933, 2, -1.61916, 0, 3.46935, 3.46978, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46933, 3.46934, 3.46933, 3.46933, 3.6187, 3.46933
8.93739, 6, 3.60152, 3.45474, 2.82843, 2.39848, 0, 3.45476, 3.45506, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.45474, 3.60118, 3.45474
8.94526, 2, 3.58683, 3.43995, 2, -1.58683, 0, 3.43997, 3.44018, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.43995, 3.58658, 3.43995
8.95313, 8, 3.57535, 3.42518, 3.16228, 4.42465, 0, 3.4252, 3.42535, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.42518, 3.57517, 3.42518
8.96101, 6, 3.56715, 3.41058, 2.82843, 2.43285, 0, 3.4106, 3.4107, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.56702, 3.41058
8.96888, 8, 3.56182, 3.39582, 3.16228, 4.43818, 0, 3.39584, 3.3959, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.39582, 3.56172, 3.39582
8.97675, 6, 3.55926, 3.38095, 2.82843, 2.44074, 0, 3.38097, 3.381, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.38095, 3.55918, 3.38095
8.98463, 4, 3.55896, 3.36568, 2.44949, 0.441036, 0, 3.3657, 3.36572, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.36568, 3.5589, 3.36568
8.9925, 2, 3.56089, 3.35023, 2, -1.56089, 0, 3.35025, 3.35026, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.35023, 3.56084, 3.35023
9.00037, 2, 3.56495, 3.33481, 2, -1.56495, 0, 3.33483, 3.33483, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33481, 3.33482, 3.33481, 3.33481, 3.56491, 3.33481
9.00825, 6, 3.57094, 3.31959, 2.82843, 2.42906, 0, 3.31961, 3.3196, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.31959, 3.57091, 3.31959
9.01612, 6, 3.5781, 3.30421, 2.82843, 2.4219, 0, 3.30423, 3.30422, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.57807, 3.30421
9.02399, 2, 3.58616, 3.28882, 2, -1.58616, 0, 3.28884, 3.28883, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28882, 3.28883, 3.28882, 3.28882, 3.58613, 3.28882
9.03187, 2, 3.59432, 3.2731, 2, -1.59432, 0, 3.27312, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.59429, 3.2731
9.03974, 6, 3.60229, 3.25721, 2.82843, 2.39771, 0, 3.25723, 3.25722, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25721, 3.25722, 3.25721, 3.25721, 3.60227, 3.25721
9.04761, 2, 3.6098, 3.24137, 2, -1.6098, 0, 3.24139, 3.24138, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.24137, 3.60977, 3.24137
