   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57808, 0, 2.37707e-05, 4.24711e-07, 1.41421, -2.37707e-05, 4.24711e-07, 4.24712e-07, 4.24863e-07, 4.24839e-07, 1.99631e-06, 4.64185e-07, 4.28287e-07, 4.87542e-07, 1.06201e-06, 1.48554e-06, 4.32116e-07, 2.82813e-06, 4.27804e-07, 4.30286e-07, 4.3272e-07, 4.32993e-07, 4.2739e-07, 4.76103e-07, 4.24716e-07, 1.78448e-05, 4.24711e-07, 4.24711e-07, 4.84897e-07
0.585942, 0, 3.56595e-05, 8.64372e-07, 1.41421, -3.56595e-05, 8.64372e-07, 8.64376e-07, 8.64676e-07, 8.64627e-07, 3.99318e-06, 9.42959e-07, 8.71492e-07, 9.89459e-07, 2.22284e-06, 2.97632e-06, 8.79115e-07, 5.6492e-06, 8.68462e-07, 8.75471e-07, 8.80318e-07, 8.76883e-07, 8.69918e-07, 9.41373e-07, 8.64383e-07, 2.38033e-05, 8.64372e-07, 8.64372e-07, 9.84194e-07
0.593804, 0, 5.51709e-05, 1.71733e-06, 1.41421, -5.51709e-05, 1.71733e-06, 1.71734e-06, 1.71792e-06, 1.71783e-06, 7.79941e-06, 1.8701e-06, 1.73117e-06, 1.96049e-06, 4.53813e-06, 5.82274e-06, 1.74599e-06, 1.10185e-05, 1.72272e-06, 1.73891e-06, 1.74833e-06, 1.73609e-06, 1.72855e-06, 1.8317e-06, 1.71735e-06, 3.19867e-05, 1.71733e-06, 1.71733e-06, 1.95025e-06
0.601666, 0, 8.78262e-05, 3.33149e-06, 1.41421, -8.78262e-05, 3.33149e-06, 3.33151e-06, 3.33261e-06, 3.33243e-06, 1.48777e-05, 3.6215e-06, 3.35777e-06, 3.7931e-06, 9.0874e-06, 1.11252e-05, 3.3859e-06, 2.09889e-05, 3.33854e-06, 3.37245e-06, 3.39034e-06, 3.35942e-06, 3.35364e-06, 3.49992e-06, 3.33153e-06, 4.3471e-05, 3.33149e-06, 3.33149e-06, 3.77367e-06
0.609528, 0, 0.000143021, 6.31143e-06, 1.41421, -0.000143021, 6.31143e-06, 6.31146e-06, 6.31351e-06, 6.31318e-06, 2.77216e-05, 6.8492e-06, 6.36016e-06, 7.16739e-06, 1.78666e-05, 2.07633e-05, 6.41232e-06, 3.90535e-05, 6.32062e-06, 6.38738e-06, 6.42055e-06, 6.35271e-06, 6.35421e-06, 6.55747e-06, 6.31151e-06, 5.99697e-05, 6.31143e-06, 6.31143e-06, 7.13136e-06
0.61739, 0, 0.000236448, 1.1679e-05, 1.41421, -0.000236448, 1.1679e-05, 1.1679e-05, 1.16827e-05, 1.16821e-05, 5.0465e-05, 1.26531e-05, 1.17672e-05, 1.32296e-05, 3.45032e-05, 3.78596e-05, 1.18617e-05, 7.09937e-05, 1.16909e-05, 1.18165e-05, 1.18766e-05, 1.17395e-05, 1.17597e-05, 1.20356e-05, 1.16791e-05, 8.42088e-05, 1.1679e-05, 1.1679e-05, 1.31643e-05
0.625252, 0, 0.000393798, 2.11126e-05, 1.41421, -0.000393798, 2.11126e-05, 2.11126e-05, 2.11192e-05, 2.11182e-05, 8.97698e-05, 2.2837e-05, 2.12688e-05, 2.38574e-05, 6.54681e-05, 6.74562e-05, 2.14361e-05, 0.000126109, 2.1128e-05, 2.13561e-05, 2.14625e-05, 2.12009e-05, 2.12617e-05, 2.16261e-05, 2.11128e-05, 0.000120494, 2.11126e-05, 2.11126e-05, 2.37419e-05
0.633114, 0, 0.000656211, 3.72921e-05, 1.41421, -0.000656211, 3.72921e-05, 3.72922e-05, 3.73036e-05, 3.73018e-05, 0.000156069, 4.02754e-05, 3.75624e-05, 4.20407e-05, 0.000122086, 0.000117467, 3.78518e-05, 0.000218936, 3.73119e-05, 3.77134e-05, 3.78974e-05, 3.742e-05, 3.75614e-05, 3.80268e-05, 3.72925e-05, 0.000175511, 3.72921e-05, 3.72921e-05, 4.18408e-05
0.640976, 0, 0.00108818, 6.43741e-05, 1.41421, -0.00108818, 6.43741e-05, 6.43743e-05, 6.43936e-05, 6.43904e-05, 0.000265238, 6.94192e-05, 6.48312e-05, 7.24044e-05, 0.000223789, 0.000199957, 6.53206e-05, 0.000371551, 6.43996e-05, 6.50866e-05, 6.53978e-05, 6.45583e-05, 6.48501e-05, 6.54196e-05, 6.43748e-05, 0.000259464, 6.43741e-05, 6.43741e-05, 7.20664e-05
0.648838, 0, 0.00178858, 0.000108619, 1.41421, -0.00178858, 0.000108619, 0.000108619, 0.000108651, 0.000108646, 0.000440727, 0.00011696, 0.000109374, 0.000121896, 0.000403264, 0.000332792, 0.000110184, 0.000616505, 0.000108651, 0.000109797, 0.000110311, 0.000108883, 0.000109442, 0.0001101, 0.00010862, 0.000387581, 0.000108619, 0.000108619, 0.000121337
0.6567, 0, 0.0029058, 0.000179179, 1.41421, -0.0029058, 0.000179179, 0.000179179, 0.000179231, 0.000179222, 0.000716163, 0.000192666, 0.000180401, 0.000200647, 0.00071437, 0.000541643, 0.000181709, 0.00100038, 0.00017922, 0.000181084, 0.000181915, 0.000179554, 0.000180572, 0.000181268, 0.000179181, 0.000582048, 0.000179179, 0.000179179, 0.000199743
0.664562, 0, 0.00465762, 0.00028903, 1.41421, -0.00465762, 0.00028903, 0.000289031, 0.000289112, 0.000289099, 0.00113829, 0.000310361, 0.000290962, 0.000322982, 0.00124396, 0.000862279, 0.000293032, 0.00158778, 0.000289083, 0.000292043, 0.000293358, 0.000289562, 0.00029134, 0.000291968, 0.000289033, 0.000874354, 0.00028903, 0.00028903, 0.000321553
0.672424, 0, 0.007357, 0.000456001, 1.41421, -0.007357, 0.000456001, 0.000456002, 0.000456129, 0.000456108, 0.00177007, 0.000489006, 0.000458991, 0.000508536, 0.00212904, 0.00134299, 0.000462193, 0.00246558, 0.000456068, 0.000460662, 0.000462698, 0.000456752, 0.000459751, 0.00046012, 0.000456005, 0.001308, 0.000456001, 0.000456001, 0.000506325
0.680286, 0, 0.011444, 0.000703804, 1.41421, -0.011444, 0.000703804, 0.000703806, 0.000703997, 0.000703966, 0.00269355, 0.00075378, 0.000708332, 0.000783352, 0.00358064, 0.00204688, 0.00071318, 0.00374668, 0.000703889, 0.000710862, 0.000713945, 0.000704858, 0.00070977, 0.000709558, 0.000703811, 0.00194141, 0.000703804, 0.000703804, 0.000780004
0.688148, 0, 0.0175242, 0.00106292, 1.41421, -0.0175242, 0.00106292, 0.00106292, 0.00106321, 0.00106316, 0.00401202, 0.00113699, 0.00106963, 0.00118082, 0.00591608, 0.00305356, 0.00107682, 0.00557292, 0.00106303, 0.00107338, 0.00107795, 0.00106439, 0.00107222, 0.00107093, 0.00106293, 0.0028508, 0.00106292, 0.00106292, 0.00117586
0.69601, 0, 0.026413, 0.00157116, 1.41421, -0.026413, 0.00157116, 0.00157116, 0.00157157, 0.00157151, 0.00585087, 0.00167865, 0.0015809, 0.00174226, 0.00960031, 0.00445995, 0.00159132, 0.00811603, 0.00157129, 0.00158634, 0.00159297, 0.00157321, 0.00158537, 0.00158226, 0.00157117, 0.0041328, 0.00157116, 0.00157116, 0.00173506
0.703872, 2, 0.0391841, 0.00227364, 2, 1.96082, 0.00227364, 0.00227365, 0.00227423, 0.00227414, 0.00835631, 0.00242642, 0.00228748, 0.00251682, 0.0152962, 0.00637942, 0.0023023, 0.0115757, 0.00227381, 0.00229522, 0.00230465, 0.00227649, 0.00229495, 0.00228893, 0.00227366, 0.00590623, 0.00227364, 0.00227364, 0.0025066
0.711734, 0, 0.057218, 0.00322199, 1.41421, -0.057218, 0.00322199, 0.003222, 0.00322282, 0.00322268, 0.0116915, 0.00343472, 0.00324127, 0.0035606, 0.023922, 0.00893889, 0.0032619, 0.0161743, 0.0032222, 0.00325204, 0.00326518, 0.00322593, 0.00325333, 0.00324291, 0.00322202, 0.00831309, 0.00322199, 0.00322199, 0.00354637
0.719597, 0, 0.0822465, 0.00447254, 1.41421, -0.0822465, 0.00447254, 0.00447256, 0.00447367, 0.00447348, 0.0160298, 0.00476283, 0.00449884, 0.00493459, 0.0367111, 0.0122736, 0.004527, 0.0221468, 0.0044728, 0.00451354, 0.00453149, 0.00447795, 0.00451778, 0.00450091, 0.00447258, 0.0115184, 0.00447254, 0.00447254, 0.00491519
0.727459, 0, 0.116384, 0.00608338, 1.41421, -0.116384, 0.00608338, 0.0060834, 0.00608488, 0.00608464, 0.0215439, 0.0064717, 0.00611856, 0.00670148, 0.0552655, 0.0165191, 0.00615623, 0.0297268, 0.0060837, 0.00613822, 0.00616226, 0.00609077, 0.0061475, 0.00612146, 0.00608343, 0.0157091, 0.00608338, 0.00608338, 0.00667557
0.735321, 0, 0.162137, 0.00811039, 1.41421, -0.162137, 0.00811039, 0.00811042, 0.00811236, 0.00811204, 0.0283935, 0.00861984, 0.00815655, 0.00892129, 0.0815934, 0.0218012, 0.00820597, 0.0391289, 0.00811078, 0.00818233, 0.00821394, 0.00812043, 0.00819971, 0.00816091, 0.00811046, 0.0210934, 0.00811039, 0.00811039, 0.00888737
0.743183, 0, 0.222377, 0.0106023, 1.41421, -0.222377, 0.0106023, 0.0106023, 0.0106048, 0.0106044, 0.0367091, 0.011258, 0.0106617, 0.011646, 0.118111, 0.0282239, 0.0107253, 0.050527, 0.0106028, 0.0106949, 0.0107357, 0.0106158, 0.0107246, 0.0106684, 0.0106024, 0.0278999, 0.0106023, 0.0106023, 0.0116025
0.751045, 0, 0.300267, 0.0135951, 1.41421, -0.300267, 0.0135951, 0.0135952, 0.0135983, 0.0135978, 0.0465769, 0.0144235, 0.0136702, 0.0149137, 0.167598, 0.0358569, 0.0137506, 0.0640335, 0.0135957, 0.0137121, 0.0137639, 0.0136133, 0.0137598, 0.0136805, 0.0135953, 0.0363813, 0.0135951, 0.0135951, 0.014859
0.758907, 2, 0.399127, 0.017107, 2, 1.60087, 0.017107, 0.0171071, 0.017111, 0.0171103, 0.0580228, 0.0181347, 0.0172001, 0.0187428, 0.233077, 0.0447237, 0.0172998, 0.0796787, 0.0171077, 0.0172521, 0.0173168, 0.0171311, 0.0173252, 0.0172155, 0.0171071, 0.0468214, 0.017107, 0.017107, 0.0186754
0.766769, 0, 0.522235, 0.0211333, 1.41421, -0.522235, 0.0211333, 0.0211333, 0.0211381, 0.0211373, 0.0710016, 0.0223858, 0.0212467, 0.023127, 0.317625, 0.0547919, 0.0213683, 0.0973959, 0.0211341, 0.02131, 0.0213898, 0.021165, 0.0214181, 0.021269, 0.0211334, 0.0595511, 0.0211333, 0.0211333, 0.0230458
0.774631, 0, 0.672561, 0.0256432, 1.41421, -0.672561, 0.0256432, 0.0256433, 0.025649, 0.0256481, 0.0853891, 0.0271438, 0.0257792, 0.0280318, 0.424088, 0.0659677, 0.0259247, 0.117011, 0.0256441, 0.0258549, 0.0259519, 0.0256847, 0.0260099, 0.0258099, 0.0256434, 0.0749713, 0.0256432, 0.0256432, 0.0279362
0.782493, 0, 0.852441, 0.0305788, 1.41421, -0.852441, 0.0305788, 0.0305789, 0.0305856, 0.0305845, 0.100982, 0.0323471, 0.030739, 0.0333934, 0.554718, 0.0780948, 0.0309105, 0.138245, 0.0305798, 0.0308281, 0.030945, 0.0306325, 0.031045, 0.03078, 0.030579, 0.0935861, 0.0305788, 0.0305788, 0.0332836
0.790355, 0, 1.06323, 0.0358559, 1.41421, -1.06323, 0.0358559, 0.035856, 0.0358638, 0.0358625, 0.117505, 0.0379067, 0.0360417, 0.0391201, 0.710767, 0.0909597, 0.0362406, 0.16072, 0.035857, 0.0361447, 0.0362848, 0.0359247, 0.0364424, 0.0360943, 0.0358561, 0.116044, 0.0358559, 0.0358559, 0.0389974
0.798217, 0, 1.30493, 0.0413679, 1.41421, -1.30493, 0.0413679, 0.041368, 0.041377, 0.0413755, 0.134624, 0.0437102, 0.0415801, 0.0450962, 0.892057, 0.104302, 0.0418073, 0.183983, 0.0413692, 0.0416975, 0.0418649, 0.0414555, 0.0421, 0.0416451, 0.0413682, 0.143178, 0.0413679, 0.0413679, 0.0449638
0.806079, 2, 1.57594, 0.0469923, 2, 0.42406, 0.0469923, 0.0469925, 0.0470025, 0.0470009, 0.151967, 0.049629, 0.0472312, 0.0511891, 1.09661, 0.11783, 0.047487, 0.207528, 0.0469938, 0.0473627, 0.0475634, 0.047103, 0.047902, 0.0473085, 0.0469927, 0.176049, 0.0469923, 0.0469923, 0.0510526
0.813941, 4, 1.8728, 0.0525982, 2.44949, 2.1272, 0.0525982, 0.0525983, 0.0526095, 0.0526077, 0.169147, 0.0555256, 0.0528634, 0.0572577, 1.32037, 0.131239, 0.0531474, 0.230834, 0.0525998, 0.0530085, 0.0532508, 0.052737, 0.0537283, 0.0529519, 0.0525986, 0.215964, 0.0525982, 0.0525982, 0.0571259
0.821803, 0, 2.19018, 0.0580553, 1.41421, -2.19018, 0.0580553, 0.0580555, 0.0580677, 0.0580657, 0.185789, 0.0612636, 0.058346, 0.063162, 1.55712, 0.144233, 0.0586572, 0.253396, 0.058057, 0.0585036, 0.0587999, 0.0582286, 0.0594672, 0.0584435, 0.0580558, 0.264472, 0.0580553, 0.0580553, 0.0630481
0.829665, 2, 2.52101, 0.0632436, 2, -0.521006, 0.0632436, 0.0632437, 0.063257, 0.0632548, 0.201552, 0.0667175, 0.0635583, 0.068773, 1.79861, 0.156543, 0.0638953, 0.274756, 0.0632454, 0.063727, 0.064095, 0.0634593, 0.0650282, 0.0636612, 0.0632441, 0.323319, 0.0632436, 0.0632436, 0.0686959
0.837527, 0, 2.85681, 0.0680606, 1.41421, -2.85681, 0.0680606, 0.0680608, 0.068075, 0.0680727, 0.216154, 0.0717803, 0.0683976, 0.0739813, 2.03496, 0.167944, 0.0687585, 0.294537, 0.0680626, 0.0685754, 0.0690405, 0.0683287, 0.0703576, 0.0685013, 0.0680611, 0.394348, 0.0680606, 0.0680606, 0.0739672
0.845389, 8, 3.18821, 0.0724287, 3.16228, 4.81179, 0.0724287, 0.0724289, 0.072444, 0.0724415, 0.229382, 0.0763709, 0.0727859, 0.0787036, 2.25528, 0.178266, 0.0731683, 0.312454, 0.0724308, 0.0729703, 0.0735683, 0.0727621, 0.075454, 0.0728848, 0.0724292, 0.479345, 0.0724287, 0.0724287, 0.0787885
0.853251, 0, 3.50558, 0.0762981, 1.41421, -3.50558, 0.0762981, 0.0762983, 0.0763141, 0.0763115, 0.241104, 0.0804375, 0.0766731, 0.0828868, 2.44851, 0.187403, 0.0770747, 0.328332, 0.0763002, 0.0768613, 0.0776414, 0.0767132, 0.0803843, 0.0767611, 0.0762986, 0.579826, 0.0762981, 0.0762981, 0.0831189
0.861113, 6, 3.79973, 0.0796488, 2.82843, 2.20027, 0.0796488, 0.079649, 0.0796655, 0.0796628, 0.251266, 0.0839593, 0.0800393, 0.0865099, 2.60434, 0.195312, 0.0804575, 0.342099, 0.079651, 0.080228, 0.0812564, 0.0801672, 0.0853023, 0.08011, 0.0796494, 0.696785, 0.0796488, 0.0796488, 0.0869528
0.868975, 6, 4.06259, 0.0824892, 2.82843, 1.93741, 0.0824892, 0.0824895, 0.0825065, 0.0825037, 0.25989, 0.0869451, 0.0828929, 0.0895816, 2.71416, 0.202011, 0.0833252, 0.353785, 0.0824915, 0.0830785, 0.0844424, 0.0831382, 0.0904662, 0.0829402, 0.0824899, 0.830422, 0.0824892, 0.0824892, 0.0903188
0.876837, 4, 4.28774, 0.0848526, 2.44949, -0.287743, 0.0848526, 0.0848528, 0.0848703, 0.0848674, 0.267063, 0.0894292, 0.0852672, 0.0921372, 2.7719, 0.207568, 0.0857112, 0.363503, 0.0848549, 0.0854457, 0.0872576, 0.0856667, 0.0962566, 0.0852855, 0.0848532, 0.979876, 0.0848526, 0.0848526, 0.0932778
0.8847, 0, 4.47087, 0.0867921, 1.41421, -4.47087, 0.0867921, 0.0867923, 0.0868101, 0.0868072, 0.272917, 0.091467, 0.0872156, 0.0942331, 2.77458, 0.21209, 0.0876691, 0.371428, 0.0867943, 0.0873828, 0.0897847, 0.0878138, 0.103193, 0.0872003, 0.0867927, 1.14302, 0.0867921, 0.0867921, 0.0959189
0.892562, 10, 4.60983, 0.0883745, 3.4641, 5.39017, 0.0883745, 0.0883747, 0.0883929, 0.0883899, 0.277619, 0.0931278, 0.0888052, 0.0959403, 2.72264, 0.215713, 0.0892663, 0.377782, 0.0883768, 0.0889569, 0.0921241, 0.0896551, 0.111947, 0.088753, 0.0883752, 1.31636, 0.0883745, 0.0883745, 0.0983558
0.900424, 2, 4.70468, 0.0896747, 2, -2.70468, 0.0896747, 0.0896749, 0.0896933, 0.0896903, 0.281354, 0.0944891, 0.0901109, 0.0973379, 2.61984, 0.218586, 0.0905779, 0.382806, 0.0896769, 0.0902429, 0.0943881, 0.0912736, 0.123343, 0.0900199, 0.0896753, 1.49499, 0.0896747, 0.0896747, 0.100724
0.908286, 6, 4.75733, 0.0907691, 2.82843, 1.24267, 0.0907691, 0.0907693, 0.0907879, 0.0907849, 0.28431, 0.0956303, 0.0912095, 0.0985067, 2.47291, 0.220863, 0.0916811, 0.386748, 0.0907713, 0.0913176, 0.0966935, 0.0927535, 0.13835, 0.0910791, 0.0907698, 1.67283, 0.0907691, 0.0907691, 0.103178
0.916148, 8, 4.77123, 0.0917313, 3.16228, 3.22877, 0.0917313, 0.0917315, 0.0917502, 0.0917472, 0.286666, 0.0966275, 0.0921749, 0.0995246, 2.29084, 0.222689, 0.0926498, 0.389841, 0.0917334, 0.0922552, 0.0991563, 0.0941736, 0.158047, 0.0920057, 0.091732, 1.84289, 0.0917313, 0.0917313, 0.105891
0.92401, 0, 4.75083, 0.092628, 1.41421, -4.75083, 0.092628, 0.0926283, 0.0926471, 0.092644, 0.288585, 0.0975499, 0.0930739, 0.100462, 2.08404, 0.224198, 0.0935514, 0.392301, 0.09263, 0.0931231, 0.101886, 0.0956025, 0.183569, 0.0928678, 0.0926287, 1.99772, 0.092628, 0.092628, 0.109061
0.931872, 10, 4.70122, 0.0935166, 3.4641, 5.29878, 0.0935166, 0.0935168, 0.0935357, 0.0935326, 0.290208, 0.0984569, 0.0939642, 0.10138, 1.86345, 0.225506, 0.0944434, 0.394313, 0.0935185, 0.0939793, 0.104984, 0.0970952, 0.216019, 0.0937236, 0.0935172, 2.12998, 0.0935166, 0.0935166, 0.112906
0.939734, 10, 4.62762, 0.0944435, 3.4641, 5.37238, 0.0944435, 0.0944437, 0.0944626, 0.0944595, 0.291652, 0.0993968, 0.0948922, 0.102328, 1.63963, 0.226708, 0.0953727, 0.39603, 0.0944453, 0.0948712, 0.108538, 0.09869, 0.256355, 0.0946204, 0.0944442, 2.23304, 0.0944435, 0.0944435, 0.117672
0.947596, 6, 4.53518, 0.0954441, 2.82843, 1.46482, 0.0954441, 0.0954443, 0.0954633, 0.0954602, 0.293009, 0.100406, 0.0958937, 0.103343, 1.42201, 0.227879, 0.096375, 0.397575, 0.0954459, 0.0958353, 0.11262, 0.100408, 0.305247, 0.0955941, 0.0954448, 2.30153, 0.0954441, 0.0954441, 0.123635
0.955458, 8, 4.42871, 0.0965429, 3.16228, 3.57129, 0.0965429, 0.0965432, 0.0965622, 0.0965591, 0.294348, 0.101511, 0.0969931, 0.104451, 1.21839, 0.229075, 0.097475, 0.399042, 0.0965446, 0.096897, 0.11729, 0.102254, 0.362933, 0.0966693, 0.0965436, 2.33185, 0.0965429, 0.0965429, 0.131094
0.96332, 8, 4.31257, 0.097755, 3.16228, 3.68743, 0.0977549, 0.0977552, 0.0977742, 0.0977711, 0.29572, 0.102727, 0.0982055, 0.105669, 1.0346, 0.230336, 0.0986878, 0.400498, 0.0977566, 0.0980724, 0.122596, 0.104217, 0.429071, 0.097861, 0.0977557, 2.32248, 0.097755, 0.097755, 0.140368
0.971182, 6, 4.19064, 0.0990867, 2.82843, 1.80936, 0.0990866, 0.099087, 0.099106, 0.0991028, 0.297155, 0.104062, 0.0995374, 0.107005, 0.874429, 0.231685, 0.10002, 0.401988, 0.0990883, 0.099369, 0.128576, 0.106273, 0.502628, 0.0991754, 0.0990874, 2.27413, 0.0990867, 0.0990867, 0.151781
0.979044, 2, 4.06621, 0.100538, 2, -2.06621, 0.100538, 0.100538, 0.100557, 0.100554, 0.298672, 0.105514, 0.100989, 0.108459, 0.739729, 0.233135, 0.101471, 0.403539, 0.100539, 0.100787, 0.135265, 0.108391, 0.581811, 0.100612, 0.100538, 2.18969, 0.100538, 0.100538, 0.165639
0.986906, 0, 3.94206, 0.102102, 1.41421, -3.94206, 0.102102, 0.102103, 0.102122, 0.102118, 0.300277, 0.10708, 0.102553, 0.110025, 0.630664, 0.234689, 0.103036, 0.405166, 0.102104, 0.102323, 0.142709, 0.110532, 0.66408, 0.102164, 0.102103, 2.07396, 0.102102, 0.102102, 0.182201
0.994768, 4, 3.82037, 0.103771, 2.44949, 0.179629, 0.103771, 0.103771, 0.10379, 0.103787, 0.301971, 0.108749, 0.104222, 0.111695, 0.546037, 0.236342, 0.104705, 0.406871, 0.103772, 0.103967, 0.150984, 0.11266, 0.746249, 0.103823, 0.103772, 1.93321, 0.103771, 0.103771, 0.201642
1.00263, 0, 3.70275, 0.105531, 1.41421, -3.70275, 0.105531, 0.105532, 0.105551, 0.105548, 0.303747, 0.11051, 0.105982, 0.113456, 0.483651, 0.238086, 0.106465, 0.408652, 0.105533, 0.105708, 0.160234, 0.114738, 0.824658, 0.105575, 0.105532, 1.77468, 0.105531, 0.105531, 0.224016
1.01049, 6, 3.59032, 0.10737, 2.82843, 2.40968, 0.10737, 0.10737, 0.107389, 0.107386, 0.305594, 0.112349, 0.107821, 0.115295, 0.440655, 0.239909, 0.108304, 0.410499, 0.107372, 0.107535, 0.170725, 0.116738, 0.895451, 0.107407, 0.107371, 1.60596, 0.10737, 0.10737, 0.249217
1.01835, 10, 3.48378, 0.109272, 3.4641, 6.51622, 0.109272, 0.109273, 0.109292, 0.109289, 0.307502, 0.114251, 0.109724, 0.117197, 0.413843, 0.241799, 0.110207, 0.412401, 0.109274, 0.109433, 0.18295, 0.118639, 0.954879, 0.109304, 0.109273, 1.43449, 0.109272, 0.109272, 0.276944
1.02622, 4, 3.38369, 0.111224, 2.44949, 0.616306, 0.111223, 0.111224, 0.111243, 0.11124, 0.309456, 0.116203, 0.111675, 0.119149, 0.3999, 0.243739, 0.112158, 0.414343, 0.111226, 0.11139, 0.197776, 0.120428, 0.999648, 0.111251, 0.111225, 1.26699, 0.111224, 0.111224, 0.306686
1.03408, 6, 3.2908, 0.113211, 2.82843, 2.7092, 0.113209, 0.113211, 0.11323, 0.113227, 0.311445, 0.11819, 0.113662, 0.121136, 0.395588, 0.245718, 0.114145, 0.41631, 0.113213, 0.113394, 0.216686, 0.122105, 1.02722, 0.113234, 0.113212, 1.10917, 0.113211, 0.113211, 0.337715
1.04194, 4, 3.20658, 0.11522, 2.44949, 0.793425, 0.115218, 0.11522, 0.115239, 0.115236, 0.313454, 0.120199, 0.115671, 0.123145, 0.397885, 0.24772, 0.116154, 0.418284, 0.115222, 0.115433, 0.242131, 0.123675, 1.03606, 0.115239, 0.11522, 0.965454, 0.11522, 0.11522, 0.369104
1.0498, 6, 3.13387, 0.117237, 2.82843, 2.86613, 0.117235, 0.117238, 0.117257, 0.117253, 0.315472, 0.122216, 0.117688, 0.125163, 0.404071, 0.249733, 0.118171, 0.420248, 0.11724, 0.117498, 0.278036, 0.12515, 1.0258, 0.117254, 0.117238, 0.838878, 0.117237, 0.117237, 0.399769
1.05766, 2, 3.07783, 0.119253, 2, -1.07783, 0.119249, 0.119253, 0.119272, 0.119269, 0.317488, 0.124232, 0.119704, 0.127178, 0.411799, 0.251745, 0.120187, 0.422181, 0.119256, 0.119581, 0.330498, 0.126548, 0.997249, 0.119267, 0.119253, 0.731144, 0.119253, 0.119253, 0.428528
1.06553, 2, 3.04696, 0.121254, 2, -1.04696, 0.121249, 0.121254, 0.121273, 0.12127, 0.319489, 0.126233, 0.121705, 0.129179, 0.419127, 0.253744, 0.122188, 0.42406, 0.121258, 0.121675, 0.408699, 0.127886, 0.952303, 0.121266, 0.121255, 0.642753, 0.121254, 0.121254, 0.454173
1.07339, 8, 3.05438, 0.123231, 3.16228, 4.94562, 0.123225, 0.123232, 0.123251, 0.123247, 0.321467, 0.12821, 0.123682, 0.131157, 0.424545, 0.255719, 0.124165, 0.42586, 0.123236, 0.123773, 0.526054, 0.129181, 0.893761, 0.123242, 0.123232, 0.573187, 0.123231, 0.123231, 0.47557
1.08125, 10, 3.11916, 0.125173, 3.4641, 6.88084, 0.125165, 0.125174, 0.125193, 0.12519, 0.323409, 0.130152, 0.125624, 0.133099, 0.426977, 0.25766, 0.126107, 0.427552, 0.125179, 0.125869, 0.701529, 0.130448, 0.825042, 0.125182, 0.125174, 0.521162, 0.125173, 0.125173, 0.491733
1.08911, 4, 3.26783, 0.12707, 2.44949, 0.73217, 0.127059, 0.12707, 0.127089, 0.127086, 0.325305, 0.132049, 0.127521, 0.134995, 0.425772, 0.259556, 0.128004, 0.429101, 0.127077, 0.127959, 0.961101, 0.131695, 0.749857, 0.127077, 0.12707, 0.484856, 0.12707, 0.12707, 0.501915
1.09697, 6, 3.53564, 0.128909, 2.82843, 2.46436, 0.128895, 0.128909, 0.128928, 0.128925, 0.327144, 0.133888, 0.12936, 0.136834, 0.42068, 0.261394, 0.129843, 0.430471, 0.128917, 0.130037, 1.33912, 0.132927, 0.671901, 0.128915, 0.128909, 0.462143, 0.128909, 0.128909, 0.50566
1.10484, 4, 3.96752, 0.130678, 2.44949, 0.0324783, 0.13066, 0.130678, 0.130697, 0.130694, 0.328914, 0.135657, 0.131129, 0.138603, 0.411798, 0.263163, 0.131612, 0.431618, 0.130689, 0.132096, 1.87936, 0.13414, 0.594565, 0.130684, 0.130679, 0.450778, 0.130678, 0.130678, 0.502851
1.1127, 10, 4.61842, 0.132364, 3.4641, 5.38158, 0.132341, 0.132364, 0.132383, 0.13238, 0.330599, 0.137343, 0.132815, 0.140289, 0.399519, 0.264849, 0.133298, 0.432498, 0.132377, 0.134126, 2.63546, 0.135327, 0.520719, 0.132369, 0.132365, 0.448546, 0.132364, 0.132364, 0.493708
1.12056, 8, 5.55246, 0.13395, 3.16228, 2.44754, 0.133921, 0.13395, 0.13397, 0.133966, 0.332186, 0.138929, 0.134401, 0.141876, 0.384449, 0.266435, 0.134884, 0.433064, 0.133967, 0.136119, 3.67022, 0.136473, 0.452575, 0.133954, 0.133951, 0.453372, 0.13395, 0.13395, 0.478775
1.12842, 12, 6.84078, 0.135419, 3.74166, 5.15922, 0.135382, 0.135419, 0.135438, 0.135435, 0.333654, 0.140398, 0.13587, 0.143344, 0.367334, 0.267904, 0.136353, 0.433269, 0.13544, 0.138059, 5.05354, 0.137559, 0.391631, 0.135422, 0.13542, 0.463385, 0.135419, 0.135419, 0.458864
1.13629, 10, 8.55755, 0.136749, 3.4641, 1.44245, 0.136703, 0.136749, 0.136769, 0.136765, 0.334985, 0.141728, 0.1372, 0.144675, 0.348975, 0.269234, 0.137683, 0.43307, 0.136777, 0.13993, 6.85855, 0.138559, 0.338687, 0.136752, 0.13675, 0.476961, 0.136749, 0.136749, 0.434989
