   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584286, 0, 2.22453e-05, 6.82016e-07, 1.41421, -2.22453e-05, 6.82016e-07, 6.82178e-07, 6.82462e-07, 6.82405e-07, 6.20743e-06, 9.99932e-07, 7.50652e-07, 1.36508e-06, 1.31674e-06, 7.18971e-07, 8.6218e-06, 8.3386e-07, 6.85778e-07, 7.09138e-07, 7.06333e-07, 6.82016e-07, 8.48152e-07, 6.82026e-07, 6.54303e-06, 6.82016e-07, 6.82016e-07, 8.03609e-07
0.592158, 0, 3.80169e-05, 1.26583e-06, 1.41421, -3.80169e-05, 1.26583e-06, 1.26613e-06, 1.26666e-06, 1.26655e-06, 1.15146e-05, 1.85551e-06, 1.39314e-06, 2.64182e-06, 2.44314e-06, 1.33437e-06, 1.59928e-05, 1.46228e-06, 1.27281e-06, 1.31614e-06, 1.30135e-06, 1.26583e-06, 1.50385e-06, 1.26585e-06, 8.94764e-06, 1.26583e-06, 1.26583e-06, 1.49136e-06
0.600029, 0, 6.52587e-05, 2.30064e-06, 1.41421, -6.52587e-05, 2.30064e-06, 2.30119e-06, 2.30214e-06, 2.30195e-06, 2.09149e-05, 3.37165e-06, 2.53187e-06, 5.02598e-06, 4.43894e-06, 2.42514e-06, 2.90486e-05, 2.55372e-06, 2.31332e-06, 2.39201e-06, 2.35219e-06, 2.30064e-06, 2.6393e-06, 2.30068e-06, 1.24458e-05, 2.30064e-06, 2.30064e-06, 2.71027e-06
0.6079, 0, 0.000111766, 4.09523e-06, 1.41421, -0.000111766, 4.09523e-06, 4.0962e-06, 4.0979e-06, 4.09756e-06, 3.72045e-05, 6.00024e-06, 4.50651e-06, 9.4013e-06, 7.89863e-06, 4.31667e-06, 5.16719e-05, 4.41996e-06, 4.11777e-06, 4.25775e-06, 4.16957e-06, 4.09523e-06, 4.57402e-06, 4.09529e-06, 1.7635e-05, 4.09523e-06, 4.09523e-06, 4.82384e-06
0.615771, 0, 0.000190013, 7.14064e-06, 1.41421, -0.000190013, 7.14064e-06, 7.14234e-06, 7.14529e-06, 7.1447e-06, 6.48242e-05, 1.04596e-05, 7.85718e-06, 1.72936e-05, 1.3767e-05, 7.52644e-06, 9.00295e-05, 7.55575e-06, 7.17992e-06, 7.42379e-06, 7.24721e-06, 7.14064e-06, 7.81364e-06, 7.14075e-06, 2.54434e-05, 7.14064e-06, 7.14064e-06, 8.41003e-06
0.623642, 0, 0.000319512, 1.2198e-05, 1.41421, -0.000319512, 1.2198e-05, 1.22009e-05, 1.2206e-05, 1.2205e-05, 0.000110648, 1.78625e-05, 1.3421e-05, 3.12867e-05, 2.35073e-05, 1.28565e-05, 0.000153666, 1.27268e-05, 1.22651e-05, 1.26813e-05, 1.23499e-05, 1.2198e-05, 1.31392e-05, 1.21982e-05, 3.7294e-05, 1.2198e-05, 1.2198e-05, 1.43645e-05
0.631513, 0, 0.000530075, 2.04178e-05, 1.41421, -0.000530075, 2.04178e-05, 2.04227e-05, 2.04311e-05, 2.04294e-05, 0.000185046, 2.989e-05, 2.24628e-05, 5.56733e-05, 3.93293e-05, 2.15189e-05, 0.000256981, 2.10894e-05, 2.05299e-05, 2.1226e-05, 2.06331e-05, 2.04178e-05, 2.17282e-05, 2.04181e-05, 5.53283e-05, 2.04178e-05, 2.04178e-05, 2.40407e-05
0.639384, 0, 0.000866197, 3.34941e-05, 1.41421, -0.000866197, 3.34941e-05, 3.35021e-05, 3.35159e-05, 3.35131e-05, 0.000303262, 4.90158e-05, 3.68452e-05, 9.74451e-05, 6.44834e-05, 3.52984e-05, 0.000421139, 3.43445e-05, 3.36778e-05, 3.48184e-05, 3.37977e-05, 3.34941e-05, 3.53116e-05, 3.34946e-05, 8.27021e-05, 3.34941e-05, 3.34941e-05, 3.94307e-05
0.647256, 0, 0.00139273, 5.38575e-05, 1.41421, -0.00139273, 5.38575e-05, 5.38703e-05, 5.38925e-05, 5.3888e-05, 0.000487115, 7.87859e-05, 5.92394e-05, 0.000167764, 0.000103627, 5.67552e-05, 0.000676431, 5.49314e-05, 5.41525e-05, 5.59843e-05, 5.42835e-05, 5.38575e-05, 5.63702e-05, 5.38583e-05, 0.000123966, 5.38575e-05, 5.38575e-05, 6.33919e-05
0.655127, 0, 0.00220193, 8.49019e-05, 1.41421, -0.00220193, 8.49019e-05, 8.4922e-05, 8.4957e-05, 8.495e-05, 0.000766995, 0.000124148, 9.33748e-05, 0.000284082, 0.000163256, 8.9464e-05, 0.00106504, 8.62551e-05, 8.53664e-05, 8.82504e-05, 8.54972e-05, 8.49019e-05, 8.83659e-05, 8.49032e-05, 0.000185526, 8.49019e-05, 8.49019e-05, 9.99125e-05
0.662998, 0, 0.00342199, 0.000131242, 1.41421, -0.00342199, 0.000131242, 0.000131273, 0.000131327, 0.000131316, 0.00118409, 0.00019182, 0.00014432, 0.000473112, 0.000252186, 0.000138284, 0.00164414, 0.000132943, 0.000131959, 0.000136411, 0.00013207, 0.000131242, 0.000136004, 0.000131244, 0.000276197, 0.000131242, 0.000131242, 0.000154412
0.670869, 0, 0.0052266, 0.000198975, 1.41421, -0.0052266, 0.000198975, 0.000199022, 0.000199103, 0.000199087, 0.00179262, 0.000290668, 0.000218771, 0.000774846, 0.000382042, 0.000209633, 0.00248897, 0.000201108, 0.00020006, 0.000206799, 0.000200123, 0.000198975, 0.000205503, 0.000198978, 0.000407797, 0.000198975, 0.000198975, 0.000234046
0.67874, 0, 0.0078454, 0.000295928, 1.41421, -0.0078454, 0.000295928, 0.000295997, 0.000296119, 0.000296094, 0.00266187, 0.000432057, 0.000325317, 0.00124779, 0.000567711, 0.000311752, 0.00369569, 0.000298598, 0.000297539, 0.000307545, 0.000297514, 0.000295928, 0.000304847, 0.000295932, 0.000595795, 0.000295928, 0.000295928, 0.000347996
0.686611, 0, 0.0115744, 0.000431853, 1.41421, -0.0115744, 0.000431853, 0.000431954, 0.000432131, 0.000432095, 0.00387772, 0.000630118, 0.000474657, 0.00197552, 0.00082769, 0.0004549, 0.00538342, 0.000435184, 0.000434199, 0.000448776, 0.000434036, 0.000431853, 0.000443989, 0.000431859, 0.00085993, 0.000431853, 0.000431853, 0.00050769
0.694482, 0, 0.0167852, 0.000618516, 1.41421, -0.0167852, 0.000618516, 0.00061866, 0.000618913, 0.000618862, 0.00554307, 0.00090186, 0.000679688, 0.00307445, 0.00118421, 0.000651452, 0.00769489, 0.000622659, 0.000621868, 0.000642707, 0.000621511, 0.000618516, 0.000634945, 0.000618525, 0.00122477, 0.000618516, 0.000618516, 0.0007269
0.702354, 0, 0.0239322, 0.000869652, 1.41421, -0.0239322, 0.000869652, 0.000869855, 0.00087021, 0.000870138, 0.007777, 0.00126708, 0.000955454, 0.00470257, 0.00166311, 0.00091585, 0.0107952, 0.000874786, 0.000874355, 0.000903595, 0.000873745, 0.000869652, 0.000891754, 0.000869665, 0.00172017, 0.000869652, 0.000869652, 0.00102169
0.710225, 0, 0.0335551, 0.00120071, 1.41421, -0.0335551, 0.00120071, 0.00120099, 0.00120148, 0.00120138, 0.010712, 0.00174796, 0.00131886, 0.00706829, 0.00229328, 0.00126432, 0.014868, 0.00120704, 0.00120718, 0.00124747, 0.00120628, 0.00120071, 0.00123022, 0.00120073, 0.0023816, 0.00120071, 0.00120071, 0.00141007
0.718096, 0, 0.0462763, 0.00162837, 1.41421, -0.0462763, 0.00162837, 0.00162875, 0.00162941, 0.00162928, 0.0144891, 0.00236834, 0.00178813, 0.0104385, 0.00310569, 0.00171439, 0.0201087, 0.00163614, 0.00163713, 0.00169165, 0.00163592, 0.00162837, 0.00166742, 0.0016284, 0.00325032, 0.00162837, 0.00162837, 0.0019115
0.725967, 0, 0.0627898, 0.00216986, 1.41421, -0.0627898, 0.00216986, 0.00217036, 0.00217123, 0.00217106, 0.0192506, 0.00315263, 0.00238203, 0.015144, 0.00413192, 0.0022841, 0.0267142, 0.00217933, 0.00218148, 0.00225398, 0.00218002, 0.00216986, 0.002221, 0.00216989, 0.00437358, 0.00216986, 0.00216986, 0.00254596
0.733838, 0, 0.083842, 0.00284193, 1.41421, -0.083842, 0.00284193, 0.00284259, 0.00284373, 0.0028435, 0.0251314, 0.0041244, 0.00311881, 0.0215805, 0.00540228, 0.00299101, 0.0348709, 0.0028534, 0.0028571, 0.00295187, 0.00285555, 0.00284193, 0.00290815, 0.00284197, 0.00580482, 0.00284193, 0.00284193, 0.00333284
0.741709, 0, 0.110202, 0.00365982, 1.41421, -0.110202, 0.00365982, 0.00366067, 0.00366213, 0.00366184, 0.0322476, 0.00530468, 0.00401494, 0.030203, 0.0069436, 0.00385103, 0.0447392, 0.0036736, 0.00367928, 0.00380113, 0.00367796, 0.00365982, 0.00374449, 0.00365988, 0.00760435, 0.00365982, 0.00365982, 0.00428968
0.74958, 2, 0.142621, 0.00463596, 2, 1.85738, 0.00463596, 0.00463702, 0.00463887, 0.00463849, 0.0406854, 0.00671013, 0.00508376, 0.0415103, 0.00877676, 0.00487707, 0.0564374, 0.00465236, 0.00466048, 0.00481468, 0.00465994, 0.00463596, 0.00474275, 0.00463602, 0.00984041, 0.00463596, 0.00463596, 0.00543061
0.757452, 0, 0.181784, 0.00577872, 1.41421, -0.181784, 0.00577872, 0.00578004, 0.00578233, 0.00578187, 0.0504898, 0.00835127, 0.00633412, 0.056019, 0.0109143, 0.00607776, 0.0700267, 0.00579809, 0.00580912, 0.00600134, 0.00581022, 0.00577872, 0.00591148, 0.0057788, 0.0125913, 0.00577872, 0.00577872, 0.006765
0.765323, 0, 0.228253, 0.00709142, 1.41421, -0.228253, 0.00709142, 0.00709303, 0.00709583, 0.00709526, 0.0616552, 0.0102309, 0.00776921, 0.0742255, 0.0133585, 0.00745636, 0.0854973, 0.00711407, 0.0071285, 0.00736475, 0.00713248, 0.00709142, 0.00725398, 0.00709152, 0.0159485, 0.00709142, 0.00709142, 0.00829623
0.773194, 0, 0.282405, 0.00857142, 1.41421, -0.282405, 0.00857142, 0.00857335, 0.00857671, 0.00857604, 0.0741183, 0.0123428, 0.00938564, 0.0965557, 0.0160998, 0.00900982, 0.10276, 0.00859765, 0.00861594, 0.00890257, 0.00862453, 0.00857142, 0.00876733, 0.00857155, 0.0200208, 0.00857142, 0.00857142, 0.0100207
0.781065, 0, 0.344376, 0.0102098, 1.41421, -0.344376, 0.0102098, 0.0102121, 0.0102161, 0.0102153, 0.0877559, 0.0146716, 0.0111731, 0.123307, 0.0191159, 0.0107285, 0.12164, 0.0102399, 0.0102624, 0.0106063, 0.010278, 0.0102098, 0.0104421, 0.0102099, 0.0249401, 0.0102098, 0.0102098, 0.0119277
0.788936, 0, 0.414006, 0.0119913, 1.41421, -0.414006, 0.0119913, 0.011994, 0.0119986, 0.0119977, 0.102386, 0.0171924, 0.0131142, 0.154585, 0.0223724, 0.0125959, 0.141885, 0.0120254, 0.0120526, 0.0124611, 0.0120783, 0.0119913, 0.0122621, 0.0119915, 0.0308663, 0.0119913, 0.0119913, 0.0139991
0.796807, 0, 0.4908, 0.013895, 1.41421, -0.4908, 0.013895, 0.0138981, 0.0139034, 0.0139023, 0.117776, 0.019872, 0.0151854, 0.190242, 0.0258241, 0.0145898, 0.163168, 0.0139333, 0.0139653, 0.0144473, 0.0140051, 0.013895, 0.0142054, 0.0138952, 0.0379928, 0.013895, 0.013895, 0.0162106
0.804678, 2, 0.57391, 0.0158953, 2, 1.42609, 0.0158953, 0.0158987, 0.0159048, 0.0159036, 0.133652, 0.0226707, 0.017358, 0.229825, 0.0294165, 0.0166829, 0.185107, 0.0159377, 0.0159747, 0.0165408, 0.0160339, 0.0158953, 0.0162449, 0.0158955, 0.0465491, 0.0158953, 0.0158953, 0.0185329
0.81255, 0, 0.662133, 0.0179631, 1.41421, -0.662133, 0.0179631, 0.017967, 0.0179738, 0.0179724, 0.149717, 0.0255439, 0.0195998, 0.272548, 0.0330899, 0.0188443, 0.207288, 0.0180098, 0.0180518, 0.0187156, 0.0181369, 0.0179631, 0.0183502, 0.0179634, 0.0568003, 0.0179631, 0.0179631, 0.0209337
0.820421, 0, 0.753948, 0.0200682, 1.41421, -0.753948, 0.0200682, 0.0200725, 0.0200799, 0.0200784, 0.165664, 0.0284453, 0.0218768, 0.31729, 0.036782, 0.021042, 0.229283, 0.0201189, 0.0201657, 0.0209456, 0.0202853, 0.0200682, 0.0204892, 0.0200685, 0.0690404, 0.0200682, 0.0200682, 0.0233799
0.828292, 2, 0.847572, 0.0221801, 2, 1.15243, 0.0221801, 0.0221847, 0.0221929, 0.0221912, 0.181198, 0.0313295, 0.0241553, 0.362616, 0.0404317, 0.0232436, 0.250682, 0.0222346, 0.022286, 0.023207, 0.0224506, 0.0221801, 0.02263, 0.0221803, 0.0835785, 0.0221801, 0.0221801, 0.0258398
0.836163, 2, 0.94104, 0.0242703, 2, 1.05896, 0.0242703, 0.0242753, 0.0242841, 0.0242824, 0.19605, 0.034154, 0.0264041, 0.406856, 0.043983, 0.0254192, 0.271111, 0.0243284, 0.0243839, 0.0254805, 0.0246071, 0.0242703, 0.0247428, 0.0242706, 0.100717, 0.0242703, 0.0242703, 0.0282856
0.844034, 2, 1.03231, 0.0263138, 2, 0.967685, 0.0263138, 0.0263192, 0.0263286, 0.0263267, 0.209993, 0.0368821, 0.0285954, 0.448194, 0.0473873, 0.0275423, 0.290253, 0.0263751, 0.0264342, 0.0277531, 0.0267329, 0.0263138, 0.0268013, 0.0263141, 0.120721, 0.0263138, 0.0263138, 0.0306953
0.851905, 0, 1.11939, 0.0282898, 1.41421, -1.11939, 0.0282898, 0.0282955, 0.0283055, 0.0283034, 0.22285, 0.0394842, 0.0307066, 0.484799, 0.0506059, 0.029591, 0.307864, 0.0283538, 0.0284159, 0.0300201, 0.0288116, 0.0282898, 0.0287843, 0.0282901, 0.14378, 0.0282898, 0.0282898, 0.0330548
0.859776, 0, 1.20041, 0.0301827, 1.41421, -1.20041, 0.0301827, 0.0301887, 0.0301992, 0.0301971, 0.234501, 0.0419386, 0.0327207, 0.514964, 0.0536112, 0.0315492, 0.32378, 0.0302489, 0.0303133, 0.0322862, 0.0308327, 0.0301827, 0.0306757, 0.0301831, 0.169965, 0.0301827, 0.0301827, 0.0353591
0.867648, 2, 1.27376, 0.0319823, 2, 0.726241, 0.0319823, 0.0319886, 0.0319995, 0.0319973, 0.244886, 0.0442322, 0.034627, 0.537244, 0.0563869, 0.0334063, 0.337915, 0.0320502, 0.032116, 0.0345659, 0.0327919, 0.0319823, 0.0324656, 0.0319827, 0.19919, 0.0319823, 0.0319823, 0.0376134
0.875519, 2, 1.33815, 0.0336835, 2, 0.661847, 0.0336835, 0.03369, 0.0337013, 0.0336991, 0.253994, 0.0463596, 0.0364202, 0.550582, 0.0589277, 0.0351571, 0.350261, 0.0337525, 0.033819, 0.0368836, 0.0346909, 0.0336835, 0.0341496, 0.033684, 0.231168, 0.0336835, 0.0336835, 0.0398339
0.88339, 2, 1.39268, 0.035286, 2, 0.607317, 0.035286, 0.0352926, 0.0353043, 0.0353019, 0.261867, 0.0483228, 0.0381005, 0.554402, 0.0612377, 0.0368014, 0.360874, 0.0353555, 0.0354216, 0.0392731, 0.0365368, 0.035286, 0.0357281, 0.0352864, 0.26539, 0.035286, 0.035286, 0.0420493
0.891261, 2, 1.43683, 0.0367931, 2, 0.563168, 0.0367931, 0.0367999, 0.0368118, 0.0368094, 0.268582, 0.0501295, 0.0396723, 0.548656, 0.0633292, 0.0383434, 0.369863, 0.0368626, 0.0369275, 0.0417767, 0.0383403, 0.0367931, 0.0372061, 0.0367935, 0.301111, 0.0367931, 0.0367931, 0.0443009
0.899132, 2, 1.47047, 0.0382116, 2, 0.529526, 0.0382116, 0.0382185, 0.0382306, 0.0382282, 0.274243, 0.0517921, 0.0411435, 0.533827, 0.0652203, 0.0397902, 0.377379, 0.0382805, 0.0383434, 0.0444439, 0.0401148, 0.0382116, 0.0385917, 0.038212, 0.337367, 0.0382116, 0.0382116, 0.0466449
0.907003, 4, 1.49383, 0.0395502, 2.44949, 2.50617, 0.0395502, 0.0395572, 0.0395695, 0.039567, 0.278974, 0.0533259, 0.0425243, 0.510885, 0.0669331, 0.0411515, 0.383592, 0.039618, 0.039678, 0.0473292, 0.0418745, 0.0395502, 0.039895, 0.0395506, 0.373005, 0.0395502, 0.0395502, 0.0491534
0.914874, 6, 1.50742, 0.0408191, 2.82843, 4.49258, 0.0408191, 0.0408263, 0.0408387, 0.0408362, 0.282904, 0.054748, 0.0438263, 0.481197, 0.0684917, 0.0424383, 0.388684, 0.0408855, 0.0409418, 0.0504907, 0.0436324, 0.0408191, 0.0411278, 0.0408196, 0.406743, 0.0408191, 0.0408191, 0.051917
0.922746, 0, 1.51202, 0.0420291, 1.41421, -1.51202, 0.0420291, 0.0420363, 0.0420488, 0.0420463, 0.286162, 0.0560758, 0.0450617, 0.446409, 0.069921, 0.0436619, 0.392838, 0.0420936, 0.0421456, 0.0539907, 0.045399, 0.0420291, 0.042302, 0.0420296, 0.43725, 0.0420291, 0.0420291, 0.0550465
0.930617, 4, 1.50858, 0.0431908, 2.44949, 2.49142, 0.0431908, 0.043198, 0.0432106, 0.0432081, 0.288872, 0.0573266, 0.0462426, 0.408311, 0.0712446, 0.044834, 0.396224, 0.0432532, 0.0433003, 0.057886, 0.0471804, 0.0431908, 0.0434294, 0.0431913, 0.463239, 0.0431908, 0.0431908, 0.0586743
0.938488, 0, 1.49819, 0.0443145, 1.41421, -1.49819, 0.0443145, 0.0443218, 0.0443345, 0.0443319, 0.291143, 0.0585163, 0.0473806, 0.3687, 0.0724847, 0.0459654, 0.398997, 0.0443748, 0.0444163, 0.0622365, 0.0489776, 0.0443145, 0.0445211, 0.044315, 0.483561, 0.0443145, 0.0443145, 0.0629556
0.946359, 2, 1.48202, 0.0454096, 2, 0.517977, 0.0454096, 0.0454169, 0.0454296, 0.0454271, 0.293074, 0.0596595, 0.0484861, 0.329257, 0.0736611, 0.0470661, 0.401292, 0.0454676, 0.0455034, 0.0670988, 0.0507855, 0.0454096, 0.0455869, 0.0454101, 0.497299, 0.0454096, 0.0454096, 0.0680659
0.95423, 0, 1.46135, 0.0464845, 1.41421, -1.46135, 0.0464845, 0.0464919, 0.0465046, 0.046502, 0.294745, 0.0607687, 0.0495684, 0.291453, 0.0747908, 0.048145, 0.403224, 0.0465404, 0.04657, 0.0725289, 0.0525929, 0.0464845, 0.0466356, 0.046485, 0.503843, 0.0464845, 0.0464845, 0.0741976
0.962101, 2, 1.43748, 0.0475464, 2, 0.562523, 0.0475463, 0.0475537, 0.0475665, 0.0475639, 0.296226, 0.0618547, 0.0506354, 0.256471, 0.0758882, 0.0492096, 0.404887, 0.0476003, 0.0476237, 0.0785848, 0.0543833, 0.0475464, 0.0476745, 0.0475468, 0.502945, 0.0475464, 0.0475464, 0.0815514
0.969972, 2, 1.41175, 0.0486012, 2, 0.588252, 0.0486011, 0.0486085, 0.0486213, 0.0486187, 0.297569, 0.0629261, 0.0516938, 0.225177, 0.0769648, 0.0502664, 0.406356, 0.0486536, 0.0486706, 0.0853349, 0.056136, 0.0486012, 0.0487095, 0.0486017, 0.494737, 0.0486012, 0.0486012, 0.090325
0.977844, 2, 1.38554, 0.0496538, 2, 0.614464, 0.0496537, 0.0496611, 0.0496739, 0.0496713, 0.298816, 0.0639899, 0.0527489, 0.198111, 0.0780298, 0.0513203, 0.407687, 0.0497051, 0.049716, 0.0928714, 0.0578275, 0.0496538, 0.0497451, 0.0496542, 0.479725, 0.0496538, 0.0496538, 0.100696
0.985715, 0, 1.36023, 0.0507078, 1.41421, -1.36023, 0.0507076, 0.0507151, 0.0507279, 0.0507253, 0.3, 0.0650513, 0.0538044, 0.175513, 0.07909, 0.0523751, 0.408925, 0.0507586, 0.0507635, 0.101337, 0.0594341, 0.0507078, 0.0507847, 0.0507082, 0.458745, 0.0507078, 0.0507078, 0.112805
0.993586, 0, 1.33724, 0.0517656, 1.41421, -1.33724, 0.0517653, 0.0517729, 0.0517857, 0.0517831, 0.301142, 0.0661139, 0.0548633, 0.157352, 0.0801502, 0.0534335, 0.4101, 0.0518168, 0.051816, 0.110966, 0.0609333, 0.0517656, 0.0518306, 0.051766, 0.432899, 0.0517656, 0.0517656, 0.126727
1.00146, 2, 1.318, 0.0528288, 2, 0.682002, 0.0528284, 0.0528361, 0.0528489, 0.0528463, 0.302259, 0.0671803, 0.0559272, 0.143387, 0.0812135, 0.054497, 0.411234, 0.0528813, 0.0528752, 0.12216, 0.0623065, 0.0528288, 0.0528837, 0.0528292, 0.403464, 0.0528288, 0.0528288, 0.142458
1.00933, 2, 1.30405, 0.0538979, 2, 0.695949, 0.0538975, 0.0539053, 0.0539181, 0.0539155, 0.303362, 0.0682514, 0.0569968, 0.133214, 0.0822816, 0.0555664, 0.412342, 0.053953, 0.0539421, 0.135596, 0.0635406, 0.0538979, 0.0539445, 0.0538984, 0.371803, 0.0538979, 0.0538979, 0.159885
1.0172, 0, 1.29714, 0.0549728, 1.41421, -1.29714, 0.0549722, 0.0549802, 0.0549929, 0.0549904, 0.304458, 0.0693274, 0.0580719, 0.126324, 0.0833549, 0.0566414, 0.41343, 0.0550319, 0.0550167, 0.152402, 0.064629, 0.0549728, 0.0550124, 0.0549733, 0.339267, 0.0549728, 0.0549728, 0.178778
1.02507, 0, 1.29946, 0.0560524, 1.41421, -1.29946, 0.0560516, 0.0560598, 0.0560726, 0.05607, 0.30555, 0.0704078, 0.0591517, 0.122149, 0.0844328, 0.0577212, 0.414502, 0.0561173, 0.0560986, 0.174419, 0.0655726, 0.0560524, 0.0560862, 0.0560529, 0.307112, 0.0560524, 0.0560524, 0.198776
1.03294, 0, 1.31396, 0.0571352, 1.41421, -1.31396, 0.057134, 0.0571425, 0.0571553, 0.0571527, 0.30664, 0.071491, 0.0602345, 0.120102, 0.085514, 0.0588039, 0.415554, 0.0572079, 0.0571865, 0.204566, 0.0663787, 0.0571352, 0.0571641, 0.0571356, 0.276435, 0.0571352, 0.0571352, 0.219394
1.04081, 4, 1.34491, 0.058219, 2.44949, 2.65509, 0.0582174, 0.0582263, 0.0582391, 0.0582365, 0.307728, 0.072575, 0.0613183, 0.119615, 0.0865965, 0.0598878, 0.416583, 0.0583024, 0.058279, 0.24737, 0.0670613, 0.058219, 0.0582438, 0.0582194, 0.248118, 0.058219, 0.058219, 0.240036
1.04868, 4, 1.39859, 0.0593011, 2.44949, 2.60141, 0.0592991, 0.0593085, 0.0593213, 0.0593187, 0.308813, 0.0736573, 0.0624005, 0.120158, 0.0876775, 0.0609699, 0.417578, 0.0593985, 0.0593742, 0.309645, 0.0676387, 0.0593011, 0.0593224, 0.0593016, 0.222814, 0.0593011, 0.0593011, 0.260016
1.05656, 2, 1.48424, 0.0603786, 2, 0.515756, 0.0603759, 0.0603859, 0.0603987, 0.0603962, 0.309892, 0.0747349, 0.063478, 0.121262, 0.0887542, 0.0620474, 0.418525, 0.0604942, 0.0604697, 0.401392, 0.0681324, 0.0603786, 0.0603969, 0.0603791, 0.200936, 0.0603786, 0.0603786, 0.278605
1.06443, 4, 1.6152, 0.0614478, 2.44949, 2.3848, 0.0614443, 0.0614552, 0.061468, 0.0614654, 0.310962, 0.0758042, 0.0645473, 0.122529, 0.0898228, 0.0631167, 0.419407, 0.061587, 0.061563, 0.53687, 0.0685645, 0.0614478, 0.0614636, 0.0614483, 0.182675, 0.0614478, 0.0614478, 0.295068
1.0723, 4, 1.81026, 0.0625049, 2.44949, 2.18974, 0.0625002, 0.0625122, 0.062525, 0.0625225, 0.31202, 0.0768612, 0.0656043, 0.123642, 0.0908794, 0.0641737, 0.420202, 0.0626743, 0.0626513, 0.735848, 0.0689566, 0.0625049, 0.0625184, 0.0625054, 0.168026, 0.0625049, 0.0625049, 0.308718
1.08017, 0, 2.095, 0.0635452, 1.41421, -2.095, 0.0635391, 0.0635526, 0.0635654, 0.0635628, 0.31306, 0.0779016, 0.0666447, 0.124361, 0.0919194, 0.0652141, 0.420882, 0.0637536, 0.063731, 1.0249, 0.0693273, 0.0635452, 0.0635569, 0.0635457, 0.156825, 0.0635452, 0.0635452, 0.318966
1.08804, 6, 2.50322, 0.0645637, 2.82843, 3.49678, 0.0645558, 0.0645711, 0.0645839, 0.0645813, 0.314079, 0.0789201, 0.0676632, 0.124531, 0.0929377, 0.0662326, 0.421417, 0.064822, 0.0647983, 1.43869, 0.0696914, 0.0645637, 0.0645737, 0.0645642, 0.148791, 0.0645637, 0.0645637, 0.325364
1.09591, 2, 3.07789, 0.0655547, 2, -1.07789, 0.0655444, 0.065562, 0.0655748, 0.0655722, 0.31507, 0.079911, 0.0686541, 0.124067, 0.0939285, 0.0672235, 0.421771, 0.0658772, 0.0658488, 2.02088, 0.0700594, 0.0655547, 0.0655632, 0.0655551, 0.143561, 0.0655547, 0.0655547, 0.327641
1.10378, 4, 3.87162, 0.0665115, 2.44949, 0.12838, 0.0664984, 0.0665188, 0.0665316, 0.0665291, 0.316027, 0.0808679, 0.0696109, 0.122955, 0.0948852, 0.0681803, 0.421909, 0.0669166, 0.0668771, 2.82459, 0.0704362, 0.0665115, 0.0665188, 0.066512, 0.14073, 0.0665115, 0.0665115, 0.325724
1.11165, 4, 4.94618, 0.0674267, 2.44949, -0.946175, 0.0674099, 0.0674341, 0.0674468, 0.0674443, 0.316942, 0.0817831, 0.0705262, 0.121232, 0.0958003, 0.0690955, 0.421789, 0.067938, 0.0678769, 3.91182, 0.0708219, 0.0674267, 0.0674329, 0.0674272, 0.139879, 0.0674267, 0.0674267, 0.319742
1.11952, 8, 6.37085, 0.0682919, 3.16228, 1.62915, 0.0682706, 0.0682993, 0.0683121, 0.0683095, 0.317807, 0.0826483, 0.0713914, 0.118979, 0.0966655, 0.0699608, 0.421374, 0.0689398, 0.0688411, 5.35187, 0.0712118, 0.0682919, 0.0682972, 0.0682924, 0.1406, 0.0682919, 0.0682919, 0.310017
1.1274, 8, 8.21895, 0.0690976, 3.16228, -0.218952, 0.0690707, 0.069105, 0.0691177, 0.0691152, 0.318613, 0.083454, 0.0721971, 0.116307, 0.0974712, 0.0707664, 0.420631, 0.0699206, 0.0697612, 7.21781, 0.0715969, 0.0690976, 0.0691021, 0.0690981, 0.142511, 0.0690976, 0.0690976, 0.297031
1.13527, 22, 10.563, 0.0698332, 4.89898, 11.437, 0.0697993, 0.0698405, 0.0698533, 0.0698507, 0.319348, 0.0841895, 0.0729326, 0.113339, 0.0982067, 0.071502, 0.419532, 0.07088, 0.0706274, 9.58179, 0.0719648, 0.0698332, 0.069837, 0.0698336, 0.145265, 0.0698332, 0.0698332, 0.281397
1.14314, 18, 13.4678, 0.070487, 4.47214, 4.53217, 0.0704446, 0.0704943, 0.0705071, 0.0705045, 0.320002, 0.0848433, 0.0735864, 0.110201, 0.0988605, 0.0721558, 0.418063, 0.0718181, 0.0714288, 12.508, 0.0723002, 0.070487, 0.0704902, 0.0704874, 0.148559, 0.070487, 0.070487, 0.263802
1.15101, 18, 16.9824, 0.0710463, 4.47214, 1.01756, 0.0709935, 0.0710537, 0.0710665, 0.0710639, 0.320562, 0.0854027, 0.0741458, 0.107009, 0.0994198, 0.0727151, 0.416225, 0.0727357, 0.0721534, 16.0449, 0.0725861, 0.0710463, 0.071049, 0.0710468, 0.152132, 0.0710463, 0.0710463, 0.244966
