   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5633, 0, 0.0224808, 0.00281723, 1.41421, -0.0224808, 0, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281723, 0.00281949, 0.00281723, 0.0224785, 0.00281723, 0.00281723
17.5711, 0, 0.0229418, 0.00297661, 1.41421, -0.0229418, 0, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297661, 0.00297887, 0.00297661, 0.0229395, 0.00297661, 0.00297661
17.579, 0, 0.0234016, 0.00312881, 1.41421, -0.0234016, 0, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00312881, 0.00313107, 0.00312881, 0.0233993, 0.00312881, 0.00312881
17.5869, 0, 0.0238599, 0.0032738, 1.41421, -0.0238599, 0, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.0032738, 0.00327606, 0.0032738, 0.0238577, 0.0032738, 0.0032738
17.5947, 2, 0.0243219, 0.00341644, 2, 1.97568, 0, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341644, 0.00341871, 0.00341644, 0.0243197, 0.00341644, 0.00341644
17.6026, 0, 0.0247933, 0.00356213, 1.41421, -0.0247933, 0, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356213, 0.00356439, 0.00356213, 0.0247911, 0.00356213, 0.00356213
17.6105, 0, 0.0253041, 0.00374095, 1.41421, -0.0253041, 0, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374095, 0.00374322, 0.00374095, 0.0253018, 0.00374095, 0.00374095
17.6184, 0, 0.0258127, 0.0039111, 1.41421, -0.0258127, 0, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.0039111, 0.00391337, 0.0039111, 0.0258104, 0.0039111, 0.0039111
17.6262, 0, 0.0263199, 0.00407304, 1.41421, -0.0263199, 0, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407304, 0.00407531, 0.00407304, 0.0263176, 0.00407304, 0.00407304
17.6341, 0, 0.0268309, 0.00423214, 1.41421, -0.0268309, 0, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423214, 0.00423442, 0.00423214, 0.0268286, 0.00423214, 0.00423214
17.642, 0, 0.0273467, 0.00438903, 1.41421, -0.0273467, 0, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00438903, 0.00439131, 0.00438903, 0.0273445, 0.00438903, 0.00438903
17.6499, 0, 0.0278672, 0.00454337, 1.41421, -0.0278672, 0, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454337, 0.00454566, 0.00454337, 0.027865, 0.00454337, 0.00454337
17.6577, 0, 0.0283863, 0.00468883, 1.41421, -0.0283863, 0, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00468883, 0.00469112, 0.00468883, 0.028384, 0.00468883, 0.00468883
17.6656, 0, 0.0289047, 0.00482627, 1.41421, -0.0289047, 0, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482627, 0.00482855, 0.00482627, 0.0289024, 0.00482627, 0.00482627
17.6735, 2, 0.0294279, 0.00496045, 2, 1.97057, 0, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496045, 0.00496274, 0.00496045, 0.0294256, 0.00496045, 0.00496045
17.6813, 0, 0.0299607, 0.00509648, 1.41421, -0.0299607, 0, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509648, 0.00509877, 0.00509648, 0.0299584, 0.00509648, 0.00509648
17.6892, 0, 0.0305285, 0.00525941, 1.41421, -0.0305285, 0, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.00525941, 0.0052617, 0.00525941, 0.0305262, 0.00525941, 0.00525941
17.6971, 0, 0.0310962, 0.00541365, 1.41421, -0.0310962, 0, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541365, 0.00541595, 0.00541365, 0.0310939, 0.00541365, 0.00541365
17.705, 0, 0.0316651, 0.00556062, 1.41421, -0.0316651, 0, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556062, 0.00556292, 0.00556062, 0.0316628, 0.00556062, 0.00556062
17.7128, 0, 0.0322357, 0.00570046, 1.41421, -0.0322357, 0, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570046, 0.00570276, 0.00570046, 0.0322334, 0.00570046, 0.00570046
17.7207, 0, 0.0328071, 0.005832, 1.41421, -0.0328071, 0, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.005832, 0.00583431, 0.005832, 0.0328048, 0.005832, 0.005832
17.7286, 0, 0.0333815, 0.00595722, 1.41421, -0.0333815, 0, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595722, 0.00595952, 0.00595722, 0.0333792, 0.00595722, 0.00595722
17.7365, 0, 0.0339561, 0.00607303, 1.41421, -0.0339561, 0, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607303, 0.00607534, 0.00607303, 0.0339538, 0.00607303, 0.00607303
17.7443, 0, 0.0345328, 0.00618114, 1.41421, -0.0345328, 0, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618114, 0.00618345, 0.00618114, 0.0345304, 0.00618114, 0.00618114
17.7522, 4, 0.035116, 0.00628575, 2.44949, 3.96488, 0, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628575, 0.00628807, 0.00628575, 0.0351137, 0.00628575, 0.00628575
17.7601, 0, 0.0357103, 0.00639124, 1.41421, -0.0357103, 0, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639124, 0.00639356, 0.00639124, 0.035708, 0.00639124, 0.00639124
17.7679, 0, 0.0363312, 0.00651233, 1.41421, -0.0363312, 0, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651233, 0.00651465, 0.00651233, 0.0363289, 0.00651233, 0.00651233
17.7758, 0, 0.0369537, 0.00662433, 1.41421, -0.0369537, 0, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662433, 0.00662665, 0.00662433, 0.0369514, 0.00662433, 0.00662433
17.7837, 0, 0.0375802, 0.00672921, 1.41421, -0.0375802, 0, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00672921, 0.00673153, 0.00672921, 0.0375779, 0.00672921, 0.00672921
17.7916, 0, 0.0382078, 0.00682337, 1.41421, -0.0382078, 0, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.00682337, 0.0068257, 0.00682337, 0.0382054, 0.00682337, 0.00682337
17.7994, 0, 0.038838, 0.00690862, 1.41421, -0.038838, 0, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00690862, 0.00691095, 0.00690862, 0.0388356, 0.00690862, 0.00690862
17.8073, 0, 0.0394743, 0.0069877, 1.41421, -0.0394743, 0, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.0069877, 0.00699004, 0.0069877, 0.039472, 0.0069877, 0.0069877
17.8152, 2, 0.0401154, 0.00705904, 2, 1.95988, 0, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00705904, 0.00706138, 0.00705904, 0.0401131, 0.00705904, 0.00705904
17.8231, 0, 0.0407632, 0.0071242, 1.41421, -0.0407632, 0, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.0071242, 0.00712654, 0.0071242, 0.0407608, 0.0071242, 0.0071242
17.8309, 0, 0.0414212, 0.00718638, 1.41421, -0.0414212, 0, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718638, 0.00718872, 0.00718638, 0.0414189, 0.00718638, 0.00718638
17.8388, 0, 0.0420929, 0.00724882, 1.41421, -0.0420929, 0, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00724882, 0.00725117, 0.00724882, 0.0420905, 0.00724882, 0.00724882
17.8467, 0, 0.0427742, 0.00730696, 1.41421, -0.0427742, 0, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730696, 0.00730931, 0.00730696, 0.0427718, 0.00730696, 0.00730696
17.8545, 0, 0.0434641, 0.00735936, 1.41421, -0.0434641, 0, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00735936, 0.00736171, 0.00735936, 0.0434618, 0.00735936, 0.00735936
17.8624, 0, 0.0441643, 0.00740741, 1.41421, -0.0441643, 0, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740741, 0.00740977, 0.00740741, 0.044162, 0.00740741, 0.00740741
17.8703, 0, 0.0448671, 0.00744294, 1.41421, -0.0448671, 0, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.00744294, 0.0074453, 0.00744294, 0.0448648, 0.00744294, 0.00744294
17.8782, 0, 0.0455739, 0.007467, 1.41421, -0.0455739, 0, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.007467, 0.00746937, 0.007467, 0.0455716, 0.007467, 0.007467
17.886, 0, 0.0462883, 0.00748271, 1.41421, -0.0462883, 0, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748271, 0.00748508, 0.00748271, 0.0462859, 0.00748271, 0.00748271
17.8939, 2, 0.0470134, 0.00749293, 2, 1.95299, 0, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749532, 0.00749293, 0.047011, 0.00749293, 0.00749293
17.9018, 2, 0.0477528, 0.00750042, 2, 1.95225, 0, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750042, 0.00750281, 0.00750042, 0.0477504, 0.00750042, 0.00750042
17.9097, 0, 0.0485091, 0.0075079, 1.41421, -0.0485091, 0, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075079, 0.0075103, 0.0075079, 0.0485067, 0.0075079, 0.0075079
17.9175, 0, 0.0492829, 0.00751503, 1.41421, -0.0492829, 0, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751503, 0.00751743, 0.00751503, 0.0492805, 0.00751503, 0.00751503
17.9254, 0, 0.0500683, 0.00751532, 1.41421, -0.0500683, 0, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751532, 0.00751774, 0.00751532, 0.0500659, 0.00751532, 0.00751532
17.9333, 0, 0.0508664, 0.00751, 1.41421, -0.0508664, 0, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751, 0.00751244, 0.00751, 0.0508639, 0.00751, 0.00751
17.9412, 0, 0.0516799, 0.00750078, 1.41421, -0.0516799, 0, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750078, 0.00750322, 0.00750078, 0.0516774, 0.00750078, 0.00750078
17.949, 0, 0.052499, 0.00747751, 1.41421, -0.052499, 0, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747751, 0.00747998, 0.00747751, 0.0524965, 0.00747751, 0.00747751
17.9569, 2, 0.0533253, 0.00744124, 2, 1.94667, 0, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744124, 0.00744373, 0.00744124, 0.0533228, 0.00744124, 0.00744124
17.9648, 0, 0.0541618, 0.00739474, 1.41421, -0.0541618, 0, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739474, 0.00739726, 0.00739474, 0.0541593, 0.00739474, 0.00739474
17.9726, 0, 0.0550132, 0.00734135, 1.41421, -0.0550132, 0, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734135, 0.00734389, 0.00734135, 0.0550106, 0.00734135, 0.00734135
17.9805, 0, 0.0558828, 0.00728463, 1.41421, -0.0558828, 0, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728463, 0.00728722, 0.00728463, 0.0558802, 0.00728463, 0.00728463
17.9884, 0, 0.0567749, 0.00722814, 1.41421, -0.0567749, 0, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00722814, 0.00723077, 0.00722814, 0.0567722, 0.00722814, 0.00722814
17.9963, 0, 0.0577054, 0.00718672, 1.41421, -0.0577054, 0, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.00718672, 0.0071894, 0.00718672, 0.0577027, 0.00718672, 0.00718672
18.0041, 2, 0.0586491, 0.00713536, 2, 1.94135, 0, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.00713536, 0.0071381, 0.00713536, 0.0586463, 0.00713536, 0.00713536
18.012, 2, 0.0596096, 0.00707651, 2, 1.94039, 0, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707651, 0.00707933, 0.00707651, 0.0596068, 0.00707651, 0.00707651
18.0199, 2, 0.0605917, 0.00701409, 2, 1.93941, 0, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701409, 0.00701698, 0.00701409, 0.0605888, 0.00701409, 0.00701409
18.0278, 2, 0.0615873, 0.00694031, 2, 1.93841, 0, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.00694031, 0.0069433, 0.00694031, 0.0615843, 0.00694031, 0.00694031
18.0356, 0, 0.062597, 0.00685431, 1.41421, -0.062597, 0, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685431, 0.00685741, 0.00685431, 0.0625939, 0.00685431, 0.00685431
18.0435, 0, 0.063622, 0.00675684, 1.41421, -0.063622, 0, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00675684, 0.00676007, 0.00675684, 0.0636187, 0.00675684, 0.00675684
18.0514, 0, 0.0646662, 0.00665127, 1.41421, -0.0646662, 0, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665127, 0.00665464, 0.00665127, 0.0646629, 0.00665127, 0.00665127
18.0592, 0, 0.0657348, 0.00654216, 1.41421, -0.0657348, 0, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654216, 0.00654571, 0.00654216, 0.0657313, 0.00654216, 0.00654216
18.0671, 0, 0.0668337, 0.00643395, 1.41421, -0.0668337, 0, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643395, 0.00643769, 0.00643395, 0.0668299, 0.00643395, 0.00643395
18.075, 2, 0.0679879, 0.00635188, 2, 1.93201, 0, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635188, 0.00635584, 0.00635188, 0.067984, 0.00635188, 0.00635188
18.0829, 0, 0.0691598, 0.00625717, 1.41421, -0.0691598, 0, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00625717, 0.00626138, 0.00625717, 0.0691556, 0.00625717, 0.00625717
18.0907, 0, 0.0703529, 0.00615268, 1.41421, -0.0703529, 0, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615268, 0.00615716, 0.00615268, 0.0703485, 0.00615268, 0.00615268
18.0986, 0, 0.0715734, 0.00604386, 1.41421, -0.0715734, 0, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604386, 0.00604866, 0.00604386, 0.0715686, 0.00604386, 0.00604386
18.1065, 0, 0.0728252, 0.00593318, 1.41421, -0.0728252, 0, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593318, 0.00593832, 0.00593318, 0.0728201, 0.00593318, 0.00593318
18.1144, 0, 0.074102, 0.00581415, 1.41421, -0.074102, 0, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581415, 0.00581969, 0.00581415, 0.0740964, 0.00581415, 0.00581415
18.1222, 0, 0.0754012, 0.00568361, 1.41421, -0.0754012, 0, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568361, 0.00568957, 0.00568361, 0.0753952, 0.00568361, 0.00568361
18.1301, 0, 0.0767277, 0.00554427, 1.41421, -0.0767277, 0, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.00554427, 0.0055507, 0.00554427, 0.0767212, 0.00554427, 0.00554427
18.138, 0, 0.0780863, 0.00540159, 1.41421, -0.0780863, 0, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540159, 0.00540854, 0.00540159, 0.0780793, 0.00540159, 0.00540159
18.1458, 0, 0.0794843, 0.00526077, 1.41421, -0.0794843, 0, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526077, 0.00526827, 0.00526077, 0.0794768, 0.00526077, 0.00526077
