   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576926, 0, 1.82047e-05, 5.67007e-07, 1.41421, -1.82047e-05, 5.67007e-07, 5.67051e-07, 5.6726e-07, 5.67106e-07, 8.81669e-07, 5.71156e-07, 5.67817e-07, 5.88634e-07, 1.00912e-06, 7.52953e-07, 5.70285e-07, 3.81868e-06, 6.37753e-07, 5.67617e-07, 5.69579e-07, 5.84319e-07, 5.695e-07, 6.19931e-07, 5.67011e-07, 1.37902e-05, 5.67007e-07, 5.67007e-07, 6.10183e-07
0.584807, 0, 2.75461e-05, 1.1504e-06, 1.41421, -2.75461e-05, 1.1504e-06, 1.15049e-06, 1.15091e-06, 1.1506e-06, 1.78872e-06, 1.15882e-06, 1.15204e-06, 1.19427e-06, 2.12405e-06, 1.52761e-06, 1.15705e-06, 7.74671e-06, 1.24432e-06, 1.15164e-06, 1.15562e-06, 1.17656e-06, 1.1556e-06, 1.2295e-06, 1.15041e-06, 1.86008e-05, 1.1504e-06, 1.1504e-06, 1.23799e-06
0.592687, 0, 4.31014e-05, 2.27878e-06, 1.41421, -4.31014e-05, 2.27878e-06, 2.27896e-06, 2.2798e-06, 2.27918e-06, 3.543e-06, 2.29545e-06, 2.28204e-06, 2.36567e-06, 4.36467e-06, 3.02586e-06, 2.29195e-06, 1.53431e-05, 2.40285e-06, 2.28123e-06, 2.28912e-06, 2.31801e-06, 2.28939e-06, 2.39597e-06, 2.2788e-06, 2.5341e-05, 2.27878e-06, 2.27878e-06, 2.45225e-06
0.600568, 0, 6.9557e-05, 4.40806e-06, 1.41421, -6.9557e-05, 4.40806e-06, 4.4084e-06, 4.41002e-06, 4.40882e-06, 6.85315e-06, 4.44029e-06, 4.41435e-06, 4.57611e-06, 8.77927e-06, 5.85296e-06, 4.43353e-06, 2.96754e-05, 4.57112e-06, 4.41279e-06, 4.42804e-06, 4.46646e-06, 4.42918e-06, 4.58023e-06, 4.40809e-06, 3.50183e-05, 4.40806e-06, 4.40806e-06, 4.74356e-06
0.608448, 0, 0.00011506, 8.32838e-06, 1.41421, -0.00011506, 8.32838e-06, 8.32903e-06, 8.3321e-06, 8.32983e-06, 1.29473e-05, 8.38928e-06, 8.34027e-06, 8.64584e-06, 1.73265e-05, 1.10579e-05, 8.3765e-06, 5.60592e-05, 8.54169e-06, 8.33733e-06, 8.36614e-06, 8.41469e-06, 8.36948e-06, 8.57929e-06, 8.32844e-06, 4.92659e-05, 8.32838e-06, 8.32838e-06, 8.96216e-06
0.616329, 0, 0.000193478, 1.5372e-05, 1.41421, -0.000193478, 1.5372e-05, 1.53732e-05, 1.53788e-05, 1.53746e-05, 2.38957e-05, 1.54844e-05, 1.53939e-05, 1.59578e-05, 3.35634e-05, 2.0409e-05, 1.54608e-05, 0.000103455, 1.56497e-05, 1.53885e-05, 1.54416e-05, 1.54986e-05, 1.54501e-05, 1.57349e-05, 1.53721e-05, 7.07217e-05, 1.5372e-05, 1.5372e-05, 1.65415e-05
0.624209, 0, 0.000327944, 2.77224e-05, 1.41421, -0.000327944, 2.77224e-05, 2.77245e-05, 2.77348e-05, 2.77272e-05, 4.30915e-05, 2.7925e-05, 2.7762e-05, 2.87787e-05, 6.38327e-05, 3.68046e-05, 2.78825e-05, 0.000186545, 2.80826e-05, 2.77522e-05, 2.7848e-05, 2.7907e-05, 2.78676e-05, 2.82437e-05, 2.77226e-05, 0.000103606, 2.77224e-05, 2.77224e-05, 2.98312e-05
0.63209, 0, 0.000556192, 4.88598e-05, 1.41421, -0.000556192, 4.88598e-05, 4.88636e-05, 4.88816e-05, 4.88683e-05, 7.59421e-05, 4.92169e-05, 4.89295e-05, 5.07212e-05, 0.000119221, 6.48638e-05, 4.91419e-05, 0.000328726, 4.9325e-05, 4.89123e-05, 4.90812e-05, 4.91271e-05, 4.91238e-05, 4.96041e-05, 4.88601e-05, 0.000154543, 4.88598e-05, 4.88598e-05, 5.25759e-05
0.63997, 0, 0.000938402, 8.41733e-05, 1.41421, -0.000938402, 8.41733e-05, 8.41798e-05, 8.42108e-05, 8.41879e-05, 0.00013082, 8.47883e-05, 8.42934e-05, 8.73793e-05, 0.00021871, 0.000111739, 8.46592e-05, 0.000566216, 8.47721e-05, 8.42636e-05, 8.45546e-05, 8.45579e-05, 8.46426e-05, 8.52304e-05, 8.41738e-05, 0.000233741, 8.41733e-05, 8.41733e-05, 9.05738e-05
0.647851, 0, 0.00156837, 0.00014177, 1.41421, -0.00156837, 0.00014177, 0.000141781, 0.000141833, 0.000141795, 0.000220319, 0.000142806, 0.000141972, 0.000147169, 0.00039413, 0.000188188, 0.000142588, 0.000953488, 0.000142538, 0.000141922, 0.000142412, 0.00014232, 0.000142587, 0.000143265, 0.000141771, 0.000356568, 0.00014177, 0.00014177, 0.000152548
0.655731, 0, 0.00258897, 0.000233494, 1.41421, -0.00258897, 0.000233494, 0.000233513, 0.000233599, 0.000233535, 0.000362836, 0.0002352, 0.000233828, 0.000242384, 0.000697737, 0.000309928, 0.000234842, 0.0015701, 0.000234477, 0.000233745, 0.000234552, 0.000234278, 0.000234884, 0.000235599, 0.000233496, 0.000545594, 0.000233494, 0.000233494, 0.000251242
0.663612, 0, 0.00421279, 0.000376132, 1.41421, -0.00421279, 0.000376132, 0.000376161, 0.000376299, 0.000376197, 0.000584439, 0.000378878, 0.000376668, 0.000390449, 0.00121344, 0.000499229, 0.000378302, 0.00252875, 0.000377386, 0.000376535, 0.000377835, 0.000377241, 0.000378448, 0.000379086, 0.000376134, 0.000833101, 0.000376132, 0.000376132, 0.000404715
0.671492, 0, 0.00674897, 0.000592757, 1.41421, -0.00674897, 0.000592757, 0.000592803, 0.000593022, 0.00059286, 0.000920957, 0.000597085, 0.000593602, 0.000615315, 0.00207299, 0.000786703, 0.000596176, 0.00398433, 0.000594354, 0.000593393, 0.000595441, 0.000594321, 0.000596536, 0.000596891, 0.000592761, 0.00126403, 0.000592757, 0.000592757, 0.000637792
0.679372, 0, 0.0106365, 0.000914082, 1.41421, -0.0106365, 0.000914082, 0.000914153, 0.000914489, 0.000914241, 0.00142007, 0.000920753, 0.000915385, 0.000948859, 0.00347835, 0.00121309, 0.000919353, 0.00614289, 0.000916109, 0.000915062, 0.000918219, 0.000916277, 0.000920121, 0.000919848, 0.000914088, 0.00189915, 0.000914082, 0.000914082, 0.000983512
0.687253, 0, 0.0164843, 0.00137967, 1.41421, -0.0164843, 0.00137967, 0.00137978, 0.00138028, 0.00137991, 0.00214318, 0.00138974, 0.00138163, 0.00143215, 0.00573177, 0.00183086, 0.00138762, 0.00926974, 0.00138223, 0.00138115, 0.00138591, 0.00138274, 0.00138912, 0.00138768, 0.00137968, 0.00281838, 0.00137967, 0.00137967, 0.00148444
0.695133, 0, 0.0251169, 0.00203871, 1.41421, -0.0251169, 0.00203871, 0.00203887, 0.00203962, 0.00203906, 0.00316664, 0.00205358, 0.00204161, 0.00211623, 0.00927384, 0.00270524, 0.00205046, 0.0136946, 0.00204195, 0.00204089, 0.00204793, 0.00204298, 0.00205322, 0.00204979, 0.00203872, 0.00412369, 0.00203871, 0.00203871, 0.00219348
0.703014, 0, 0.037624, 0.00295017, 1.41421, -0.037624, 0.00295017, 0.0029504, 0.00295148, 0.00295068, 0.00458192, 0.00297169, 0.00295437, 0.00306232, 0.01473, 0.00391443, 0.00296717, 0.0198125, 0.00295424, 0.00295333, 0.00296352, 0.00295609, 0.00297201, 0.00296541, 0.00295019, 0.00594147, 0.00295017, 0.00295017, 0.00317409
0.710894, 0, 0.0554083, 0.0041819, 1.41421, -0.0554083, 0.0041819, 0.00418222, 0.00418376, 0.00418262, 0.00649426, 0.00421239, 0.00418785, 0.00434083, 0.0229626, 0.00554835, 0.00420599, 0.0280775, 0.00418699, 0.00418638, 0.00420082, 0.00419008, 0.00421413, 0.00420271, 0.00418193, 0.00842375, 0.0041819, 0.0041819, 0.00449922
0.718775, 0, 0.0802288, 0.00580857, 1.41421, -0.0802288, 0.00580857, 0.00580902, 0.00581116, 0.00580958, 0.00901944, 0.00585091, 0.00581684, 0.00602926, 0.0351256, 0.00770597, 0.00584202, 0.0389892, 0.00581491, 0.00581479, 0.00583485, 0.00581981, 0.00585526, 0.00583674, 0.00580861, 0.0117484, 0.00580857, 0.00580857, 0.00624923
0.726655, 0, 0.114227, 0.00790812, 1.41421, -0.114227, 0.00790812, 0.00790874, 0.00791164, 0.00790949, 0.0122782, 0.00796574, 0.00791937, 0.00820848, 0.0527127, 0.0104905, 0.00795365, 0.0530684, 0.00791597, 0.00791659, 0.0079439, 0.00792348, 0.0079745, 0.00794586, 0.00790818, 0.0161182, 0.00790812, 0.00790812, 0.00850792
0.734536, 0, 0.159933, 0.0105569, 1.41421, -0.159933, 0.0105569, 0.0105578, 0.0105616, 0.0105588, 0.016389, 0.0106338, 0.010572, 0.0109578, 0.0775909, 0.0140032, 0.0106177, 0.0708247, 0.0105666, 0.0105682, 0.0106047, 0.0105778, 0.0106497, 0.0106069, 0.010557, 0.0217594, 0.0105569, 0.0105569, 0.0113575
0.742416, 0, 0.220229, 0.0138237, 1.41421, -0.220229, 0.0138237, 0.0138248, 0.0138298, 0.0138261, 0.021458, 0.0139243, 0.0138433, 0.0143484, 0.112002, 0.0183349, 0.0139032, 0.0927153, 0.0138354, 0.0138385, 0.0138863, 0.0138518, 0.013951, 0.013889, 0.0138238, 0.0289207, 0.0138237, 0.0138237, 0.0148718
0.750297, 0, 0.298268, 0.0177624, 1.41421, -0.298268, 0.0177624, 0.0177638, 0.0177703, 0.0177655, 0.0275687, 0.0178917, 0.0177876, 0.0184364, 0.15852, 0.023557, 0.0178645, 0.119099, 0.0177765, 0.0177814, 0.017843, 0.0178001, 0.0179342, 0.0178465, 0.0177625, 0.0378748, 0.0177624, 0.0177624, 0.0191091
0.758177, 2, 0.397343, 0.0224057, 2, 1.60266, 0.0224057, 0.0224074, 0.0224156, 0.0224095, 0.0347714, 0.0225687, 0.0224375, 0.0232556, 0.21995, 0.0297125, 0.0225345, 0.150191, 0.0224226, 0.0224296, 0.0225076, 0.0224558, 0.0226339, 0.0225124, 0.0224058, 0.0489244, 0.0224057, 0.0224057, 0.0241046
0.766058, 0, 0.52068, 0.0277581, 1.41421, -0.52068, 0.0277581, 0.0277603, 0.0277704, 0.0277629, 0.0430729, 0.02796, 0.0277975, 0.0288107, 0.299146, 0.0368074, 0.0279177, 0.186019, 0.0277781, 0.0277878, 0.0278848, 0.0278242, 0.0280567, 0.0278914, 0.0277583, 0.0624141, 0.0277581, 0.0277581, 0.0298635
0.773938, 2, 0.671182, 0.033792, 2, 1.32882, 0.033792, 0.0337946, 0.033807, 0.0337978, 0.0524298, 0.0340377, 0.03384, 0.035073, 0.398765, 0.0448045, 0.0339861, 0.226394, 0.0338154, 0.033828, 0.033947, 0.0338783, 0.0341773, 0.0339554, 0.0337922, 0.0787508, 0.033792, 0.033792, 0.0363563
0.781819, 0, 0.851121, 0.0404443, 1.41421, -0.851121, 0.0404443, 0.0404474, 0.0404622, 0.0404513, 0.0627444, 0.0407383, 0.0405017, 0.041977, 0.520935, 0.0536202, 0.0406766, 0.270891, 0.0404714, 0.0404874, 0.0406312, 0.0405562, 0.0409353, 0.0406413, 0.0404446, 0.0984326, 0.0404443, 0.0404443, 0.0435163
0.789699, 0, 1.06181, 0.0476179, 1.41421, -1.06181, 0.0476179, 0.0476215, 0.047639, 0.0476261, 0.0738659, 0.0479639, 0.0476854, 0.0494219, 0.666892, 0.0631257, 0.0478913, 0.318862, 0.0476488, 0.0476686, 0.0478404, 0.0477615, 0.0482371, 0.0478509, 0.0476182, 0.122085, 0.0476179, 0.0476179, 0.0512401
0.797579, 4, 1.30326, 0.0551844, 2.44949, 2.69674, 0.0551844, 0.0551886, 0.0552089, 0.0551939, 0.0855955, 0.0555854, 0.0552627, 0.0572745, 0.836585, 0.0731507, 0.0555012, 0.369449, 0.0552194, 0.055243, 0.0554465, 0.0553674, 0.0559592, 0.055455, 0.0551848, 0.150497, 0.0551844, 0.0551844, 0.0593916
0.80546, 6, 1.57393, 0.0629916, 2.82843, 4.42607, 0.0629916, 0.0629965, 0.0630196, 0.0630025, 0.0976977, 0.0634492, 0.063081, 0.065377, 1.02833, 0.0834937, 0.0633532, 0.42164, 0.0630308, 0.0630585, 0.0632977, 0.0632231, 0.0639572, 0.0633, 0.0629921, 0.184659, 0.0629916, 0.0629916, 0.0678098
0.81334, 0, 1.87055, 0.0708719, 1.41421, -1.87055, 0.0708719, 0.0708774, 0.0709033, 0.0708842, 0.109913, 0.0713867, 0.0709724, 0.0735552, 1.23858, 0.0939328, 0.0712786, 0.47432, 0.0709151, 0.0709469, 0.0712272, 0.0711629, 0.0720756, 0.0712166, 0.0708724, 0.225781, 0.0708719, 0.0708719, 0.0763185
0.821221, 2, 2.18806, 0.0786531, 2, -0.188061, 0.0786531, 0.0786592, 0.078688, 0.0786667, 0.121977, 0.0792244, 0.0787647, 0.0816308, 1.46177, 0.10424, 0.0791044, 0.526353, 0.0787003, 0.0787361, 0.0790649, 0.0790171, 0.0801628, 0.079031, 0.0786537, 0.275286, 0.0786531, 0.0786531, 0.0847379
0.829101, 0, 2.51974, 0.0861694, 1.41421, -2.51974, 0.0861694, 0.0861761, 0.0862076, 0.0861843, 0.133632, 0.0867952, 0.0862916, 0.0894315, 1.6905, 0.114197, 0.0866638, 0.576643, 0.0862204, 0.0862599, 0.0866473, 0.0866233, 0.0880862, 0.0865757, 0.08617, 0.334764, 0.0861694, 0.0861694, 0.0928973
0.836982, 0, 2.85753, 0.0932714, 1.41421, -2.85753, 0.0932714, 0.0932786, 0.0933127, 0.0932875, 0.14465, 0.0939488, 0.0934037, 0.0968026, 1.91576, 0.123606, 0.0938066, 0.62421, 0.0933258, 0.0933687, 0.0938292, 0.0938367, 0.0957502, 0.0936999, 0.093272, 0.405883, 0.0932714, 0.0932714, 0.100646
0.844862, 8, 3.19246, 0.0998349, 3.16228, 4.80754, 0.0998349, 0.0998426, 0.0998792, 0.0998522, 0.154839, 0.10056, 0.0999765, 0.103615, 2.1276, 0.132304, 0.100408, 0.668244, 0.0998925, 0.0999383, 0.100492, 0.100539, 0.103115, 0.100278, 0.0998356, 0.490244, 0.0998349, 0.0998349, 0.107864
0.852743, 0, 3.51526, 0.105767, 1.41421, -3.51526, 0.105767, 0.105775, 0.105814, 0.105785, 0.164058, 0.106535, 0.105917, 0.109773, 2.31575, 0.140167, 0.106374, 0.708142, 0.105827, 0.105875, 0.10655, 0.106645, 0.110215, 0.106217, 0.105767, 0.589179, 0.105767, 0.105767, 0.114467
0.860623, 10, 3.817, 0.111007, 3.4641, 6.183, 0.111007, 0.111016, 0.111057, 0.111027, 0.172216, 0.111814, 0.111165, 0.115214, 2.47052, 0.147118, 0.111645, 0.743524, 0.11107, 0.11112, 0.111954, 0.112106, 0.11718, 0.111456, 0.111008, 0.703522, 0.111007, 0.111007, 0.120414
0.868504, 0, 4.08968, 0.115532, 1.41421, -4.08968, 0.115532, 0.115541, 0.115583, 0.115552, 0.179274, 0.116372, 0.115696, 0.119913, 2.58364, 0.153125, 0.116196, 0.774238, 0.115596, 0.115647, 0.11669, 0.116909, 0.124256, 0.115971, 0.115533, 0.833353, 0.115532, 0.115532, 0.125705
0.876384, 4, 4.3268, 0.119346, 2.44949, -0.326804, 0.119346, 0.119356, 0.119399, 0.119367, 0.185245, 0.120215, 0.119516, 0.123876, 2.64904, 0.158196, 0.120033, 0.800334, 0.119411, 0.119463, 0.12078, 0.121074, 0.131824, 0.119768, 0.119347, 0.977761, 0.119346, 0.119346, 0.130384
0.884265, 4, 4.52374, 0.122484, 2.44949, -0.523743, 0.122484, 0.122493, 0.122538, 0.122505, 0.190179, 0.123376, 0.122658, 0.127136, 2.66341, 0.162376, 0.123189, 0.822035, 0.122549, 0.122601, 0.124274, 0.124652, 0.140418, 0.122881, 0.122485, 1.13465, 0.122484, 0.122484, 0.134532
0.892145, 0, 4.67794, 0.124998, 1.41421, -4.67794, 0.124998, 0.125007, 0.125053, 0.125019, 0.194158, 0.12591, 0.125176, 0.129751, 2.62652, 0.165734, 0.125718, 0.839696, 0.125063, 0.125114, 0.127246, 0.127714, 0.150737, 0.125367, 0.124999, 1.30064, 0.124998, 0.124998, 0.13827
0.900025, 6, 4.78889, 0.126957, 2.82843, 1.21111, 0.126957, 0.126967, 0.127013, 0.126979, 0.197289, 0.127884, 0.127138, 0.131791, 2.54124, 0.168362, 0.127689, 0.85376, 0.127021, 0.12707, 0.129786, 0.130344, 0.163646, 0.127293, 0.126958, 1.47109, 0.126957, 0.126957, 0.141752
0.907906, 8, 4.85798, 0.128436, 3.16228, 3.14202, 0.128436, 0.128446, 0.128494, 0.128459, 0.199686, 0.129376, 0.12862, 0.133333, 2.4132, 0.170359, 0.129179, 0.864716, 0.1285, 0.128546, 0.131995, 0.132635, 0.180163, 0.128739, 0.128437, 1.64022, 0.128436, 0.128436, 0.145167
0.915786, 2, 4.88814, 0.129516, 2, -2.88814, 0.129516, 0.129526, 0.129574, 0.129538, 0.201468, 0.130464, 0.129701, 0.134461, 2.25028, 0.171829, 0.130265, 0.873063, 0.129578, 0.129621, 0.133976, 0.134675, 0.201425, 0.129784, 0.129517, 1.80146, 0.129516, 0.129516, 0.148739
0.923667, 2, 4.88349, 0.13027, 2, -2.88349, 0.13027, 0.130281, 0.130329, 0.130293, 0.202751, 0.131226, 0.130457, 0.135252, 2.06183, 0.17287, 0.131025, 0.879279, 0.13033, 0.13037, 0.135831, 0.136544, 0.228624, 0.130505, 0.130271, 1.94783, 0.13027, 0.13027, 0.152729
0.931547, 0, 4.84889, 0.130771, 1.41421, -4.84889, 0.130771, 0.130781, 0.13083, 0.130794, 0.203641, 0.131732, 0.130959, 0.135779, 1.8579, 0.173576, 0.13153, 0.883799, 0.130829, 0.130864, 0.137656, 0.138306, 0.262914, 0.130974, 0.130772, 2.07246, 0.130771, 0.130771, 0.157442
0.939428, 4, 4.78956, 0.13108, 2.44949, -0.789559, 0.13108, 0.13109, 0.131139, 0.131103, 0.20423, 0.132044, 0.131268, 0.136107, 1.64834, 0.174026, 0.131842, 0.887008, 0.131135, 0.131166, 0.139539, 0.140006, 0.305289, 0.131254, 0.131081, 2.16919, 0.13108, 0.13108, 0.163225
0.947308, 6, 4.71078, 0.13125, 2.82843, 1.28922, 0.13125, 0.13126, 0.131309, 0.131273, 0.204599, 0.132217, 0.131439, 0.136291, 1.44218, 0.17429, 0.132014, 0.889228, 0.131303, 0.131329, 0.141554, 0.141668, 0.356443, 0.131398, 0.131251, 2.23301, 0.13125, 0.13125, 0.170468
0.955189, 2, 4.61761, 0.131325, 2, -2.61761, 0.131325, 0.131335, 0.131384, 0.131348, 0.204811, 0.132294, 0.131514, 0.136376, 1.24706, 0.174425, 0.13209, 0.890724, 0.131376, 0.131397, 0.143768, 0.143293, 0.416606, 0.131449, 0.131326, 2.26061, 0.131325, 0.131325, 0.179602
0.963069, 0, 4.51472, 0.131339, 1.41421, -4.51472, 0.131339, 0.131349, 0.131398, 0.131362, 0.204919, 0.132309, 0.131529, 0.136396, 1.06887, 0.174475, 0.132106, 0.891703, 0.131388, 0.131404, 0.146233, 0.144863, 0.485404, 0.131444, 0.13134, 2.25059, 0.131339, 0.131339, 0.191081
0.97095, 4, 4.40624, 0.131319, 2.44949, -0.406239, 0.131319, 0.13133, 0.131379, 0.131342, 0.204961, 0.13229, 0.131509, 0.136381, 0.911646, 0.174475, 0.132086, 0.892324, 0.131366, 0.131377, 0.148998, 0.146342, 0.561737, 0.131407, 0.13132, 2.20367, 0.131319, 0.131319, 0.205362
0.97883, 6, 4.29569, 0.131284, 2.82843, 1.70431, 0.131284, 0.131295, 0.131344, 0.131308, 0.204967, 0.132256, 0.131474, 0.136349, 0.777619, 0.174449, 0.132052, 0.892707, 0.13133, 0.131335, 0.152104, 0.147685, 0.643721, 0.131358, 0.131285, 2.12258, 0.131284, 0.131284, 0.222868
0.986711, 4, 4.18588, 0.131248, 2.44949, -0.185877, 0.131248, 0.131258, 0.131307, 0.131271, 0.204956, 0.13222, 0.131438, 0.136314, 0.667385, 0.174415, 0.132016, 0.892936, 0.131293, 0.131293, 0.155601, 0.148841, 0.728699, 0.13131, 0.131249, 2.01184, 0.131248, 0.131248, 0.243951
0.994591, 4, 4.07889, 0.131219, 2.44949, -0.0788913, 0.131219, 0.13123, 0.131279, 0.131242, 0.204944, 0.132191, 0.131409, 0.136286, 0.580191, 0.174385, 0.131987, 0.893072, 0.131264, 0.13126, 0.159555, 0.149759, 0.813347, 0.131271, 0.13122, 1.87733, 0.131219, 0.131219, 0.268835
1.00247, 8, 3.97607, 0.131204, 3.16228, 4.02393, 0.131204, 0.131214, 0.131263, 0.131227, 0.204939, 0.132176, 0.131394, 0.136272, 0.51426, 0.174367, 0.131972, 0.893152, 0.13125, 0.131241, 0.164077, 0.1504, 0.893863, 0.131248, 0.131205, 1.72586, 0.131204, 0.131204, 0.297562
1.01035, 6, 3.87805, 0.131206, 2.82843, 2.12195, 0.131206, 0.131217, 0.131266, 0.131229, 0.204947, 0.132179, 0.131396, 0.136274, 0.467103, 0.174365, 0.131974, 0.893203, 0.131253, 0.13124, 0.169357, 0.150736, 0.966249, 0.131243, 0.131207, 1.56458, 0.131206, 0.131206, 0.329944
1.01823, 2, 3.7849, 0.131228, 2, -1.7849, 0.131228, 0.131239, 0.131288, 0.131252, 0.204973, 0.132201, 0.131418, 0.136297, 0.435816, 0.174384, 0.131997, 0.89324, 0.131279, 0.131262, 0.175733, 0.150755, 1.02663, 0.13126, 0.131229, 1.40047, 0.131228, 0.131228, 0.365522
1.02611, 8, 3.69634, 0.131273, 3.16228, 4.30366, 0.131272, 0.131283, 0.131332, 0.131296, 0.205019, 0.132245, 0.131463, 0.136342, 0.417317, 0.174426, 0.132041, 0.893269, 0.131328, 0.131307, 0.183783, 0.150468, 1.0716, 0.1313, 0.131274, 1.23989, 0.131273, 0.131273, 0.403541
1.03399, 4, 3.61203, 0.131342, 2.44949, 0.387969, 0.131341, 0.131353, 0.131402, 0.131365, 0.20509, 0.132315, 0.131532, 0.136411, 0.408548, 0.174493, 0.132111, 0.893291, 0.131403, 0.13138, 0.194478, 0.149899, 1.09855, 0.131365, 0.131343, 1.08825, 0.131342, 0.131342, 0.442953
1.04187, 2, 3.53201, 0.131439, 2, -1.53201, 0.131437, 0.13145, 0.131499, 0.131462, 0.205188, 0.132412, 0.131629, 0.136508, 0.406613, 0.174588, 0.132208, 0.893301, 0.131509, 0.131484, 0.2094, 0.149092, 1.10592, 0.131459, 0.13144, 0.949745, 0.131439, 0.131439, 0.482457
1.04975, 2, 3.45725, 0.131567, 2, -1.45725, 0.131565, 0.131578, 0.131627, 0.131591, 0.205316, 0.13254, 0.131757, 0.136636, 0.408888, 0.174714, 0.132336, 0.89329, 0.131648, 0.131622, 0.231057, 0.148102, 1.09331, 0.131584, 0.131568, 0.827314, 0.131567, 0.131567, 0.520547
1.05763, 4, 3.39024, 0.131731, 2.44949, 0.609755, 0.131727, 0.131741, 0.13179, 0.131754, 0.205479, 0.132703, 0.13192, 0.136799, 0.413089, 0.174876, 0.132499, 0.893238, 0.131826, 0.131799, 0.263303, 0.14699, 1.0616, 0.131745, 0.131731, 0.722625, 0.131731, 0.131731, 0.555618
1.06552, 6, 3.33579, 0.131932, 2.82843, 2.66421, 0.131928, 0.131943, 0.131992, 0.131956, 0.205681, 0.132905, 0.132122, 0.137001, 0.417319, 0.175077, 0.132701, 0.893122, 0.132047, 0.13202, 0.311893, 0.145819, 1.01276, 0.131945, 0.131933, 0.636215, 0.131932, 0.131932, 0.586065
1.0734, 8, 3.30177, 0.132177, 3.16228, 4.69823, 0.13217, 0.132187, 0.132236, 0.1322, 0.205926, 0.133149, 0.132367, 0.137246, 0.420095, 0.175321, 0.132945, 0.892908, 0.132316, 0.13229, 0.385161, 0.144652, 0.949688, 0.132188, 0.132178, 0.567662, 0.132177, 0.132177, 0.610415
1.08128, 8, 3.29995, 0.132467, 3.16228, 4.70005, 0.132458, 0.132477, 0.132526, 0.13249, 0.206216, 0.133439, 0.132657, 0.137536, 0.420352, 0.175611, 0.133235, 0.892551, 0.132637, 0.132612, 0.494795, 0.14354, 0.875953, 0.132476, 0.132468, 0.515815, 0.132467, 0.132467, 0.627437
1.08916, 4, 3.34688, 0.132803, 2.44949, 0.653122, 0.132792, 0.132813, 0.132862, 0.132826, 0.206552, 0.133775, 0.132993, 0.137872, 0.417436, 0.175947, 0.133571, 0.891996, 0.133013, 0.132988, 0.656679, 0.142527, 0.795417, 0.132811, 0.132804, 0.479004, 0.132803, 0.132803, 0.636248
1.09704, 2, 3.4645, 0.133185, 2, -1.4645, 0.13317, 0.133195, 0.133244, 0.133208, 0.206934, 0.134157, 0.133375, 0.138254, 0.411074, 0.176328, 0.133953, 0.891175, 0.133446, 0.133419, 0.891642, 0.141644, 0.711937, 0.133191, 0.133186, 0.455257, 0.133185, 0.133185, 0.636392
1.10492, 8, 3.68068, 0.133608, 3.16228, 4.31932, 0.133589, 0.133619, 0.133668, 0.133631, 0.207357, 0.134581, 0.133798, 0.138677, 0.401333, 0.176751, 0.134376, 0.890011, 0.133936, 0.133902, 1.22605, 0.140907, 0.629062, 0.133614, 0.133609, 0.442476, 0.133608, 0.133608, 0.627875
1.1128, 12, 4.02913, 0.134066, 3.74166, 7.97087, 0.134042, 0.134076, 0.134125, 0.134089, 0.207815, 0.135038, 0.134256, 0.139135, 0.388557, 0.177209, 0.134834, 0.88842, 0.134478, 0.134431, 1.69191, 0.140322, 0.549814, 0.134071, 0.134067, 0.43858, 0.134066, 0.134066, 0.611161
1.12068, 12, 4.54888, 0.134547, 3.74166, 7.45112, 0.134516, 0.134557, 0.134606, 0.13457, 0.208296, 0.135519, 0.134737, 0.139616, 0.373296, 0.17769, 0.135315, 0.886314, 0.135069, 0.134995, 2.32644, 0.13988, 0.476531, 0.134551, 0.134548, 0.441611, 0.134547, 0.134547, 0.58713
1.12856, 4, 5.28268, 0.135035, 2.44949, -1.28268, 0.134996, 0.135045, 0.135094, 0.135058, 0.208784, 0.136007, 0.135225, 0.140104, 0.356235, 0.178178, 0.135803, 0.883609, 0.135698, 0.13558, 3.17067, 0.139563, 0.410819, 0.135038, 0.135036, 0.449792, 0.135035, 0.135035, 0.557002
1.13644, 8, 6.27454, 0.13551, 3.16228, 1.72546, 0.135461, 0.135521, 0.13557, 0.135533, 0.209259, 0.136483, 0.1357, 0.140579, 0.338113, 0.178653, 0.136279, 0.880234, 0.136355, 0.136167, 4.26707, 0.139344, 0.353559, 0.135513, 0.135511, 0.461571, 0.13551, 0.13551, 0.52223
1.14432, 14, 7.56608, 0.135948, 4, 6.43392, 0.135886, 0.135958, 0.136007, 0.135971, 0.209697, 0.13692, 0.136138, 0.141017, 0.319655, 0.179091, 0.136716, 0.876137, 0.137025, 0.13673, 5.65595, 0.139187, 0.304991, 0.13595, 0.135949, 0.475623, 0.135948, 0.135948, 0.484382
1.1522, 6, 9.1919, 0.136319, 2.82843, -3.1919, 0.136241, 0.13633, 0.136379, 0.136342, 0.210068, 0.137292, 0.136509, 0.141388, 0.301518, 0.179462, 0.137087, 0.871299, 0.137693, 0.137242, 7.37097, 0.139053, 0.264827, 0.136321, 0.13632, 0.490847, 0.136319, 0.136319, 0.445025
