   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586714, 0, 4.06866e-05, 4.43309e-07, 1.41421, -4.06866e-05, 4.43309e-07, 4.43439e-07, 4.43839e-07, 4.44342e-07, 6.46097e-06, 6.07352e-07, 6.34623e-07, 1.98676e-06, 6.52699e-06, 4.52679e-07, 1.0136e-05, 5.40391e-07, 4.4921e-07, 4.75716e-07, 4.62639e-07, 4.48092e-07, 7.04665e-07, 4.4332e-07, 1.63736e-05, 4.43309e-07, 4.43309e-07, 6.31565e-07
0.594584, 0, 6.70748e-05, 8.44354e-07, 1.41421, -6.70748e-05, 8.44354e-07, 8.44596e-07, 8.4534e-07, 8.46278e-07, 1.20445e-05, 1.14967e-06, 1.20043e-06, 3.94598e-06, 1.21674e-05, 8.61794e-07, 1.88845e-05, 9.70376e-07, 8.55338e-07, 9.04671e-07, 8.72816e-07, 8.53589e-07, 1.22338e-06, 8.44374e-07, 2.17635e-05, 8.44354e-07, 8.44354e-07, 1.19474e-06
0.602454, 0, 0.000112018, 1.57333e-06, 1.41421, -0.000112018, 1.57333e-06, 1.57377e-06, 1.57513e-06, 1.57683e-06, 2.19677e-05, 2.12929e-06, 2.22171e-06, 7.70792e-06, 2.21914e-05, 1.60509e-06, 3.44227e-05, 1.73622e-06, 1.59333e-06, 1.68316e-06, 1.61495e-06, 1.59078e-06, 2.11895e-06, 1.57337e-06, 2.92445e-05, 1.57333e-06, 1.57333e-06, 2.21135e-06
0.610324, 0, 0.00018805, 2.86859e-06, 1.41421, -0.00018805, 2.86859e-06, 2.86937e-06, 2.87179e-06, 2.87483e-06, 3.92065e-05, 3.85917e-06, 4.02385e-06, 1.481e-05, 3.96051e-05, 2.92517e-06, 6.13982e-05, 3.07826e-06, 2.90422e-06, 3.06428e-06, 2.92904e-06, 2.90088e-06, 3.6486e-06, 2.86865e-06, 3.98413e-05, 2.86859e-06, 2.86859e-06, 4.00538e-06
0.618193, 0, 0.000315264, 5.1185e-06, 1.41421, -0.000315264, 5.1185e-06, 5.11987e-06, 5.12408e-06, 5.12939e-06, 6.84824e-05, 6.84581e-06, 7.13297e-06, 2.79925e-05, 6.91775e-05, 5.21717e-06, 0.000107179, 5.3874e-06, 5.18064e-06, 5.45974e-06, 5.20574e-06, 5.17702e-06, 6.22653e-06, 5.11862e-06, 5.51399e-05, 5.1185e-06, 5.1185e-06, 7.10077e-06
0.626063, 0, 0.000525148, 8.93962e-06, 1.41421, -0.000525148, 8.93962e-06, 8.94196e-06, 8.94915e-06, 8.9582e-06, 0.00011709, 1.18878e-05, 1.2378e-05, 5.20472e-05, 0.000118277, 9.10803e-06, 0.000183138, 9.28327e-06, 9.04569e-06, 9.52206e-06, 9.06473e-06, 9.0435e-06, 1.05047e-05, 8.93982e-06, 7.75587e-05, 8.93962e-06, 8.93962e-06, 1.2323e-05
0.633933, 0, 0.000865951, 1.52854e-05, 1.41421, -0.000865951, 1.52854e-05, 1.52893e-05, 1.53013e-05, 1.53164e-05, 0.000196002, 2.02117e-05, 2.10307e-05, 9.51913e-05, 0.000197984, 1.55668e-05, 0.000306366, 1.57232e-05, 1.54626e-05, 1.62586e-05, 1.54637e-05, 1.5466e-05, 1.74849e-05, 1.52857e-05, 0.000110745, 1.52854e-05, 1.52854e-05, 2.09389e-05
0.641803, 0, 0.00140992, 2.55909e-05, 1.41421, -0.00140992, 2.55909e-05, 2.55973e-05, 2.5617e-05, 2.56417e-05, 0.000321269, 3.36512e-05, 3.49912e-05, 0.000171233, 0.000324512, 2.60514e-05, 0.00050184, 2.61472e-05, 2.58809e-05, 2.71833e-05, 2.58438e-05, 2.58989e-05, 2.86689e-05, 2.55915e-05, 0.000160096, 2.55909e-05, 2.55909e-05, 3.48409e-05
0.649672, 0, 0.00226281, 4.196e-05, 1.41421, -0.00226281, 4.196e-05, 4.19703e-05, 4.20018e-05, 4.20414e-05, 0.000515739, 5.48754e-05, 5.70225e-05, 0.000302897, 0.000520936, 4.26978e-05, 0.000805079, 4.26649e-05, 4.24247e-05, 4.45116e-05, 4.23167e-05, 4.24747e-05, 4.62516e-05, 4.19609e-05, 0.00023344, 4.196e-05, 4.196e-05, 5.67818e-05
0.657542, 0, 0.0035759, 6.73922e-05, 1.41421, -0.0035759, 6.73922e-05, 6.74083e-05, 6.74577e-05, 6.752e-05, 0.000811015, 8.76636e-05, 9.10336e-05, 0.000526785, 0.00081917, 6.85502e-05, 0.00126515, 6.82834e-05, 6.81215e-05, 7.13972e-05, 6.78929e-05, 6.82355e-05, 7.33566e-05, 6.73936e-05, 0.000341875, 6.73922e-05, 6.73922e-05, 9.06558e-05
0.665412, 0, 0.00556076, 0.000106047, 1.41421, -0.00556076, 0.000106047, 0.000106071, 0.000106147, 0.000106243, 0.00124954, 0.000137219, 0.000142401, 0.000900535, 0.00126208, 0.000107827, 0.00194788, 0.000107171, 0.000107168, 0.000112205, 0.000106746, 0.000107402, 0.000114311, 0.000106049, 0.000500778, 0.000106047, 0.000106047, 0.00014182
0.673282, 0, 0.00850651, 0.000163527, 1.41421, -0.00850651, 0.000163527, 0.000163565, 0.000163679, 0.000163824, 0.00188664, 0.0002105, 0.000218309, 0.00151282, 0.00190553, 0.000166211, 0.00293895, 0.000164942, 0.000165217, 0.000172808, 0.000164501, 0.000165663, 0.000174945, 0.000163531, 0.000730933, 0.000163527, 0.000163527, 0.000217434
0.681151, 0, 0.0127994, 0.000247166, 1.41421, -0.0127994, 0.000247166, 0.000247221, 0.000247391, 0.000247604, 0.00279214, 0.000316543, 0.000328077, 0.00249678, 0.00282004, 0.000251129, 0.00434638, 0.000248941, 0.000249662, 0.000260875, 0.000248516, 0.00025047, 0.000262886, 0.000247171, 0.00105975, 0.000247166, 0.000247166, 0.000326786
0.689021, 0, 0.0189436, 0.000366267, 1.41421, -0.0189436, 0.000366267, 0.000366347, 0.000366592, 0.000366901, 0.00405137, 0.000466724, 0.000483425, 0.00404735, 0.00409176, 0.000372006, 0.00630188, 0.000368486, 0.000369882, 0.000386119, 0.000368131, 0.000371284, 0.000387822, 0.000366274, 0.0015225, 0.000366267, 0.000366267, 0.000481557
0.696891, 2, 0.0275819, 0.000532261, 2, 1.97242, 0.000532261, 0.000532374, 0.000532721, 0.00053316, 0.00576482, 0.000674902, 0.000698615, 0.00644232, 0.00582216, 0.000540409, 0.00896037, 0.000535025, 0.000537392, 0.000560453, 0.000534824, 0.00053974, 0.000561666, 0.00053227, 0.00216344, 0.000532261, 0.000532261, 0.000695967
0.704761, 0, 0.0395147, 0.000758727, 1.41421, -0.0395147, 0.000758727, 0.000758885, 0.000759369, 0.000759979, 0.00804647, 0.000957393, 0.00099042, 0.0100669, 0.00812629, 0.000770076, 0.0124971, 0.000762156, 0.000765874, 0.000798002, 0.000762238, 0.000769679, 0.000798594, 0.000758741, 0.00303685, 0.000758727, 0.000758727, 0.000986739
0.712631, 2, 0.0557132, 0.00106122, 2, 1.94429, 0.00106122, 0.00106144, 0.0010621, 0.00106293, 0.01102, 0.0013327, 0.00137783, 0.0154395, 0.011129, 0.00107673, 0.0171018, 0.00106545, 0.00107099, 0.00111491, 0.00106601, 0.00107698, 0.00111486, 0.00106124, 0.00420788, 0.00106122, 0.00106122, 0.00137282
0.7205, 2, 0.0773257, 0.00145686, 2, 1.92267, 0.00145686, 0.00145714, 0.00145803, 0.00145915, 0.014813, 0.00182095, 0.00188148, 0.0232364, 0.0149591, 0.00147765, 0.0229696, 0.00146204, 0.00146995, 0.00152889, 0.00146335, 0.00147915, 0.00152838, 0.00145688, 0.00575332, 0.00145686, 0.00145686, 0.00187478
0.72837, 0, 0.105671, 0.00196363, 1.41421, -0.105671, 0.00196363, 0.00196401, 0.00196518, 0.00196665, 0.0195491, 0.00244302, 0.00252271, 0.0343101, 0.0197414, 0.00199102, 0.0302887, 0.00196995, 0.00198088, 0.00205855, 0.0019724, 0.00199465, 0.00205803, 0.00196367, 0.00776247, 0.00196363, 0.00196363, 0.00251396
0.73624, 0, 0.142215, 0.00259949, 1.41421, -0.142215, 0.00259949, 0.00259998, 0.00260149, 0.0026034, 0.0253388, 0.00321937, 0.00332242, 0.0496964, 0.0255871, 0.0026349, 0.0392259, 0.00260712, 0.00262179, 0.00272236, 0.00261124, 0.00264194, 0.00272263, 0.00259953, 0.0103386, 0.00259949, 0.00259949, 0.00331121
0.74411, 0, 0.188529, 0.00338113, 1.41421, -0.188529, 0.00338113, 0.00338175, 0.00338367, 0.00338609, 0.0322683, 0.0041686, 0.00429951, 0.0706023, 0.0325833, 0.00342611, 0.0499099, 0.00339025, 0.00340944, 0.00353747, 0.00339678, 0.00343833, 0.00353969, 0.00338118, 0.0136012, 0.00338113, 0.00338113, 0.00428547
0.751979, 0, 0.246221, 0.0043227, 1.41421, -0.246221, 0.0043227, 0.00432348, 0.00432587, 0.00432889, 0.0403896, 0.00530589, 0.00546934, 0.0983679, 0.0407821, 0.00437886, 0.0624159, 0.00433353, 0.00435805, 0.00451835, 0.0043434, 0.00439865, 0.00452406, 0.00432276, 0.0176905, 0.0043227, 0.0043227, 0.00545219
0.759849, 0, 0.316845, 0.00543445, 1.41421, -0.316845, 0.00543445, 0.00543541, 0.00543835, 0.00544206, 0.0497108, 0.00664144, 0.00684209, 0.134397, 0.0501914, 0.0055034, 0.0767505, 0.00544718, 0.00547784, 0.00567546, 0.00546162, 0.00553389, 0.00568639, 0.00543454, 0.0227739, 0.00543445, 0.00543445, 0.00682171
0.767719, 0, 0.401785, 0.00672151, 1.41421, -0.401785, 0.00672151, 0.00672267, 0.00672622, 0.0067307, 0.0601891, 0.00817905, 0.00842136, 0.18005, 0.0607677, 0.00680477, 0.092842, 0.0067363, 0.00677388, 0.00701398, 0.00675688, 0.00685004, 0.00703181, 0.00672161, 0.0290558, 0.00672151, 0.00672151, 0.00839792
0.775589, 0, 0.502119, 0.00818284, 1.41421, -0.502119, 0.00818284, 0.00818422, 0.00818844, 0.00819376, 0.0717274, 0.00991508, 0.0102031, 0.236507, 0.0724124, 0.00828179, 0.110534, 0.00819986, 0.00824505, 0.0085329, 0.0082285, 0.0083471, 0.00855882, 0.00818296, 0.0367903, 0.00818284, 0.00818284, 0.0101772
0.783458, 0, 0.618472, 0.00981072, 1.41421, -0.618472, 0.00981072, 0.00981233, 0.00981727, 0.0098235, 0.0841751, 0.0118379, 0.0121749, 0.304594, 0.0849728, 0.00992652, 0.12959, 0.0098301, 0.00988347, 0.0102246, 0.00986919, 0.0100187, 0.0102586, 0.00981086, 0.0462969, 0.00981072, 0.00981072, 0.012148
0.791328, 0, 0.750873, 0.0115906, 1.41421, -0.750873, 0.0115906, 0.0115925, 0.0115982, 0.0116054, 0.0973333, 0.013928, 0.0143166, 0.384609, 0.0982474, 0.0117242, 0.149697, 0.0116125, 0.0116744, 0.0120747, 0.0116649, 0.0118522, 0.0121151, 0.0115908, 0.0579774, 0.0115906, 0.0115906, 0.014291
0.799198, 4, 0.898624, 0.0135017, 2.44949, 3.10138, 0.0135017, 0.0135038, 0.0135103, 0.0135185, 0.110965, 0.0161586, 0.0166003, 0.476135, 0.111996, 0.0136535, 0.170486, 0.013526, 0.0135968, 0.0140631, 0.0135954, 0.0138296, 0.014105, 0.0135019, 0.0723312, 0.0135017, 0.0135017, 0.0165799
0.807068, 4, 1.06022, 0.0155178, 2.44949, 2.93978, 0.0155178, 0.0155202, 0.0155275, 0.0155366, 0.124806, 0.0184971, 0.0189924, 0.577908, 0.125951, 0.015688, 0.19155, 0.0155446, 0.0156243, 0.0161652, 0.0156353, 0.0159294, 0.0161995, 0.015518, 0.0899657, 0.0155178, 0.0155178, 0.0189832
0.814937, 2, 1.23331, 0.017609, 2, 0.766686, 0.017609, 0.0176117, 0.0176197, 0.0176298, 0.138587, 0.0209069, 0.0214552, 0.687719, 0.13984, 0.0177974, 0.212469, 0.0176382, 0.0177265, 0.0183535, 0.0177556, 0.0181288, 0.0183654, 0.0176093, 0.111597, 0.017609, 0.017609, 0.0214662
0.822807, 0, 1.41475, 0.0197433, 1.41421, -1.41475, 0.0197433, 0.0197462, 0.0197549, 0.019766, 0.152042, 0.0233498, 0.0239494, 0.80242, 0.153392, 0.0199493, 0.232838, 0.0197748, 0.0198713, 0.0206002, 0.0199255, 0.0204074, 0.0205675, 0.0197435, 0.138035, 0.0197433, 0.0197433, 0.0239933
0.830677, 2, 1.60067, 0.0218885, 2, 0.399329, 0.0218885, 0.0218916, 0.0219011, 0.021913, 0.16493, 0.0257878, 0.0264361, 0.918011, 0.166363, 0.0221112, 0.252286, 0.0219221, 0.0220262, 0.0228791, 0.0221144, 0.0227515, 0.0227703, 0.0218887, 0.170149, 0.0218885, 0.0218885, 0.0265311
0.838547, 0, 1.78674, 0.0240142, 1.41421, -1.78674, 0.0240142, 0.0240175, 0.0240277, 0.0240405, 0.177044, 0.0281858, 0.0288794, 1.02985, 0.178545, 0.0242525, 0.270501, 0.0240498, 0.0241607, 0.0251688, 0.0242943, 0.025159, 0.0249406, 0.0240145, 0.208812, 0.0240142, 0.0240142, 0.0290505
0.846416, 0, 1.96834, 0.0260934, 1.41421, -1.96834, 0.0260934, 0.0260969, 0.0261077, 0.0261213, 0.188225, 0.0305132, 0.0312479, 1.13294, 0.189775, 0.0263459, 0.28724, 0.0261307, 0.0262473, 0.0274538, 0.026441, 0.0276454, 0.0270493, 0.0260937, 0.254817, 0.0260934, 0.0260934, 0.0315292
0.854286, 0, 2.14091, 0.0281038, 1.41421, -2.14091, 0.0281038, 0.0281074, 0.0281188, 0.028133, 0.198364, 0.0327451, 0.0335167, 1.22232, 0.199941, 0.0283689, 0.302342, 0.0281424, 0.0282637, 0.0297274, 0.0285356, 0.0302503, 0.0290724, 0.0281041, 0.308775, 0.0281038, 0.0281038, 0.0339539
0.862156, 0, 2.30023, 0.0300282, 1.41421, -2.30023, 0.0300282, 0.030032, 0.0300438, 0.0300586, 0.207402, 0.0348634, 0.0356673, 1.29344, 0.208987, 0.0303044, 0.315726, 0.0300679, 0.0301926, 0.0319918, 0.0305656, 0.0330451, 0.0309926, 0.0300285, 0.371002, 0.0300282, 0.0300282, 0.0363215
0.870026, 4, 2.44266, 0.0318553, 2.44949, 1.55734, 0.0318553, 0.0318592, 0.0318714, 0.0318868, 0.215333, 0.0368569, 0.0376884, 1.3426, 0.216903, 0.032141, 0.327384, 0.0318957, 0.0320225, 0.0342595, 0.0325253, 0.0361396, 0.0327988, 0.0318556, 0.441393, 0.0318553, 0.0318553, 0.0386405
0.877895, 0, 2.5654, 0.0335792, 1.41421, -2.5654, 0.0335792, 0.0335832, 0.0335958, 0.0336116, 0.222191, 0.0387208, 0.0395755, 1.36723, 0.223727, 0.0338729, 0.337377, 0.03362, 0.0337475, 0.0365529, 0.0344148, 0.0396898, 0.0344866, 0.0335795, 0.51932, 0.0335792, 0.0335792, 0.0409323
0.885765, 6, 2.66662, 0.0351989, 2.82843, 3.33338, 0.0351989, 0.035203, 0.0352159, 0.035232, 0.228043, 0.0404558, 0.0413298, 1.36619, 0.229526, 0.0354992, 0.345814, 0.0352398, 0.0353666, 0.0389039, 0.0362402, 0.0439024, 0.0360573, 0.0351992, 0.603547, 0.0351989, 0.0351989, 0.043232
0.893635, 4, 2.74545, 0.0367175, 2.44949, 1.25455, 0.0367175, 0.0367217, 0.0367348, 0.0367512, 0.232983, 0.0420677, 0.0429572, 1.33982, 0.234398, 0.0370231, 0.352844, 0.0367582, 0.0368829, 0.0413525, 0.0380114, 0.0490383, 0.0375165, 0.0367178, 0.692202, 0.0367175, 0.0367175, 0.0455901
0.901505, 6, 2.80201, 0.0381412, 2.82843, 3.19799, 0.0381412, 0.0381455, 0.0381588, 0.0381754, 0.237119, 0.0435654, 0.0444672, 1.28992, 0.238451, 0.0384511, 0.358636, 0.0381814, 0.0383027, 0.0439454, 0.0397414, 0.05541, 0.0388736, 0.0381416, 0.782793, 0.0381412, 0.0381412, 0.0480748
0.909375, 2, 2.83724, 0.0394787, 2, -0.837235, 0.0394787, 0.039483, 0.0394964, 0.0395132, 0.240564, 0.0449603, 0.0458716, 1.2196, 0.241805, 0.0397918, 0.363368, 0.039518, 0.0396347, 0.0467346, 0.0414439, 0.0633739, 0.0401401, 0.039479, 0.872302, 0.0394787, 0.0394787, 0.050774
0.917244, 2, 2.85272, 0.0407395, 2, -0.852716, 0.0407395, 0.0407439, 0.0407573, 0.0407743, 0.243432, 0.0462649, 0.0471835, 1.13293, 0.244574, 0.0410551, 0.367217, 0.0407778, 0.0408887, 0.0497748, 0.043132, 0.0733128, 0.0413288, 0.0407398, 0.957344, 0.0407395, 0.0407395, 0.053799
0.925114, 4, 2.85052, 0.041934, 2.44949, 1.14948, 0.041934, 0.0419384, 0.0419519, 0.041969, 0.245827, 0.0474921, 0.0484162, 1.03463, 0.246868, 0.0422515, 0.370346, 0.0419711, 0.0420752, 0.0531223, 0.0448163, 0.0856109, 0.0424524, 0.0419344, 1.03437, 0.041934, 0.041934, 0.0572874
0.932984, 2, 2.83298, 0.0430725, 2, -0.832983, 0.0430725, 0.0430769, 0.0430905, 0.0431077, 0.247846, 0.0486547, 0.0495827, 0.929659, 0.248785, 0.0433913, 0.372902, 0.0431083, 0.0432047, 0.0568342, 0.0465032, 0.100617, 0.0435234, 0.0430729, 1.09992, 0.0430725, 0.0430725, 0.0614057
0.940854, 8, 2.80257, 0.0441648, 3.16228, 5.19743, 0.0441648, 0.0441693, 0.0441829, 0.0442001, 0.249572, 0.0497643, 0.0506952, 0.822823, 0.250412, 0.0444847, 0.375015, 0.0441992, 0.0442875, 0.0609618, 0.0481945, 0.118604, 0.0445531, 0.0441652, 1.15091, 0.0441648, 0.0441648, 0.0663509
0.948723, 4, 2.76175, 0.0452202, 2.44949, 1.23825, 0.0452202, 0.0452247, 0.0452383, 0.0452556, 0.251074, 0.0508318, 0.0517647, 0.718465, 0.251821, 0.0455408, 0.376789, 0.0452532, 0.0453328, 0.0655568, 0.0498861, 0.139713, 0.0455517, 0.0452206, 1.18484, 0.0452202, 0.0452202, 0.0723484
0.956593, 2, 2.71289, 0.0462469, 2, -0.712887, 0.0462469, 0.0462514, 0.0462651, 0.0462824, 0.25241, 0.051867, 0.0528013, 0.620228, 0.253071, 0.046568, 0.378314, 0.0462786, 0.0463492, 0.0706681, 0.0515684, 0.163912, 0.0465281, 0.0462473, 1.20008, 0.0462469, 0.0462469, 0.0796469
0.964463, 0, 2.65823, 0.0472524, 1.41421, -2.65823, 0.0472523, 0.0472569, 0.0472706, 0.0472879, 0.253625, 0.0528782, 0.0538135, 0.530895, 0.254208, 0.0475738, 0.379657, 0.0472829, 0.0473446, 0.0763446, 0.0532268, 0.190947, 0.0474897, 0.0472528, 1.19591, 0.0472524, 0.0472524, 0.0885077
0.972333, 0, 2.59987, 0.0482432, 1.41421, -2.59987, 0.0482431, 0.0482477, 0.0482614, 0.0482787, 0.254756, 0.0538728, 0.0548087, 0.452344, 0.25527, 0.0485648, 0.380873, 0.0482727, 0.0483258, 0.0826411, 0.0548428, 0.220317, 0.0484428, 0.0482436, 1.1727, 0.0482432, 0.0482432, 0.0991882
0.980202, 4, 2.53973, 0.0492249, 2.44949, 1.46027, 0.0492248, 0.0492294, 0.0492431, 0.0492604, 0.255829, 0.054857, 0.0557933, 0.385581, 0.256283, 0.0495466, 0.382001, 0.0492537, 0.0492986, 0.0896297, 0.0563956, 0.25126, 0.0493926, 0.0492253, 1.13178, 0.0492249, 0.0492249, 0.11192
0.988072, 0, 2.47957, 0.0502023, 1.41421, -2.47957, 0.0502021, 0.0502068, 0.0502205, 0.0502378, 0.256865, 0.055836, 0.0567726, 0.33083, 0.257269, 0.0505241, 0.383071, 0.0502308, 0.0502681, 0.0974198, 0.0578644, 0.282772, 0.0503432, 0.0502027, 1.0754, 0.0502023, 0.0502023, 0.126879
0.995942, 8, 2.42098, 0.0511792, 3.16228, 5.57902, 0.0511789, 0.0511836, 0.0511974, 0.0512147, 0.257879, 0.0568138, 0.0577506, 0.287668, 0.258241, 0.051501, 0.384105, 0.0512079, 0.0512385, 0.106194, 0.05923, 0.313655, 0.0512977, 0.0511796, 1.00649, 0.0511792, 0.0511792, 0.14416
1.00381, 6, 2.36541, 0.0521585, 2.82843, 3.63459, 0.0521581, 0.052163, 0.0521767, 0.052194, 0.258881, 0.0577938, 0.0587306, 0.255181, 0.259209, 0.0524804, 0.385116, 0.0521879, 0.052213, 0.116267, 0.060477, 0.342583, 0.0522585, 0.0521589, 0.928459, 0.0521585, 0.0521585, 0.163738
1.01168, 6, 2.31424, 0.0531424, 2.82843, 3.68576, 0.0531418, 0.0531468, 0.0531606, 0.0531779, 0.259878, 0.058778, 0.0597149, 0.232112, 0.260179, 0.0534643, 0.386114, 0.0531732, 0.0531942, 0.128181, 0.0615951, 0.368205, 0.0532269, 0.0531427, 0.844912, 0.0531424, 0.0531424, 0.185445
1.01955, 6, 2.26888, 0.0541319, 2.82843, 3.73112, 0.0541311, 0.0541364, 0.0541501, 0.0541674, 0.260876, 0.0597678, 0.0607048, 0.217005, 0.261156, 0.0544539, 0.387104, 0.0541651, 0.0541836, 0.142854, 0.0625806, 0.389246, 0.0542037, 0.0541323, 0.759414, 0.0541319, 0.0541319, 0.208949
1.02742, 4, 2.231, 0.0551276, 2.44949, 1.769, 0.0551265, 0.0551321, 0.0551458, 0.0551631, 0.261877, 0.0607636, 0.0617006, 0.20832, 0.26214, 0.0554496, 0.388087, 0.0551641, 0.0551821, 0.161809, 0.0634363, 0.404622, 0.0551887, 0.055128, 0.675247, 0.0551276, 0.0551276, 0.233743
1.03529, 0, 2.20292, 0.0561288, 1.41421, -2.20292, 0.0561274, 0.0561333, 0.056147, 0.0561644, 0.262881, 0.0617649, 0.0627019, 0.204528, 0.263132, 0.0564508, 0.38906, 0.0561699, 0.0561897, 0.187499, 0.0641712, 0.413534, 0.056181, 0.0561292, 0.595246, 0.0561288, 0.0561288, 0.259152
1.04316, 6, 2.18805, 0.0571344, 2.82843, 3.81195, 0.0571324, 0.0571389, 0.0571526, 0.0571699, 0.263888, 0.0627706, 0.0637076, 0.204182, 0.26413, 0.0574564, 0.390019, 0.0571817, 0.0572061, 0.223782, 0.0648001, 0.415543, 0.057179, 0.0571348, 0.521666, 0.0571344, 0.0571344, 0.284358
1.05103, 8, 2.19166, 0.0581423, 3.16228, 5.80834, 0.0581396, 0.0581467, 0.0581605, 0.0581778, 0.264897, 0.0637784, 0.0647154, 0.205968, 0.265132, 0.0584642, 0.390953, 0.0581976, 0.05823, 0.276549, 0.065341, 0.410608, 0.0581804, 0.0581426, 0.456137, 0.0581423, 0.0581423, 0.308438
1.0589, 4, 2.22177, 0.0591497, 2.44949, 1.77823, 0.0591462, 0.0591541, 0.0591679, 0.0591852, 0.265904, 0.0647858, 0.0657228, 0.208742, 0.266135, 0.0594716, 0.39185, 0.0592155, 0.0592598, 0.354564, 0.0658146, 0.39909, 0.0591824, 0.05915, 0.399648, 0.0591497, 0.0591497, 0.330424
1.06677, 2, 2.2903, 0.0601531, 2, -0.2903, 0.0601485, 0.0601576, 0.0601713, 0.0601886, 0.266908, 0.0657893, 0.0667263, 0.211551, 0.267136, 0.060475, 0.392694, 0.0602325, 0.060293, 0.470471, 0.0662414, 0.381715, 0.0601811, 0.0601535, 0.352608, 0.0601531, 0.0601531, 0.349362
1.07464, 4, 2.41431, 0.0611486, 2.44949, 1.58569, 0.0611425, 0.0611531, 0.0611668, 0.0611841, 0.267904, 0.0667848, 0.0677218, 0.213644, 0.268129, 0.0614705, 0.393464, 0.0612455, 0.0613271, 0.642017, 0.0666405, 0.3595, 0.0611726, 0.061149, 0.31492, 0.0611486, 0.0611486, 0.364391
1.08251, 0, 2.61743, 0.0621313, 1.41421, -2.61743, 0.0621234, 0.0621357, 0.0621495, 0.0621668, 0.268887, 0.0677675, 0.0687045, 0.21448, 0.269111, 0.0624532, 0.394134, 0.0622505, 0.0623585, 0.893327, 0.0670281, 0.333665, 0.0621518, 0.0621317, 0.286086, 0.0621313, 0.0621313, 0.374804
1.09038, 2, 2.93115, 0.0630957, 2, -0.93115, 0.0630854, 0.0631001, 0.0631139, 0.0631312, 0.269851, 0.0687319, 0.0696689, 0.213715, 0.270074, 0.0634176, 0.394674, 0.0632437, 0.0633833, 1.25619, 0.0674162, 0.305522, 0.0631132, 0.0630961, 0.265315, 0.0630957, 0.0630957, 0.380112
1.09825, 8, 3.39591, 0.0640355, 3.16228, 4.60409, 0.0640223, 0.06404, 0.0640537, 0.064071, 0.270791, 0.0696717, 0.0706087, 0.211197, 0.271013, 0.0643575, 0.395051, 0.0642204, 0.0643968, 1.7711, 0.0678121, 0.276372, 0.0640505, 0.0640359, 0.251631, 0.0640355, 0.0640355, 0.380078
1.10612, 4, 4.06159, 0.0649437, 2.44949, -0.0615864, 0.0649267, 0.0649482, 0.0649619, 0.0649792, 0.271699, 0.0705799, 0.0715169, 0.206937, 0.271921, 0.0652656, 0.395226, 0.065176, 0.0653934, 2.48773, 0.0682181, 0.247412, 0.0649564, 0.0649441, 0.243965, 0.0649437, 0.0649437, 0.374742
1.11399, 8, 4.98718, 0.0658122, 3.16228, 3.01282, 0.0657905, 0.0658167, 0.0658304, 0.0658477, 0.272568, 0.0714484, 0.0723854, 0.201089, 0.272789, 0.0661342, 0.395161, 0.0661056, 0.0663665, 3.46468, 0.0686319, 0.219663, 0.065823, 0.0658126, 0.241233, 0.0658122, 0.0658122, 0.364412
1.12186, 6, 6.23925, 0.066632, 2.82843, -0.239246, 0.0666043, 0.0666364, 0.0666502, 0.0666675, 0.273387, 0.0722682, 0.0732052, 0.193907, 0.273609, 0.0669539, 0.394818, 0.0670038, 0.0673086, 4.76793, 0.0690467, 0.193919, 0.0666411, 0.0666324, 0.242393, 0.066632, 0.066632, 0.34964
1.12973, 14, 7.88871, 0.0673928, 4, 6.11129, 0.0673578, 0.0673973, 0.067411, 0.0674283, 0.274148, 0.073029, 0.073966, 0.185719, 0.27437, 0.0677148, 0.39416, 0.0678653, 0.0682105, 6.46772, 0.0694518, 0.170736, 0.0674005, 0.0673932, 0.246489, 0.0673928, 0.0673928, 0.33117
1.1376, 12, 10.0063, 0.0680836, 3.74166, 1.99371, 0.0680395, 0.068088, 0.0681018, 0.0681191, 0.274839, 0.0737198, 0.0746568, 0.176883, 0.27506, 0.0684055, 0.39316, 0.068685, 0.0690623, 8.63403, 0.0698336, 0.150423, 0.06809, 0.0680839, 0.252668, 0.0680836, 0.0680836, 0.309883
1.14547, 18, 12.6556, 0.0686918, 4.47214, 5.34442, 0.0686367, 0.0686963, 0.06871, 0.0687273, 0.275447, 0.074328, 0.075265, 0.167758, 0.275669, 0.0690138, 0.391799, 0.0694572, 0.0698524, 11.3297, 0.070176, 0.13308, 0.0686972, 0.0686922, 0.260196, 0.0686918, 0.0686918, 0.286724
1.15334, 24, 15.8855, 0.0692043, 5.09902, 8.1145, 0.0691355, 0.0692087, 0.0692225, 0.0692398, 0.27596, 0.0748405, 0.0757775, 0.158674, 0.276181, 0.0695262, 0.390076, 0.0701767, 0.0705679, 14.6031, 0.0704611, 0.118623, 0.0692088, 0.0692047, 0.26845, 0.0692043, 0.0692043, 0.262632
