   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617818, 0, 5.82517e-05, 8.99586e-07, 1.41421, -5.82517e-05, 8.99586e-07, 8.99968e-07, 8.9997e-07, 8.99956e-07, 7.69429e-06, 1.07764e-06, 1.99237e-06, 3.57193e-06, 1.27255e-06, 9.37036e-07, 5.21063e-06, 1.24278e-06, 9.21392e-07, 9.22042e-07, 9.10944e-07, 9.12966e-07, 9.7303e-07, 8.99596e-07, 4.21112e-05, 8.99586e-07, 8.99586e-07, 1.09395e-06
0.625691, 0, 9.19472e-05, 1.91551e-06, 1.41421, -9.19472e-05, 1.91551e-06, 1.9163e-06, 1.9163e-06, 1.91627e-06, 1.59623e-05, 2.2836e-06, 4.17463e-06, 7.80716e-06, 2.68653e-06, 1.99293e-06, 1.08278e-05, 2.38044e-06, 1.96059e-06, 1.96193e-06, 1.93325e-06, 1.94446e-06, 2.03067e-06, 1.91553e-06, 5.84984e-05, 1.91551e-06, 1.91551e-06, 2.31733e-06
0.633565, 0, 0.000149956, 3.95407e-06, 1.41421, -0.000149956, 3.95407e-06, 3.95565e-06, 3.95566e-06, 3.9556e-06, 3.21125e-05, 4.69195e-06, 8.48275e-06, 1.66014e-05, 5.49968e-06, 4.10927e-06, 2.18198e-05, 4.58018e-06, 4.04444e-06, 4.04713e-06, 3.98153e-06, 4.01485e-06, 4.1327e-06, 3.95411e-06, 8.24302e-05, 3.95407e-06, 3.95407e-06, 4.75956e-06
0.641438, 0, 0.000251201, 7.91524e-06, 1.41421, -0.000251201, 7.91524e-06, 7.91831e-06, 7.91833e-06, 7.91822e-06, 6.26681e-05, 9.35001e-06, 1.6721e-05, 3.45345e-05, 1.09206e-05, 8.21701e-06, 4.26543e-05, 8.75376e-06, 8.09096e-06, 8.09619e-06, 7.9574e-06, 8.03914e-06, 8.18955e-06, 7.91532e-06, 0.000118332, 7.91524e-06, 7.91524e-06, 9.48148e-06
0.649312, 0, 0.000428354, 1.53709e-05, 1.41421, -0.000428354, 1.53709e-05, 1.53767e-05, 1.53767e-05, 1.53765e-05, 0.000118677, 1.80779e-05, 3.19854e-05, 7.03378e-05, 2.10413e-05, 1.59402e-05, 8.09155e-05, 1.64883e-05, 1.57024e-05, 1.57123e-05, 1.54351e-05, 1.56162e-05, 1.57883e-05, 1.5371e-05, 0.000173485, 1.53709e-05, 1.53709e-05, 1.8326e-05
0.657185, 0, 0.000736477, 2.89659e-05, 1.41421, -0.000736477, 2.89659e-05, 2.89765e-05, 2.89766e-05, 2.89762e-05, 0.000218161, 3.39236e-05, 5.93938e-05, 0.000140361, 3.93507e-05, 3.00086e-05, 0.000149005, 3.04483e-05, 2.95731e-05, 2.95911e-05, 2.90629e-05, 2.94378e-05, 2.95961e-05, 2.89661e-05, 0.000259677, 2.89659e-05, 2.89659e-05, 3.43779e-05
0.665059, 0, 0.00126608, 5.29886e-05, 1.41421, -0.00126608, 5.29886e-05, 5.30075e-05, 5.30076e-05, 5.30069e-05, 0.000389435, 6.18051e-05, 0.000107099, 0.000274559, 7.14561e-05, 5.4843e-05, 0.000266454, 5.49475e-05, 5.40684e-05, 5.41005e-05, 5.31341e-05, 5.38711e-05, 5.39336e-05, 5.29891e-05, 0.000395545, 5.29886e-05, 5.29886e-05, 6.26129e-05
0.672932, 0, 0.00216227, 9.41333e-05, 1.41421, -0.00216227, 9.41333e-05, 9.4166e-05, 9.41661e-05, 9.41649e-05, 0.000675308, 0.000109363, 0.000187603, 0.000526598, 0.000126034, 9.73365e-05, 0.000462872, 9.67128e-05, 9.59985e-05, 9.6054e-05, 9.435e-05, 9.57383e-05, 9.55424e-05, 9.41342e-05, 0.000609769, 9.41333e-05, 9.41333e-05, 0.000110758
0.680806, 0, 0.00365194, 0.000162452, 1.41421, -0.00365194, 0.000162452, 0.000162507, 0.000162507, 0.000162505, 0.00113799, 0.000188015, 0.000319346, 0.000990354, 0.000215999, 0.000167829, 0.000781402, 0.000165837, 0.000165583, 0.000165676, 0.000162773, 0.000165292, 0.000164543, 0.000162453, 0.000945113, 0.000162452, 0.000162452, 0.000190358
0.688679, 0, 0.00608154, 0.000272455, 1.41421, -0.00608154, 0.000272455, 0.000272545, 0.000272545, 0.000272542, 0.0018643, 0.000314169, 0.000528469, 0.00182599, 0.000359831, 0.000281229, 0.00128243, 0.000276884, 0.000277564, 0.000277716, 0.000272927, 0.000277347, 0.000275545, 0.000272458, 0.00146325, 0.000272455, 0.000272455, 0.000317991
0.696553, 0, 0.00996757, 0.000444246, 1.41421, -0.00996757, 0.000444246, 0.000444388, 0.000444389, 0.000444383, 0.00297037, 0.000510442, 0.000850519, 0.00329951, 0.000582904, 0.000458169, 0.002047, 0.000450018, 0.000452353, 0.000452595, 0.000444935, 0.000452451, 0.000448793, 0.00044425, 0.00225001, 0.000444246, 0.000444246, 0.000516508
0.704426, 0, 0.0160622, 0.000704509, 1.41421, -0.0160622, 0.000704509, 0.000704728, 0.000704729, 0.000704721, 0.00460478, 0.000806714, 0.00133178, 0.00584015, 0.000918593, 0.000726005, 0.00317912, 0.000711999, 0.000717026, 0.000717399, 0.000705511, 0.000717921, 0.000711167, 0.000704515, 0.00342043, 0.000704509, 0.000704509, 0.000816079
0.712299, 0, 0.0254356, 0.00108711, 1.41421, -0.0254356, 0.00108711, 0.00108744, 0.00108744, 0.00108743, 0.00694874, 0.00124071, 0.00202983, 0.0101197, 0.00140885, 0.00111942, 0.00480615, 0.00109678, 0.00110592, 0.00110649, 0.00108856, 0.00110848, 0.0010968, 0.00108712, 0.00512295, 0.00108711, 0.00108711, 0.00125479
0.720173, 0, 0.0395726, 0.00163298, 1.41421, -0.0395726, 0.00163298, 0.00163346, 0.00163346, 0.00163344, 0.0102119, 0.00185778, 0.0030127, 0.017155, 0.00210387, 0.00168026, 0.00707603, 0.00164538, 0.00166051, 0.00166133, 0.00163506, 0.0016662, 0.00164697, 0.00163299, 0.00754142, 0.00163298, 0.00163298, 0.00187838
0.728046, 2, 0.0604818, 0.00238898, 2, 1.93952, 0.00238898, 0.00238967, 0.00238968, 0.00238965, 0.0146226, 0.00270956, 0.0043565, 0.0284327, 0.00306048, 0.00245641, 0.0101509, 0.00240477, 0.00242825, 0.00242942, 0.00239196, 0.00243939, 0.002409, 0.002389, 0.0108946, 0.00238898, 0.00238898, 0.00273894
0.73592, 0, 0.0908027, 0.00340559, 1.41421, -0.0908027, 0.00340559, 0.00340654, 0.00340655, 0.00340651, 0.0204125, 0.00385125, 0.00614079, 0.0460433, 0.00433908, 0.00349932, 0.014196, 0.0034255, 0.00346017, 0.00346181, 0.0034098, 0.00348027, 0.00343386, 0.00340561, 0.0154322, 0.00340559, 0.00340559, 0.0038921
0.743793, 0, 0.133896, 0.00473313, 1.41421, -0.133896, 0.00473313, 0.00473443, 0.00473443, 0.00473439, 0.0277949, 0.00533746, 0.00844213, 0.072808, 0.00599897, 0.00486024, 0.0193652, 0.004758, 0.00480714, 0.00480938, 0.00473906, 0.0048413, 0.00477252, 0.00473317, 0.0214286, 0.00473313, 0.00473313, 0.00539287
0.751667, 0, 0.193889, 0.00641702, 1.41421, -0.193889, 0.00641702, 0.00641874, 0.00641875, 0.00641868, 0.03694, 0.00721687, 0.011326, 0.112365, 0.00809239, 0.00658525, 0.025783, 0.00644771, 0.00651497, 0.00651796, 0.0064253, 0.00657023, 0.00647099, 0.00641707, 0.029176, 0.00641702, 0.00641702, 0.00729024
0.75954, 2, 0.275637, 0.00849202, 2, 1.72436, 0.00849202, 0.00849424, 0.00849425, 0.00849417, 0.0479482, 0.00952595, 0.0148377, 0.169169, 0.0106577, 0.00870948, 0.0335258, 0.00852943, 0.00861863, 0.00862256, 0.00850346, 0.00870443, 0.00856465, 0.00849208, 0.0389802, 0.00849202, 0.00849202, 0.00962087
0.767413, 0, 0.384572, 0.0109766, 1.41421, -0.384572, 0.0109766, 0.0109794, 0.0109794, 0.0109793, 0.060827, 0.0122829, 0.018994, 0.248363, 0.0137128, 0.0112514, 0.0426053, 0.0110216, 0.0111366, 0.0111417, 0.0109923, 0.0112651, 0.0110725, 0.0109767, 0.0511669, 0.0109766, 0.0109766, 0.012403
0.775287, 2, 0.526389, 0.0138679, 2, 1.47361, 0.0138679, 0.0138714, 0.0138714, 0.0138713, 0.0754741, 0.0154823, 0.023776, 0.355461, 0.0172493, 0.0142075, 0.0529553, 0.0139213, 0.0140656, 0.0140722, 0.0138891, 0.0142521, 0.0139918, 0.013868, 0.0661011, 0.0138679, 0.0138679, 0.015631
0.78316, 0, 0.706563, 0.0171385, 1.41421, -0.706563, 0.0171385, 0.0171426, 0.0171427, 0.0171425, 0.0916706, 0.0190915, 0.0291253, 0.495827, 0.0212291, 0.0175492, 0.064427, 0.0172009, 0.0173775, 0.017386, 0.0171667, 0.0176405, 0.0172949, 0.0171386, 0.0842302, 0.0171385, 0.0171385, 0.0192721
0.791034, 2, 0.929706, 0.020735, 2, 1.07029, 0.020735, 0.02074, 0.02074, 0.0207398, 0.109088, 0.0230503, 0.0349446, 0.673946, 0.0255841, 0.021222, 0.0767922, 0.020807, 0.0210184, 0.0210294, 0.0207722, 0.0213798, 0.0209283, 0.0207352, 0.106154, 0.020735, 0.020735, 0.0232655
0.798907, 2, 1.1988, 0.0245807, 2, 0.801202, 0.0245807, 0.0245865, 0.0245865, 0.0245863, 0.127305, 0.0272726, 0.0411017, 0.89253, 0.0302183, 0.0251469, 0.0897562, 0.0246626, 0.02491, 0.0249247, 0.0246291, 0.0253953, 0.0248139, 0.0245809, 0.132721, 0.0245807, 0.0245807, 0.027525
0.806781, 0, 1.5144, 0.0285796, 1.41421, -1.5144, 0.0285796, 0.0285861, 0.0285862, 0.0285859, 0.145841, 0.0316523, 0.0474385, 1.15156, 0.0350145, 0.0292258, 0.102978, 0.0286713, 0.0289552, 0.0289754, 0.0286415, 0.029594, 0.0288541, 0.0285797, 0.165143, 0.0285796, 0.0285796, 0.0319444
0.814654, 0, 1.87398, 0.0326235, 1.41421, -1.87398, 0.0326235, 0.0326309, 0.0326309, 0.0326307, 0.164192, 0.0360712, 0.0537834, 1.44747, 0.0398429, 0.0333486, 0.1161, 0.0327249, 0.0330445, 0.0330732, 0.032702, 0.0338717, 0.0329391, 0.0326237, 0.205118, 0.0326235, 0.0326235, 0.0364059
0.822528, 0, 2.27147, 0.0366011, 1.41421, -2.27147, 0.0366011, 0.0366092, 0.0366093, 0.036609, 0.181872, 0.0404078, 0.0599647, 1.77249, 0.0445715, 0.0374018, 0.128771, 0.0367117, 0.0370652, 0.0371073, 0.0366994, 0.0381234, 0.0369551, 0.0366013, 0.254925, 0.0366011, 0.0366011, 0.0407894
0.830401, 0, 2.69726, 0.0404066, 1.41421, -2.69726, 0.0404066, 0.0404154, 0.0404155, 0.0404151, 0.19845, 0.044548, 0.0658244, 2.11462, 0.0490764, 0.0412776, 0.14068, 0.0405257, 0.0409103, 0.0409736, 0.0405285, 0.0422552, 0.0407941, 0.0404068, 0.317471, 0.0404066, 0.0404066, 0.0449828
0.838275, 4, 3.13859, 0.0439478, 2.44949, 0.861414, 0.0439478, 0.0439573, 0.0439574, 0.043957, 0.213581, 0.048393, 0.0712297, 2.45799, 0.0532518, 0.0448827, 0.151575, 0.0440746, 0.0444867, 0.0445831, 0.0440981, 0.0461973, 0.0443617, 0.043948, 0.39623, 0.0439478, 0.0439478, 0.0488914
0.846148, 6, 3.58051, 0.047153, 2.82843, 2.41949, 0.047153, 0.0471631, 0.0471631, 0.0471627, 0.227027, 0.0518665, 0.0760818, 2.78397, 0.0570163, 0.0481443, 0.161278, 0.0472864, 0.0477216, 0.0478691, 0.0473375, 0.0499188, 0.0475845, 0.0471532, 0.495068, 0.047153, 0.047153, 0.0524446
0.854021, 2, 4.00717, 0.0499745, 2, -2.00717, 0.0499745, 0.0499851, 0.0499851, 0.0499847, 0.238659, 0.0549189, 0.0803204, 3.07282, 0.0603181, 0.0510144, 0.16969, 0.0501133, 0.0505669, 0.0507918, 0.0502012, 0.0534444, 0.0504138, 0.0499748, 0.617909, 0.0499745, 0.0499745, 0.0556008
0.861895, 0, 4.40337, 0.0523902, 1.41421, -4.40337, 0.0523902, 0.0524012, 0.0524013, 0.0524009, 0.248459, 0.0575281, 0.0839236, 3.30566, 0.063135, 0.0534709, 0.17679, 0.0525332, 0.0530001, 0.0533398, 0.05267, 0.0568745, 0.052827, 0.0523905, 0.768244, 0.0523902, 0.0523902, 0.0583486
0.869768, 2, 4.75598, 0.0544022, 2, -2.75598, 0.0544022, 0.0544135, 0.0544136, 0.0544132, 0.256499, 0.0596981, 0.0869051, 3.46654, 0.0654729, 0.0555161, 0.182627, 0.054548, 0.0550228, 0.0555292, 0.0547501, 0.0604114, 0.0548265, 0.0544025, 0.948529, 0.0544022, 0.0544022, 0.0607057
0.877642, 0, 5.05521, 0.0560334, 1.41421, -5.05521, 0.0560334, 0.056045, 0.0560451, 0.0560447, 0.262926, 0.0614549, 0.0893076, 3.54435, 0.0673616, 0.0571737, 0.187301, 0.0561806, 0.056658, 0.0574011, 0.05647, 0.0643928, 0.0564366, 0.0560337, 1.15952, 0.0560334, 0.0560334, 0.0627155
0.885515, 6, 5.29524, 0.0573231, 2.82843, 0.704756, 0.0573231, 0.0573349, 0.057335, 0.0573346, 0.267933, 0.062842, 0.0911951, 3.53408, 0.0688489, 0.0584839, 0.190949, 0.0574704, 0.0579449, 0.0590168, 0.0578762, 0.0693313, 0.057698, 0.0573234, 1.39962, 0.0573231, 0.0573231, 0.064443
0.893389, 6, 5.4744, 0.0583216, 2.82843, 0.525599, 0.0583216, 0.0583335, 0.0583336, 0.0583332, 0.27174, 0.0639141, 0.0926453, 3.43744, 0.0699944, 0.0594978, 0.19373, 0.0584676, 0.0589339, 0.0604526, 0.0590276, 0.0759615, 0.0586631, 0.0583219, 1.66443, 0.0583216, 0.0583216, 0.0659701
0.901262, 0, 5.59463, 0.059085, 1.41421, -5.59463, 0.059085, 0.0590971, 0.0590972, 0.0590967, 0.274572, 0.0647318, 0.0937415, 3.26255, 0.0708639, 0.0602727, 0.195806, 0.0592285, 0.0596814, 0.0617946, 0.0599904, 0.0852849, 0.0593902, 0.0590853, 1.94648, 0.059085, 0.059085, 0.0673924
0.909136, 8, 5.66059, 0.0596712, 3.16228, 2.33941, 0.0596712, 0.0596834, 0.0596834, 0.059683, 0.276644, 0.0653569, 0.0945666, 3.02289, 0.0715237, 0.060867, 0.197334, 0.059811, 0.0602455, 0.0631336, 0.0608323, 0.098606, 0.059939, 0.0596715, 2.23538, 0.0596712, 0.0596712, 0.0688176
0.917009, 6, 5.67858, 0.0601355, 2.82843, 0.321422, 0.0601355, 0.0601477, 0.0601478, 0.0601474, 0.278149, 0.0658485, 0.0951983, 2.73569, 0.0720372, 0.0613371, 0.198459, 0.0602707, 0.0606821, 0.0645603, 0.0616184, 0.117541, 0.0603668, 0.0601358, 2.51831, 0.0601355, 0.0601355, 0.0703672
0.924883, 8, 5.65538, 0.0605287, 3.16228, 2.34462, 0.0605287, 0.060541, 0.0605411, 0.0605406, 0.279253, 0.0662603, 0.0957058, 2.41993, 0.0724617, 0.0617342, 0.199303, 0.0606584, 0.0610427, 0.0661618, 0.0624066, 0.143987, 0.0607257, 0.0605291, 2.78093, 0.0605287, 0.0605287, 0.0721803
0.932756, 6, 5.59745, 0.0608951, 2.82843, 0.402553, 0.0608951, 0.0609074, 0.0609075, 0.060907, 0.280093, 0.0666391, 0.0961483, 2.09442, 0.0728465, 0.0621032, 0.19997, 0.0610187, 0.0613724, 0.0680184, 0.0632445, 0.180021, 0.0610608, 0.0608954, 3.00856, 0.0608951, 0.0608951, 0.0744208
0.940629, 4, 5.51045, 0.0612715, 2.44949, -1.51045, 0.0612715, 0.0612838, 0.0612839, 0.0612834, 0.280777, 0.0670235, 0.0965743, 1.77608, 0.0732328, 0.0624813, 0.200542, 0.0613887, 0.061709, 0.0702016, 0.0641669, 0.227735, 0.0614096, 0.0612718, 3.1876, 0.0612715, 0.0612715, 0.0772865
0.948503, 4, 5.39914, 0.0616873, 2.44949, -1.39914, 0.0616873, 0.0616997, 0.0616997, 0.0616993, 0.281388, 0.0674445, 0.0970215, 1.47871, 0.073653, 0.0628982, 0.201082, 0.061798, 0.0620832, 0.0727717, 0.0651943, 0.288982, 0.0618017, 0.0616877, 3.30687, 0.0616873, 0.0616873, 0.0810173
0.956376, 6, 5.26755, 0.0621647, 2.82843, 0.73245, 0.0621646, 0.062177, 0.0621771, 0.0621766, 0.281987, 0.067925, 0.0975183, 1.21236, 0.0741313, 0.0633762, 0.201636, 0.0622689, 0.0625183, 0.0757777, 0.0663319, 0.365061, 0.062259, 0.062165, 3.35876, 0.0621647, 0.0621647, 0.0859025
0.96425, 4, 5.11936, 0.0627187, 2.44949, -1.11936, 0.0627187, 0.0627311, 0.0627312, 0.0627307, 0.282614, 0.068481, 0.0980841, 0.983164, 0.0746845, 0.0639307, 0.202236, 0.0628171, 0.0630307, 0.0792563, 0.0675707, 0.456363, 0.0627965, 0.0627191, 3.34008, 0.0627187, 0.0627187, 0.0922815
0.972123, 4, 4.95819, 0.0633588, 2.44949, -0.958189, 0.0633588, 0.0633712, 0.0633713, 0.0633708, 0.283297, 0.0691222, 0.0987312, 0.793669, 0.0753229, 0.064571, 0.202903, 0.0634519, 0.0636309, 0.0832341, 0.0688895, 0.562037, 0.063423, 0.0633592, 3.25236, 0.0633588, 0.0633588, 0.100536
0.979997, 4, 4.78775, 0.0640889, 2.44949, -0.787754, 0.0640888, 0.0641012, 0.0641013, 0.0641008, 0.284052, 0.0698529, 0.0994652, 0.643479, 0.0760509, 0.0653012, 0.203649, 0.0641776, 0.064324, 0.0877239, 0.0702572, 0.679737, 0.064142, 0.0640892, 3.10168, 0.0640889, 0.0640889, 0.111071
0.98787, 4, 4.61185, 0.0649084, 2.44949, -0.611852, 0.0649083, 0.0649208, 0.0649209, 0.0649204, 0.284886, 0.0706728, 0.100287, 0.529999, 0.0768685, 0.0661208, 0.204478, 0.0649939, 0.0651105, 0.092733, 0.0716376, 0.805511, 0.0649526, 0.0649088, 2.898, 0.0649084, 0.0649084, 0.124281
0.995744, 2, 4.43412, 0.0658136, 2, -2.43412, 0.0658134, 0.065826, 0.065826, 0.0658256, 0.285799, 0.0715782, 0.101193, 0.449215, 0.077772, 0.0670261, 0.205388, 0.0658972, 0.0659874, 0.098264, 0.0729934, 0.933897, 0.0658505, 0.0658139, 2.65411, 0.0658136, 0.0658136, 0.140502
1.00362, 6, 4.25769, 0.0667977, 2.82843, 1.74231, 0.0667975, 0.0668101, 0.0668102, 0.0668097, 0.286787, 0.0725625, 0.102178, 0.396361, 0.0787548, 0.0680102, 0.206374, 0.0668811, 0.0669487, 0.104323, 0.0742906, 1.05825, 0.0668288, 0.0667981, 2.38433, 0.0667977, 0.0667977, 0.159954
1.01149, 4, 4.08492, 0.0678524, 2.44949, -0.0849199, 0.067852, 0.0678647, 0.0678648, 0.0678643, 0.287843, 0.0736171, 0.103233, 0.366432, 0.0798083, 0.0690648, 0.207429, 0.0679372, 0.0679869, 0.110935, 0.0755025, 1.17127, 0.0678785, 0.0678527, 2.1032, 0.0678524, 0.0678524, 0.182684
1.01936, 6, 3.91715, 0.0689677, 2.82843, 2.08285, 0.0689672, 0.0689801, 0.0689801, 0.0689797, 0.28896, 0.0747325, 0.104349, 0.354535, 0.0809228, 0.0701802, 0.208544, 0.0690561, 0.0690929, 0.118165, 0.076612, 1.26572, 0.0689898, 0.068968, 1.8243, 0.0689677, 0.0689677, 0.208496
1.02724, 4, 3.75474, 0.0701335, 2.44949, 0.24526, 0.0701327, 0.0701458, 0.0701459, 0.0701454, 0.290126, 0.0758983, 0.105515, 0.356089, 0.082088, 0.071346, 0.209708, 0.0702279, 0.0702577, 0.12617, 0.0776128, 1.33521, 0.0701522, 0.0701338, 1.55925, 0.0701335, 0.0701335, 0.23692
1.03511, 2, 3.59736, 0.0713391, 2, -1.59736, 0.0713381, 0.0713515, 0.0713515, 0.0713511, 0.291332, 0.0771039, 0.10672, 0.366922, 0.0832932, 0.0725516, 0.21091, 0.0714424, 0.0714723, 0.135272, 0.0785096, 1.37488, 0.0713551, 0.0713394, 1.31713, 0.0713391, 0.0713391, 0.267179
1.04298, 8, 3.44444, 0.0725744, 3.16228, 4.55556, 0.0725731, 0.0725868, 0.0725868, 0.0725864, 0.292568, 0.0783392, 0.107956, 0.383308, 0.0845283, 0.0737869, 0.212139, 0.0726902, 0.0727285, 0.146104, 0.0793156, 1.38202, 0.072588, 0.0725747, 1.10416, 0.0725744, 0.0725744, 0.29821
1.05086, 6, 3.29579, 0.0738295, 2.82843, 2.70421, 0.0738277, 0.0738418, 0.0738419, 0.0738414, 0.293823, 0.0795943, 0.109211, 0.401973, 0.0857832, 0.075042, 0.213383, 0.0739621, 0.0740192, 0.159832, 0.0800503, 1.35634, 0.073841, 0.0738298, 0.923803, 0.0738295, 0.0738295, 0.328711
1.05873, 2, 3.15244, 0.075095, 2, -1.15244, 0.0750926, 0.0751074, 0.0751074, 0.075107, 0.295088, 0.0808598, 0.110476, 0.420116, 0.0870486, 0.0763075, 0.21463, 0.0752498, 0.0753385, 0.178524, 0.0807364, 1.30002, 0.0751048, 0.0750953, 0.777004, 0.075095, 0.075095, 0.357227
1.0666, 8, 3.01743, 0.0763622, 3.16228, 4.98257, 0.0763588, 0.0763745, 0.0763746, 0.0763741, 0.296355, 0.082127, 0.111743, 0.435432, 0.0883156, 0.0775747, 0.215867, 0.0765458, 0.0766819, 0.205699, 0.0813964, 1.21738, 0.0763704, 0.0763625, 0.662713, 0.0763622, 0.0763622, 0.382264
1.07448, 0, 2.89684, 0.0776225, 1.41421, -2.89684, 0.0776181, 0.0776348, 0.0776349, 0.0776345, 0.297616, 0.0833873, 0.113004, 0.446149, 0.0895759, 0.078835, 0.217081, 0.0778432, 0.0780459, 0.247124, 0.0820499, 1.11437, 0.0776295, 0.0776228, 0.578381, 0.0776225, 0.0776225, 0.402426
1.08235, 8, 2.80083, 0.0788678, 3.16228, 5.19917, 0.0788619, 0.0788802, 0.0788802, 0.0788798, 0.298861, 0.0846326, 0.114249, 0.451065, 0.0908212, 0.0800803, 0.218254, 0.0791361, 0.079428, 0.311906, 0.0827115, 0.997864, 0.0788737, 0.0788681, 0.520518, 0.0788678, 0.0788678, 0.416543
1.09022, 2, 2.74497, 0.0800898, 2, -0.744968, 0.0800821, 0.0801022, 0.0801023, 0.0801018, 0.300083, 0.0858547, 0.115471, 0.449565, 0.0920432, 0.0813023, 0.219369, 0.0804189, 0.0808261, 0.4139, 0.08339, 0.87493, 0.0800948, 0.0800902, 0.485149, 0.0800898, 0.0800898, 0.423792
1.0981, 6, 2.75163, 0.0812802, 2.82843, 3.24837, 0.08127, 0.0812925, 0.0812926, 0.0812922, 0.301274, 0.087045, 0.116661, 0.441604, 0.0932336, 0.0824927, 0.220404, 0.0816867, 0.0822385, 0.573373, 0.0840876, 0.752144, 0.0812843, 0.0812805, 0.468204, 0.0812802, 0.0812802, 0.42378
1.10597, 10, 2.85154, 0.0824298, 3.4641, 7.14846, 0.0824165, 0.0824421, 0.0824422, 0.0824417, 0.302423, 0.0881946, 0.117811, 0.427657, 0.0943832, 0.0836423, 0.221335, 0.0829354, 0.0836625, 0.818817, 0.0848007, 0.635064, 0.0824332, 0.0824301, 0.465786, 0.0824298, 0.0824298, 0.416578
1.11385, 10, 3.08523, 0.0835287, 3.4641, 6.91477, 0.0835114, 0.083541, 0.0835411, 0.0835406, 0.303522, 0.0892935, 0.11891, 0.408624, 0.095482, 0.0847412, 0.222134, 0.0841615, 0.0850948, 1.1886, 0.0855201, 0.527913, 0.0835315, 0.083529, 0.474351, 0.0835287, 0.0835287, 0.402715
1.12172, 6, 3.50387, 0.0845658, 2.82843, 2.49613, 0.0845436, 0.0845781, 0.0845782, 0.0845778, 0.304559, 0.0903306, 0.119947, 0.385702, 0.0965192, 0.0857783, 0.22277, 0.0853627, 0.0865302, 1.73211, 0.0862322, 0.433428, 0.0845681, 0.0845661, 0.490804, 0.0845658, 0.0845658, 0.383114
1.12959, 2, 4.16922, 0.0855285, 2, -2.16922, 0.0854999, 0.0855408, 0.0855409, 0.0855404, 0.305522, 0.0912933, 0.12091, 0.360253, 0.0974818, 0.086741, 0.22321, 0.0865384, 0.0879611, 2.50974, 0.0869195, 0.352949, 0.0855304, 0.0855288, 0.512535, 0.0855285, 0.0855285, 0.359001
1.13747, 6, 5.15191, 0.0864025, 2.82843, 0.848091, 0.0863661, 0.0864149, 0.0864149, 0.0864145, 0.306396, 0.0921673, 0.121784, 0.333654, 0.0983559, 0.087615, 0.223424, 0.0876907, 0.0893779, 3.59131, 0.0875623, 0.286588, 0.0864041, 0.0864028, 0.537409, 0.0864025, 0.0864025, 0.331769
1.14534, 10, 6.52736, 0.0871718, 3.4641, 3.47264, 0.0871255, 0.0871842, 0.0871842, 0.0871838, 0.307165, 0.0929366, 0.122553, 0.307179, 0.0991252, 0.0883843, 0.223379, 0.0888245, 0.0907676, 5.05197, 0.0881383, 0.233537, 0.0871731, 0.0871721, 0.563731, 0.0871718, 0.0871718, 0.302863
1.15321, 4, 8.36941, 0.0878183, 2.44949, -4.36941, 0.0877598, 0.0878307, 0.0878308, 0.0878303, 0.307812, 0.0935832, 0.1232, 0.281899, 0.0997717, 0.0890308, 0.22305, 0.0899491, 0.0921144, 6.96579, 0.0886236, 0.192355, 0.0878193, 0.0878187, 0.590194, 0.0878183, 0.0878183, 0.273648
1.16109, 16, 10.7409, 0.0883223, 4.24264, 5.25908, 0.0882487, 0.0883347, 0.0883348, 0.0883343, 0.308316, 0.0940872, 0.123704, 0.258623, 0.100276, 0.0895348, 0.222417, 0.0910782, 0.0933995, 9.39626, 0.0889933, 0.161266, 0.0883231, 0.0883227, 0.615815, 0.0883223, 0.0883223, 0.24531
1.16896, 22, 13.6827, 0.0886625, 4.89898, 8.31728, 0.0885705, 0.0886749, 0.0886749, 0.0886745, 0.308656, 0.0944273, 0.124044, 0.237879, 0.100616, 0.089875, 0.221471, 0.0922303, 0.0946017, 12.3852, 0.0892216, 0.138397, 0.0886632, 0.0886628, 0.639862, 0.0886625, 0.0886625, 0.218789
1.17683, 18, 17.2013, 0.0888166, 4.47214, 0.798672, 0.0887021, 0.0888289, 0.088829, 0.0888285, 0.30881, 0.0945814, 0.124198, 0.219919, 0.10077, 0.0900291, 0.220218, 0.0934276, 0.0956977, 15.9405, 0.0892823, 0.121955, 0.0888171, 0.0888169, 0.66179, 0.0888166, 0.0888166, 0.194747
1.18471, 38, 21.2578, 0.0887621, 6.32456, 16.7422, 0.0886203, 0.0887744, 0.0887745, 0.088774, 0.308755, 0.0945269, 0.124143, 0.204759, 0.100715, 0.0899746, 0.218676, 0.0946949, 0.0966632, 20.0245, 0.0891498, 0.110343, 0.0887625, 0.0887624, 0.681167, 0.0887621, 0.0887621, 0.173559
1.19258, 36, 25.759, 0.0884771, 6.16441, 10.241, 0.0883025, 0.0884895, 0.0884895, 0.0884891, 0.30847, 0.0942419, 0.123858, 0.192231, 0.10043, 0.0896896, 0.216886, 0.0960557, 0.0974744, 24.5458, 0.0887997, 0.102216, 0.0884774, 0.0884774, 0.697617, 0.0884771, 0.0884771, 0.155348
