   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0039, 0, 0.188228, 3.22442e-06, 1.41421, -0.188228, 0, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 3.22442e-06, 0.176281, 3.22442e-06, 0.0119499, 3.22442e-06, 3.22442e-06
20.0118, 0, 0.200141, 2.63661e-06, 1.41421, -0.200141, 0, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 2.63661e-06, 0.188387, 2.63661e-06, 0.0117563, 2.63661e-06, 2.63661e-06
20.0196, 2, 0.212221, 1.42705e-06, 2, 1.78778, 0, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 1.42705e-06, 0.200656, 1.42705e-06, 0.0115673, 1.42705e-06, 1.42705e-06
20.0275, 0, 0.224413, 5.85864e-07, 1.41421, -0.224413, 0, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 5.85864e-07, 0.21303, 5.85864e-07, 0.011384, 5.85864e-07, 5.85864e-07
20.0354, 2, 0.236649, 2.78569e-06, 2, 1.76335, 0, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 2.78569e-06, 0.225443, 2.78569e-06, 0.0112093, 2.78569e-06, 2.78569e-06
20.0432, 0, 0.248864, 4.05164e-06, 1.41421, -0.248864, 0, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 4.05164e-06, 0.237829, 4.05164e-06, 0.0110393, 4.05164e-06, 4.05164e-06
20.0511, 0, 0.260982, 3.38545e-06, 1.41421, -0.260982, 0, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 3.38545e-06, 0.250112, 3.38545e-06, 0.0108733, 3.38545e-06, 3.38545e-06
20.059, 0, 0.272934, 1.98437e-06, 1.41421, -0.272934, 0, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 1.98437e-06, 0.262223, 1.98437e-06, 0.0107126, 1.98437e-06, 1.98437e-06
20.0669, 0, 0.284649, 9.55305e-07, 1.41421, -0.284649, 0, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 9.55305e-07, 0.274091, 9.55305e-07, 0.0105585, 9.55305e-07, 9.55305e-07
20.0747, 0, 0.29605, 3.43542e-06, 1.41421, -0.29605, 0, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 3.43542e-06, 0.285638, 3.43542e-06, 0.0104146, 3.43542e-06, 3.43542e-06
20.0826, 0, 0.307055, 4.73975e-06, 1.41421, -0.307055, 0, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 4.73975e-06, 0.296784, 4.73975e-06, 0.0102763, 4.73975e-06, 4.73975e-06
20.0905, 0, 0.31759, 3.9624e-06, 1.41421, -0.31759, 0, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 3.9624e-06, 0.30745, 3.9624e-06, 0.010143, 3.9624e-06, 3.9624e-06
20.0983, 2, 0.327569, 2.39938e-06, 2, 1.67243, 0, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 2.39938e-06, 0.317554, 2.39938e-06, 0.0100165, 2.39938e-06, 2.39938e-06
20.1062, 0, 0.336914, 1.22636e-06, 1.41421, -0.336914, 0, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 1.22636e-06, 0.327017, 1.22636e-06, 0.00989814, 1.22636e-06, 1.22636e-06
20.1141, 0, 0.345558, 3.88007e-06, 1.41421, -0.345558, 0, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 3.88007e-06, 0.335771, 3.88007e-06, 0.00979163, 3.88007e-06, 3.88007e-06
20.1219, 0, 0.353412, 5.23907e-06, 1.41421, -0.353412, 0, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 5.23907e-06, 0.343725, 5.23907e-06, 0.00969223, 5.23907e-06, 5.23907e-06
20.1298, 0, 0.3604, 4.43444e-06, 1.41421, -0.3604, 0, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 4.43444e-06, 0.350805, 4.43444e-06, 0.00959936, 4.43444e-06, 4.43444e-06
20.1377, 0, 0.366455, 2.79431e-06, 1.41421, -0.366455, 0, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 2.79431e-06, 0.356943, 2.79431e-06, 0.00951462, 2.79431e-06, 2.79431e-06
20.1456, 0, 0.371506, 1.53123e-06, 1.41421, -0.371506, 0, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 1.53123e-06, 0.362068, 1.53123e-06, 0.00943955, 1.53123e-06, 1.53123e-06
20.1534, 0, 0.375499, 4.189e-06, 1.41421, -0.375499, 0, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 4.189e-06, 0.366125, 4.189e-06, 0.00937794, 4.189e-06, 4.189e-06
20.1613, 2, 0.378372, 5.45668e-06, 2, 1.62163, 0, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 5.45668e-06, 0.369052, 5.45668e-06, 0.00932472, 5.45668e-06, 5.45668e-06
20.1692, 2, 0.380077, 4.59778e-06, 2, 1.61992, 0, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 4.59778e-06, 0.370802, 4.59778e-06, 0.00927939, 4.59778e-06, 4.59778e-06
20.177, 0, 0.380578, 2.93112e-06, 1.41421, -0.380578, 0, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 2.93112e-06, 0.371338, 2.93112e-06, 0.00924347, 2.93112e-06, 2.93112e-06
20.1849, 2, 0.379851, 1.63804e-06, 2, 1.62015, 0, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 1.63804e-06, 0.370634, 1.63804e-06, 0.0092183, 1.63804e-06, 1.63804e-06
20.1928, 0, 0.377883, 4.1947e-06, 1.41421, -0.377883, 0, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 4.1947e-06, 0.36868, 4.1947e-06, 0.00920748, 4.1947e-06, 4.1947e-06
20.2006, 0, 0.374666, 5.39627e-06, 1.41421, -0.374666, 0, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 5.39627e-06, 0.365465, 5.39627e-06, 0.00920594, 5.39627e-06, 5.39627e-06
20.2085, 0, 0.370209, 4.58617e-06, 1.41421, -0.370209, 0, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 4.58617e-06, 0.361, 4.58617e-06, 0.00921309, 4.58617e-06, 4.58617e-06
20.2164, 2, 0.364538, 2.99952e-06, 2, 1.63546, 0, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 2.99952e-06, 0.355311, 2.99952e-06, 0.00923018, 2.99952e-06, 2.99952e-06
20.2243, 2, 0.357692, 1.74845e-06, 2, 1.64231, 0, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 1.74845e-06, 0.348436, 1.74845e-06, 0.00925835, 1.74845e-06, 1.74845e-06
20.2321, 0, 0.349724, 4.08136e-06, 1.41421, -0.349724, 0, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 4.08136e-06, 0.340427, 4.08136e-06, 0.00930083, 4.08136e-06, 4.08136e-06
20.24, 2, 0.340696, 5.10721e-06, 2, 1.6593, 0, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 5.10721e-06, 0.331348, 5.10721e-06, 0.00935264, 5.10721e-06, 5.10721e-06
20.2479, 0, 0.330683, 4.30753e-06, 1.41421, -0.330683, 0, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 4.30753e-06, 0.321274, 4.30753e-06, 0.00941319, 4.30753e-06, 4.30753e-06
20.2557, 0, 0.319771, 2.81883e-06, 1.41421, -0.319771, 0, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 2.81883e-06, 0.310291, 2.81883e-06, 0.00948351, 2.81883e-06, 2.81883e-06
20.2636, 0, 0.308065, 1.6446e-06, 1.41421, -0.308065, 0, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 1.6446e-06, 0.298503, 1.6446e-06, 0.00956444, 1.6446e-06, 1.6446e-06
20.2715, 0, 0.295669, 3.68904e-06, 1.41421, -0.295669, 0, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 3.68904e-06, 0.286014, 3.68904e-06, 0.00965875, 3.68904e-06, 3.68904e-06
20.2793, 0, 0.282696, 4.57716e-06, 1.41421, -0.282696, 0, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 4.57716e-06, 0.272939, 4.57716e-06, 0.00976186, 4.57716e-06, 4.57716e-06
20.2872, 0, 0.269264, 3.88048e-06, 1.41421, -0.269264, 0, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 3.88048e-06, 0.259395, 3.88048e-06, 0.00987312, 3.88048e-06, 3.88048e-06
20.2951, 2, 0.255485, 2.57994e-06, 2, 1.74451, 0, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 2.57994e-06, 0.245494, 2.57994e-06, 0.00999338, 2.57994e-06, 2.57994e-06
20.3029, 0, 0.24149, 1.54392e-06, 1.41421, -0.24149, 0, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 1.54392e-06, 0.231368, 1.54392e-06, 0.0101232, 1.54392e-06, 1.54392e-06
20.3108, 0, 0.227396, 3.23256e-06, 1.41421, -0.227396, 0, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 3.23256e-06, 0.217134, 3.23256e-06, 0.0102649, 3.23256e-06, 3.23256e-06
20.3187, 0, 0.213313, 3.91579e-06, 1.41421, -0.213313, 0, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 3.91579e-06, 0.202902, 3.91579e-06, 0.0104146, 3.91579e-06, 3.91579e-06
20.3266, 0, 0.199356, 3.28703e-06, 1.41421, -0.199356, 0, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 3.28703e-06, 0.188788, 3.28703e-06, 0.0105716, 3.28703e-06, 3.28703e-06
20.3344, 0, 0.185628, 2.1722e-06, 1.41421, -0.185628, 0, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 2.1722e-06, 0.174893, 2.1722e-06, 0.0107365, 2.1722e-06, 2.1722e-06
20.3423, 4, 0.172219, 1.28746e-06, 2.44949, 3.82778, 0, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 1.28746e-06, 0.16131, 1.28746e-06, 0.01091, 1.28746e-06, 1.28746e-06
20.3502, 0, 0.159223, 2.61061e-06, 1.41421, -0.159223, 0, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 2.61061e-06, 0.148132, 2.61061e-06, 0.0110937, 2.61061e-06, 2.61061e-06
20.358, 0, 0.146709, 3.13525e-06, 1.41421, -0.146709, 0, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 3.13525e-06, 0.135428, 3.13525e-06, 0.0112846, 3.13525e-06, 3.13525e-06
20.3659, 2, 0.134738, 2.6355e-06, 2, 1.86526, 0, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 2.6355e-06, 0.123259, 2.6355e-06, 0.0114821, 2.6355e-06, 2.6355e-06
20.3738, 0, 0.123368, 1.75589e-06, 1.41421, -0.123368, 0, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 1.75589e-06, 0.111683, 1.75589e-06, 0.0116869, 1.75589e-06, 1.75589e-06
20.3816, 2, 0.112639, 1.05428e-06, 2, 1.88736, 0, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 1.05428e-06, 0.10074, 1.05428e-06, 0.0118992, 1.05428e-06, 1.05428e-06
20.3895, 0, 0.102578, 2.00947e-06, 1.41421, -0.102578, 0, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 2.00947e-06, 0.0904591, 2.00947e-06, 0.0121206, 2.00947e-06, 2.00947e-06
20.3974, 0, 0.0932071, 2.35485e-06, 1.41421, -0.0932071, 0, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 2.35485e-06, 0.0808609, 2.35485e-06, 0.0123485, 2.35485e-06, 2.35485e-06
20.4053, 0, 0.0845332, 1.95448e-06, 1.41421, -0.0845332, 0, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 1.95448e-06, 0.0719522, 1.95448e-06, 0.0125829, 1.95448e-06, 1.95448e-06
20.4131, 0, 0.076554, 1.28765e-06, 1.41421, -0.076554, 0, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 1.28765e-06, 0.0637311, 1.28765e-06, 0.0128242, 1.28765e-06, 1.28765e-06
20.421, 0, 0.0692649, 7.59446e-07, 1.41421, -0.0692649, 0, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 7.59446e-07, 0.0561931, 7.59446e-07, 0.0130727, 7.59446e-07, 7.59446e-07
20.4289, 0, 0.0626488, 1.37781e-06, 1.41421, -0.0626488, 0, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 1.37781e-06, 0.0493208, 1.37781e-06, 0.0133293, 1.37781e-06, 1.37781e-06
20.4367, 0, 0.0566799, 1.58916e-06, 1.41421, -0.0566799, 0, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 1.58916e-06, 0.0430887, 1.58916e-06, 0.0135928, 1.58916e-06, 1.58916e-06
20.4446, 0, 0.0513333, 1.31379e-06, 1.41421, -0.0513333, 0, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 1.31379e-06, 0.0374718, 1.31379e-06, 0.0138628, 1.31379e-06, 1.31379e-06
20.4525, 2, 0.0465758, 8.67086e-07, 2, 1.95342, 0, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 8.67086e-07, 0.0324369, 8.67086e-07, 0.0141398, 8.67086e-07, 8.67086e-07
20.4603, 0, 0.0423717, 5.12862e-07, 1.41421, -0.0423717, 0, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 5.12862e-07, 0.0279479, 5.12862e-07, 0.0144243, 5.12862e-07, 5.12862e-07
20.4682, 0, 0.0386872, 8.44716e-07, 1.41421, -0.0386872, 0, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 8.44716e-07, 0.0239715, 8.44716e-07, 0.0147166, 8.44716e-07, 8.44716e-07
20.4761, 0, 0.0354802, 9.37753e-07, 1.41421, -0.0354802, 0, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 9.37753e-07, 0.0204649, 9.37753e-07, 0.0150163, 9.37753e-07, 9.37753e-07
20.484, 0, 0.0327121, 7.61924e-07, 1.41421, -0.0327121, 0, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 7.61924e-07, 0.0173895, 7.61924e-07, 0.0153233, 7.61924e-07, 7.61924e-07
