   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6274, 4, 0.645896, 0.645892, 2.44949, 3.3541, 0, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645892, 0.645893, 0.645892, 0.645892, 0.645895, 0.645892
14.6352, 2, 0.639871, 0.639868, 2, 1.36013, 0, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639868, 0.639869, 0.639868, 0.639868, 0.63987, 0.639868
14.6431, 4, 0.633874, 0.633872, 2.44949, 3.36613, 0, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633872, 0.633873, 0.633872, 0.633872, 0.633873, 0.633872
14.651, 0, 0.629337, 0.629334, 1.41421, -0.629337, 0, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629334, 0.629335, 0.629334, 0.629334, 0.629336, 0.629334
14.6589, 4, 0.623816, 0.623814, 2.44949, 3.37618, 0, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623815, 0.623814, 0.623814, 0.623815, 0.623814
14.6668, 2, 0.617376, 0.617374, 2, 1.38262, 0, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617374, 0.617375, 0.617374, 0.617374, 0.617375, 0.617374
14.6746, 2, 0.6105, 0.610499, 2, 1.3895, 0, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.610499, 0.6105, 0.610499, 0.610499, 0.610499, 0.610499
14.6825, 0, 0.603663, 0.603662, 1.41421, -0.603663, 0, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603662, 0.603663, 0.603662, 0.603662, 0.603662, 0.603662
14.6904, 2, 0.599994, 0.599993, 2, 1.40001, 0, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599993, 0.599994, 0.599993, 0.599993, 0.599993, 0.599993
14.6983, 4, 0.594868, 0.594867, 2.44949, 3.40513, 0, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594867, 0.594868, 0.594867, 0.594867, 0.594867, 0.594867
14.7062, 4, 0.588392, 0.588391, 2.44949, 3.41161, 0, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588391, 0.588392, 0.588391, 0.588391, 0.588391, 0.588391
14.714, 2, 0.58127, 0.581268, 2, 1.41873, 0, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581268, 0.581269, 0.581268, 0.581268, 0.581268, 0.581268
14.7219, 0, 0.57419, 0.574189, 1.41421, -0.57419, 0, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.574189, 0.57419, 0.574189, 0.574189, 0.574189, 0.574189
14.7298, 0, 0.57146, 0.571459, 1.41421, -0.57146, 0, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.571459, 0.57146, 0.571459, 0.571459, 0.571459, 0.571459
14.7377, 2, 0.566742, 0.566741, 2, 1.43326, 0, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566741, 0.566742, 0.566741, 0.566741, 0.566741, 0.566741
14.7456, 0, 0.560211, 0.56021, 1.41421, -0.560211, 0, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.56021, 0.560211, 0.56021, 0.56021, 0.56021, 0.56021
14.7534, 0, 0.552809, 0.552808, 1.41421, -0.552809, 0, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552809, 0.552808, 0.552808, 0.552808, 0.552808
14.7613, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.7692, 2, 0.545933, 0.545932, 2, 1.45407, 0, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545932, 0.545933, 0.545932, 0.545932, 0.545932, 0.545932
14.7771, 0, 0.544244, 0.544243, 1.41421, -0.544244, 0, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544244, 0.544243, 0.544243, 0.544243, 0.544243
14.785, 2, 0.540561, 0.54056, 2, 1.45944, 0, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.540561, 0.54056, 0.54056, 0.54056, 0.54056
14.7928, 0, 0.535898, 0.535897, 1.41421, -0.535898, 0, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535897, 0.535898, 0.535897, 0.535897, 0.535897, 0.535897
14.8007, 0, 0.531255, 0.531254, 1.41421, -0.531255, 0, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531254, 0.531255, 0.531254, 0.531254, 0.531254, 0.531254
14.8086, 2, 0.531036, 0.531035, 2, 1.46896, 0, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531035, 0.531036, 0.531035, 0.531035, 0.531035, 0.531035
14.8165, 2, 0.529102, 0.529101, 2, 1.4709, 0, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529101, 0.529102, 0.529101, 0.529101, 0.529101, 0.529101
14.8244, 0, 0.525643, 0.525642, 1.41421, -0.525643, 0, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525642, 0.525643, 0.525642, 0.525642, 0.525642, 0.525642
14.8322, 2, 0.521434, 0.521433, 2, 1.47857, 0, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521434, 0.521433, 0.521433, 0.521433, 0.521433
14.8401, 4, 0.517242, 0.517241, 2.44949, 3.48276, 0, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517242, 0.517241, 0.517241, 0.517241, 0.517241
14.848, 2, 0.516827, 0.516826, 2, 1.48317, 0, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516826, 0.516827, 0.516826, 0.516826, 0.516826, 0.516826
14.8559, 0, 0.514852, 0.514851, 1.41421, -0.514852, 0, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514851, 0.514852, 0.514851, 0.514851, 0.514851, 0.514851
14.8638, 0, 0.511489, 0.511488, 1.41421, -0.511489, 0, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511488, 0.511489, 0.511488, 0.511488, 0.511488, 0.511488
14.8716, 4, 0.507444, 0.507443, 2.44949, 3.49256, 0, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507443, 0.507444, 0.507443, 0.507443, 0.507443, 0.507443
14.8795, 0, 0.503414, 0.503413, 1.41421, -0.503414, 0, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503413, 0.503414, 0.503413, 0.503413, 0.503413, 0.503413
14.8874, 2, 0.502831, 0.502829, 2, 1.49717, 0, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502831, 0.502829, 0.502829, 0.502829, 0.502829
14.8953, 0, 0.500825, 0.500824, 1.41421, -0.500825, 0, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500824, 0.500825, 0.500824, 0.500824, 0.500824, 0.500824
14.9032, 2, 0.497551, 0.49755, 2, 1.50245, 0, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.49755, 0.497551, 0.49755, 0.49755, 0.49755, 0.49755
14.911, 0, 0.493655, 0.493654, 1.41421, -0.493655, 0, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493654, 0.493655, 0.493654, 0.493654, 0.493654, 0.493654
14.9189, 4, 0.489774, 0.489773, 2.44949, 3.51023, 0, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489773, 0.489774, 0.489773, 0.489773, 0.489773, 0.489773
14.9268, 2, 0.489014, 0.489013, 2, 1.51099, 0, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489013, 0.489014, 0.489013, 0.489013, 0.489013, 0.489013
14.9347, 2, 0.486975, 0.486974, 2, 1.51302, 0, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486974, 0.486975, 0.486974, 0.486974, 0.486974, 0.486974
14.9426, 2, 0.483792, 0.483791, 2, 1.51621, 0, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483791, 0.483792, 0.483791, 0.483791, 0.483791, 0.483791
14.9504, 2, 0.480048, 0.480047, 2, 1.51995, 0, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480047, 0.480048, 0.480047, 0.480047, 0.480047, 0.480047
14.9583, 0, 0.476319, 0.476318, 1.41421, -0.476319, 0, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476318, 0.476319, 0.476318, 0.476318, 0.476318, 0.476318
14.9662, 2, 0.475384, 0.475383, 2, 1.52462, 0, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475384, 0.475383, 0.475383, 0.475383, 0.475383
14.9741, 2, 0.473313, 0.473311, 2, 1.52669, 0, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473311, 0.473313, 0.473311, 0.473311, 0.473311, 0.473311
14.982, 0, 0.470221, 0.47022, 1.41421, -0.470221, 0, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.47022, 0.470221, 0.47022, 0.47022, 0.47022, 0.47022
14.9898, 2, 0.466629, 0.466628, 2, 1.53337, 0, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466628, 0.466629, 0.466628, 0.466628, 0.466628, 0.466628
14.9977, 2, 0.463051, 0.46305, 2, 1.53695, 0, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.46305, 0.463051, 0.46305, 0.46305, 0.46305, 0.46305
15.0056, 0, 0.461937, 0.461936, 1.41421, -0.461937, 0, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461936, 0.461937, 0.461936, 0.461936, 0.461936, 0.461936
15.0135, 0, 0.459831, 0.45983, 1.41421, -0.459831, 0, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.45983, 0.459831, 0.45983, 0.45983, 0.45983, 0.45983
15.0214, 2, 0.456831, 0.45683, 2, 1.54317, 0, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.45683, 0.456831, 0.45683, 0.45683, 0.45683, 0.45683
15.0292, 2, 0.453394, 0.453393, 2, 1.54661, 0, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453393, 0.453394, 0.453393, 0.453393, 0.453393, 0.453393
15.0371, 2, 0.44997, 0.449969, 2, 1.55003, 0, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.449969, 0.44997, 0.449969, 0.449969, 0.449969, 0.449969
15.045, 2, 0.448678, 0.448677, 2, 1.55132, 0, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448677, 0.448678, 0.448677, 0.448677, 0.448677, 0.448677
15.0529, 2, 0.446538, 0.446537, 2, 1.55346, 0, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446537, 0.446538, 0.446537, 0.446537, 0.446537, 0.446537
15.0608, 2, 0.44363, 0.443629, 2, 1.55637, 0, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.443629, 0.44363, 0.443629, 0.443629, 0.443629, 0.443629
15.0686, 2, 0.440347, 0.440346, 2, 1.55965, 0, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440346, 0.440347, 0.440346, 0.440346, 0.440346, 0.440346
15.0765, 4, 0.437075, 0.437074, 2.44949, 3.56292, 0, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437074, 0.437075, 0.437074, 0.437074, 0.437074, 0.437074
15.0844, 0, 0.435143, 0.435142, 1.41421, -0.435143, 0, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435142, 0.435143, 0.435142, 0.435142, 0.435142, 0.435142
15.0923, 0, 0.432779, 0.432778, 1.41421, -0.432779, 0, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432778, 0.432779, 0.432778, 0.432778, 0.432778, 0.432778
15.1002, 0, 0.43008, 0.430079, 1.41421, -0.43008, 0, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.43008, 0.430079, 0.430079, 0.430079, 0.430079
15.108, 0, 0.426958, 0.426957, 1.41421, -0.426958, 0, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426957, 0.426958, 0.426957, 0.426957, 0.426957, 0.426957
15.1159, 0, 0.423503, 0.423502, 1.41421, -0.423503, 0, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423502, 0.423503, 0.423502, 0.423502, 0.423502, 0.423502
15.1238, 2, 0.419826, 0.419825, 2, 1.58017, 0, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419825, 0.419826, 0.419825, 0.419825, 0.419825, 0.419825
15.1317, 2, 0.416015, 0.416014, 2, 1.58399, 0, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416014, 0.416015, 0.416014, 0.416014, 0.416014, 0.416014
15.1396, 0, 0.412147, 0.412146, 1.41421, -0.412147, 0, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412146, 0.412147, 0.412146, 0.412146, 0.412146, 0.412146
15.1474, 4, 0.408265, 0.408264, 2.44949, 3.59173, 0, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408264, 0.408265, 0.408264, 0.408264, 0.408264, 0.408264
15.1553, 0, 0.404131, 0.40413, 1.41421, -0.404131, 0, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.40413, 0.404131, 0.40413, 0.40413, 0.40413, 0.40413
15.1632, 2, 0.399593, 0.399592, 2, 1.60041, 0, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399592, 0.399593, 0.399592, 0.399592, 0.399592, 0.399592
15.1711, 0, 0.394725, 0.394724, 1.41421, -0.394725, 0, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394724, 0.394725, 0.394724, 0.394724, 0.394724, 0.394724
15.179, 0, 0.38971, 0.389709, 1.41421, -0.38971, 0, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.38971, 0.389709, 0.389709, 0.389709, 0.389709
15.1868, 0, 0.384728, 0.384726, 1.41421, -0.384728, 0, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384726, 0.384728, 0.384726, 0.384726, 0.384726, 0.384726
15.1947, 2, 0.381312, 0.381311, 2, 1.61869, 0, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381311, 0.381312, 0.381311, 0.381311, 0.381311, 0.381311
15.2026, 0, 0.377092, 0.377091, 1.41421, -0.377092, 0, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377091, 0.377092, 0.377091, 0.377091, 0.377091, 0.377091
15.2105, 2, 0.372208, 0.372207, 2, 1.62779, 0, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372207, 0.372208, 0.372207, 0.372207, 0.372207, 0.372207
15.2184, 6, 0.367015, 0.367014, 2.82843, 5.63298, 0, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367014, 0.367015, 0.367014, 0.367014, 0.367014, 0.367014
15.2262, 2, 0.361859, 0.361858, 2, 1.63814, 0, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361859, 0.361858, 0.361858, 0.361858, 0.361858
15.2341, 2, 0.358836, 0.358835, 2, 1.64116, 0, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358835, 0.358836, 0.358835, 0.358835, 0.358835, 0.358835
15.242, 0, 0.354724, 0.354723, 1.41421, -0.354724, 0, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354723, 0.354724, 0.354723, 0.354723, 0.354723, 0.354723
15.2499, 2, 0.3497, 0.349699, 2, 1.6503, 0, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.349699, 0.3497, 0.349699, 0.349699, 0.349699, 0.349699
15.2578, 4, 0.344246, 0.344245, 2.44949, 3.65575, 0, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344246, 0.344245, 0.344245, 0.344245, 0.344245
15.2656, 0, 0.338836, 0.338835, 1.41421, -0.338836, 0, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338836, 0.338835, 0.338835, 0.338835, 0.338835
15.2735, 0, 0.336168, 0.336166, 1.41421, -0.336168, 0, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336166, 0.336168, 0.336166, 0.336166, 0.336166, 0.336166
15.2814, 0, 0.33228, 0.332279, 1.41421, -0.33228, 0, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.332279, 0.33228, 0.332279, 0.332279, 0.332279, 0.332279
15.2893, 2, 0.327354, 0.327353, 2, 1.67265, 0, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327353, 0.327354, 0.327353, 0.327353, 0.327353, 0.327353
15.2972, 0, 0.321939, 0.321938, 1.41421, -0.321939, 0, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321938, 0.321939, 0.321938, 0.321938, 0.321938, 0.321938
15.305, 0, 0.316569, 0.316568, 1.41421, -0.316569, 0, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316569, 0.316568, 0.316568, 0.316568, 0.316568
15.3129, 0, 0.314088, 0.314087, 1.41421, -0.314088, 0, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314087, 0.314088, 0.314087, 0.314087, 0.314087, 0.314087
15.3208, 0, 0.310267, 0.310266, 1.41421, -0.310267, 0, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310266, 0.310267, 0.310266, 0.310266, 0.310266, 0.310266
