   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0668, 0, 0.12959, 0, 1.41421, -0.12959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121886, 0, 0.00770432, 0, 0
20.0747, 0, 0.13456, 0, 1.41421, -0.13456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126962, 0, 0.00759772, 0, 0
20.0825, 2, 0.139355, 0, 2, 1.86065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131859, 0, 0.00749613, 0, 0
20.0904, 0, 0.14394, 0, 1.41421, -0.14394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13654, 0, 0.00739978, 0, 0
20.0982, 0, 0.148283, 0, 1.41421, -0.148283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140974, 0, 0.00730884, 0, 0
20.1061, 0, 0.152347, 0, 1.41421, -0.152347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145123, 0, 0.00722355, 0, 0
20.114, 0, 0.156098, 0, 1.41421, -0.156098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148953, 0, 0.00714416, 0, 0
20.1218, 0, 0.159503, 0, 1.41421, -0.159503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152432, 0, 0.00707085, 0, 0
20.1297, 2, 0.16253, 0, 2, 1.83747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155526, 0, 0.00700384, 0, 0
20.1376, 0, 0.165146, 0, 1.41421, -0.165146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158203, 0, 0.00694339, 0, 0
20.1454, 0, 0.167324, 0, 1.41421, -0.167324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160435, 0, 0.00688965, 0, 0
20.1533, 0, 0.169038, 0, 1.41421, -0.169038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162195, 0, 0.00684282, 0, 0
20.1612, 0, 0.170263, 0, 1.41421, -0.170263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16346, 0, 0.00680311, 0, 0
20.169, 0, 0.170981, 0, 1.41421, -0.170981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16421, 0, 0.00677063, 0, 0
20.1769, 0, 0.171175, 0, 1.41421, -0.171175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16443, 0, 0.00674556, 0, 0
20.1848, 0, 0.170835, 0, 1.41421, -0.170835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164107, 0, 0.00672801, 0, 0
20.1926, 2, 0.169954, 0, 2, 1.83005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163236, 0, 0.00671806, 0, 0
20.2005, 0, 0.168533, 0, 1.41421, -0.168533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161817, 0, 0.00671581, 0, 0
20.2084, 2, 0.166576, 0, 2, 1.83342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159854, 0, 0.0067213, 0, 0
20.2162, 0, 0.164092, 0, 1.41421, -0.164092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157358, 0, 0.00673458, 0, 0
20.2241, 0, 0.161101, 0, 1.41421, -0.161101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154345, 0, 0.00675562, 0, 0
20.2319, 0, 0.157623, 0, 1.41421, -0.157623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150839, 0, 0.00678443, 0, 0
20.2398, 0, 0.153687, 0, 1.41421, -0.153687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146866, 0, 0.00682096, 0, 0
20.2477, 0, 0.149325, 0, 1.41421, -0.149325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14246, 0, 0.00686515, 0, 0
20.2555, 0, 0.144577, 0, 1.41421, -0.144577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13766, 0, 0.00691692, 0, 0
20.2634, 0, 0.139481, 0, 1.41421, -0.139481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132505, 0, 0.00697619, 0, 0
20.2713, 0, 0.134089, 0, 1.41421, -0.134089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127046, 0, 0.00704281, 0, 0
20.2791, 0, 0.128445, 0, 1.41421, -0.128445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121329, 0, 0.00711666, 0, 0
20.287, 0, 0.1226, 0, 1.41421, -0.1226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115403, 0, 0.00719764, 0, 0
20.2949, 0, 0.116606, 0, 1.41421, -0.116606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10932, 0, 0.00728557, 0, 0
20.3027, 0, 0.110516, 0, 1.41421, -0.110516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103136, 0, 0.00738029, 0, 0
20.3106, 2, 0.104378, 0, 2, 1.89562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0968968, 0, 0.00748169, 0, 0
20.3185, 0, 0.0982448, 0, 1.41421, -0.0982448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0906552, 0, 0.00758958, 0, 0
20.3263, 0, 0.0921638, 0, 1.41421, -0.0921638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08446, 0, 0.00770377, 0, 0
20.3342, 0, 0.0861773, 0, 1.41421, -0.0861773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0783532, 0, 0.00782419, 0, 0
20.3421, 0, 0.0803279, 0, 1.41421, -0.0803279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723772, 0, 0.00795064, 0, 0
20.3499, 0, 0.0746539, 0, 1.41421, -0.0746539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066571, 0, 0.00808297, 0, 0
20.3578, 0, 0.0691855, 0, 1.41421, -0.0691855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609644, 0, 0.00822109, 0, 0
20.3656, 0, 0.063952, 0, 1.41421, -0.063952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555871, 0, 0.00836487, 0, 0
20.3735, 0, 0.058978, 0, 1.41421, -0.058978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504639, 0, 0.00851415, 0, 0
20.3814, 2, 0.0542795, 0, 2, 1.94572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456106, 0, 0.00866893, 0, 0
20.3892, 0, 0.0498713, 0, 1.41421, -0.0498713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410422, 0, 0.00882907, 0, 0
20.3971, 0, 0.0457635, 0, 1.41421, -0.0457635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036769, 0, 0.00899447, 0, 0
20.405, 0, 0.0419588, 0, 1.41421, -0.0419588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327936, 0, 0.00916516, 0, 0
20.4128, 0, 0.0384588, 0, 1.41421, -0.0384588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291177, 0, 0.00934107, 0, 0
20.4207, 0, 0.0352613, 0, 1.41421, -0.0352613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257392, 0, 0.00952212, 0, 0
20.4286, 0, 0.0323585, 0, 1.41421, -0.0323585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226501, 0, 0.0097084, 0, 0
20.4364, 0, 0.0297423, 0, 1.41421, -0.0297423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198424, 0, 0.00989989, 0, 0
20.4443, 0, 0.0274017, 0, 1.41421, -0.0274017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173052, 0, 0.0100965, 0, 0
20.4522, 0, 0.0253224, 0, 1.41421, -0.0253224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150239, 0, 0.0102985, 0, 0
20.46, 0, 0.0234903, 0, 1.41421, -0.0234903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129846, 0, 0.0105058, 0, 0
20.4679, 0, 0.0218902, 0, 1.41421, -0.0218902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111718, 0, 0.0107184, 0, 0
20.4757, 0, 0.0205048, 0, 1.41421, -0.0205048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956832, 0, 0.0109365, 0, 0
20.4836, 0, 0.0193181, 0, 1.41421, -0.0193181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815793, 0, 0.0111602, 0, 0
20.4915, 0, 0.0183137, 0, 1.41421, -0.0183137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692423, 0, 0.0113894, 0, 0
20.4993, 0, 0.0174748, 0, 1.41421, -0.0174748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585025, 0, 0.0116245, 0, 0
20.5072, 0, 0.016786, 0, 1.41421, -0.016786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492046, 0, 0.0118656, 0, 0
20.5151, 0, 0.0162323, 0, 1.41421, -0.0162323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041197, 0, 0.0121126, 0, 0
20.5229, 0, 0.0157996, 0, 1.41421, -0.0157996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343377, 0, 0.0123658, 0, 0
20.5308, 0, 0.0154744, 0, 1.41421, -0.0154744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284895, 0, 0.0126255, 0, 0
20.5387, 0, 0.0152446, 0, 1.41421, -0.0152446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235302, 0, 0.0128916, 0, 0
20.5465, 0, 0.015099, 0, 1.41421, -0.015099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193471, 0, 0.0131643, 0, 0
20.5544, 0, 0.0150274, 0, 1.41421, -0.0150274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158349, 0, 0.0134439, 0, 0
20.5623, 0, 0.0150206, 0, 1.41421, -0.0150206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129016, 0, 0.0137305, 0, 0
20.5701, 0, 0.0150706, 0, 1.41421, -0.0150706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104647, 0, 0.0140241, 0, 0
20.578, 0, 0.0151701, 0, 1.41421, -0.0151701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844927, 0, 0.0143251, 0, 0
20.5859, 0, 0.0153127, 0, 1.41421, -0.0153127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067912, 0, 0.0146336, 0, 0
20.5937, 0, 0.0154929, 0, 1.41421, -0.0154929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543419, 0, 0.0149495, 0, 0
20.6016, 0, 0.0157059, 0, 1.41421, -0.0157059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432853, 0, 0.0152731, 0, 0
20.6094, 2, 0.0159476, 0, 2, 1.98405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343234, 0, 0.0156044, 0, 0
20.6173, 0, 0.0162144, 0, 1.41421, -0.0162144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270966, 0, 0.0159434, 0, 0
20.6252, 0, 0.0165031, 0, 1.41421, -0.0165031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212959, 0, 0.0162901, 0, 0
20.633, 0, 0.0168114, 0, 1.41421, -0.0168114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166605, 0, 0.0166448, 0, 0
20.6409, 0, 0.0171367, 0, 1.41421, -0.0171367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129781, 0, 0.0170069, 0, 0
20.6488, 0, 0.0174771, 0, 1.41421, -0.0174771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100654, 0, 0.0173765, 0, 0
20.6566, 0, 0.0178312, 0, 1.41421, -0.0178312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77158e-05, 0, 0.0177535, 0, 0
20.6645, 0, 0.0181971, 0, 1.41421, -0.0181971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97578e-05, 0, 0.0181374, 0, 0
20.6724, 0, 0.0185736, 0, 1.41421, -0.0185736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57592e-05, 0, 0.0185279, 0, 0
20.6802, 0, 0.0189597, 0, 1.41421, -0.0189597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48958e-05, 0, 0.0189248, 0, 0
20.6881, 0, 0.0193537, 0, 1.41421, -0.0193537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65152e-05, 0, 0.0193272, 0, 0
20.696, 0, 0.0197548, 0, 1.41421, -0.0197548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00788e-05, 0, 0.0197347, 0, 0
20.7038, 0, 0.020162, 0, 1.41421, -0.020162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51585e-05, 0, 0.0201469, 0, 0
20.7117, 0, 0.0205738, 0, 1.41421, -0.0205738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14208e-05, 0, 0.0205624, 0, 0
20.7195, 0, 0.0209891, 0, 1.41421, -0.0209891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5954e-06, 0, 0.0209805, 0, 0
20.7274, 0, 0.0214071, 0, 1.41421, -0.0214071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47119e-06, 0, 0.0214006, 0, 0
20.7353, 0, 0.0218259, 0, 1.41421, -0.0218259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88578e-06, 0, 0.021821, 0, 0
20.7431, 0, 0.0222445, 0, 1.41421, -0.0222445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70905e-06, 0, 0.0222408, 0, 0
20.751, 0, 0.0226617, 0, 1.41421, -0.0226617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84553e-06, 0, 0.0226589, 0, 0
20.7589, 0, 0.0230757, 0, 1.41421, -0.0230757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21745e-06, 0, 0.0230735, 0, 0
20.7667, 0, 0.0234852, 0, 1.41421, -0.0234852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76643e-06, 0, 0.0234834, 0, 0
20.7746, 0, 0.0238884, 0, 1.41421, -0.0238884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44829e-06, 0, 0.023887, 0, 0
20.7825, 0, 0.0242838, 0, 1.41421, -0.0242838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22948e-06, 0, 0.0242826, 0, 0
20.7903, 0, 0.0246699, 0, 1.41421, -0.0246699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0846e-06, 0, 0.0246688, 0, 0
20.7982, 0, 0.0250448, 0, 1.41421, -0.0250448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94673e-07, 0, 0.0250438, 0, 0
20.8061, 0, 0.0254067, 0, 1.41421, -0.0254067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45448e-07, 0, 0.0254058, 0, 0
20.8139, 0, 0.0257543, 0, 1.41421, -0.0257543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26241e-07, 0, 0.0257533, 0, 0
20.8218, 0, 0.0260856, 0, 1.41421, -0.0260856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29098e-07, 0, 0.0260847, 0, 0
20.8297, 0, 0.026399, 0, 1.41421, -0.026399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48056e-07, 0, 0.026398, 0, 0
20.8375, 0, 0.026693, 0, 1.41421, -0.026693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78647e-07, 0, 0.0266921, 0, 0
20.8454, 0, 0.0269662, 0, 1.41421, -0.0269662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01748e-06, 0, 0.0269652, 0, 0
20.8532, 0, 0.0272169, 0, 1.41421, -0.0272169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06195e-06, 0, 0.0272159, 0, 0
20.8611, 0, 0.0274441, 0, 1.41421, -0.0274441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11005e-06, 0, 0.027443, 0, 0
20.869, 0, 0.0276465, 0, 1.41421, -0.0276465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16019e-06, 0, 0.0276454, 0, 0
20.8768, 0, 0.0278231, 0, 1.41421, -0.0278231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21102e-06, 0, 0.0278219, 0, 0
20.8847, 0, 0.027973, 0, 1.41421, -0.027973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26131e-06, 0, 0.0279718, 0, 0
20.8926, 0, 0.0280956, 0, 1.41421, -0.0280956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30838e-06, 0, 0.0280943, 0, 0
20.9004, 0, 0.0281902, 0, 1.41421, -0.0281902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35625e-06, 0, 0.0281889, 0, 0
20.9083, 0, 0.0282567, 0, 1.41421, -0.0282567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40142e-06, 0, 0.0282553, 0, 0
20.9162, 0, 0.0282947, 0, 1.41421, -0.0282947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44308e-06, 0, 0.0282933, 0, 0
20.924, 0, 0.0283045, 0, 1.41421, -0.0283045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48069e-06, 0, 0.028303, 0, 0
20.9319, 0, 0.0282861, 0, 1.41421, -0.0282861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51384e-06, 0, 0.0282846, 0, 0
20.9398, 0, 0.0282401, 0, 1.41421, -0.0282401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54211e-06, 0, 0.0282385, 0, 0
20.9476, 0, 0.028167, 0, 1.41421, -0.028167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56517e-06, 0, 0.0281654, 0, 0
20.9555, 0, 0.0280676, 0, 1.41421, -0.0280676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58277e-06, 0, 0.028066, 0, 0
20.9634, 0, 0.027943, 0, 1.41421, -0.027943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5947e-06, 0, 0.0279414, 0, 0
20.9712, 0, 0.027794, 0, 1.41421, -0.027794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60083e-06, 0, 0.0277924, 0, 0
20.9791, 0, 0.027622, 0, 1.41421, -0.027622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60108e-06, 0, 0.0276204, 0, 0
20.9869, 0, 0.0274283, 0, 1.41421, -0.0274283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59546e-06, 0, 0.0274267, 0, 0
20.9948, 0, 0.0272143, 0, 1.41421, -0.0272143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58405e-06, 0, 0.0272127, 0, 0
21.0027, 0, 0.0269816, 0, 1.41421, -0.0269816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56699e-06, 0, 0.02698, 0, 0
21.0105, 0, 0.0267317, 0, 1.41421, -0.0267317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5445e-06, 0, 0.0267302, 0, 0
21.0184, 0, 0.0264662, 0, 1.41421, -0.0264662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51685e-06, 0, 0.0264647, 0, 0
21.0263, 0, 0.0261869, 0, 1.41421, -0.0261869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48437e-06, 0, 0.0261854, 0, 0
21.0341, 0, 0.0258954, 0, 1.41421, -0.0258954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44746e-06, 0, 0.0258939, 0, 0
21.042, 0, 0.0255931, 0, 1.41421, -0.0255931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40652e-06, 0, 0.0255917, 0, 0
21.0499, 0, 0.0252819, 0, 1.41421, -0.0252819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36204e-06, 0, 0.0252805, 0, 0
21.0577, 0, 0.0249632, 0, 1.41421, -0.0249632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3145e-06, 0, 0.0249619, 0, 0
21.0656, 0, 0.0246385, 0, 1.41421, -0.0246385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26438e-06, 0, 0.0246372, 0, 0
21.0735, 0, 0.0243094, 0, 1.41421, -0.0243094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21226e-06, 0, 0.0243082, 0, 0
21.0813, 0, 0.0239771, 0, 1.41421, -0.0239771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15864e-06, 0, 0.0239759, 0, 0
21.0892, 0, 0.0236427, 0, 1.41421, -0.0236427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104e-06, 0, 0.0236416, 0, 0
