   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.8596, 6, 6.5862, 6.58264, 2.82843, -0.586202, 0, 6.58266, 6.58302, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.58264, 6.5858, 6.58264
7.86748, 4, 6.57826, 6.57403, 2.44949, -2.57826, 0, 6.57405, 6.5744, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57403, 6.57786, 6.57403
7.87536, 8, 6.56999, 6.56473, 3.16228, 1.43001, 0, 6.56475, 6.56509, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56473, 6.56961, 6.56473
7.88324, 16, 6.56184, 6.55509, 4.24264, 9.43816, 0, 6.55511, 6.55544, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.55509, 6.56147, 6.55509
7.89113, 0, 6.55428, 6.54545, 1.41421, -6.55428, 0, 6.54547, 6.54579, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.55392, 6.54545
7.89901, 4, 6.55107, 6.53946, 2.44949, -2.55107, 0, 6.53947, 6.53978, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.53946, 6.55073, 6.53946
7.90689, 10, 6.54865, 6.53335, 3.4641, 3.45135, 0, 6.53337, 6.53365, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.54832, 6.53335
7.91477, 12, 6.54735, 6.52724, 3.74166, 5.45265, 0, 6.52726, 6.52753, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.52724, 6.54704, 6.52724
7.92265, 6, 6.54752, 6.52124, 2.82843, -0.547522, 0, 6.52126, 6.52152, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.52124, 6.54723, 6.52124
7.93053, 2, 6.54925, 6.51515, 2, -4.54925, 0, 6.51517, 6.51541, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.51515, 6.54898, 6.51515
7.93841, 8, 6.55282, 6.50891, 3.16228, 1.44718, 0, 6.50892, 6.50915, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.50891, 6.55256, 6.50891
7.94629, 16, 6.55848, 6.50241, 4.24264, 9.44152, 0, 6.50242, 6.50264, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.50241, 6.55823, 6.50241
7.95417, 12, 6.56674, 6.49578, 3.74166, 5.43326, 0, 6.4958, 6.496, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.49578, 6.56651, 6.49578
7.96206, 12, 6.57815, 6.48916, 3.74166, 5.42185, 0, 6.48918, 6.48936, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.48916, 6.57792, 6.48916
7.96994, 4, 6.59316, 6.48258, 2.44949, -2.59316, 0, 6.4826, 6.48278, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48258, 6.48259, 6.48258, 6.48258, 6.59295, 6.48258
7.97782, 6, 6.61205, 6.47592, 2.82843, -0.612054, 0, 6.47594, 6.47611, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47592, 6.47593, 6.47592, 6.47592, 6.61186, 6.47592
7.9857, 6, 6.63502, 6.46898, 2.82843, -0.635022, 0, 6.469, 6.46915, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.46898, 6.63483, 6.46898
7.99358, 12, 6.66242, 6.46178, 3.74166, 5.33758, 0, 6.46179, 6.46194, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.46178, 6.66224, 6.46178
8.00146, 8, 6.69464, 6.45444, 3.16228, 1.30536, 0, 6.45446, 6.4546, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.69447, 6.45444
8.00934, 12, 6.73199, 6.44711, 3.74166, 5.26801, 0, 6.44713, 6.44726, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.44711, 6.73182, 6.44711
8.01722, 8, 6.77448, 6.43974, 3.16228, 1.22552, 0, 6.43976, 6.43989, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.43974, 6.77431, 6.43974
8.0251, 12, 6.82177, 6.43212, 3.74166, 5.17823, 0, 6.43214, 6.43226, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.43212, 6.82162, 6.43212
8.03298, 6, 6.87356, 6.42418, 2.82843, -0.873559, 0, 6.42419, 6.42431, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.42418, 6.8734, 6.42418
8.04087, 4, 6.92935, 6.41589, 2.44949, -2.92935, 0, 6.41591, 6.41603, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.41589, 6.9292, 6.41589
8.04875, 10, 6.9884, 6.40716, 3.4641, 3.0116, 0, 6.40717, 6.40729, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.40716, 6.98825, 6.40716
8.05663, 10, 7.04987, 6.39796, 3.4641, 2.95013, 0, 6.39797, 6.39809, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 6.39796, 7.04972, 6.39796
8.06451, 8, 7.11243, 6.38801, 3.16228, 0.887572, 0, 6.38803, 6.38814, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 6.38801, 7.11228, 6.38801
8.07239, 10, 7.17482, 6.37723, 3.4641, 2.82518, 0, 6.37725, 6.37736, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 7.17468, 6.37723
8.08027, 14, 7.2358, 6.36572, 4, 6.7642, 0, 6.36573, 6.36584, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 6.36572, 7.23566, 6.36572
8.08815, 6, 7.29408, 6.35362, 2.82843, -1.29408, 0, 6.35363, 6.35374, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 6.35362, 7.29394, 6.35362
8.09603, 18, 7.34833, 6.34109, 4.47214, 10.6517, 0, 6.3411, 6.34121, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 6.34109, 7.34818, 6.34109
8.10391, 4, 7.39678, 6.32788, 2.44949, -3.39678, 0, 6.32789, 6.328, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 6.32788, 7.39663, 6.32788
8.11179, 4, 7.43789, 6.31389, 2.44949, -3.43789, 0, 6.31391, 6.31402, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 6.31389, 7.43775, 6.31389
8.11968, 20, 7.4705, 6.29931, 4.69042, 12.5295, 0, 6.29933, 6.29944, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 6.29931, 7.47035, 6.29931
8.12756, 10, 7.49342, 6.28415, 3.4641, 2.50658, 0, 6.28417, 6.28428, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 7.49328, 6.28415
8.13544, 14, 7.50557, 6.26829, 4, 6.49443, 0, 6.2683, 6.26842, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 6.26829, 7.50542, 6.26829
8.14332, 4, 7.50637, 6.25188, 2.44949, -3.50637, 0, 6.25189, 6.25201, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 6.25188, 7.50622, 6.25188
8.1512, 8, 7.49567, 6.23521, 3.16228, 0.504329, 0, 6.23522, 6.23534, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 6.23521, 7.49552, 6.23521
8.15908, 14, 7.47361, 6.21856, 4, 6.52639, 0, 6.21858, 6.21869, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 6.21856, 7.47346, 6.21856
8.16696, 8, 7.44014, 6.2017, 3.16228, 0.559864, 0, 6.20171, 6.20183, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 6.2017, 7.43998, 6.2017
8.17484, 4, 7.39578, 6.1847, 2.44949, -3.39578, 0, 6.18472, 6.18484, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 6.1847, 7.39563, 6.1847
8.18272, 16, 7.341, 6.16727, 4.24264, 8.659, 0, 6.16729, 6.16741, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16727, 6.16728, 6.16727, 6.16727, 7.34085, 6.16727
8.19061, 8, 7.27663, 6.14928, 3.16228, 0.723366, 0, 6.14929, 6.14941, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 6.14928, 7.27648, 6.14928
8.19849, 4, 7.20419, 6.131, 2.44949, -3.20419, 0, 6.13102, 6.13114, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 6.131, 7.20403, 6.131
8.20637, 10, 7.12527, 6.11276, 3.4641, 2.87473, 0, 6.11278, 6.1129, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 6.11276, 7.12511, 6.11276
8.21425, 12, 7.04148, 6.09467, 3.74166, 4.95852, 0, 6.09469, 6.09482, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 6.09467, 7.04131, 6.09467
8.22213, 6, 6.95386, 6.07634, 2.82843, -0.95386, 0, 6.07636, 6.0765, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.07634, 6.95369, 6.07634
8.23001, 10, 6.86398, 6.05786, 3.4641, 3.13602, 0, 6.05788, 6.05802, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.05786, 6.8638, 6.05786
8.23789, 4, 6.77276, 6.03875, 2.44949, -2.77276, 0, 6.03877, 6.03893, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.03875, 6.77256, 6.03875
8.24577, 12, 6.68183, 6.01934, 3.74166, 5.31817, 0, 6.01936, 6.01954, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.01934, 6.68162, 6.01934
8.25365, 8, 6.59266, 5.99997, 3.16228, 1.40734, 0, 5.99998, 6.00019, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 5.99997, 6.59242, 5.99997
8.26153, 12, 6.50655, 5.9809, 3.74166, 5.49345, 0, 5.98092, 5.98117, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 5.9809, 6.50626, 5.9809
8.26941, 4, 6.42366, 5.96152, 2.44949, -2.42366, 0, 5.96154, 5.96184, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 5.96152, 6.42332, 5.96152
8.2773, 4, 6.34499, 5.94218, 2.44949, -2.34499, 0, 5.94219, 5.94258, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 5.94218, 6.34457, 5.94218
8.28518, 6, 6.27041, 5.92229, 2.82843, -0.270414, 0, 5.9223, 5.9228, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 5.92229, 6.26988, 5.92229
8.29306, 12, 6.20044, 5.90209, 3.74166, 5.79956, 0, 5.90211, 5.90277, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 5.90209, 6.19975, 5.90209
8.30094, 10, 6.13557, 5.88193, 3.4641, 3.86443, 0, 5.88195, 5.88283, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 5.88193, 6.13464, 5.88193
8.30882, 8, 6.07613, 5.86216, 3.16228, 1.92387, 0, 5.86218, 5.86339, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86216, 5.86217, 5.86216, 5.86216, 6.07489, 5.86216
8.3167, 14, 6.0213, 5.84206, 4, 7.9787, 0, 5.84208, 5.84372, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 5.84206, 6.01961, 5.84206
8.32458, 6, 5.97125, 5.82199, 2.82843, 0.0287547, 0, 5.82201, 5.82426, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.82199, 5.96896, 5.82199
8.33246, 4, 5.92549, 5.80171, 2.44949, -1.92549, 0, 5.80173, 5.80481, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.80171, 5.92238, 5.80171
8.34034, 2, 5.88362, 5.7811, 2, -3.88362, 0, 5.78112, 5.78531, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.7811, 5.8794, 5.7811
8.34822, 14, 5.84573, 5.76053, 4, 8.15427, 0, 5.76054, 5.76623, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.76053, 5.84001, 5.76053
8.35611, 8, 5.81192, 5.74038, 3.16228, 2.18808, 0, 5.7404, 5.74806, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.74038, 5.80422, 5.74038
8.36399, 8, 5.78118, 5.71987, 3.16228, 2.21882, 0, 5.71988, 5.73016, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.71987, 5.77087, 5.71987
8.37187, 8, 5.75369, 5.69939, 3.16228, 2.24631, 0, 5.69941, 5.71308, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.69939, 5.73998, 5.69939
8.37975, 6, 5.72944, 5.67905, 2.82843, 0.270564, 0, 5.67907, 5.69713, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.67905, 5.71134, 5.67905
8.38763, 8, 5.70784, 5.65834, 3.16228, 2.29216, 0, 5.65836, 5.68203, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65834, 5.65835, 5.65834, 5.65834, 5.68413, 5.65834
8.39551, 14, 5.68931, 5.63768, 4, 8.31069, 0, 5.63769, 5.66847, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.63768, 5.6585, 5.63768
8.40339, 4, 5.67436, 5.61746, 2.44949, -1.67436, 0, 5.61748, 5.65716, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.61746, 5.63464, 5.61746
8.41127, 8, 5.66231, 5.59686, 3.16228, 2.33769, 0, 5.59688, 5.64762, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.59686, 5.61153, 5.59686
8.41916, 8, 5.65383, 5.5763, 3.16228, 2.34617, 0, 5.57631, 5.64065, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.5763, 5.58946, 5.5763
8.42704, 4, 5.64964, 5.5562, 2.44949, -1.64964, 0, 5.55621, 5.63708, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.5562, 5.56874, 5.5562
8.43492, 8, 5.64929, 5.53571, 3.16228, 2.35071, 0, 5.53572, 5.63649, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.53571, 5.54848, 5.53571
8.4428, 4, 5.65361, 5.51525, 2.44949, -1.65361, 0, 5.51527, 5.63976, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.51525, 5.52909, 5.51525
8.45068, 6, 5.6635, 5.49527, 2.82843, 0.336504, 0, 5.49529, 5.64775, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.49527, 5.511, 5.49527
8.45856, 6, 5.67855, 5.47489, 2.82843, 0.321448, 0, 5.47491, 5.65999, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.47489, 5.49343, 5.47489
8.46644, 6, 5.69967, 5.45455, 2.82843, 0.300333, 0, 5.45456, 5.6773, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.4769, 5.45455
8.47432, 6, 5.74772, 5.45469, 2.82843, 0.252283, 0, 5.4547, 5.7204, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.45469, 5.48199, 5.45469
8.4822, 6, 5.80225, 5.45449, 2.82843, 0.197752, 0, 5.4545, 5.76869, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.48803, 5.45449
8.49008, 8, 5.86389, 5.45429, 3.16228, 2.13611, 0, 5.45431, 5.82258, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.49558, 5.45429
8.49796, 2, 5.93308, 5.4544, 2, -3.93308, 0, 5.45442, 5.88232, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.4544, 5.50515, 5.4544
8.50585, 4, 6.00928, 5.45422, 2.44949, -2.00928, 0, 5.45424, 5.94708, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.45422, 5.5164, 5.45422
8.51373, 12, 6.0926, 5.45403, 3.74166, 5.9074, 0, 5.45405, 6.01675, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45403, 5.45404, 5.45403, 5.45403, 5.52987, 5.45403
8.52161, 8, 6.18276, 5.4539, 3.16228, 1.81724, 0, 5.45392, 6.09076, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.4539, 5.54588, 5.4539
8.52949, 2, 6.27891, 5.4535, 2, -4.27891, 0, 5.45352, 6.16801, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.4535, 5.56439, 5.4535
8.53737, 6, 6.38058, 5.45311, 2.82843, -0.380575, 0, 5.45312, 6.24776, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.45311, 5.5859, 5.45311
8.54525, 8, 6.48699, 5.45294, 3.16228, 1.51301, 0, 5.45296, 6.32905, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.45294, 5.61087, 5.45294
8.55313, 8, 6.59655, 5.45256, 3.16228, 1.40345, 0, 5.45258, 6.41009, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.45256, 5.63901, 5.45256
8.56101, 4, 6.70813, 5.45218, 2.44949, -2.70813, 0, 5.4522, 6.48963, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.45218, 5.67066, 5.45218
8.56889, 10, 6.82004, 5.45165, 3.4641, 3.17996, 0, 5.45167, 6.56596, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.45165, 5.70572, 5.45165
8.57677, 6, 6.93063, 5.45095, 2.82843, -0.930627, 0, 5.45096, 6.63747, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.45095, 5.74408, 5.45095
8.58465, 8, 7.03833, 5.45024, 3.16228, 0.961673, 0, 5.45026, 6.70276, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.45024, 5.78579, 5.45024
