   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8407, 2, 0.0140142, 0, 2, 1.98599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139046, 0, 0.000109591, 0, 0
22.8486, 0, 0.0131427, 0, 1.41421, -0.0131427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130381, 0, 0.000104554, 0, 0
22.8564, 0, 0.0122834, 0, 1.41421, -0.0122834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121835, 0, 9.98526e-05, 0, 0
22.8643, 0, 0.0114421, 0, 1.41421, -0.0114421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113467, 0, 9.54564e-05, 0, 0
22.8722, 0, 0.0106247, 0, 1.41421, -0.0106247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105333, 0, 9.13414e-05, 0, 0
22.8801, 0, 0.00983657, 0, 1.41421, -0.00983657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974908, 0, 8.74859e-05, 0, 0
22.888, 0, 0.00908231, 0, 1.41421, -0.00908231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899844, 0, 8.38666e-05, 0, 0
22.8958, 0, 0.00836512, 0, 1.41421, -0.00836512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828466, 0, 8.04592e-05, 0, 0
22.9037, 0, 0.00768864, 0, 1.41421, -0.00768864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761139, 0, 7.72456e-05, 0, 0
22.9116, 0, 0.00705523, 0, 1.41421, -0.00705523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698102, 0, 7.42063e-05, 0, 0
22.9195, 0, 0.0064662, 0, 1.41421, -0.0064662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639488, 0, 7.13211e-05, 0, 0
22.9274, 0, 0.00592312, 0, 1.41421, -0.00592312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585455, 0, 6.85755e-05, 0, 0
22.9352, 0, 0.00542639, 0, 1.41421, -0.00542639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536044, 0, 6.59532e-05, 0, 0
22.9431, 0, 0.004976, 0, 1.41421, -0.004976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491256, 0, 6.34404e-05, 0, 0
22.951, 0, 0.00457145, 0, 1.41421, -0.00457145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451042, 0, 6.10243e-05, 0, 0
22.9589, 0, 0.00421181, 0, 1.41421, -0.00421181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415311, 0, 5.86936e-05, 0, 0
22.9668, 0, 0.00389574, 0, 1.41421, -0.00389574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383931, 0, 5.64383e-05, 0, 0
22.9746, 0, 0.00362159, 0, 1.41421, -0.00362159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356734, 0, 5.42493e-05, 0, 0
22.9825, 0, 0.0033874, 0, 1.41421, -0.0033874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333528, 0, 5.21193e-05, 0, 0
22.9904, 0, 0.00319092, 0, 1.41421, -0.00319092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314087, 0, 5.0041e-05, 0, 0
22.9983, 0, 0.00302988, 0, 1.41421, -0.00302988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298187, 0, 4.80107e-05, 0, 0
23.0062, 0, 0.00290162, 0, 1.41421, -0.00290162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285559, 0, 4.60224e-05, 0, 0
23.0141, 0, 0.00280348, 0, 1.41421, -0.00280348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027594, 0, 4.40726e-05, 0, 0
23.0219, 0, 0.00273277, 0, 1.41421, -0.00273277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269061, 0, 4.21603e-05, 0, 0
23.0298, 0, 0.00268663, 0, 1.41421, -0.00268663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264635, 0, 4.02816e-05, 0, 0
23.0377, 0, 0.00266229, 0, 1.41421, -0.00266229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262386, 0, 3.84369e-05, 0, 0
23.0456, 0, 0.00265692, 0, 1.41421, -0.00265692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026203, 0, 3.66256e-05, 0, 0
23.0535, 0, 0.00266774, 0, 1.41421, -0.00266774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263289, 0, 3.48467e-05, 0, 0
23.0613, 0, 0.00269201, 0, 1.41421, -0.00269201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265891, 0, 3.31019e-05, 0, 0
23.0692, 0, 0.00272708, 0, 1.41421, -0.00272708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269569, 0, 3.13919e-05, 0, 0
23.0771, 0, 0.00277037, 0, 1.41421, -0.00277037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274065, 0, 2.9718e-05, 0, 0
23.085, 0, 0.00281943, 0, 1.41421, -0.00281943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279135, 0, 2.80818e-05, 0, 0
23.0929, 0, 0.00287191, 0, 1.41421, -0.00287191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284543, 0, 2.64849e-05, 0, 0
23.1007, 0, 0.00292561, 0, 1.41421, -0.00292561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290068, 0, 2.49295e-05, 0, 0
23.1086, 0, 0.00297848, 0, 1.41421, -0.00297848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295506, 0, 2.34173e-05, 0, 0
23.1165, 0, 0.00302862, 0, 1.41421, -0.00302862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300667, 0, 2.19505e-05, 0, 0
23.1244, 0, 0.00307433, 0, 1.41421, -0.00307433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030538, 0, 2.05304e-05, 0, 0
23.1323, 0, 0.00311405, 0, 1.41421, -0.00311405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309489, 0, 1.916e-05, 0, 0
23.1401, 0, 0.00314646, 0, 1.41421, -0.00314646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312862, 0, 1.78399e-05, 0, 0
23.148, 0, 0.00317042, 0, 1.41421, -0.00317042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315385, 0, 1.65716e-05, 0, 0
23.1559, 0, 0.00318497, 0, 1.41421, -0.00318497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316962, 0, 1.53572e-05, 0, 0
23.1638, 0, 0.0031894, 0, 1.41421, -0.0031894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031752, 0, 1.41969e-05, 0, 0
23.1717, 0, 0.00318315, 0, 1.41421, -0.00318315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317006, 0, 1.30914e-05, 0, 0
23.1796, 0, 0.00316591, 0, 1.41421, -0.00316591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315387, 0, 1.20417e-05, 0, 0
23.1874, 0, 0.00313754, 0, 1.41421, -0.00313754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312649, 0, 1.1048e-05, 0, 0
23.1953, 0, 0.00309806, 0, 1.41421, -0.00309806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308795, 0, 1.01095e-05, 0, 0
23.2032, 0, 0.00304774, 0, 1.41421, -0.00304774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303852, 0, 9.22641e-06, 0, 0
23.2111, 0, 0.00298697, 0, 1.41421, -0.00298697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297857, 0, 8.39816e-06, 0, 0
23.219, 0, 0.00291624, 0, 1.41421, -0.00291624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290862, 0, 7.62319e-06, 0, 0
23.2268, 0, 0.00283627, 0, 1.41421, -0.00283627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282937, 0, 6.90092e-06, 0, 0
23.2347, 0, 0.00274786, 0, 1.41421, -0.00274786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274163, 0, 6.22994e-06, 0, 0
23.2426, 0, 0.00265182, 0, 1.41421, -0.00265182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264621, 0, 5.60816e-06, 0, 0
23.2505, 2, 0.00254918, 0, 2, 1.99745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254414, 0, 5.0343e-06, 0, 0
23.2584, 0, 0.00244088, 0, 1.41421, -0.00244088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243638, 0, 4.50615e-06, 0, 0
23.2662, 0, 0.00232808, 0, 1.41421, -0.00232808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232405, 0, 4.02203e-06, 0, 0
23.2741, 0, 0.00221173, 0, 1.41421, -0.00221173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220815, 0, 3.57941e-06, 0, 0
23.282, 0, 0.0020929, 0, 1.41421, -0.0020929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208972, 0, 3.17611e-06, 0, 0
23.2899, 0, 0.00197271, 0, 1.41421, -0.00197271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019699, 0, 2.81012e-06, 0, 0
23.2978, 0, 0.00185206, 0, 1.41421, -0.00185206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184958, 0, 2.47887e-06, 0, 0
23.3056, 0, 0.00173191, 0, 1.41421, -0.00173191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172973, 0, 2.18007e-06, 0, 0
23.3135, 0, 0.00161319, 0, 1.41421, -0.00161319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161128, 0, 1.91161e-06, 0, 0
23.3214, 0, 0.00149671, 0, 1.41421, -0.00149671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149504, 0, 1.67121e-06, 0, 0
23.3293, 0, 0.00138312, 0, 1.41421, -0.00138312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138166, 0, 1.45651e-06, 0, 0
23.3372, 0, 0.00127313, 0, 1.41421, -0.00127313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127187, 0, 1.26557e-06, 0, 0
23.3451, 0, 0.0011673, 0, 1.41421, -0.0011673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116621, 0, 1.09633e-06, 0, 0
23.3529, 0, 0.00106601, 0, 1.41421, -0.00106601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106506, 0, 9.46739e-07, 0, 0
23.3608, 0, 0.000969697, 0, 1.41421, -0.000969697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968882, 0, 8.15061e-07, 0, 0
23.3687, 0, 0.00087864, 0, 1.41421, -0.00087864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000877941, 0, 6.99548e-07, 0, 0
23.3766, 0, 0.000792967, 0, 1.41421, -0.000792967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792369, 0, 5.98491e-07, 0, 0
23.3845, 0, 0.000712856, 0, 1.41421, -0.000712856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712346, 0, 5.10452e-07, 0, 0
23.3923, 0, 0.000638325, 0, 1.41421, -0.000638325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637891, 0, 4.33998e-07, 0, 0
23.4002, 0, 0.000569347, 0, 1.41421, -0.000569347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568979, 0, 3.67833e-07, 0, 0
23.4081, 0, 0.000505834, 0, 1.41421, -0.000505834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505523, 0, 3.10771e-07, 0, 0
23.416, 0, 0.000447648, 0, 1.41421, -0.000447648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447386, 0, 2.6173e-07, 0, 0
23.4239, 0, 0.000394607, 0, 1.41421, -0.000394607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394388, 0, 2.19727e-07, 0, 0
23.4317, 0, 0.000346493, 0, 1.41421, -0.000346493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034631, 0, 1.83877e-07, 0, 0
23.4396, 0, 0.000303059, 0, 1.41421, -0.000303059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302906, 0, 1.53385e-07, 0, 0
23.4475, 0, 0.000264028, 0, 1.41421, -0.000264028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002639, 0, 1.27533e-07, 0, 0
23.4554, 0, 0.000229144, 0, 1.41421, -0.000229144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229038, 0, 1.05708e-07, 0, 0
23.4633, 0, 0.000198089, 0, 1.41421, -0.000198089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198002, 0, 8.73311e-08, 0, 0
23.4711, 0, 0.000170571, 0, 1.41421, -0.000170571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001705, 0, 7.19128e-08, 0, 0
23.479, 0, 0.000146318, 0, 1.41421, -0.000146318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146259, 0, 5.90308e-08, 0, 0
23.4869, 0, 0.000125021, 0, 1.41421, -0.000125021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124973, 0, 4.82969e-08, 0, 0
23.4948, 0, 0.000106407, 0, 1.41421, -0.000106407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106368, 0, 3.93843e-08, 0, 0
23.5027, 0, 9.02174e-05, 0, 1.41421, -9.02174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01854e-05, 0, 3.20135e-08, 0, 0
23.5106, 0, 7.61956e-05, 0, 1.41421, -7.61956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61697e-05, 0, 2.59372e-08, 0, 0
23.5184, 0, 6.41049e-05, 0, 1.41421, -6.41049e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40839e-05, 0, 2.09454e-08, 0, 0
23.5263, 0, 5.37249e-05, 0, 1.41421, -5.37249e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3708e-05, 0, 1.6859e-08, 0, 0
23.5342, 0, 4.48523e-05, 0, 1.41421, -4.48523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48388e-05, 0, 1.35252e-08, 0, 0
23.5421, 0, 3.73011e-05, 0, 1.41421, -3.73011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72903e-05, 0, 1.0815e-08, 0, 0
23.55, 0, 3.0902e-05, 0, 1.41421, -3.0902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08934e-05, 0, 8.61934e-09, 0, 0
23.5578, 0, 2.55026e-05, 0, 1.41421, -2.55026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54957e-05, 0, 6.84677e-09, 0, 0
23.5657, 0, 2.09659e-05, 0, 1.41421, -2.09659e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09605e-05, 0, 5.42073e-09, 0, 0
23.5736, 0, 1.71704e-05, 0, 1.41421, -1.71704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71661e-05, 0, 4.27748e-09, 0, 0
23.5815, 0, 1.40075e-05, 0, 1.41421, -1.40075e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40041e-05, 0, 3.36394e-09, 0, 0
23.5894, 0, 1.13848e-05, 0, 1.41421, -1.13848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13821e-05, 0, 2.63702e-09, 0, 0
23.5972, 0, 9.21737e-06, 0, 1.41421, -9.21737e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21531e-06, 0, 2.06016e-09, 0, 0
23.6051, 0, 7.4338e-06, 0, 1.41421, -7.4338e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4322e-06, 0, 1.60402e-09, 0, 0
23.613, 0, 5.97319e-06, 0, 1.41421, -5.97319e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97194e-06, 0, 1.24485e-09, 0, 0
23.6209, 0, 4.78109e-06, 0, 1.41421, -4.78109e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78012e-06, 0, 9.628e-10, 0, 0
23.6288, 0, 3.81216e-06, 0, 1.41421, -3.81216e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81142e-06, 0, 7.42104e-10, 0, 0
23.6366, 0, 3.02825e-06, 0, 1.41421, -3.02825e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02768e-06, 0, 5.70105e-10, 0, 0
23.6445, 0, 2.39659e-06, 0, 1.41421, -2.39659e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39615e-06, 0, 4.36519e-10, 0, 0
23.6524, 0, 1.8893e-06, 0, 1.41421, -1.8893e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88896e-06, 0, 3.33055e-10, 0, 0
23.6603, 0, 1.48385e-06, 0, 1.41421, -1.48385e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4836e-06, 0, 2.53327e-10, 0, 0
23.6682, 0, 1.1611e-06, 0, 1.41421, -1.1611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1609e-06, 0, 1.92004e-10, 0, 0
23.6761, 0, 9.05013e-07, 0, 1.41421, -9.05013e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04868e-07, 0, 1.45007e-10, 0, 0
23.6839, 0, 7.02803e-07, 0, 1.41421, -7.02803e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02694e-07, 0, 1.09143e-10, 0, 0
23.6918, 0, 5.43726e-07, 0, 1.41421, -5.43726e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43644e-07, 0, 8.18635e-11, 0, 0
23.6997, 0, 4.19078e-07, 0, 1.41421, -4.19078e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19016e-07, 0, 6.11864e-11, 0, 0
23.7076, 0, 3.21797e-07, 0, 1.41421, -3.21797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21752e-07, 0, 4.55697e-11, 0, 0
23.7155, 0, 2.46174e-07, 0, 1.41421, -2.46174e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4614e-07, 0, 3.38158e-11, 0, 0
23.7233, 0, 1.87621e-07, 0, 1.41421, -1.87621e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87596e-07, 0, 2.50007e-11, 0, 0
23.7312, 0, 1.42461e-07, 0, 1.41421, -1.42461e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42442e-07, 0, 1.84128e-11, 0, 0
23.7391, 0, 1.07769e-07, 0, 1.41421, -1.07769e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07755e-07, 0, 1.3507e-11, 0, 0
23.747, 0, 8.12216e-08, 0, 1.41421, -8.12216e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12117e-08, 0, 9.86706e-12, 0, 0
23.7549, 0, 6.09869e-08, 0, 1.41421, -6.09869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09797e-08, 0, 7.17582e-12, 0, 0
23.7627, 0, 4.56202e-08, 0, 1.41421, -4.56202e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5615e-08, 0, 5.19264e-12, 0, 0
23.7706, 0, 3.40016e-08, 0, 1.41421, -3.40016e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39979e-08, 0, 3.7372e-12, 0, 0
23.7785, 0, 2.52502e-08, 0, 1.41421, -2.52502e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52475e-08, 0, 2.67288e-12, 0, 0
23.7864, 0, 1.86793e-08, 0, 1.41421, -1.86793e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86774e-08, 0, 1.89691e-12, 0, 0
23.7943, 0, 1.37685e-08, 0, 1.41421, -1.37685e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37671e-08, 0, 1.33373e-12, 0, 0
23.8021, 0, 1.01121e-08, 0, 1.41421, -1.01121e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01112e-08, 0, 9.26517e-13, 0, 0
23.81, 0, 7.39835e-09, 0, 1.41421, -7.39835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3977e-09, 0, 6.5135e-13, 0, 0
23.8179, 0, 5.39342e-09, 0, 1.41421, -5.39342e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39297e-09, 0, 4.53316e-13, 0, 0
23.8258, 0, 3.91726e-09, 0, 1.41421, -3.91726e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91695e-09, 0, 3.11333e-13, 0, 0
