   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585609, 0, 2.02328e-05, 9.68083e-07, 1.41421, -2.02328e-05, 9.68083e-07, 9.68165e-07, 9.68521e-07, 9.69143e-07, 5.64554e-06, 1.09576e-06, 1.1501e-06, 1.62529e-06, 1.2261e-06, 9.75982e-07, 6.56443e-06, 1.05489e-06, 9.73392e-07, 9.92096e-07, 9.9585e-07, 9.68083e-07, 1.47655e-06, 9.68095e-07, 7.96184e-06, 9.68083e-07, 9.68083e-07, 1.07845e-06
0.593479, 0, 3.38932e-05, 1.81808e-06, 1.41421, -3.38932e-05, 1.81808e-06, 1.81824e-06, 1.8189e-06, 1.82007e-06, 1.06127e-05, 2.05813e-06, 2.16032e-06, 3.15822e-06, 2.30321e-06, 1.83293e-06, 1.23404e-05, 1.93085e-06, 1.82806e-06, 1.86323e-06, 1.85885e-06, 1.81808e-06, 2.55133e-06, 1.8181e-06, 1.10014e-05, 1.81808e-06, 1.81808e-06, 2.0256e-06
0.601349, 0, 5.74521e-05, 3.34134e-06, 1.41421, -5.74521e-05, 3.34134e-06, 3.34163e-06, 3.34286e-06, 3.34501e-06, 1.95244e-05, 3.78306e-06, 3.97109e-06, 6.02782e-06, 4.23403e-06, 3.36867e-06, 2.27035e-05, 3.48721e-06, 3.35971e-06, 3.42442e-06, 3.40081e-06, 3.34134e-06, 4.39107e-06, 3.34139e-06, 1.5485e-05, 3.34134e-06, 3.34134e-06, 3.72321e-06
0.60922, 0, 9.77792e-05, 6.01042e-06, 1.41421, -9.77792e-05, 6.01042e-06, 6.01093e-06, 6.01314e-06, 6.01702e-06, 3.51584e-05, 6.80602e-06, 7.14468e-06, 1.13036e-05, 7.61828e-06, 6.05964e-06, 4.08845e-05, 6.1983e-06, 6.0435e-06, 6.16005e-06, 6.09657e-06, 6.01042e-06, 7.50302e-06, 6.01049e-06, 2.22299e-05, 6.01042e-06, 6.01042e-06, 6.69821e-06
0.61709, 0, 0.000166012, 1.05834e-05, 1.41421, -0.000166012, 1.05834e-05, 1.05843e-05, 1.05882e-05, 1.05951e-05, 6.19793e-05, 1.19863e-05, 1.25835e-05, 2.08321e-05, 1.34185e-05, 1.06702e-05, 7.2076e-05, 1.08245e-05, 1.06418e-05, 1.08473e-05, 1.07075e-05, 1.05834e-05, 1.26926e-05, 1.05836e-05, 3.25236e-05, 1.05834e-05, 1.05834e-05, 1.17962e-05
0.624961, 0, 0.000279795, 1.82454e-05, 1.41421, -0.000279795, 1.82454e-05, 1.8247e-05, 1.82537e-05, 1.82655e-05, 0.000106979, 2.06674e-05, 2.16984e-05, 3.77402e-05, 2.31401e-05, 1.83952e-05, 0.000124411, 1.85536e-05, 1.83461e-05, 1.87009e-05, 1.84229e-05, 1.82454e-05, 2.12092e-05, 1.82456e-05, 4.83522e-05, 1.82454e-05, 1.82454e-05, 2.03392e-05
0.632831, 0, 0.000466452, 3.08e-05, 1.41421, -0.000466452, 3.08e-05, 3.08026e-05, 3.0814e-05, 3.0834e-05, 0.000180822, 3.48949e-05, 3.66379e-05, 6.72225e-05, 3.90755e-05, 3.10533e-05, 0.000210294, 3.11926e-05, 3.09702e-05, 3.15701e-05, 3.10525e-05, 3.08e-05, 3.49445e-05, 3.08004e-05, 7.27294e-05, 3.08e-05, 3.08e-05, 3.434e-05
0.640702, 0, 0.000767316, 5.09197e-05, 1.41421, -0.000767316, 5.09197e-05, 5.09241e-05, 5.09429e-05, 5.0976e-05, 0.00029935, 5.77006e-05, 6.05871e-05, 0.000117742, 6.46236e-05, 5.13392e-05, 0.000348154, 5.14185e-05, 5.12017e-05, 5.21951e-05, 5.12771e-05, 5.09197e-05, 5.66913e-05, 5.09203e-05, 0.000110126, 5.09197e-05, 5.09197e-05, 5.67818e-05
0.648572, 0, 0.00124346, 8.24576e-05, 1.41421, -0.00124346, 8.24576e-05, 8.24647e-05, 8.24953e-05, 8.25489e-05, 0.00048546, 9.34576e-05, 9.814e-05, 0.000202813, 0.000104688, 8.31382e-05, 0.000564629, 8.30896e-05, 8.2915e-05, 8.45266e-05, 8.29608e-05, 8.24576e-05, 9.04663e-05, 8.24587e-05, 0.000167023, 8.24576e-05, 8.24576e-05, 9.19671e-05
0.656442, 0, 0.00198301, 0.000130816, 1.41421, -0.00198301, 0.000130816, 0.000130827, 0.000130875, 0.000130961, 0.000771348, 0.000148299, 0.000155741, 0.000343588, 0.000166148, 0.000131897, 0.00089718, 0.000131614, 0.000131543, 0.000134104, 0.000131521, 0.000130816, 0.000141894, 0.000130817, 0.000252585, 0.000130816, 0.000130816, 0.00014593
0.664313, 0, 0.00311008, 0.000203351, 1.41421, -0.00311008, 0.000203351, 0.000203369, 0.000203444, 0.000203577, 0.00120102, 0.000230583, 0.000242174, 0.000572479, 0.000258384, 0.000205036, 0.00139701, 0.000204358, 0.000204483, 0.000208474, 0.000204335, 0.000203351, 0.000218632, 0.000203354, 0.000379444, 0.000203351, 0.000203351, 0.000226893
0.672183, 0, 0.00479535, 0.000309794, 1.41421, -0.00479535, 0.000309794, 0.000309821, 0.000309937, 0.000310139, 0.00183288, 0.000351367, 0.000369064, 0.000938101, 0.00039381, 0.000312366, 0.00213209, 0.000311061, 0.000311523, 0.000317615, 0.000311163, 0.000309794, 0.000330809, 0.000309798, 0.000564568, 0.000309794, 0.000309794, 0.000345735
0.680054, 0, 0.00726782, 0.000462619, 1.41421, -0.00726782, 0.000462619, 0.000462659, 0.000462832, 0.000463136, 0.00274216, 0.000524839, 0.000551325, 0.00151175, 0.000588362, 0.000466468, 0.00318997, 0.000464209, 0.000465206, 0.000474325, 0.000464514, 0.000462619, 0.000491425, 0.000462625, 0.000830134, 0.000462619, 0.000462619, 0.000516411
0.687924, 0, 0.0108272, 0.000677307, 1.41421, -0.0108272, 0.000677307, 0.000677365, 0.000677619, 0.000678064, 0.00402267, 0.000768619, 0.000807488, 0.00239555, 0.000861842, 0.000682956, 0.00467987, 0.000679296, 0.000681103, 0.000694489, 0.000679921, 0.000677307, 0.000716634, 0.000677315, 0.00120436, 0.000677307, 0.000677307, 0.000756251
0.695795, 0, 0.0158559, 0.000972415, 1.41421, -0.0158559, 0.000972415, 0.000972499, 0.000972865, 0.000973506, 0.00578761, 0.00110385, 0.00115979, 0.00373228, 0.00123803, 0.000980546, 0.00673355, 0.000974896, 0.00097788, 0.000997152, 0.000976009, 0.000972415, 0.00102584, 0.000972428, 0.00172217, 0.000972415, 0.000972415, 0.00108605
0.703665, 2, 0.0228291, 0.00136937, 2, 1.97717, 0.00136937, 0.00136949, 0.00137001, 0.00137091, 0.00816861, 0.00155496, 0.00163396, 0.0057164, 0.00174443, 0.00138085, 0.00950431, 0.00137246, 0.00137709, 0.00140431, 0.00137429, 0.00136937, 0.00144151, 0.00136939, 0.00242562, 0.00136937, 0.00136937, 0.00152984
0.711535, 0, 0.0323215, 0.00189191, 1.41421, -0.0323215, 0.00189191, 0.00189207, 0.00189279, 0.00189404, 0.0113128, 0.00214905, 0.00225851, 0.00860559, 0.00241157, 0.00190782, 0.0131635, 0.00189572, 0.0019026, 0.00194034, 0.00189862, 0.00189191, 0.0019886, 0.00189193, 0.00336402, 0.00189191, 0.00189191, 0.00211426
0.719406, 0, 0.0450079, 0.00256507, 1.41421, -0.0450079, 0.00256507, 0.00256529, 0.00256627, 0.00256797, 0.0153774, 0.00291478, 0.00306365, 0.0127314, 0.0032718, 0.00258671, 0.0178944, 0.00256976, 0.00257961, 0.00263099, 0.00257417, 0.00256507, 0.00269353, 0.0025651, 0.00459377, 0.00256507, 0.00256507, 0.0028675
0.727276, 0, 0.0616566, 0.0034138, 1.41421, -0.0616566, 0.0034138, 0.0034141, 0.0034154, 0.00341768, 0.0205215, 0.00388076, 0.00407953, 0.0185069, 0.00435746, 0.00344269, 0.0238823, 0.00341954, 0.00343321, 0.0035019, 0.00342608, 0.0034138, 0.00358274, 0.00341384, 0.00617791, 0.0034138, 0.0034138, 0.00381768
0.735147, 2, 0.0831126, 0.00446116, 2, 1.91689, 0.00446116, 0.00446155, 0.00446326, 0.00446624, 0.0268957, 0.00507351, 0.00533417, 0.0264293, 0.00569863, 0.00449904, 0.0313029, 0.00446812, 0.00448661, 0.00457685, 0.00447764, 0.00446116, 0.00468081, 0.00446122, 0.00818586, 0.00446116, 0.00446116, 0.00499091
0.743017, 0, 0.110268, 0.00572619, 1.41421, -0.110268, 0.00572619, 0.00572669, 0.00572889, 0.00573274, 0.0346294, 0.00651511, 0.00685093, 0.037073, 0.00732045, 0.005775, 0.0403074, 0.00573458, 0.00575897, 0.00587554, 0.00574815, 0.00572619, 0.0060082, 0.00572626, 0.0106933, 0.00572619, 0.00572619, 0.00640889
0.750887, 0, 0.144023, 0.00722175, 1.41421, -0.144023, 0.00722175, 0.00722239, 0.00722517, 0.00723004, 0.0438178, 0.00822065, 0.00864585, 0.0510725, 0.00924031, 0.00728355, 0.051007, 0.00723178, 0.00726325, 0.0074114, 0.00725083, 0.00722175, 0.0075789, 0.00722185, 0.0137829, 0.00722175, 0.00722175, 0.00808655
0.758758, 0, 0.185229, 0.00895245, 1.41421, -0.185229, 0.00895245, 0.00895324, 0.00895671, 0.00896277, 0.0545085, 0.0101959, 0.0107252, 0.0690899, 0.0114652, 0.00902937, 0.0634579, 0.00896431, 0.00900409, 0.00918949, 0.00899064, 0.00895245, 0.00939819, 0.00895256, 0.0175467, 0.00895245, 0.00895245, 0.0100296
0.766628, 0, 0.234625, 0.0109129, 1.41421, -0.234625, 0.0109129, 0.0109139, 0.0109181, 0.0109255, 0.0666904, 0.0124353, 0.0130834, 0.0917667, 0.0139893, 0.0110071, 0.0776479, 0.0109268, 0.0109761, 0.0112048, 0.0109627, 0.0109129, 0.0114607, 0.010913, 0.0220895, 0.0109129, 0.0109129, 0.012233
0.774499, 0, 0.292768, 0.0130867, 1.41421, -0.292768, 0.0130867, 0.0130879, 0.013093, 0.0131019, 0.0802863, 0.0149209, 0.0157017, 0.119661, 0.016793, 0.0132002, 0.0934876, 0.0131028, 0.0131628, 0.0134413, 0.0131511, 0.0130867, 0.0137492, 0.0130869, 0.0275351, 0.0130867, 0.0130867, 0.014679
0.782369, 0, 0.359953, 0.0154463, 1.41421, -0.359953, 0.0154463, 0.0154476, 0.0154537, 0.0154643, 0.0951494, 0.0176218, 0.0185478, 0.153171, 0.0198419, 0.0155808, 0.110807, 0.0154648, 0.0155364, 0.0158717, 0.0155289, 0.0154463, 0.0162342, 0.0154465, 0.0340336, 0.0154463, 0.0154463, 0.0173381
0.79024, 0, 0.436148, 0.0179535, 1.41421, -0.436148, 0.0179535, 0.0179551, 0.0179622, 0.0179746, 0.111066, 0.020495, 0.0215768, 0.192453, 0.0230884, 0.0181107, 0.129358, 0.0179745, 0.0180587, 0.0184586, 0.0180587, 0.0179535, 0.0188748, 0.0179537, 0.0417705, 0.0179535, 0.0179535, 0.020169
0.79811, 0, 0.520934, 0.0205617, 1.41421, -0.520934, 0.0205617, 0.0205636, 0.0205717, 0.020586, 0.127764, 0.0234878, 0.0247333, 0.23734, 0.0264732, 0.0207427, 0.148824, 0.0205853, 0.0206826, 0.0211562, 0.0206948, 0.0205617, 0.0216204, 0.020562, 0.050975, 0.0205617, 0.0205617, 0.0231208
0.80598, 0, 0.613466, 0.0232181, 1.41421, -0.613466, 0.0232181, 0.0232202, 0.0232294, 0.0232456, 0.144927, 0.0265401, 0.0279542, 0.287274, 0.0299289, 0.0234236, 0.168836, 0.0232444, 0.023355, 0.0239137, 0.0233855, 0.0232181, 0.0244134, 0.0232184, 0.0619265, 0.0232181, 0.0232181, 0.0261367
0.813851, 2, 0.712467, 0.0258673, 2, 1.28753, 0.0258673, 0.0258697, 0.02588, 0.0258982, 0.162212, 0.0295888, 0.031173, 0.341266, 0.0333843, 0.0260975, 0.188996, 0.0258962, 0.0260203, 0.0266788, 0.0260768, 0.0258673, 0.0271929, 0.0258676, 0.0749563, 0.0258673, 0.0258673, 0.0291572
0.821721, 2, 0.816253, 0.0284549, 2, 1.18375, 0.0284549, 0.0284575, 0.028469, 0.028489, 0.179269, 0.0325714, 0.0343237, 0.397882, 0.0367687, 0.0287095, 0.208897, 0.0284863, 0.0286234, 0.0294017, 0.0287162, 0.0284549, 0.0298989, 0.0284553, 0.090442, 0.0284549, 0.0284549, 0.0321244
0.829592, 0, 0.922788, 0.0309311, 1.41421, -0.922788, 0.0309311, 0.0309339, 0.0309465, 0.0309684, 0.195768, 0.0354303, 0.0373455, 0.455287, 0.0400164, 0.0312094, 0.22815, 0.0309649, 0.0311144, 0.0320399, 0.0312563, 0.0309311, 0.0324761, 0.0309315, 0.108792, 0.0309311, 0.0309311, 0.034987
0.837462, 0, 1.02979, 0.0332539, 1.41421, -1.02979, 0.0332539, 0.033257, 0.0332705, 0.0332942, 0.211408, 0.0381166, 0.0401866, 0.511325, 0.0430714, 0.0335547, 0.246406, 0.03329, 0.0334507, 0.0345612, 0.0336582, 0.0332539, 0.0348775, 0.0332544, 0.130417, 0.0332539, 0.0332539, 0.0377034
0.845332, 4, 1.13482, 0.0353917, 2.44949, 2.86518, 0.0353917, 0.0353951, 0.0354095, 0.0354349, 0.225944, 0.0405929, 0.0428068, 0.563648, 0.0458901, 0.0357135, 0.263378, 0.0354298, 0.0356004, 0.0369476, 0.0358946, 0.0353917, 0.0370677, 0.0353922, 0.155691, 0.0353917, 0.0353917, 0.0402454
0.853203, 0, 1.23548, 0.0373248, 1.41421, -1.23548, 0.0373248, 0.0373284, 0.0373437, 0.0373706, 0.239192, 0.0428348, 0.0451803, 0.609887, 0.0484438, 0.0376657, 0.278849, 0.0373646, 0.0375435, 0.039197, 0.0379508, 0.0373248, 0.0390246, 0.0373254, 0.1849, 0.0373248, 0.0373248, 0.0426007
0.861073, 2, 1.32948, 0.0390458, 2, 0.67052, 0.0390458, 0.0390495, 0.0390656, 0.0390938, 0.251037, 0.0448321, 0.0472952, 0.647827, 0.0507189, 0.0394038, 0.292682, 0.0390869, 0.0392723, 0.0413244, 0.0398259, 0.0390458, 0.0407396, 0.0390464, 0.218184, 0.0390458, 0.0390458, 0.0447737
0.868944, 2, 1.41481, 0.040559, 2, 0.585186, 0.040559, 0.0405628, 0.0405796, 0.040609, 0.261431, 0.0465877, 0.0491539, 0.675598, 0.0527169, 0.0409319, 0.304821, 0.0406011, 0.0407908, 0.0433615, 0.0415319, 0.040559, 0.042218, 0.0405595, 0.255476, 0.040559, 0.040559, 0.0467863
0.876814, 0, 1.48985, 0.0418789, 1.41421, -1.48985, 0.0418789, 0.0418829, 0.0419003, 0.0419307, 0.270389, 0.0481161, 0.0507711, 0.691837, 0.0544525, 0.0422648, 0.31528, 0.0419217, 0.0421137, 0.0453557, 0.0430919, 0.0418789, 0.0434766, 0.0418795, 0.296447, 0.0418789, 0.0418789, 0.0486777
0.884685, 2, 1.55338, 0.0430285, 2, 0.446617, 0.0430285, 0.0430326, 0.0430505, 0.0430817, 0.277981, 0.0494416, 0.0521714, 0.695809, 0.0559512, 0.0434252, 0.324137, 0.0430716, 0.0432637, 0.0473679, 0.0445384, 0.0430285, 0.0445421, 0.0430291, 0.340469, 0.0430285, 0.0430285, 0.0505039
0.892555, 0, 1.6047, 0.0440362, 1.41421, -1.6047, 0.0440362, 0.0440404, 0.0440587, 0.0440906, 0.284317, 0.0505947, 0.0533865, 0.687475, 0.0572458, 0.0444419, 0.33152, 0.0440792, 0.0442693, 0.0494694, 0.0459094, 0.0440362, 0.0454474, 0.0440368, 0.386594, 0.0440362, 0.0440362, 0.0523372
0.900425, 0, 1.64353, 0.0449335, 1.41421, -1.64353, 0.0449335, 0.0449378, 0.0449564, 0.0449889, 0.289536, 0.05161, 0.0544519, 0.667491, 0.0583741, 0.0453465, 0.337588, 0.0449761, 0.0451619, 0.0517391, 0.0472452, 0.0449335, 0.0462292, 0.0449341, 0.433565, 0.0449335, 0.0449335, 0.0542665
0.908296, 2, 1.67004, 0.0457525, 2, 0.329964, 0.0457525, 0.0457568, 0.0457757, 0.0458087, 0.293794, 0.0525228, 0.0554048, 0.637144, 0.059375, 0.0461714, 0.342521, 0.0457944, 0.045974, 0.0542598, 0.048585, 0.0457525, 0.046925, 0.0457531, 0.479865, 0.0457525, 0.0457525, 0.0563977
0.916166, 6, 1.68474, 0.0465238, 2.82843, 4.31526, 0.0465238, 0.0465282, 0.0465472, 0.0465806, 0.297248, 0.0533673, 0.0562804, 0.598237, 0.0602863, 0.0469472, 0.346503, 0.0465647, 0.0467363, 0.0571149, 0.0499635, 0.0465238, 0.0475704, 0.0465244, 0.523789, 0.0465238, 0.0465238, 0.0588555
0.924037, 0, 1.68846, 0.0472747, 1.41421, -1.68846, 0.0472747, 0.0472791, 0.0472983, 0.047332, 0.300053, 0.0541743, 0.0571113, 0.552928, 0.0611424, 0.0477016, 0.349711, 0.0473144, 0.0474764, 0.0603854, 0.051408, 0.0472747, 0.0481972, 0.0472754, 0.563553, 0.0472747, 0.0472747, 0.0617846
0.931907, 0, 1.68223, 0.0480284, 1.41421, -1.68223, 0.0480284, 0.0480328, 0.0480522, 0.048086, 0.302349, 0.0549701, 0.057925, 0.503552, 0.0619732, 0.0484578, 0.352311, 0.0480668, 0.0482178, 0.0641519, 0.052936, 0.0480284, 0.0488323, 0.048029, 0.597422, 0.0480284, 0.0480284, 0.065352
0.939778, 2, 1.66728, 0.0488031, 2, 0.332717, 0.0488031, 0.0488076, 0.048827, 0.048861, 0.304261, 0.0557759, 0.058744, 0.452439, 0.0628029, 0.0492345, 0.354445, 0.0488401, 0.0489791, 0.0684798, 0.054554, 0.0488031, 0.0494966, 0.0488038, 0.623839, 0.0488031, 0.0488031, 0.0697468
0.947648, 0, 1.64495, 0.0496124, 1.41421, -1.64495, 0.0496123, 0.0496168, 0.0496363, 0.0496704, 0.305891, 0.0566075, 0.0595852, 0.401757, 0.06365, 0.0500451, 0.356237, 0.0496479, 0.0497741, 0.0734345, 0.0562568, 0.0496124, 0.0502055, 0.049613, 0.641555, 0.0496124, 0.0496124, 0.0751795
0.955518, 0, 1.61669, 0.0504647, 1.41421, -1.61669, 0.0504646, 0.0504692, 0.0504887, 0.0505229, 0.307326, 0.0574757, 0.0604602, 0.353381, 0.0645276, 0.0508984, 0.357786, 0.0504988, 0.050612, 0.0790737, 0.058028, 0.0504647, 0.0509686, 0.0504653, 0.649735, 0.0504647, 0.0504647, 0.0818765
0.963389, 6, 1.58404, 0.0513646, 2.82843, 4.41596, 0.0513646, 0.0513691, 0.0513887, 0.0514229, 0.308632, 0.0583868, 0.0613759, 0.308806, 0.0654436, 0.0517991, 0.359171, 0.0513976, 0.0514977, 0.0854529, 0.0598416, 0.0513646, 0.0517905, 0.0513653, 0.648031, 0.0513646, 0.0513646, 0.0900717
0.971259, 0, 1.54861, 0.0523134, 1.41421, -1.54861, 0.0523133, 0.0523179, 0.0523375, 0.0523717, 0.309857, 0.0593431, 0.0623354, 0.269108, 0.066402, 0.0527483, 0.36045, 0.0523453, 0.0524327, 0.0926327, 0.0616642, 0.0523134, 0.052672, 0.052314, 0.636614, 0.0523134, 0.0523134, 0.0999918
0.97913, 0, 1.51206, 0.0533092, 1.41421, -1.51206, 0.0533091, 0.0533137, 0.0533333, 0.0533676, 0.311039, 0.060344, 0.0633385, 0.234938, 0.0674031, 0.0537444, 0.361667, 0.0533404, 0.0534158, 0.100694, 0.0634578, 0.0533092, 0.0536108, 0.0533099, 0.616163, 0.0533092, 0.0533092, 0.111838
0.987, 0, 1.4761, 0.0543485, 1.41421, -1.4761, 0.0543484, 0.0543531, 0.0543726, 0.0544069, 0.3122, 0.0613866, 0.0643826, 0.206556, 0.0684449, 0.054784, 0.362851, 0.0543795, 0.054444, 0.109761, 0.0651834, 0.0543485, 0.0546021, 0.0543492, 0.587802, 0.0543485, 0.0543485, 0.125762
0.99487, 0, 1.44244, 0.0554264, 1.41421, -1.44244, 0.0554262, 0.055431, 0.0554506, 0.0554849, 0.313357, 0.0624667, 0.0654635, 0.183882, 0.0695236, 0.055862, 0.364021, 0.0554576, 0.0555126, 0.120049, 0.0668044, 0.0554264, 0.0556399, 0.0554271, 0.553018, 0.0554264, 0.0554264, 0.141837
1.00274, 2, 1.41283, 0.0565373, 2, 0.587173, 0.0565369, 0.0565418, 0.0565614, 0.0565957, 0.314518, 0.0635789, 0.0665763, 0.166568, 0.0706341, 0.0569729, 0.365187, 0.0565693, 0.0566165, 0.131929, 0.0682899, 0.0565373, 0.0567174, 0.0565379, 0.513531, 0.0565373, 0.0565373, 0.160036
1.01061, 2, 1.38906, 0.057675, 2, 0.610937, 0.0576745, 0.0576795, 0.0576991, 0.0577334, 0.315687, 0.0647174, 0.0677152, 0.154068, 0.0717711, 0.0581107, 0.366354, 0.0577086, 0.0577502, 0.146047, 0.069617, 0.057675, 0.0578274, 0.0576756, 0.471175, 0.057675, 0.057675, 0.180203
1.01848, 2, 1.3731, 0.0588336, 2, 0.626899, 0.0588329, 0.0588381, 0.0588577, 0.058892, 0.316864, 0.0658765, 0.0688745, 0.145708, 0.0729288, 0.0592693, 0.367522, 0.0588696, 0.0589084, 0.163497, 0.0707725, 0.0588336, 0.0589629, 0.0588342, 0.427761, 0.0588336, 0.0588336, 0.202034
1.02635, 2, 1.36726, 0.0600072, 2, 0.63274, 0.0600064, 0.0600117, 0.0600313, 0.0600657, 0.318049, 0.0670505, 0.0700486, 0.140747, 0.0741016, 0.0604429, 0.368689, 0.0600468, 0.060086, 0.186089, 0.0717539, 0.0600072, 0.0601174, 0.0600079, 0.38497, 0.0600072, 0.0600072, 0.225074
1.03422, 4, 1.37458, 0.0611904, 2.44949, 2.62542, 0.0611893, 0.0611949, 0.0612145, 0.0612489, 0.319239, 0.0682339, 0.0712321, 0.138431, 0.075284, 0.0616262, 0.369848, 0.061235, 0.0612783, 0.216739, 0.0725687, 0.0611904, 0.0612845, 0.0611911, 0.344254, 0.0611904, 0.0611904, 0.248718
1.04209, 2, 1.39937, 0.062378, 2, 0.600625, 0.0623765, 0.0623825, 0.0624021, 0.0624365, 0.320431, 0.0694216, 0.0724198, 0.138029, 0.0764709, 0.0628138, 0.370992, 0.0624292, 0.0624811, 0.260012, 0.0732332, 0.062378, 0.0624585, 0.0623787, 0.306778, 0.062378, 0.062378, 0.272232
1.04996, 2, 1.44798, 0.0635651, 2, 0.55202, 0.0635631, 0.0635697, 0.0635893, 0.0636236, 0.32162, 0.0706088, 0.0736071, 0.138869, 0.0776575, 0.0640009, 0.372108, 0.063625, 0.063691, 0.322866, 0.0737705, 0.0635651, 0.0636342, 0.0635658, 0.273393, 0.0635651, 0.0635651, 0.294787
1.05783, 0, 1.52981, 0.0647472, 1.41421, -1.52981, 0.0647445, 0.0647517, 0.0647713, 0.0648056, 0.322803, 0.0717908, 0.0747891, 0.140359, 0.0788391, 0.0651829, 0.373185, 0.0648183, 0.0649047, 0.415618, 0.0742078, 0.0647472, 0.0648064, 0.0647478, 0.244622, 0.0647472, 0.0647472, 0.31551
1.0657, 4, 1.65863, 0.0659195, 2.44949, 2.34137, 0.0659159, 0.065924, 0.0659436, 0.0659779, 0.323976, 0.0729632, 0.0759615, 0.141998, 0.0800111, 0.0663552, 0.374204, 0.0660052, 0.0661193, 0.553121, 0.0745738, 0.0659195, 0.0659703, 0.0659201, 0.220695, 0.0659195, 0.0659195, 0.333537
1.07357, 2, 1.85403, 0.0670775, 2, 0.14597, 0.0670729, 0.067082, 0.0671016, 0.0671359, 0.325135, 0.0741212, 0.0771195, 0.143389, 0.0811689, 0.0675133, 0.375147, 0.0671819, 0.0673319, 0.756169, 0.0748961, 0.0670775, 0.0671211, 0.0670782, 0.201577, 0.0670775, 0.0670775, 0.34808
1.08145, 2, 2.14308, 0.0682164, 2, -0.143077, 0.0682103, 0.0682209, 0.0682405, 0.0682748, 0.326274, 0.0752601, 0.0782584, 0.144236, 0.0823076, 0.0686521, 0.375988, 0.0683447, 0.0685399, 1.05298, 0.075199, 0.0682164, 0.0682538, 0.068217, 0.187028, 0.0682164, 0.0682164, 0.358483
1.08932, 2, 2.56186, 0.069331, 2, -0.561858, 0.0693231, 0.0693355, 0.0693551, 0.0693894, 0.327388, 0.0763747, 0.079373, 0.144349, 0.0834221, 0.0697667, 0.376701, 0.0694901, 0.0697402, 1.48067, 0.075502, 0.069331, 0.069363, 0.0693316, 0.176653, 0.069331, 0.069331, 0.364277
1.09719, 10, 3.15674, 0.0704155, 3.4641, 6.84326, 0.0704053, 0.07042, 0.0704396, 0.0704739, 0.328473, 0.0774592, 0.0804575, 0.143632, 0.0845065, 0.0708512, 0.377253, 0.070614, 0.0709292, 2.08645, 0.0758185, 0.0704155, 0.0704428, 0.0704161, 0.169958, 0.0704155, 0.0704155, 0.365215
1.10506, 2, 3.98509, 0.0714634, 2, -1.98509, 0.0714504, 0.071468, 0.0714876, 0.0715219, 0.329521, 0.0785072, 0.0815055, 0.142074, 0.0855545, 0.0718992, 0.377611, 0.0717127, 0.0721027, 2.92821, 0.0761558, 0.0714634, 0.0714868, 0.0714641, 0.166394, 0.0714634, 0.0714634, 0.361295
1.11293, 4, 5.11483, 0.0724676, 2.44949, -1.11483, 0.0724509, 0.0724721, 0.0724917, 0.072526, 0.330525, 0.0795113, 0.0825096, 0.139733, 0.0865586, 0.0729033, 0.37774, 0.0727821, 0.0732554, 4.07415, 0.0765147, 0.0724676, 0.0724874, 0.0724683, 0.165402, 0.0724676, 0.0724676, 0.352756
1.1208, 4, 6.62286, 0.0734197, 2.44949, -2.62286, 0.0733985, 0.0734242, 0.0734438, 0.0734781, 0.331477, 0.0804634, 0.0834617, 0.136724, 0.0875107, 0.0738554, 0.377604, 0.0738182, 0.0743813, 5.60111, 0.0768907, 0.0734197, 0.0734365, 0.0734203, 0.166441, 0.0734197, 0.0734197, 0.340057
1.12867, 8, 8.59135, 0.0743103, 3.16228, -0.591351, 0.0742835, 0.0743148, 0.0743344, 0.0743687, 0.332368, 0.081354, 0.0843523, 0.133193, 0.0884012, 0.074746, 0.377172, 0.0748166, 0.0754725, 7.59097, 0.0772741, 0.0743103, 0.0743245, 0.0743109, 0.16901, 0.0743103, 0.0743103, 0.323841
1.13654, 14, 11.1025, 0.075129, 4, 2.8975, 0.0750954, 0.0751335, 0.0751531, 0.0751875, 0.333187, 0.0821727, 0.0851711, 0.129308, 0.08922, 0.0755648, 0.376418, 0.0757734, 0.0765204, 10.1254, 0.0776515, 0.075129, 0.075141, 0.0751297, 0.172658, 0.075129, 0.075129, 0.30488
1.14441, 22, 14.2307, 0.0758643, 4.89898, 7.76927, 0.0758222, 0.0758689, 0.0758885, 0.0759228, 0.333922, 0.0829081, 0.0859064, 0.125236, 0.0899553, 0.0763001, 0.375325, 0.0766844, 0.0775145, 13.2782, 0.0780062, 0.0758643, 0.0758744, 0.075865, 0.176992, 0.0758643, 0.0758643, 0.284018
1.15228, 34, 18.0338, 0.0765037, 6, 15.9662, 0.0764512, 0.0765082, 0.0765278, 0.0765622, 0.334561, 0.0835475, 0.0865458, 0.12113, 0.0905947, 0.0769395, 0.373894, 0.0775458, 0.0784433, 17.1064, 0.0783196, 0.0765037, 0.0765121, 0.0765044, 0.18168, 0.0765037, 0.0765037, 0.262105
