   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58445, 0, 4.52036e-05, 1.70426e-06, 1.41421, -4.52036e-05, 1.70426e-06, 1.70432e-06, 1.7046e-06, 1.70476e-06, 4.77145e-06, 1.76869e-06, 1.81397e-06, 4.72364e-06, 2.11124e-06, 1.71986e-06, 1.68859e-05, 1.74903e-06, 1.71178e-06, 1.71523e-06, 1.72007e-06, 1.71037e-06, 1.88718e-06, 1.70428e-06, 2.27991e-05, 1.70426e-06, 1.70426e-06, 1.97484e-06
0.592331, 0, 7.32072e-05, 3.18594e-06, 1.41421, -7.32072e-05, 3.18594e-06, 3.18604e-06, 3.18657e-06, 3.18687e-06, 8.92723e-06, 3.30653e-06, 3.3913e-06, 9.32113e-06, 3.94774e-06, 3.21513e-06, 3.16036e-05, 3.24404e-06, 3.2e-06, 3.20647e-06, 3.20911e-06, 3.1977e-06, 3.44902e-06, 3.18596e-06, 3.08972e-05, 3.18594e-06, 3.18594e-06, 3.69241e-06
0.600213, 0, 0.000120892, 5.82876e-06, 1.41421, -0.000120892, 5.82876e-06, 5.82894e-06, 5.82992e-06, 5.83047e-06, 1.6347e-05, 6.04968e-06, 6.20498e-06, 1.80831e-05, 7.22441e-06, 5.88224e-06, 5.7891e-05, 5.90385e-06, 5.85453e-06, 5.86638e-06, 5.86249e-06, 5.85093e-06, 6.20443e-06, 5.8288e-06, 4.25095e-05, 5.82876e-06, 5.82876e-06, 6.75663e-06
0.608094, 0, 0.000201963, 1.04381e-05, 1.41421, -0.000201963, 1.04381e-05, 1.04385e-05, 1.04402e-05, 1.04412e-05, 2.93014e-05, 1.08343e-05, 1.11129e-05, 3.44938e-05, 1.29411e-05, 1.05341e-05, 0.000103806, 1.05348e-05, 1.04844e-05, 1.05056e-05, 1.04869e-05, 1.04791e-05, 1.0971e-05, 1.04382e-05, 5.95042e-05, 1.04381e-05, 1.04381e-05, 1.21022e-05
0.615975, 0, 0.000338862, 1.82999e-05, 1.41421, -0.000338862, 1.82999e-05, 1.83005e-05, 1.83036e-05, 1.83053e-05, 5.14209e-05, 1.89956e-05, 1.94846e-05, 6.47006e-05, 2.26947e-05, 1.84684e-05, 0.000182239, 1.84239e-05, 1.83811e-05, 1.84184e-05, 1.83701e-05, 1.83739e-05, 1.90512e-05, 1.83001e-05, 8.48072e-05, 1.82999e-05, 1.82999e-05, 2.12217e-05
0.623856, 0, 0.000567513, 3.14136e-05, 1.41421, -0.000567513, 3.14136e-05, 3.14146e-05, 3.14198e-05, 3.14228e-05, 8.83598e-05, 3.26096e-05, 3.34504e-05, 0.000119337, 3.89697e-05, 3.17031e-05, 0.000313281, 3.15719e-05, 3.15531e-05, 3.16172e-05, 3.15138e-05, 3.15446e-05, 3.24669e-05, 3.14138e-05, 0.000122871, 3.14136e-05, 3.14136e-05, 3.64371e-05
0.631737, 0, 0.000944367, 5.2808e-05, 1.41421, -0.000944367, 5.2808e-05, 5.28097e-05, 5.28186e-05, 5.28236e-05, 0.000148699, 5.4822e-05, 5.62379e-05, 0.000216438, 6.55317e-05, 5.32956e-05, 0.000527442, 5.30096e-05, 5.30429e-05, 5.3151e-05, 5.29504e-05, 5.30356e-05, 5.4278e-05, 5.28084e-05, 0.000180449, 5.2808e-05, 5.2808e-05, 6.12671e-05
0.639618, 0, 0.0015562, 8.69494e-05, 1.41421, -0.0015562, 8.69494e-05, 8.69522e-05, 8.69669e-05, 8.69751e-05, 0.000245118, 9.02715e-05, 9.26069e-05, 0.000385968, 0.000107937, 8.77537e-05, 0.000869837, 8.72054e-05, 8.73369e-05, 8.75152e-05, 8.71507e-05, 8.73367e-05, 8.89927e-05, 8.69501e-05, 0.000267519, 8.69494e-05, 8.69494e-05, 0.000100902
0.6475, 0, 0.00253366, 0.000140246, 1.41421, -0.00253366, 0.000140246, 0.000140251, 0.000140275, 0.000140288, 0.000395847, 0.000145615, 0.000149389, 0.000676676, 0.000174162, 0.000141546, 0.00140539, 0.000140571, 0.000140873, 0.000141161, 0.00014053, 0.000140893, 0.000143077, 0.000140247, 0.000398514, 0.000140246, 0.000140246, 0.000162795
0.655381, 0, 0.00406929, 0.000221642, 1.41421, -0.00406929, 0.000221642, 0.000221649, 0.000221687, 0.000221708, 0.000626391, 0.000230143, 0.000236119, 0.00116618, 0.000275347, 0.0002237, 0.00222503, 0.000222051, 0.000222634, 0.00022309, 0.000222038, 0.000222699, 0.00022555, 0.000221644, 0.000593834, 0.000221642, 0.000221642, 0.000257348
0.663262, 0, 0.00644084, 0.000343264, 1.41421, -0.00644084, 0.000343264, 0.000343275, 0.000343333, 0.000343366, 0.000971431, 0.000356458, 0.000365732, 0.00197534, 0.000426614, 0.000346458, 0.00345251, 0.00034378, 0.000344803, 0.000345511, 0.000343817, 0.000344961, 0.000348646, 0.000343266, 0.000881621, 0.000343264, 0.000343264, 0.000398679
0.671143, 0, 0.0100404, 0.000521074, 1.41421, -0.0100404, 0.000521074, 0.00052109, 0.000521179, 0.000521229, 0.00147676, 0.000541147, 0.000555257, 0.00328798, 0.000647881, 0.000525933, 0.00525142, 0.000521723, 0.000523415, 0.000524493, 0.000521842, 0.000523747, 0.000528463, 0.000521078, 0.00129973, 0.000521074, 0.000521074, 0.000605383
0.679024, 0, 0.0154096, 0.000775449, 1.41421, -0.0154096, 0.000775449, 0.000775474, 0.000775607, 0.000775681, 0.00220103, 0.000805392, 0.00082644, 0.00537717, 0.000964607, 0.000782698, 0.00783166, 0.000776263, 0.000778942, 0.00078055, 0.000776512, 0.000779581, 0.000785561, 0.000775455, 0.00189782, 0.000775449, 0.000775449, 0.000901214
0.686905, 0, 0.0232797, 0.00113157, 1.41421, -0.0232797, 0.00113157, 0.00113161, 0.0011318, 0.00113191, 0.00321705, 0.00117537, 0.00120616, 0.00863847, 0.00140829, 0.00114217, 0.0114541, 0.00113259, 0.00113668, 0.00113903, 0.00113303, 0.00113784, 0.00114535, 0.00113158, 0.00273941, 0.00113157, 0.00113157, 0.00131556
0.694787, 0, 0.0346162, 0.00161949, 1.41421, -0.0346162, 0.00161949, 0.00161954, 0.00161982, 0.00161998, 0.00461213, 0.00168235, 0.00172653, 0.0136302, 0.00201658, 0.00163471, 0.0164322, 0.00162076, 0.00162682, 0.0016302, 0.0016215, 0.00162884, 0.00163818, 0.0016195, 0.00390374, 0.00161949, 0.00161949, 0.00188352
0.702668, 0, 0.0506632, 0.00227378, 1.41421, -0.0506632, 0.00227378, 0.00227385, 0.00227424, 0.00227446, 0.00648729, 0.00236228, 0.00242449, 0.0211192, 0.00283285, 0.0022952, 0.0231294, 0.00227535, 0.0022841, 0.00228886, 0.00227653, 0.00228746, 0.00229897, 0.00227379, 0.00548726, 0.00227378, 0.00227378, 0.00264554
0.710549, 0, 0.0729833, 0.00313251, 1.41421, -0.0729833, 0.00313251, 0.00313261, 0.00313315, 0.00313346, 0.00895467, 0.0032548, 0.00334076, 0.0321285, 0.00390503, 0.00316212, 0.0319505, 0.00313446, 0.00314677, 0.00315337, 0.00313626, 0.00315219, 0.00316621, 0.00313253, 0.0076048, 0.00313251, 0.00313251, 0.00364624
0.71843, 0, 0.103489, 0.00423573, 1.41421, -0.103489, 0.00423573, 0.00423587, 0.0042366, 0.00423701, 0.0121333, 0.0044016, 0.00451821, 0.0479821, 0.00528362, 0.00427589, 0.0433265, 0.00423812, 0.00425507, 0.00426404, 0.00424081, 0.00426358, 0.00428041, 0.00423576, 0.0103905, 0.00423573, 0.00423573, 0.00493267
0.726311, 0, 0.144451, 0.00562309, 1.41421, -0.144451, 0.00562309, 0.00562328, 0.00562425, 0.0056248, 0.0161427, 0.00584404, 0.00599936, 0.0703376, 0.00701888, 0.00567658, 0.0576922, 0.00562602, 0.00564886, 0.00566084, 0.00562996, 0.00566186, 0.00568173, 0.00562314, 0.0139985, 0.00562309, 0.00562309, 0.00655158
0.734192, 0, 0.198482, 0.00733101, 1.41421, -0.198482, 0.00733101, 0.00733125, 0.00733253, 0.00733325, 0.0210948, 0.0076201, 0.00782332, 0.101196, 0.00915723, 0.007401, 0.0754578, 0.00733456, 0.00736471, 0.00738047, 0.00734022, 0.0073841, 0.0074071, 0.00733107, 0.0186049, 0.00733101, 0.00733101, 0.00854612
0.742074, 0, 0.268483, 0.00938931, 1.41421, -0.268483, 0.00938931, 0.00938962, 0.00939126, 0.00939219, 0.0270844, 0.00976097, 0.0100222, 0.142878, 0.0117371, 0.00947929, 0.0969748, 0.00939359, 0.00943263, 0.00945303, 0.00940158, 0.00946089, 0.0094868, 0.00938938, 0.0244105, 0.00938931, 0.00938931, 0.010952
0.749955, 0, 0.357529, 0.0118177, 1.41421, -0.357529, 0.0118177, 0.0118181, 0.0118201, 0.0118213, 0.0341789, 0.0122873, 0.0126175, 0.197951, 0.0147845, 0.0119314, 0.122499, 0.0118228, 0.0118724, 0.0118984, 0.0118339, 0.0119128, 0.0119409, 0.0118178, 0.0316464, 0.0118177, 0.0118177, 0.0137934
0.757836, 0, 0.468723, 0.0146225, 1.41421, -0.468723, 0.0146225, 0.0146229, 0.0146255, 0.014627, 0.0424089, 0.0152061, 0.0156163, 0.269096, 0.018309, 0.0147637, 0.152157, 0.0146285, 0.0146904, 0.0147232, 0.0146438, 0.0147471, 0.0147759, 0.0146226, 0.0405836, 0.0146225, 0.0146225, 0.0170791
0.765717, 2, 0.604972, 0.0177939, 2, 1.39503, 0.0177939, 0.0177945, 0.0177977, 0.0177995, 0.05176, 0.0185073, 0.0190089, 0.358917, 0.0223003, 0.0179667, 0.185916, 0.017801, 0.017877, 0.0179179, 0.0178218, 0.0179553, 0.0179822, 0.0177941, 0.0515468, 0.0177939, 0.0177939, 0.0207998
0.773598, 0, 0.768736, 0.0213047, 1.41421, -0.768736, 0.0213047, 0.0213054, 0.0213092, 0.0213113, 0.062167, 0.0221629, 0.0227663, 0.469679, 0.0267257, 0.0215125, 0.223561, 0.0213129, 0.0214045, 0.021455, 0.0213407, 0.0215112, 0.0215319, 0.0213048, 0.0649326, 0.0213047, 0.0213047, 0.0249255
0.78148, 0, 0.961719, 0.025109, 1.41421, -0.961719, 0.025109, 0.0251099, 0.0251144, 0.0251169, 0.0735121, 0.0261257, 0.0268403, 0.603001, 0.0315302, 0.0253552, 0.26469, 0.0251184, 0.0252272, 0.0252892, 0.0251554, 0.025371, 0.0253789, 0.0251092, 0.081232, 0.025109, 0.025109, 0.0294059
0.789361, 2, 1.18458, 0.0291445, 2, 0.81542, 0.0291445, 0.0291455, 0.0291508, 0.0291537, 0.0856273, 0.0303309, 0.0311648, 0.759518, 0.0366371, 0.0294318, 0.308718, 0.0291552, 0.0292823, 0.0293583, 0.0292036, 0.0294747, 0.0294596, 0.0291448, 0.101054, 0.0291445, 0.0291445, 0.0341713
0.797242, 0, 1.43664, 0.0333344, 1.41421, -1.43664, 0.0333344, 0.0333355, 0.0333416, 0.033345, 0.0983012, 0.0346989, 0.0356582, 0.938561, 0.0419518, 0.0336647, 0.354901, 0.0333464, 0.0334925, 0.0335858, 0.0334093, 0.0337494, 0.0336959, 0.0333347, 0.125148, 0.0333344, 0.0333344, 0.0391361
0.805123, 6, 1.71566, 0.0375916, 2.82843, 4.28434, 0.0375916, 0.0375929, 0.0375998, 0.0376036, 0.111289, 0.0391396, 0.0402277, 1.13788, 0.0473663, 0.0379664, 0.402373, 0.037605, 0.0377706, 0.0378857, 0.037686, 0.0381138, 0.0379992, 0.0375919, 0.154416, 0.0375916, 0.0375916, 0.0442042
0.813004, 0, 2.01774, 0.0418243, 1.41421, -2.01774, 0.0418243, 0.0418257, 0.0418334, 0.0418377, 0.124329, 0.0435572, 0.0447753, 1.35347, 0.0527658, 0.0422438, 0.450197, 0.0418389, 0.042024, 0.0421673, 0.0419426, 0.0424856, 0.0422758, 0.0418246, 0.189909, 0.0418243, 0.0418243, 0.0492745
0.820885, 0, 2.33729, 0.0459407, 1.41421, -2.33729, 0.0459407, 0.0459423, 0.0459508, 0.0459556, 0.137153, 0.0478565, 0.0492033, 1.57955, 0.0580354, 0.0464046, 0.497413, 0.0459567, 0.0461607, 0.0463409, 0.0460886, 0.0467882, 0.0464322, 0.0459411, 0.232806, 0.0459407, 0.0459407, 0.0542486
0.828767, 2, 2.66722, 0.0498558, 2, -0.667224, 0.0498558, 0.0498576, 0.0498668, 0.049872, 0.149508, 0.0519489, 0.0534202, 1.8087, 0.0630675, 0.0503625, 0.543103, 0.049873, 0.0500948, 0.0503245, 0.0500401, 0.0509596, 0.0503813, 0.0498562, 0.284356, 0.0498558, 0.0498558, 0.0590375
0.836648, 4, 2.99926, 0.0534955, 2.44949, 1.00074, 0.0534955, 0.0534973, 0.0535073, 0.053513, 0.161167, 0.055757, 0.0573467, 2.03223, 0.0677678, 0.054043, 0.586439, 0.0535138, 0.0537519, 0.0540481, 0.053725, 0.0549619, 0.0540474, 0.0534959, 0.345797, 0.0534955, 0.0534955, 0.0635687
0.844529, 2, 3.32438, 0.056801, 2, -1.32438, 0.056801, 0.056803, 0.0568137, 0.0568197, 0.171945, 0.0592194, 0.0609195, 2.24068, 0.0720604, 0.0573865, 0.62673, 0.0568203, 0.0570729, 0.0574587, 0.0570869, 0.0587899, 0.0573705, 0.0568014, 0.418228, 0.056801, 0.056801, 0.0677915
0.85241, 8, 3.63337, 0.0597315, 3.16228, 4.36663, 0.0597315, 0.0597336, 0.0597449, 0.0597513, 0.181702, 0.0622933, 0.0640942, 2.42448, 0.0758914, 0.0603517, 0.663449, 0.0597516, 0.0600163, 0.060523, 0.0600878, 0.0624809, 0.060309, 0.059732, 0.50246, 0.0597315, 0.0597315, 0.0716814
0.860291, 0, 3.91742, 0.0622652, 1.41421, -3.91742, 0.0622652, 0.0622674, 0.0622793, 0.062286, 0.190351, 0.0649554, 0.0668466, 2.5747, 0.0792302, 0.0629165, 0.696253, 0.062286, 0.0625601, 0.0632283, 0.0627096, 0.0661233, 0.0628408, 0.0622657, 0.598851, 0.0622652, 0.0622652, 0.0752433
0.868173, 8, 4.16874, 0.0643988, 3.16228, 3.83126, 0.0643988, 0.0644012, 0.0644136, 0.0644205, 0.197858, 0.067202, 0.0691725, 2.6838, 0.0820696, 0.0650775, 0.724981, 0.0644202, 0.0647008, 0.0655831, 0.0649531, 0.0698651, 0.0649629, 0.0643994, 0.707129, 0.0643988, 0.0643988, 0.078513
0.876054, 0, 4.381, 0.0661463, 1.41421, -4.381, 0.0661463, 0.0661487, 0.0661616, 0.0661688, 0.204235, 0.0690467, 0.0710855, 2.74624, 0.0844231, 0.0668485, 0.749644, 0.066168, 0.0664521, 0.0676148, 0.0668371, 0.0739207, 0.0666898, 0.0661469, 0.826246, 0.0661463, 0.0661463, 0.0815584
0.883935, 2, 4.54977, 0.0675356, 2, -2.54977, 0.0675356, 0.0675381, 0.0675513, 0.0675587, 0.209537, 0.0705181, 0.0726148, 2.75904, 0.0863224, 0.0682577, 0.770401, 0.0675575, 0.0678418, 0.0693674, 0.0683947, 0.0785758, 0.0680509, 0.0675362, 0.954268, 0.0675356, 0.0675356, 0.0844805
0.891816, 4, 4.67267, 0.0686055, 2.44949, -0.672674, 0.0686055, 0.0686081, 0.0686215, 0.0686291, 0.213851, 0.0716562, 0.0738007, 2.72199, 0.0878127, 0.0693441, 0.787529, 0.0686274, 0.068909, 0.0708975, 0.0696699, 0.0841877, 0.0690865, 0.0686061, 1.08833, 0.0686055, 0.0686055, 0.087414
0.899697, 4, 4.74941, 0.0694024, 2.44949, -0.749405, 0.0694024, 0.069405, 0.0694188, 0.0694265, 0.217287, 0.0725085, 0.074692, 2.63767, 0.088949, 0.0701544, 0.801386, 0.0694241, 0.0696999, 0.0722714, 0.0707139, 0.0911812, 0.0698446, 0.069403, 1.22469, 0.0694024, 0.0694024, 0.0905299
0.907578, 4, 4.78162, 0.0699766, 2.44949, -0.781621, 0.0699766, 0.0699793, 0.0699932, 0.070001, 0.219966, 0.073127, 0.0753415, 2.5112, 0.0897913, 0.0707393, 0.812381, 0.0699979, 0.0702652, 0.0735605, 0.0715806, 0.100036, 0.0703773, 0.0699772, 1.35885, 0.0699766, 0.0699766, 0.0940385
0.91546, 4, 4.77262, 0.0703792, 2.44949, -0.772621, 0.0703792, 0.0703819, 0.070396, 0.0704039, 0.222017, 0.0735642, 0.0758031, 2.34979, 0.090401, 0.0711503, 0.820942, 0.0704001, 0.0706561, 0.0748381, 0.0723233, 0.111267, 0.0707375, 0.0703799, 1.4858, 0.0703792, 0.0703792, 0.0981937
0.923341, 8, 4.727, 0.07066, 3.16228, 3.273, 0.07066, 0.0706626, 0.0706768, 0.0706848, 0.223564, 0.0738715, 0.0761291, 2.1621, 0.090838, 0.0714375, 0.82749, 0.0706802, 0.0709228, 0.0761774, 0.0729914, 0.125387, 0.0709763, 0.0706606, 1.60033, 0.07066, 0.07066, 0.103297
0.931222, 4, 4.65024, 0.0708648, 2.44949, -0.650237, 0.0708648, 0.0708675, 0.0708818, 0.0708898, 0.224723, 0.0740964, 0.0763681, 1.95752, 0.091158, 0.0716472, 0.83242, 0.0708844, 0.0711117, 0.0776459, 0.0736276, 0.142868, 0.071141, 0.0708654, 1.69738, 0.0708648, 0.0708648, 0.109703
0.939103, 10, 4.54828, 0.0710351, 3.4641, 5.45172, 0.0710351, 0.0710378, 0.0710522, 0.0710602, 0.2256, 0.0742815, 0.0765637, 1.74545, 0.0914108, 0.0718211, 0.836085, 0.071054, 0.0712646, 0.0793073, 0.0742666, 0.164087, 0.0712738, 0.0710358, 1.77245, 0.0710351, 0.0710351, 0.117817
0.946984, 8, 4.42724, 0.0712066, 3.16228, 3.57276, 0.0712066, 0.0712093, 0.0712237, 0.0712318, 0.226284, 0.0744638, 0.0767535, 1.53466, 0.0916396, 0.0719952, 0.838794, 0.0712248, 0.0714179, 0.0812189, 0.0749339, 0.189263, 0.0714112, 0.0712073, 1.82193, 0.0712066, 0.0712066, 0.128094
0.954866, 2, 4.29303, 0.0714092, 2, -2.29303, 0.0714092, 0.071412, 0.0714264, 0.0714345, 0.226852, 0.0746741, 0.0769692, 1.33278, 0.0918808, 0.0721997, 0.840805, 0.0714267, 0.0716018, 0.083432, 0.0756455, 0.218401, 0.0715834, 0.0714099, 1.84343, 0.0714092, 0.0714092, 0.141028
0.962747, 14, 4.15123, 0.071667, 4, 9.84877, 0.0716668, 0.0716697, 0.0716841, 0.0716923, 0.227366, 0.0749372, 0.077236, 1.14595, 0.0921633, 0.0724587, 0.842327, 0.0716838, 0.071841, 0.0859932, 0.0764088, 0.251235, 0.0718144, 0.0716676, 1.83597, 0.071667, 0.071667, 0.157133
0.970628, 0, 4.00687, 0.0719982, 1.41421, -4.00687, 0.071998, 0.0720009, 0.0720154, 0.0720235, 0.227872, 0.0752721, 0.0775736, 0.978617, 0.0925097, 0.0727908, 0.843526, 0.0720145, 0.0721545, 0.0889481, 0.0772232, 0.287193, 0.0721227, 0.0719988, 1.80007, 0.0719982, 0.0719982, 0.176908
0.978509, 6, 3.86436, 0.0724162, 2.82843, 2.13564, 0.072416, 0.0724189, 0.0724334, 0.0724416, 0.228409, 0.0756926, 0.0779958, 0.833522, 0.0929362, 0.0732094, 0.844527, 0.0724322, 0.0725561, 0.0923484, 0.0780822, 0.325381, 0.0725211, 0.0724168, 1.73773, 0.0724162, 0.0724162, 0.200805
0.98639, 2, 3.72743, 0.0729294, 2, -1.72743, 0.0729291, 0.0729321, 0.0729466, 0.0729547, 0.229, 0.0762074, 0.0785118, 0.711827, 0.0934535, 0.073723, 0.845423, 0.0729452, 0.0730548, 0.0962629, 0.0789749, 0.3646, 0.0730177, 0.07293, 1.65222, 0.0729294, 0.0729294, 0.229172
0.994271, 4, 3.59904, 0.073542, 2.44949, 0.400959, 0.0735415, 0.0735447, 0.0735592, 0.0735673, 0.229664, 0.0768211, 0.0791262, 0.613317, 0.0940676, 0.0743358, 0.84628, 0.0735579, 0.0736554, 0.100798, 0.0798884, 0.403396, 0.0736164, 0.0735426, 1.54786, 0.073542, 0.073542, 0.2622
1.00215, 4, 3.48146, 0.0742546, 2.44949, 0.518538, 0.074254, 0.0742573, 0.0742718, 0.07428, 0.230409, 0.0775344, 0.07984, 0.536671, 0.0947801, 0.0750486, 0.847141, 0.0742709, 0.0743592, 0.106131, 0.0808095, 0.440144, 0.0743175, 0.0742552, 1.42966, 0.0742546, 0.0742546, 0.299867
1.01003, 8, 3.37623, 0.0750647, 3.16228, 4.62377, 0.0750639, 0.0750675, 0.075082, 0.0750901, 0.231239, 0.078345, 0.0806509, 0.479747, 0.0955894, 0.0758589, 0.84803, 0.0750818, 0.0751644, 0.112557, 0.0817264, 0.473159, 0.0751181, 0.0750654, 1.30294, 0.0750647, 0.0750647, 0.341886
1.01791, 4, 3.28428, 0.0759671, 2.44949, 0.715723, 0.075966, 0.0759698, 0.0759843, 0.0759925, 0.232154, 0.0792476, 0.0815536, 0.439864, 0.0964905, 0.0767613, 0.84896, 0.0759854, 0.0760664, 0.120575, 0.0826299, 0.500825, 0.0760124, 0.0759677, 1.17298, 0.0759671, 0.0759671, 0.387662
1.0258, 2, 3.20605, 0.0769545, 2, -1.20605, 0.076953, 0.0769572, 0.0769717, 0.0769799, 0.233149, 0.0802351, 0.0825413, 0.41405, 0.0974767, 0.0777487, 0.84993, 0.0769746, 0.0770591, 0.130999, 0.0835143, 0.521731, 0.0769931, 0.0769551, 1.04468, 0.0769545, 0.0769545, 0.436282
1.03368, 4, 3.14178, 0.0780179, 2.44949, 0.85822, 0.0780159, 0.0780206, 0.0780351, 0.0780433, 0.234217, 0.0812987, 0.0836049, 0.39926, 0.098539, 0.0788122, 0.85093, 0.0780406, 0.0781347, 0.145131, 0.0843778, 0.534795, 0.078051, 0.0780185, 0.922285, 0.0780179, 0.0780179, 0.486507
1.04156, 10, 3.09184, 0.0791474, 3.4641, 6.90816, 0.0791447, 0.0791502, 0.0791647, 0.0791728, 0.235349, 0.0824282, 0.0847345, 0.39254, 0.0996675, 0.0799417, 0.851944, 0.0791735, 0.0792845, 0.164997, 0.0852218, 0.539354, 0.0791758, 0.0791481, 0.809223, 0.0791474, 0.0791474, 0.536826
1.04944, 2, 3.05722, 0.080332, 2, -1.05722, 0.0803285, 0.0803348, 0.0803493, 0.0803574, 0.236535, 0.0836129, 0.0859192, 0.391158, 0.100851, 0.0811263, 0.852944, 0.0803625, 0.0804992, 0.193665, 0.0860503, 0.53523, 0.0803564, 0.0803327, 0.708004, 0.080332, 0.080332, 0.585505
1.05732, 10, 3.0401, 0.0815604, 3.4641, 6.9599, 0.0815556, 0.0815631, 0.0815776, 0.0815857, 0.237765, 0.0848412, 0.0871475, 0.392698, 0.102079, 0.0823546, 0.853896, 0.0815966, 0.0817693, 0.23565, 0.0868693, 0.522739, 0.0815812, 0.081561, 0.620211, 0.0815604, 0.0815604, 0.630697
1.0652, 0, 3.04457, 0.0828207, 1.41421, -3.04457, 0.0828144, 0.0828234, 0.0828379, 0.082846, 0.239025, 0.0861015, 0.0884078, 0.395118, 0.103339, 0.0836149, 0.854758, 0.0828643, 0.0830851, 0.297414, 0.0876852, 0.502659, 0.0828386, 0.0828213, 0.546557, 0.0828207, 0.0828207, 0.670548
1.07308, 4, 3.07742, 0.084101, 2.44949, 0.922581, 0.0840928, 0.0841037, 0.0841182, 0.0841264, 0.240306, 0.0873819, 0.0896882, 0.396789, 0.104619, 0.0848953, 0.85548, 0.0841543, 0.0844373, 0.387938, 0.0885036, 0.476153, 0.0841165, 0.0841016, 0.486995, 0.084101, 0.084101, 0.703329
1.08096, 8, 3.14887, 0.0853896, 3.16228, 4.85113, 0.0853788, 0.0853923, 0.0854068, 0.085415, 0.241595, 0.0886704, 0.0909768, 0.396508, 0.105907, 0.0861839, 0.856001, 0.0854551, 0.0858166, 0.519332, 0.0893288, 0.444668, 0.0854028, 0.0853902, 0.440874, 0.0853896, 0.0853896, 0.727561
1.08885, 4, 3.27334, 0.0866742, 2.44949, 0.726659, 0.0866602, 0.0866769, 0.0866914, 0.0866995, 0.242879, 0.089955, 0.0922614, 0.393484, 0.107192, 0.0874684, 0.856252, 0.0867554, 0.0872135, 0.707418, 0.0901621, 0.4098, 0.0866855, 0.0866748, 0.407079, 0.0866742, 0.0866742, 0.742127
1.09673, 6, 3.46995, 0.0879425, 2.82843, 2.53005, 0.0879245, 0.0879452, 0.0879597, 0.0879679, 0.244148, 0.0912233, 0.0935297, 0.387317, 0.10846, 0.0887368, 0.85616, 0.0880437, 0.0886186, 0.972171, 0.0910021, 0.373173, 0.0879522, 0.0879431, 0.384204, 0.0879425, 0.0879425, 0.746358
1.10461, 6, 3.76277, 0.0891818, 2.82843, 2.23723, 0.0891587, 0.0891846, 0.0891991, 0.0892072, 0.245387, 0.0924627, 0.094769, 0.377951, 0.109699, 0.0899761, 0.855643, 0.0893089, 0.0900221, 1.33794, 0.0918439, 0.336316, 0.0891901, 0.0891825, 0.370676, 0.0891818, 0.0891818, 0.740089
1.11249, 4, 4.18057, 0.0903789, 2.44949, -0.180574, 0.0903493, 0.0903816, 0.0903961, 0.0904042, 0.246584, 0.0936597, 0.0959661, 0.365618, 0.110896, 0.0911731, 0.854618, 0.0905389, 0.0914134, 1.83318, 0.092679, 0.300569, 0.0903859, 0.0903795, 0.364883, 0.0903789, 0.0903789, 0.723665
1.12037, 4, 4.75599, 0.0915197, 2.44949, -0.755992, 0.0914821, 0.0915224, 0.0915369, 0.0915451, 0.247725, 0.0948005, 0.0971069, 0.35077, 0.112037, 0.092314, 0.853011, 0.0917219, 0.0927812, 2.48975, 0.0934957, 0.267014, 0.0915257, 0.0915203, 0.365259, 0.0915197, 0.0915197, 0.697913
1.12825, 4, 5.52384, 0.0925891, 2.44949, -1.52384, 0.0925416, 0.0925919, 0.0926064, 0.0926145, 0.248794, 0.09587, 0.0981764, 0.33401, 0.113106, 0.0933834, 0.85075, 0.0928453, 0.0941127, 3.34126, 0.0942789, 0.236442, 0.0925942, 0.0925898, 0.370346, 0.0925891, 0.0925891, 0.664076
1.13613, 10, 6.5188, 0.0935712, 3.4641, 3.4812, 0.0935112, 0.0935739, 0.0935884, 0.0935966, 0.249776, 0.0968521, 0.0991584, 0.316016, 0.114088, 0.0943655, 0.847785, 0.0938959, 0.0953939, 4.42094, 0.0950113, 0.209343, 0.0935755, 0.0935718, 0.378837, 0.0935712, 0.0935712, 0.623711
1.14401, 8, 7.77207, 0.0944487, 3.16228, 0.22793, 0.0943735, 0.0944514, 0.0944659, 0.0944741, 0.250654, 0.0977296, 0.100036, 0.297478, 0.114966, 0.095243, 0.844094, 0.0948603, 0.0966092, 5.75841, 0.0956729, 0.185934, 0.0944523, 0.0944493, 0.389592, 0.0944487, 0.0944487, 0.578572
1.1519, 12, 9.3076, 0.0952034, 3.74166, 2.6924, 0.0951095, 0.0952061, 0.0952206, 0.0952288, 0.251409, 0.0984842, 0.100791, 0.27904, 0.115721, 0.0959977, 0.839691, 0.095724, 0.0977416, 7.37604, 0.0962424, 0.166193, 0.0952064, 0.095204, 0.401638, 0.0952034, 0.0952034, 0.530485
1.15978, 8, 11.1377, 0.0958161, 3.16228, -3.13768, 0.0956994, 0.0958188, 0.0958333, 0.0958414, 0.252021, 0.0990969, 0.101403, 0.261258, 0.116333, 0.0966103, 0.834637, 0.0964724, 0.0987727, 9.28464, 0.096697, 0.149911, 0.0958186, 0.0958167, 0.414161, 0.0958161, 0.0958161, 0.481227
