   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.82338, 84, 60.0097, 49.5059, 9.27362, 23.9903, 0, 49.5059, 49.5093, 60.0041, 49.508, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059, 49.5059
6.83126, 80, 63.6072, 49.4902, 9.05539, 16.3928, 0, 49.4902, 49.4939, 63.602, 49.4916, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902, 49.4902
6.83914, 96, 68.2746, 49.473, 9.8995, 27.7254, 0, 49.473, 49.4769, 68.2697, 49.4739, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473, 49.473
6.84701, 118, 74.2571, 49.4539, 10.9545, 43.7429, 0, 49.4539, 49.458, 74.2524, 49.4544, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539, 49.4539
6.85489, 152, 81.8353, 49.4325, 12.4097, 70.1647, 0, 49.4325, 49.4368, 81.8306, 49.4328, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325, 49.4325
6.86277, 112, 91.3197, 49.4082, 10.6771, 20.6803, 0, 49.4082, 49.4126, 91.315, 49.4084, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082, 49.4082
6.87065, 140, 103.047, 49.3803, 11.9164, 36.9526, 0, 49.3803, 49.3849, 103.043, 49.3805, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803, 49.3803
6.87853, 158, 117.376, 49.348, 12.6491, 40.6243, 0, 49.348, 49.3526, 117.371, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348, 49.348
6.88641, 186, 134.667, 49.3099, 13.7113, 51.3332, 0, 49.3099, 49.3146, 134.662, 49.31, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099, 49.3099
6.89429, 196, 155.278, 49.2647, 14.0712, 40.7222, 0, 49.2647, 49.2693, 155.273, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647, 49.2647
6.90216, 206, 179.542, 49.2105, 14.4222, 26.4581, 0, 49.2106, 49.2151, 179.537, 49.2106, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105, 49.2105
6.91004, 220, 207.742, 49.1453, 14.8997, 12.258, 0, 49.1453, 49.1498, 207.737, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453
6.91792, 336, 240.099, 49.0663, 18.3848, 95.9012, 0, 49.0663, 49.0707, 240.094, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663, 49.0663
6.9258, 308, 276.733, 48.9705, 17.6068, 31.2674, 0, 48.9705, 48.9747, 276.728, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705, 48.9705
6.93368, 324, 317.653, 48.8544, 18.0555, 6.34744, 0, 48.8544, 48.8584, 317.649, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544, 48.8544
6.94156, 406, 362.73, 48.714, 20.199, 43.27, 0, 48.7141, 48.7178, 362.726, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714, 48.714
6.94944, 414, 411.669, 48.5448, 20.3961, 2.33051, 0, 48.5449, 48.5484, 411.666, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448, 48.5448
6.95732, 464, 464.016, 48.3418, 21.587, -0.016449, 0, 48.3418, 48.3451, 464.013, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418, 48.3418
6.96519, 538, 519.13, 48.0997, 23.2379, 18.8705, 0, 48.0998, 48.1028, 519.126, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997, 48.0997
6.97307, 590, 576.192, 47.813, 24.3311, 13.8082, 0, 47.813, 47.8157, 576.189, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813, 47.813
6.98095, 662, 634.233, 47.4757, 25.7682, 27.7667, 0, 47.4758, 47.4782, 634.231, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757, 47.4757
6.98883, 674, 692.129, 47.0823, 26, -18.1289, 0, 47.0823, 47.0845, 692.127, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823, 47.0823
6.99671, 732, 748.654, 46.6271, 27.0924, -16.6542, 0, 46.6271, 46.6291, 748.652, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271, 46.6271
7.00459, 784, 802.004, 45.5939, 28.0357, -18.0044, 0, 45.594, 45.5957, 802.003, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939, 45.5939
7.01247, 852, 851.353, 44.4776, 29.2233, 0.646606, 0, 44.4777, 44.4792, 851.352, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776, 44.4776
7.02034, 858, 895.449, 43.3073, 29.3258, -37.4495, 0, 43.3073, 43.3086, 895.448, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073, 43.3073
7.02822, 960, 933.099, 42.0864, 31.0161, 26.9015, 0, 42.0864, 42.0876, 933.097, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864, 42.0864
7.0361, 984, 963.238, 40.82, 31.4006, 20.7624, 0, 40.82, 40.821, 963.237, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82, 40.82
7.04398, 862, 985, 39.5143, 29.3939, -123, 0, 39.5143, 39.5152, 984.999, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143, 39.5143
7.05186, 898, 997.74, 38.1771, 30, -99.74, 0, 38.1771, 38.1778, 997.739, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771, 38.1771
7.05974, 938, 1001.07, 36.8175, 30.6594, -63.0726, 0, 36.8175, 36.8181, 1001.07, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175
7.06762, 988, 994.89, 35.4455, 31.4643, -6.88953, 0, 35.4455, 35.446, 994.889, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455
7.0755, 958, 979.364, 34.0724, 30.9839, -21.3641, 0, 34.0724, 34.0728, 979.364, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724, 34.0724
7.08337, 886, 954.939, 32.7094, 29.7993, -68.9385, 0, 32.7094, 32.7098, 954.938, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094, 32.7094
7.09125, 850, 922.308, 31.3675, 29.189, -72.3085, 0, 31.3675, 31.3678, 922.308, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675, 31.3675
7.09913, 830, 882.381, 30.0575, 28.8444, -52.381, 0, 30.0575, 30.0578, 882.381, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575, 30.0575
7.10701, 720, 836.235, 28.7898, 26.8701, -116.235, 0, 28.7898, 28.79, 836.235, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898, 28.7898
7.11489, 684, 785.082, 27.5741, 26.1916, -101.082, 0, 27.5741, 27.5743, 785.082, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741
7.12277, 752, 730.195, 26.4193, 27.4591, 21.8051, 0, 26.4193, 26.4195, 730.195, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193, 26.4193
7.13065, 638, 672.862, 25.3302, 25.2982, -34.8619, 0, 25.3302, 25.3303, 672.862, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302, 25.3302
7.13852, 554, 614.351, 24.311, 23.5797, -60.351, 0, 24.311, 24.3112, 614.351, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311, 24.311
7.1464, 522, 555.837, 23.3647, 22.891, -33.8369, 0, 23.3647, 23.3648, 555.837, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647, 23.3647
7.15428, 424, 498.405, 22.4917, 20.6398, -74.4051, 0, 22.4917, 22.4918, 498.405, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917, 22.4917
7.16216, 386, 442.978, 21.691, 19.6977, -56.9785, 0, 21.691, 21.6911, 442.978, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.691, 21.6911, 21.691
7.17004, 326, 390.324, 20.9602, 18.1108, -64.3241, 0, 20.9602, 20.9603, 390.324, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602, 20.9602
7.17792, 300, 341.05, 20.2959, 17.3781, -41.05, 0, 20.2959, 20.296, 341.05, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.2959, 20.296, 20.2959
7.1858, 254, 295.586, 19.6941, 16, -41.5856, 0, 19.6942, 19.6943, 295.585, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6942, 19.6941
7.19368, 222, 254.198, 19.1494, 14.9666, -32.1981, 0, 19.1494, 19.1495, 254.198, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1494, 19.1495, 19.1494
7.20155, 208, 217.013, 18.6558, 14.4914, -9.01344, 0, 18.6558, 18.6559, 217.013, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.6558, 18.656, 18.6558
7.20943, 164, 184.017, 18.2064, 12.8841, -20.0171, 0, 18.2064, 18.2065, 184.017, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2064, 18.2066, 18.2064
7.21731, 118, 155.093, 17.7942, 10.9545, -37.0934, 0, 17.7942, 17.7943, 155.093, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7944, 17.7942
7.22519, 116, 130.034, 17.4127, 10.8628, -14.0341, 0, 17.4127, 17.4128, 130.034, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4127, 17.4129, 17.4127
7.23307, 90, 108.567, 17.0553, 9.59166, -18.5668, 0, 17.0553, 17.0554, 108.566, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0553, 17.0556, 17.0553
7.24095, 96, 90.3788, 16.7161, 9.8995, 5.6212, 0, 16.7161, 16.7162, 90.3783, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7161, 16.7164, 16.7161
7.24883, 68, 75.133, 16.3904, 8.3666, -7.133, 0, 16.3904, 16.3905, 75.1324, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3908, 16.3904
7.2567, 78, 62.482, 16.0741, 8.94427, 15.518, 0, 16.0742, 16.0742, 62.4814, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0746, 16.0741
7.26458, 38, 52.0862, 15.7629, 6.32456, -14.0862, 0, 15.7629, 15.763, 52.0855, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7635, 15.7629
7.27246, 38, 43.6193, 15.4528, 6.32456, -5.61929, 0, 15.4528, 15.4529, 43.6185, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4534, 15.4528
7.28034, 42, 36.7813, 15.1413, 6.63325, 5.21866, 0, 15.1413, 15.1414, 36.7805, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.142, 15.1413
7.28822, 26, 31.2976, 14.8247, 5.2915, -5.29757, 0, 14.8247, 14.8248, 31.2966, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8256, 14.8247
7.2961, 26, 26.9252, 14.5011, 5.2915, -0.925238, 0, 14.5011, 14.5012, 26.9242, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.5011, 14.502, 14.5011
7.30398, 16, 23.6117, 14.3267, 4.24264, -7.61167, 0, 14.3267, 14.3268, 23.6105, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3267, 14.3277, 14.3267
7.31185, 10, 20.901, 14.0253, 3.4641, -10.901, 0, 14.0253, 14.0254, 20.8998, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0264, 14.0253
7.31973, 20, 18.7725, 13.7272, 4.69042, 1.22749, 0, 13.7273, 13.7274, 18.7712, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7284, 13.7272
7.32761, 18, 17.1005, 13.4318, 4.47214, 0.899532, 0, 13.4318, 13.4319, 17.0991, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.4318, 13.433, 13.4318
7.33549, 18, 15.7831, 13.1395, 4.47214, 2.21689, 0, 13.1395, 13.1396, 15.7816, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1408, 13.1395
7.34337, 12, 14.7391, 12.8511, 3.74166, -2.73907, 0, 12.8511, 12.8512, 14.7375, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8511, 12.8525, 12.8511
7.35125, 12, 13.9016, 12.5652, 3.74166, -1.9016, 0, 12.5652, 12.5653, 13.9, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5667, 12.5652
7.35913, 12, 13.2202, 12.2826, 3.74166, -1.22017, 0, 12.2826, 12.2827, 13.2185, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2826, 12.2841, 12.2826
7.367, 14, 12.6559, 12.0038, 4, 1.34409, 0, 12.0038, 12.0039, 12.6542, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0038, 12.0053, 12.0038
7.37488, 6, 12.1773, 11.7276, 2.82843, -6.17727, 0, 11.7276, 11.7277, 12.1756, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7276, 11.7291, 11.7276
7.38276, 22, 11.7621, 11.4545, 4.89898, 10.2379, 0, 11.4546, 11.4547, 11.7604, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4561, 11.4545
7.39064, 8, 11.5762, 11.3676, 3.16228, -3.57625, 0, 11.3676, 11.3677, 11.5745, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3676, 11.3692, 11.3676
7.39852, 12, 11.4212, 11.2807, 3.74166, 0.578814, 0, 11.2807, 11.2808, 11.4194, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2823, 11.2807
7.4064, 12, 11.2881, 11.1941, 3.74166, 0.711904, 0, 11.1941, 11.1942, 11.2863, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1941, 11.1957, 11.1941
7.41428, 10, 11.1706, 11.108, 3.4641, -1.17062, 0, 11.108, 11.1081, 11.1688, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.108, 11.1097, 11.108
7.42216, 6, 11.0635, 11.0219, 2.82843, -5.06346, 0, 11.0219, 11.022, 11.0616, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0236, 11.0219
7.43003, 14, 10.9629, 10.9352, 4, 3.03713, 0, 10.9352, 10.9354, 10.9609, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.937, 10.9352
7.43791, 20, 10.866, 10.8475, 4.69042, 9.13397, 0, 10.8475, 10.8476, 10.864, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8494, 10.8475
7.44579, 8, 10.7695, 10.7568, 3.16228, -2.76946, 0, 10.7568, 10.7569, 10.7673, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7568, 10.7588, 10.7568
7.45367, 10, 10.6711, 10.6622, 3.4641, -0.671097, 0, 10.6622, 10.6623, 10.6688, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6643, 10.6622
7.46155, 18, 10.5697, 10.563, 4.47214, 7.43029, 0, 10.563, 10.5632, 10.5672, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.5654, 10.563
7.46943, 26, 10.464, 10.4586, 5.2915, 15.536, 0, 10.4586, 10.4587, 10.4611, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4612, 10.4586
7.47731, 14, 10.3533, 10.3486, 4, 3.64666, 0, 10.3486, 10.3487, 10.3502, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3516, 10.3486
7.48518, 16, 10.2384, 10.2339, 4.24264, 5.76157, 0, 10.2339, 10.234, 10.2349, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2373, 10.2339
7.49306, 8, 10.1185, 10.1139, 3.16228, -2.11853, 0, 10.1139, 10.114, 10.1145, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1178, 10.1139
7.50094, 16, 9.99389, 9.9889, 4.24264, 6.00611, 0, 9.98892, 9.98904, 9.98925, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.9889, 9.99339, 9.9889
7.50882, 18, 9.8655, 9.86001, 4.47214, 8.1345, 0, 9.86002, 9.86015, 9.86022, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86001, 9.86514, 9.86001
7.5167, 16, 9.73455, 9.72842, 4.24264, 6.26545, 0, 9.72843, 9.72856, 9.72854, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.73427, 9.72842
7.52458, 4, 9.60216, 9.59529, 2.44949, -5.60216, 0, 9.5953, 9.59543, 9.59536, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.59529, 9.60194, 9.59529
7.53246, 12, 9.46789, 9.46018, 3.74166, 2.53211, 0, 9.46019, 9.46032, 9.46022, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46018, 9.46769, 9.46018
