   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1759, 0, 0.196994, 3.29362e-11, 1.41421, -0.196994, 0, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 3.29362e-11, 0.190133, 3.29362e-11, 0.00686105, 3.29362e-11, 3.29362e-11
20.1838, 0, 0.196544, 2.185e-11, 1.41421, -0.196544, 0, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 2.185e-11, 0.189699, 2.185e-11, 0.00684524, 2.185e-11, 2.185e-11
20.1917, 0, 0.195523, 5.46289e-12, 1.41421, -0.195523, 0, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 5.46289e-12, 0.188686, 5.46289e-12, 0.00683684, 5.46289e-12, 5.46289e-12
20.1996, 0, 0.193931, 3.01972e-20, 1.41421, -0.193931, 0, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 0.187095, 3.01972e-20, 0.00683587, 3.01972e-20, 3.01972e-20
20.2074, 2, 0.191778, 2.3445e-11, 2, 1.80822, 0, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 2.3445e-11, 0.184935, 2.3445e-11, 0.00684236, 2.3445e-11, 2.3445e-11
20.2153, 0, 0.189076, 4.26755e-11, 1.41421, -0.189076, 0, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 4.26755e-11, 0.18222, 4.26755e-11, 0.00685631, 4.26755e-11, 4.26755e-11
20.2232, 0, 0.185842, 2.83256e-11, 1.41421, -0.185842, 0, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 2.83256e-11, 0.178964, 2.83256e-11, 0.00687773, 2.83256e-11, 2.83256e-11
20.2311, 0, 0.182102, 7.08182e-12, 1.41421, -0.182102, 0, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 7.08182e-12, 0.175195, 7.08182e-12, 0.00690657, 7.08182e-12, 7.08182e-12
20.2389, 0, 0.177883, 2.41577e-20, 1.41421, -0.177883, 0, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 0.17094, 2.41577e-20, 0.00694279, 2.41577e-20, 2.41577e-20
20.2468, 0, 0.173217, 2.58434e-11, 1.41421, -0.173217, 0, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 2.58434e-11, 0.16623, 2.58434e-11, 0.00698637, 2.58434e-11, 2.58434e-11
20.2547, 0, 0.168144, 4.6893e-11, 1.41421, -0.168144, 0, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 4.6893e-11, 0.161107, 4.6893e-11, 0.00703719, 4.6893e-11, 4.6893e-11
20.2626, 0, 0.162702, 3.11025e-11, 1.41421, -0.162702, 0, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 3.11025e-11, 0.155607, 3.11025e-11, 0.00709521, 3.11025e-11, 3.11025e-11
20.2704, 0, 0.156938, 7.77595e-12, 1.41421, -0.156938, 0, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 7.77595e-12, 0.149777, 7.77595e-12, 0.00716033, 7.77595e-12, 7.77595e-12
20.2783, 0, 0.150898, 1.35887e-20, 1.41421, -0.150898, 0, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 0.143665, 1.35887e-20, 0.00723242, 1.35887e-20, 1.35887e-20
20.2862, 0, 0.144627, 2.72255e-11, 1.41421, -0.144627, 0, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 2.72255e-11, 0.137315, 2.72255e-11, 0.00731144, 2.72255e-11, 2.72255e-11
20.294, 2, 0.138181, 4.9501e-11, 2, 1.86182, 0, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 4.9501e-11, 0.130784, 4.9501e-11, 0.00739718, 4.9501e-11, 4.9501e-11
20.3019, 2, 0.131605, 3.28473e-11, 2, 1.8684, 0, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 3.28473e-11, 0.124115, 3.28473e-11, 0.00748961, 3.28473e-11, 3.28473e-11
20.3098, 0, 0.12495, 8.21206e-12, 1.41421, -0.12495, 0, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 8.21206e-12, 0.117362, 8.21206e-12, 0.00758857, 8.21206e-12, 8.21206e-12
20.3177, 0, 0.118268, 6.03943e-21, 1.41421, -0.118268, 0, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 0.110574, 6.03943e-21, 0.00769391, 6.03943e-21, 6.03943e-21
20.3255, 0, 0.111602, 2.49366e-11, 1.41421, -0.111602, 0, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 2.49366e-11, 0.103796, 2.49366e-11, 0.00780556, 2.49366e-11, 2.49366e-11
20.3334, 0, 0.104998, 4.54493e-11, 1.41421, -0.104998, 0, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 4.54493e-11, 0.0970741, 4.54493e-11, 0.00792339, 4.54493e-11, 4.54493e-11
20.3413, 0, 0.0984994, 3.01753e-11, 1.41421, -0.0984994, 0, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 3.01753e-11, 0.0904522, 3.01753e-11, 0.00804723, 3.01753e-11, 3.01753e-11
20.3492, 2, 0.0921429, 7.54394e-12, 2, 1.90786, 0, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 7.54394e-12, 0.0839658, 7.54394e-12, 0.00817705, 7.54394e-12, 7.54394e-12
20.357, 0, 0.0859647, 1.50986e-21, 1.41421, -0.0859647, 0, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 0.077652, 1.50986e-21, 0.00831271, 1.50986e-21, 1.50986e-21
20.3649, 0, 0.0799959, 2.14458e-11, 1.41421, -0.0799959, 0, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 2.14458e-11, 0.0715418, 2.14458e-11, 0.0084541, 2.14458e-11, 2.14458e-11
20.3728, 0, 0.0742651, 3.91071e-11, 1.41421, -0.0742651, 0, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 3.91071e-11, 0.065664, 3.91071e-11, 0.00860112, 3.91071e-11, 3.91071e-11
20.3807, 0, 0.0687919, 2.59674e-11, 1.41421, -0.0687919, 0, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 2.59674e-11, 0.0600382, 2.59674e-11, 0.00875373, 2.59674e-11, 2.59674e-11
20.3885, 0, 0.0635963, 6.49186e-12, 1.41421, -0.0635963, 0, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 6.49186e-12, 0.0546844, 6.49186e-12, 0.00891186, 6.49186e-12, 6.49186e-12
20.3964, 0, 0.0586934, 0, 1.41421, -0.0586934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049618, 0, 0.00907539, 0, 0
20.4043, 0, 0.0540898, 1.66927e-11, 1.41421, -0.0540898, 0, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 1.66927e-11, 0.0448454, 1.66927e-11, 0.00924441, 1.66927e-11, 1.66927e-11
20.4122, 0, 0.0497959, 3.05126e-11, 1.41421, -0.0497959, 0, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 3.05126e-11, 0.0403772, 3.05126e-11, 0.00941872, 3.05126e-11, 3.05126e-11
20.42, 0, 0.0458117, 2.02716e-11, 1.41421, -0.0458117, 0, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 2.02716e-11, 0.0362133, 2.02716e-11, 0.00959837, 2.02716e-11, 2.02716e-11
20.4279, 0, 0.0421343, 5.06791e-12, 1.41421, -0.0421343, 0, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 5.06791e-12, 0.0323508, 5.06791e-12, 0.00978345, 5.06791e-12, 5.06791e-12
20.4358, 0, 0.0387631, 0, 1.41421, -0.0387631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287893, 0, 0.00997378, 0, 0
20.4437, 2, 0.0356894, 1.11713e-11, 2, 1.96431, 0, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 1.11713e-11, 0.0255199, 1.11713e-11, 0.0101695, 1.11713e-11, 1.11713e-11
20.4515, 0, 0.0329026, 2.04016e-11, 1.41421, -0.0329026, 0, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 2.04016e-11, 0.0225319, 2.04016e-11, 0.0103707, 2.04016e-11, 2.04016e-11
20.4594, 0, 0.0303943, 1.35515e-11, 1.41421, -0.0303943, 0, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 1.35515e-11, 0.0198171, 1.35515e-11, 0.0105772, 1.35515e-11, 1.35515e-11
20.4673, 0, 0.0281496, 3.38787e-12, 1.41421, -0.0281496, 0, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 3.38787e-12, 0.0173604, 3.38787e-12, 0.0107893, 3.38787e-12, 3.38787e-12
20.4752, 0, 0.0261553, 0, 1.41421, -0.0261553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151484, 0, 0.0110069, 0, 0
20.483, 0, 0.0243968, 2.32219e-12, 1.41421, -0.0243968, 0, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 2.32219e-12, 0.0131668, 2.32219e-12, 0.0112301, 2.32219e-12, 2.32219e-12
20.4909, 2, 0.0228579, 4.18908e-12, 2, 1.97714, 0, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 4.18908e-12, 0.0113989, 4.18908e-12, 0.011459, 4.18908e-12, 4.18908e-12
20.4988, 0, 0.0215233, 2.77474e-12, 1.41421, -0.0215233, 0, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 2.77474e-12, 0.00982944, 2.77474e-12, 0.0116938, 2.77474e-12, 2.77474e-12
20.5067, 0, 0.0203774, 6.93685e-13, 1.41421, -0.0203774, 0, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 6.93685e-13, 0.00844297, 6.93685e-13, 0.0119345, 6.93685e-13, 6.93685e-13
20.5145, 0, 0.0194044, 0, 1.41421, -0.0194044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722316, 0, 0.0121812, 0, 0
20.5224, 0, 0.0185893, 0, 1.41421, -0.0185893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615518, 0, 0.0124341, 0, 0
20.5303, 2, 0.0179176, 0, 2, 1.98208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522437, 0, 0.0126932, 0, 0
20.5382, 0, 0.0173755, 0, 1.41421, -0.0173755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441681, 0, 0.0129587, 0, 0
20.546, 0, 0.0169502, 0, 1.41421, -0.0169502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371947, 0, 0.0132307, 0, 0
20.5539, 0, 0.0166291, 0, 1.41421, -0.0166291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311972, 0, 0.0135093, 0, 0
20.5618, 0, 0.016401, 0, 1.41421, -0.016401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260634, 0, 0.0137947, 0, 0
20.5697, 0, 0.0162557, 0, 1.41421, -0.0162557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216883, 0, 0.0140869, 0, 0
20.5775, 0, 0.0161837, 0, 1.41421, -0.0161837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179772, 0, 0.0143859, 0, 0
20.5854, 0, 0.0161762, 0, 1.41421, -0.0161762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148416, 0, 0.014692, 0, 0
20.5933, 0, 0.0162257, 0, 1.41421, -0.0162257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122046, 0, 0.0150052, 0, 0
20.6012, 0, 0.016325, 0, 1.41421, -0.016325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999708, 0, 0.0153253, 0, 0
20.609, 0, 0.0164682, 0, 1.41421, -0.0164682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815619, 0, 0.0156526, 0, 0
20.6169, 0, 0.0166497, 0, 1.41421, -0.0166497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662813, 0, 0.0159869, 0, 0
20.6248, 0, 0.0168647, 0, 1.41421, -0.0168647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536549, 0, 0.0163281, 0, 0
20.6327, 0, 0.0171089, 0, 1.41421, -0.0171089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432593, 0, 0.0166763, 0, 0
20.6405, 0, 0.0173785, 0, 1.41421, -0.0173785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347453, 0, 0.017031, 0, 0
20.6484, 0, 0.0176702, 0, 1.41421, -0.0176702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277986, 0, 0.0173922, 0, 0
20.6563, 0, 0.0179812, 0, 1.41421, -0.0179812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221522, 0, 0.0177597, 0, 0
20.6641, 0, 0.0183087, 0, 1.41421, -0.0183087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017587, 0, 0.0181329, 0, 0
20.672, 0, 0.0186506, 0, 1.41421, -0.0186506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139088, 0, 0.0185115, 0, 0
20.6799, 0, 0.0190047, 0, 1.41421, -0.0190047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109587, 0, 0.0188951, 0, 0
20.6878, 0, 0.0193691, 0, 1.41421, -0.0193691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60323e-05, 0, 0.019283, 0, 0
20.6956, 0, 0.019742, 0, 1.41421, -0.019742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72962e-05, 0, 0.0196747, 0, 0
20.7035, 0, 0.0201219, 0, 1.41421, -0.0201219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24613e-05, 0, 0.0200695, 0, 0
20.7114, 0, 0.0205071, 0, 1.41421, -0.0205071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0769e-05, 0, 0.0204663, 0, 0
20.7193, 0, 0.0208962, 0, 1.41421, -0.0208962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15895e-05, 0, 0.0208646, 0, 0
20.7271, 0, 0.0212877, 0, 1.41421, -0.0212877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44172e-05, 0, 0.0212633, 0, 0
20.735, 0, 0.0216802, 0, 1.41421, -0.0216802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8839e-05, 0, 0.0216613, 0, 0
20.7429, 0, 0.0220719, 0, 1.41421, -0.0220719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45224e-05, 0, 0.0220574, 0, 0
20.7508, 0, 0.0224619, 0, 1.41421, -0.0224619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11971e-05, 0, 0.0224507, 0, 0
20.7586, 0, 0.0228484, 0, 1.41421, -0.0228484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65e-06, 0, 0.0228397, 0, 0
20.7665, 0, 0.0232298, 0, 1.41421, -0.0232298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71093e-06, 0, 0.0232231, 0, 0
20.7744, 0, 0.023605, 0, 1.41421, -0.023605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24372e-06, 0, 0.0235998, 0, 0
20.7823, 0, 0.0239723, 0, 1.41421, -0.0239723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14212e-06, 0, 0.0239681, 0, 0
20.7901, 0, 0.0243301, 0, 1.41421, -0.0243301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32096e-06, 0, 0.0243268, 0, 0
20.798, 0, 0.024677, 0, 1.41421, -0.024677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71859e-06, 0, 0.0246743, 0, 0
20.8059, 0, 0.0250114, 0, 1.41421, -0.0250114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28204e-06, 0, 0.0250091, 0, 0
20.8138, 0, 0.025332, 0, 1.41421, -0.025332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97136e-06, 0, 0.02533, 0, 0
20.8216, 0, 0.0256372, 0, 1.41421, -0.0256372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75614e-06, 0, 0.0256355, 0, 0
20.8295, 0, 0.0259257, 0, 1.41421, -0.0259257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6129e-06, 0, 0.0259241, 0, 0
20.8374, 0, 0.0261963, 0, 1.41421, -0.0261963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5235e-06, 0, 0.0261948, 0, 0
20.8453, 0, 0.0264475, 0, 1.41421, -0.0264475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47419e-06, 0, 0.026446, 0, 0
20.8531, 0, 0.0266782, 0, 1.41421, -0.0266782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45431e-06, 0, 0.0266767, 0, 0
20.861, 2, 0.0268875, 0, 2, 1.97311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45577e-06, 0, 0.026886, 0, 0
20.8689, 2, 0.0270741, 0, 2, 1.97293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47235e-06, 0, 0.0270726, 0, 0
20.8768, 0, 0.0272374, 0, 1.41421, -0.0272374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49927e-06, 0, 0.0272359, 0, 0
20.8846, 0, 0.0273768, 0, 1.41421, -0.0273768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53287e-06, 0, 0.0273752, 0, 0
