   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593291, 0, 7.01505e-05, 2.8015e-06, 1.41421, -7.01505e-05, 2.8015e-06, 2.80207e-06, 2.80261e-06, 2.80501e-06, 1.65056e-05, 3.14699e-06, 3.68563e-06, 4.43506e-06, 3.11216e-06, 2.85967e-06, 1.96751e-05, 3.09119e-06, 2.80394e-06, 2.86476e-06, 2.83262e-06, 2.80618e-06, 3.50497e-06, 2.80151e-06, 3.49385e-05, 2.8015e-06, 2.8015e-06, 3.104e-06
0.601174, 0, 0.000110605, 5.12296e-06, 1.41421, -0.000110605, 5.12296e-06, 5.12398e-06, 5.12495e-06, 5.12926e-06, 2.971e-05, 5.74281e-06, 6.70921e-06, 8.30977e-06, 5.68032e-06, 5.22732e-06, 3.53964e-05, 5.49558e-06, 5.12734e-06, 5.23646e-06, 5.16818e-06, 5.13169e-06, 6.12708e-06, 5.12299e-06, 4.75887e-05, 5.12296e-06, 5.12296e-06, 5.66568e-06
0.609058, 0, 0.000176563, 9.16998e-06, 1.41421, -0.000176563, 9.16998e-06, 9.17178e-06, 9.17348e-06, 9.18105e-06, 5.23589e-05, 1.02588e-05, 1.19564e-05, 1.52908e-05, 1.0149e-05, 9.3533e-06, 6.23476e-05, 9.64741e-06, 9.17768e-06, 9.36936e-06, 9.23528e-06, 9.18594e-06, 1.05937e-05, 9.17004e-06, 6.58786e-05, 9.16998e-06, 9.16998e-06, 1.01233e-05
0.616941, 0, 0.000283526, 1.60694e-05, 1.41421, -0.000283526, 1.60694e-05, 1.60725e-05, 1.60754e-05, 1.60884e-05, 9.03574e-05, 1.79422e-05, 2.08621e-05, 2.76416e-05, 1.77534e-05, 1.63847e-05, 0.000107539, 1.66789e-05, 1.60826e-05, 1.64123e-05, 1.6163e-05, 1.60979e-05, 1.80758e-05, 1.60694e-05, 9.27692e-05, 1.60694e-05, 1.60694e-05, 1.77092e-05
0.624825, 0, 0.000455269, 2.75723e-05, 1.41421, -0.000455269, 2.75723e-05, 2.75775e-05, 2.75824e-05, 2.76044e-05, 0.000152718, 3.07273e-05, 3.56462e-05, 4.91045e-05, 3.04092e-05, 2.81035e-05, 0.000181661, 2.83479e-05, 2.75946e-05, 2.815e-05, 2.77059e-05, 2.76224e-05, 3.03846e-05, 2.75725e-05, 0.000132724, 2.75723e-05, 2.75723e-05, 3.03347e-05
0.632708, 0, 0.000727522, 4.63297e-05, 1.41421, -0.000727522, 4.63297e-05, 4.63383e-05, 4.63464e-05, 4.63826e-05, 0.000252836, 5.15359e-05, 5.96526e-05, 8.57484e-05, 5.1011e-05, 4.72062e-05, 0.000300596, 4.73138e-05, 4.63665e-05, 4.7283e-05, 4.65192e-05, 4.64159e-05, 5.0253e-05, 4.633e-05, 0.000192434, 4.63297e-05, 4.63297e-05, 5.08881e-05
0.640592, 0, 0.00115272, 7.62481e-05, 1.41421, -0.00115272, 7.62481e-05, 7.6262e-05, 7.62751e-05, 7.63336e-05, 0.000410099, 8.46647e-05, 9.77868e-05, 0.000147228, 8.38162e-05, 7.76652e-05, 0.000487311, 7.74934e-05, 7.63076e-05, 7.77893e-05, 7.65156e-05, 7.63935e-05, 8.1699e-05, 7.62485e-05, 0.000281682, 7.62481e-05, 7.62481e-05, 8.36175e-05
0.648475, 0, 0.00180603, 0.000122928, 1.41421, -0.00180603, 0.000122928, 0.00012295, 0.000122971, 0.000123063, 0.000651799, 0.000136261, 0.000157048, 0.0002486, 0.000134917, 0.000125173, 0.000774116, 0.0001245, 0.000123022, 0.000125369, 0.000123303, 0.000123168, 0.000130475, 0.000122928, 0.000414469, 0.000122928, 0.000122928, 0.000134602
0.656359, 0, 0.00279272, 0.000194177, 1.41421, -0.00279272, 0.000194177, 0.000194211, 0.000194244, 0.000194388, 0.0010153, 0.000214878, 0.000247153, 0.000412893, 0.000212791, 0.000197663, 0.00120521, 0.000196157, 0.000194324, 0.000197968, 0.000194702, 0.000194568, 0.000204595, 0.000194178, 0.000610378, 0.000194177, 0.000194177, 0.000212303
0.664242, 0, 0.00425665, 0.00030057, 1.41421, -0.00425665, 0.00030057, 0.000300622, 0.000300671, 0.00030089, 0.00155029, 0.000332076, 0.000381197, 0.000674607, 0.0003289, 0.000305874, 0.00183933, 0.000303057, 0.000300793, 0.00030634, 0.000301301, 0.000301192, 0.000314908, 0.000300571, 0.000896128, 0.00030057, 0.00030057, 0.000328156
0.672126, 0, 0.0063899, 0.00045601, 1.41421, -0.0063899, 0.00045601, 0.000456087, 0.00045616, 0.000456487, 0.00232091, 0.000503025, 0.000576325, 0.00108438, 0.000498285, 0.000463925, 0.00275222, 0.000459127, 0.000456342, 0.00046462, 0.000457023, 0.000456981, 0.000475687, 0.000456012, 0.0013073, 0.00045601, 0.00045601, 0.000497176
0.680009, 0, 0.00944263, 0.000678208, 1.41421, -0.00944263, 0.000678208, 0.000678322, 0.000678429, 0.000678908, 0.00340736, 0.000747012, 0.000854282, 0.0017149, 0.000740076, 0.000689793, 0.00403856, 0.000682106, 0.000678695, 0.00069081, 0.000679608, 0.0006797, 0.000705122, 0.000678212, 0.00189004, 0.000678208, 0.000678208, 0.000738453
0.687893, 0, 0.0137328, 0.000989005, 1.41421, -0.0137328, 0.000989005, 0.000989169, 0.000989322, 0.000990009, 0.00490668, 0.00108777, 0.00124176, 0.00266823, 0.00107781, 0.00100563, 0.00581275, 0.000993861, 0.000989703, 0.0010071, 0.000990931, 0.000991253, 0.00102567, 0.00098901, 0.00270274, 0.000989005, 0.000989005, 0.00107549
0.695776, 0, 0.0196546, 0.0014144, 1.41421, -0.0196546, 0.0014144, 0.00141463, 0.00141484, 0.00141581, 0.00693217, 0.00155351, 0.00177038, 0.00408425, 0.00153948, 0.00143782, 0.00820832, 0.00142043, 0.00141538, 0.00143988, 0.00141704, 0.00141773, 0.00146409, 0.00141441, 0.00381741, 0.0014144, 0.0014144, 0.00153621
0.70366, 0, 0.0276843, 0.00198415, 1.41421, -0.0276843, 0.00198415, 0.00198447, 0.00198477, 0.00198611, 0.00961098, 0.00217643, 0.0024762, 0.00614991, 0.00215704, 0.00201652, 0.0113749, 0.0019916, 0.00198551, 0.00201939, 0.00198776, 0.001989, 0.00205108, 0.00198416, 0.0053207, 0.00198415, 0.00198415, 0.00215253
0.711543, 0, 0.0383828, 0.00273093, 1.41421, -0.0383828, 0.00273093, 0.00273136, 0.00273177, 0.00273358, 0.0130797, 0.00299183, 0.00339859, 0.0091085, 0.00296552, 0.00277485, 0.0154732, 0.00274008, 0.00273277, 0.00277876, 0.00273583, 0.00273786, 0.00282041, 0.00273094, 0.00731457, 0.00273093, 0.00273093, 0.00295941
0.719427, 0, 0.0523919, 0.00368876, 1.41421, -0.0523919, 0.00368876, 0.00368934, 0.00368988, 0.0036923, 0.0174774, 0.00403639, 0.00457835, 0.0132673, 0.00400133, 0.00374729, 0.0206665, 0.00369994, 0.00369122, 0.00375253, 0.0036954, 0.00369852, 0.00380735, 0.00368878, 0.00991663, 0.00368876, 0.00368876, 0.00399322
0.72731, 0, 0.0704264, 0.00489104, 1.41421, -0.0704264, 0.00489104, 0.00489179, 0.0048925, 0.00489566, 0.022937, 0.00534599, 0.00605529, 0.0190027, 0.00530011, 0.00496763, 0.0271106, 0.00490459, 0.00489425, 0.00497457, 0.00489996, 0.00490454, 0.00504659, 0.00489106, 0.0132606, 0.00489104, 0.00489104, 0.00528954
0.735194, 0, 0.0932565, 0.00636778, 1.41421, -0.0932565, 0.00636778, 0.00636875, 0.00636966, 0.00637373, 0.029574, 0.00695283, 0.00786496, 0.0267589, 0.00689382, 0.00646628, 0.0349411, 0.00638409, 0.00637192, 0.00647534, 0.00637973, 0.00638619, 0.00656952, 0.00636781, 0.0174976, 0.00636778, 0.00636778, 0.00688034
0.743078, 0, 0.121685, 0.00814277, 1.41421, -0.121685, 0.00814277, 0.00814399, 0.00814514, 0.00815028, 0.0374755, 0.00888226, 0.0100352, 0.0370401, 0.00880766, 0.00826727, 0.0442595, 0.00816223, 0.00814799, 0.00827896, 0.00815864, 0.00816748, 0.00840111, 0.0081428, 0.0227982, 0.00814277, 0.00814277, 0.00879081
0.750961, 2, 0.156517, 0.0102303, 2, 1.84348, 0.0102303, 0.0102318, 0.0102332, 0.0102396, 0.0466877, 0.0111494, 0.0125824, 0.0503908, 0.0110567, 0.010385, 0.0551195, 0.0102533, 0.0102368, 0.0104, 0.0102512, 0.010263, 0.0105566, 0.0102303, 0.0293581, 0.0102303, 0.0102303, 0.011036
0.758845, 0, 0.198519, 0.0126323, 1.41421, -0.198519, 0.0126323, 0.0126342, 0.0126359, 0.0126437, 0.0572068, 0.0137561, 0.0155081, 0.0673654, 0.0136427, 0.0128215, 0.0675159, 0.0126593, 0.0126403, 0.0128406, 0.0126598, 0.0126751, 0.0130387, 0.0126324, 0.0374065, 0.0126323, 0.0126323, 0.0136181
0.766728, 0, 0.248385, 0.0153362, 1.41421, -0.248385, 0.0153362, 0.0153384, 0.0153405, 0.0153499, 0.0689707, 0.0166883, 0.0187965, 0.0884835, 0.0165518, 0.0155638, 0.0813752, 0.0153674, 0.0153457, 0.0155882, 0.0153719, 0.0153913, 0.0158344, 0.0153363, 0.0472188, 0.0153362, 0.0153362, 0.0165232
0.774612, 0, 0.306684, 0.0183131, 1.41421, -0.306684, 0.0183131, 0.0183157, 0.0183182, 0.0183293, 0.0818556, 0.019915, 0.0224126, 0.114173, 0.0197532, 0.0185828, 0.0965516, 0.0183489, 0.0183244, 0.018614, 0.0183591, 0.0183835, 0.0189143, 0.0183131, 0.0591336, 0.0183131, 0.0183131, 0.019721
0.782495, 2, 0.373829, 0.0215179, 2, 1.62617, 0.0215179, 0.021521, 0.0215239, 0.0215369, 0.0956781, 0.0233876, 0.0263024, 0.144707, 0.0231986, 0.0218327, 0.11283, 0.0215587, 0.0215311, 0.0218731, 0.0215769, 0.0216071, 0.0222316, 0.021518, 0.0735741, 0.0215179, 0.0215179, 0.0231638
0.790379, 0, 0.450036, 0.0248907, 1.41421, -0.450036, 0.0248907, 0.0248943, 0.0248976, 0.0249126, 0.110201, 0.0270415, 0.0303946, 0.180131, 0.026824, 0.0252528, 0.129931, 0.0249365, 0.0249059, 0.0253057, 0.0249657, 0.025003, 0.0257236, 0.0248908, 0.0910695, 0.0248907, 0.0248907, 0.0267883
0.798262, 0, 0.535298, 0.0283591, 1.41421, -0.535298, 0.0283591, 0.0283631, 0.0283669, 0.0283839, 0.125144, 0.0307991, 0.0346033, 0.220201, 0.0305522, 0.0287699, 0.147529, 0.0284099, 0.0283762, 0.0288403, 0.0284537, 0.0285002, 0.0293145, 0.0283592, 0.112276, 0.0283591, 0.0283591, 0.0305187
0.806146, 0, 0.629373, 0.0318421, 1.41421, -0.629373, 0.0318421, 0.0318466, 0.0318509, 0.0318698, 0.140203, 0.0345739, 0.0388331, 0.264334, 0.0342972, 0.032302, 0.165264, 0.0318981, 0.0318612, 0.0323972, 0.0319609, 0.0320198, 0.0329191, 0.0318422, 0.137987, 0.0318421, 0.0318421, 0.0342707
0.814029, 0, 0.731782, 0.0352556, 1.41421, -0.731782, 0.0352556, 0.0352606, 0.0352653, 0.0352862, 0.155061, 0.0382759, 0.0429849, 0.311576, 0.0379696, 0.0357641, 0.182769, 0.0353165, 0.0352767, 0.0358947, 0.035404, 0.0354812, 0.0364485, 0.0352557, 0.169136, 0.0352556, 0.0352556, 0.0379568
0.821913, 0, 0.84182, 0.0385169, 1.41421, -0.84182, 0.0385169, 0.0385224, 0.0385275, 0.0385505, 0.169415, 0.041817, 0.046962, 0.360606, 0.0414819, 0.0390726, 0.199689, 0.0385826, 0.0385399, 0.0392538, 0.0387019, 0.0388069, 0.039815, 0.0385171, 0.206771, 0.0385169, 0.0385169, 0.0414927
0.829796, 2, 0.958579, 0.0415511, 2, 1.04142, 0.0415511, 0.041557, 0.0415626, 0.0415873, 0.18299, 0.0451169, 0.0506761, 0.409786, 0.0447542, 0.0421515, 0.215701, 0.0416212, 0.0415758, 0.0424049, 0.041781, 0.0419303, 0.0429386, 0.0415513, 0.252011, 0.0415511, 0.0415511, 0.0448023
0.83768, 2, 1.08097, 0.0442948, 2, 0.91903, 0.0442948, 0.0443011, 0.0443071, 0.0443336, 0.195553, 0.0481081, 0.0540534, 0.457232, 0.0477195, 0.0449368, 0.230535, 0.0443689, 0.0443211, 0.0452922, 0.0445805, 0.0448008, 0.0457519, 0.044295, 0.305963, 0.0442948, 0.0442948, 0.0478239
0.845563, 2, 1.20776, 0.0467007, 2, 0.792244, 0.0467007, 0.0467074, 0.0467137, 0.0467417, 0.206928, 0.0507401, 0.0570379, 0.500937, 0.0503275, 0.0473808, 0.243985, 0.0467782, 0.0467283, 0.0478785, 0.0470557, 0.0473896, 0.0482041, 0.0467009, 0.36962, 0.0467007, 0.0467007, 0.0505137
0.853447, 2, 1.33757, 0.0487395, 2, 0.662434, 0.0487395, 0.0487465, 0.0487531, 0.0487826, 0.217001, 0.0529814, 0.059595, 0.538916, 0.052547, 0.0494537, 0.255916, 0.0488198, 0.0487681, 0.0501477, 0.0491811, 0.0496948, 0.0502637, 0.0487397, 0.443721, 0.0487395, 0.0487395, 0.0528492
0.86133, 0, 1.46891, 0.050401, 1.41421, -1.46891, 0.050401, 0.0504083, 0.0504152, 0.0504459, 0.225719, 0.0548209, 0.0617118, 0.569358, 0.0543668, 0.0511451, 0.266267, 0.0504835, 0.0504304, 0.0521063, 0.0509509, 0.0517443, 0.0519198, 0.0504012, 0.528603, 0.050401, 0.050401, 0.0548305
0.869214, 2, 1.60017, 0.0516934, 2, 0.399832, 0.0516934, 0.051701, 0.0517081, 0.0517399, 0.233091, 0.0562666, 0.0633964, 0.590781, 0.0557952, 0.0524634, 0.275045, 0.0517775, 0.0517233, 0.0537825, 0.0523785, 0.0535982, 0.0531813, 0.0516936, 0.624045, 0.0516934, 0.0516934, 0.0564803
0.877097, 0, 1.72958, 0.0526414, 1.41421, -1.72958, 0.0526414, 0.0526492, 0.0526565, 0.0526892, 0.239176, 0.0573441, 0.0646759, 0.60216, 0.0568576, 0.0534332, 0.282318, 0.0527264, 0.0526716, 0.0552249, 0.0534946, 0.0553497, 0.0540749, 0.0526417, 0.729136, 0.0526414, 0.0526414, 0.0578433
0.884981, 0, 1.85523, 0.0532831, 1.41421, -1.85523, 0.0532831, 0.0532911, 0.0532986, 0.053332, 0.244075, 0.0580931, 0.0655923, 0.603018, 0.0575936, 0.054093, 0.288201, 0.0533683, 0.0533132, 0.0564991, 0.0543437, 0.0571242, 0.0546419, 0.0532834, 0.842177, 0.0532831, 0.0532831, 0.058984
0.892864, 2, 1.97503, 0.0536664, 2, 0.0249692, 0.0536664, 0.0536745, 0.0536821, 0.0537161, 0.24792, 0.0585636, 0.0661988, 0.593469, 0.0580529, 0.0544909, 0.292846, 0.0537511, 0.053696, 0.0576839, 0.05498, 0.0590767, 0.0549341, 0.0536666, 0.960638, 0.0536664, 0.0536664, 0.0599849
0.900748, 4, 2.08676, 0.053845, 2.44949, 1.91324, 0.053845, 0.0538532, 0.0538609, 0.0538954, 0.250859, 0.0588118, 0.0665555, 0.574208, 0.0582915, 0.0546812, 0.296424, 0.0539286, 0.0538739, 0.0588672, 0.0554632, 0.0613876, 0.0550101, 0.0538452, 1.08121, 0.053845, 0.053845, 0.0609447
0.908631, 0, 2.18805, 0.0538747, 1.41421, -2.18805, 0.0538747, 0.053883, 0.0538908, 0.0539257, 0.253049, 0.058896, 0.0667246, 0.546438, 0.0583676, 0.0547201, 0.299114, 0.0539567, 0.0539026, 0.0601409, 0.0558537, 0.0642547, 0.0549301, 0.0538749, 1.19989, 0.0538747, 0.0538747, 0.0619769
0.916515, 2, 2.27652, 0.05381, 2, -0.276524, 0.05381, 0.0538184, 0.0538263, 0.0538615, 0.254644, 0.0588732, 0.066767, 0.511771, 0.0583379, 0.0546625, 0.301092, 0.05389, 0.0538368, 0.0615974, 0.0562086, 0.0678842, 0.0547533, 0.0538103, 1.31226, 0.05381, 0.05381, 0.063209
0.924398, 0, 2.34987, 0.0537015, 1.41421, -2.34987, 0.0537015, 0.0537099, 0.0537179, 0.0537533, 0.255785, 0.0587962, 0.0667391, 0.472082, 0.0582551, 0.0545593, 0.302523, 0.053779, 0.0537268, 0.0633268, 0.056578, 0.0724768, 0.0545341, 0.0537018, 1.41367, 0.0537015, 0.0537015, 0.0647822
0.932282, 2, 2.40602, 0.0535935, 2, -0.406018, 0.0535934, 0.0536019, 0.0536099, 0.0536455, 0.256601, 0.0587114, 0.0666907, 0.429361, 0.0581655, 0.0544551, 0.303552, 0.0536682, 0.0536172, 0.06541, 0.0570021, 0.0782118, 0.05432, 0.0535937, 1.49963, 0.0535935, 0.0535935, 0.0668509
0.940165, 4, 2.44331, 0.0535229, 2.44949, 1.55669, 0.0535228, 0.0535313, 0.0535393, 0.053575, 0.257201, 0.0586577, 0.0666633, 0.385564, 0.0581077, 0.0543874, 0.304307, 0.0535948, 0.0535449, 0.067922, 0.0575095, 0.0852284, 0.0541505, 0.0535231, 1.56613, 0.0535229, 0.0535229, 0.0695824
0.948049, 4, 2.46066, 0.0535188, 2.44949, 1.53934, 0.0535187, 0.0535273, 0.0535353, 0.0535711, 0.257675, 0.0586657, 0.06669, 0.342481, 0.0581122, 0.0543853, 0.304891, 0.0535879, 0.053539, 0.0709281, 0.0581165, 0.0936058, 0.0540564, 0.053519, 1.60996, 0.0535188, 0.0535188, 0.0731549
0.955932, 0, 2.45771, 0.0536021, 1.41421, -2.45771, 0.0536021, 0.0536107, 0.0536187, 0.0536545, 0.258092, 0.0587574, 0.066795, 0.301637, 0.0582011, 0.0544701, 0.305385, 0.0536686, 0.0536206, 0.0744856, 0.0588269, 0.103344, 0.0540594, 0.0536024, 1.62897, 0.0536021, 0.0536021, 0.0777524
0.963816, 2, 2.43495, 0.0537867, 2, -0.434952, 0.0537866, 0.0537952, 0.0538033, 0.0538391, 0.258505, 0.0589478, 0.0669943, 0.26423, 0.058389, 0.0546556, 0.305852, 0.0538508, 0.0538034, 0.0786475, 0.0596336, 0.114347, 0.0541736, 0.0537869, 1.6223, 0.0537867, 0.0537867, 0.0835586
0.9717, 2, 2.39371, 0.0540793, 2, -0.393708, 0.0540792, 0.0540879, 0.0540959, 0.0541318, 0.258952, 0.0592443, 0.0672969, 0.231097, 0.0586835, 0.0549489, 0.306334, 0.0541415, 0.0540943, 0.0834687, 0.0605201, 0.126414, 0.0544056, 0.0540796, 1.5904, 0.0540793, 0.0540793, 0.0907454
0.979583, 0, 2.33616, 0.0544815, 1.41421, -2.33616, 0.0544813, 0.05449, 0.0544981, 0.054534, 0.259456, 0.059649, 0.0677056, 0.202724, 0.0590865, 0.0553515, 0.306861, 0.0545424, 0.0544949, 0.0890194, 0.0614632, 0.139234, 0.054756, 0.0544817, 1.53502, 0.0544815, 0.0544815, 0.0994585
0.987467, 6, 2.2652, 0.0549898, 2.82843, 3.7348, 0.0549896, 0.0549984, 0.0550064, 0.0550424, 0.260031, 0.0601591, 0.0682183, 0.179275, 0.0595952, 0.0558601, 0.307449, 0.0550503, 0.0550019, 0.0954063, 0.0624362, 0.152398, 0.0552208, 0.0549901, 1.45908, 0.0549898, 0.0549898, 0.109801
0.99535, 4, 2.18431, 0.0555979, 2.44949, 1.81569, 0.0555976, 0.0556064, 0.0556145, 0.0556504, 0.260681, 0.0607682, 0.068829, 0.160639, 0.0602032, 0.0564684, 0.308107, 0.0556589, 0.0556088, 0.102809, 0.0634111, 0.165412, 0.0557924, 0.0555981, 1.3664, 0.0555979, 0.0555979, 0.121813
1.00323, 2, 2.09738, 0.0562964, 2, -0.0973778, 0.056296, 0.056305, 0.056313, 0.056349, 0.261406, 0.0614674, 0.0695293, 0.14649, 0.0609016, 0.057167, 0.308834, 0.0563593, 0.0563065, 0.111538, 0.064362, 0.177732, 0.0564606, 0.0562967, 1.26144, 0.0562964, 0.0562964, 0.135452
1.01112, 0, 2.00853, 0.057075, 1.41421, -2.00853, 0.0570745, 0.0570836, 0.0570916, 0.0571276, 0.262201, 0.0622464, 0.0703089, 0.136348, 0.0616799, 0.0579457, 0.309625, 0.0571411, 0.0570846, 0.122128, 0.0652671, 0.188801, 0.057214, 0.0570753, 1.14893, 0.057075, 0.057075, 0.15058
1.019, 4, 1.92203, 0.0579222, 2.44949, 2.07797, 0.0579214, 0.0579307, 0.0579388, 0.0579747, 0.263058, 0.0630938, 0.0711567, 0.129636, 0.0625268, 0.0587929, 0.310473, 0.0579935, 0.0579318, 0.135473, 0.0661104, 0.198089, 0.0580401, 0.0579224, 1.03355, 0.0579222, 0.0579222, 0.166945
1.02688, 4, 1.84233, 0.0588263, 2.44949, 2.15767, 0.0588253, 0.0588349, 0.0588429, 0.0588789, 0.263968, 0.0639981, 0.0720612, 0.125727, 0.0634307, 0.059697, 0.311367, 0.058905, 0.0588365, 0.153042, 0.0668826, 0.205142, 0.0589268, 0.0588266, 0.919647, 0.0588263, 0.0588263, 0.184184
1.03477, 2, 1.77412, 0.059776, 2, 0.225878, 0.0597746, 0.0597846, 0.0597926, 0.0598285, 0.264921, 0.0649478, 0.0730111, 0.123991, 0.0643801, 0.0606467, 0.312293, 0.0598649, 0.0597875, 0.177171, 0.0675811, 0.209615, 0.0598618, 0.0597763, 0.811012, 0.059776, 0.059776, 0.201824
1.04265, 4, 1.72278, 0.0607604, 2.44949, 2.27722, 0.0607585, 0.0607689, 0.060777, 0.0608129, 0.265908, 0.0659323, 0.0739956, 0.123822, 0.0653643, 0.0616311, 0.313238, 0.0608628, 0.0607739, 0.211481, 0.0682095, 0.211308, 0.0608338, 0.0607606, 0.710684, 0.0607604, 0.0607604, 0.219301
1.05053, 2, 1.69481, 0.061769, 2, 0.305194, 0.0617666, 0.0617776, 0.0617856, 0.0618216, 0.266917, 0.066941, 0.0750044, 0.124663, 0.0663728, 0.0626398, 0.314185, 0.0618894, 0.0617855, 0.261427, 0.0687762, 0.210177, 0.061832, 0.0617693, 0.620897, 0.061769, 0.061769, 0.235987
1.05842, 2, 1.69864, 0.0627924, 2, 0.301361, 0.0627892, 0.0628009, 0.062809, 0.0628449, 0.267941, 0.0679643, 0.0760278, 0.126026, 0.0673961, 0.0636632, 0.315118, 0.0629359, 0.062813, 0.335008, 0.069293, 0.206344, 0.0628464, 0.0627926, 0.543051, 0.0627924, 0.0627924, 0.251227
1.0663, 0, 1.74557, 0.0638214, 1.41421, -1.74557, 0.0638172, 0.0638299, 0.063838, 0.0638739, 0.268971, 0.0689933, 0.0770568, 0.1275, 0.068425, 0.0646921, 0.316017, 0.0639949, 0.0638475, 0.443613, 0.0697732, 0.200075, 0.0638677, 0.0638216, 0.477782, 0.0638214, 0.0638214, 0.264383
1.07419, 4, 1.85085, 0.0648473, 2.44949, 2.14915, 0.0648418, 0.0648559, 0.0648639, 0.0648999, 0.269997, 0.0700193, 0.0780827, 0.128758, 0.0694509, 0.0657181, 0.316861, 0.0650593, 0.0648805, 0.603007, 0.0702299, 0.191761, 0.0648871, 0.0648476, 0.425045, 0.0648473, 0.0648473, 0.27488
1.08207, 2, 2.03486, 0.0658618, 2, -0.0348566, 0.0658546, 0.0658703, 0.0658784, 0.0659143, 0.271011, 0.0710337, 0.0790972, 0.129559, 0.0704653, 0.0667326, 0.317625, 0.0661232, 0.0659039, 0.834342, 0.0706744, 0.181876, 0.0658959, 0.065862, 0.384258, 0.0658618, 0.0658618, 0.282246
1.08995, 4, 2.32419, 0.0668565, 2.44949, 1.67581, 0.0668472, 0.0668651, 0.0668731, 0.0669091, 0.272006, 0.0720285, 0.080092, 0.129745, 0.0714601, 0.0677273, 0.318283, 0.0671813, 0.0669097, 1.16514, 0.0711149, 0.170943, 0.0668858, 0.0668568, 0.354427, 0.0668565, 0.0668565, 0.286155
1.09784, 16, 2.7525, 0.067823, 4.24264, 13.2475, 0.067811, 0.0678315, 0.0678396, 0.0678755, 0.272973, 0.0729949, 0.0810584, 0.129234, 0.0724265, 0.0686937, 0.318805, 0.0682291, 0.0678896, 1.63001, 0.0715562, 0.159483, 0.067848, 0.0678232, 0.334296, 0.067823, 0.067823, 0.28645
1.10572, 2, 3.36086, 0.0687522, 2, -1.36086, 0.0687367, 0.0687607, 0.0687688, 0.0688047, 0.273902, 0.0739241, 0.0819876, 0.128017, 0.0733557, 0.0696229, 0.319162, 0.0692627, 0.0688348, 2.27087, 0.0719985, 0.147983, 0.0687735, 0.0687524, 0.322468, 0.0687522, 0.0687522, 0.283151
1.1136, 12, 4.19731, 0.0696343, 3.74166, 7.80269, 0.0696146, 0.0696429, 0.0696509, 0.0696869, 0.274784, 0.0748063, 0.0828697, 0.126138, 0.0742378, 0.0705051, 0.31932, 0.070279, 0.069736, 3.13651, 0.0724379, 0.136866, 0.0696525, 0.0696346, 0.317504, 0.0696343, 0.0696343, 0.27646
1.12149, 14, 5.31552, 0.070459, 4, 8.68448, 0.070434, 0.0704675, 0.0704756, 0.0705115, 0.275609, 0.0756309, 0.0836944, 0.123687, 0.0750624, 0.0713297, 0.319248, 0.0712756, 0.0705827, 4.28119, 0.0728666, 0.126466, 0.0704744, 0.0704592, 0.31801, 0.070459, 0.070459, 0.266736
1.12937, 6, 6.77201, 0.0712145, 2.82843, -0.772012, 0.0711829, 0.0712231, 0.0712311, 0.0712671, 0.276364, 0.0763865, 0.0844499, 0.120781, 0.075818, 0.0720853, 0.318918, 0.0722513, 0.0713638, 5.76184, 0.0732728, 0.117022, 0.0712276, 0.0712148, 0.322688, 0.0712145, 0.0712145, 0.254467
1.13725, 8, 8.62218, 0.0718883, 3.16228, -0.622175, 0.0718486, 0.0718969, 0.0719049, 0.0719409, 0.277038, 0.0770603, 0.0851237, 0.117554, 0.0764918, 0.0727591, 0.318306, 0.0732057, 0.0720667, 7.63411, 0.0736421, 0.108673, 0.0718993, 0.0718886, 0.330377, 0.0718883, 0.0718883, 0.24023
1.14514, 10, 10.9148, 0.0724666, 3.4641, -0.914841, 0.0724169, 0.0724752, 0.0724832, 0.0725192, 0.277616, 0.0776386, 0.0857021, 0.114138, 0.0770701, 0.0733374, 0.317397, 0.0741393, 0.0726779, 9.94696, 0.0739573, 0.101473, 0.0724759, 0.0724669, 0.340061, 0.0724666, 0.0724666, 0.224648
1.15302, 16, 13.6859, 0.0729348, 4.24264, 2.31405, 0.0728729, 0.0729433, 0.0729514, 0.0729873, 0.278084, 0.0781067, 0.0861702, 0.110655, 0.0775382, 0.0738055, 0.316188, 0.0750537, 0.0731826, 12.7364, 0.0741998, 0.0953949, 0.0729425, 0.072935, 0.350877, 0.0729348, 0.0729348, 0.208343
1.1609, 20, 16.9513, 0.0732771, 4.69042, 3.04874, 0.0732004, 0.0732857, 0.0732937, 0.0733297, 0.278427, 0.0784491, 0.0865125, 0.107211, 0.0778806, 0.0741479, 0.31469, 0.0759512, 0.0735655, 16.0182, 0.0743496, 0.0903565, 0.0732836, 0.0732774, 0.362102, 0.0732771, 0.0732771, 0.191897
1.16879, 28, 20.6996, 0.0734778, 5.47723, 7.30042, 0.0733832, 0.0734863, 0.0734944, 0.0735303, 0.278627, 0.0786497, 0.0867132, 0.103883, 0.0780813, 0.0743485, 0.312935, 0.0768343, 0.0738107, 19.7812, 0.0743865, 0.0862332, 0.0734831, 0.073478, 0.373137, 0.0734778, 0.0734778, 0.17582
