   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9242, 0, 0.00461672, 0, 1.41421, -0.00461672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456006, 0, 5.66629e-05, 0, 0
22.9321, 0, 0.00418937, 0, 1.41421, -0.00418937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413475, 0, 5.46282e-05, 0, 0
22.94, 0, 0.00380593, 0, 1.41421, -0.00380593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375327, 0, 5.26639e-05, 0, 0
22.9479, 0, 0.00346544, 0, 1.41421, -0.00346544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341468, 0, 5.07597e-05, 0, 0
22.9557, 0, 0.00316661, 0, 1.41421, -0.00316661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031177, 0, 4.89064e-05, 0, 0
22.9636, 0, 0.00290798, 0, 1.41421, -0.00290798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286089, 0, 4.7097e-05, 0, 0
22.9715, 0, 0.00268778, 0, 1.41421, -0.00268778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264246, 0, 4.53258e-05, 0, 0
22.9793, 0, 0.00250385, 0, 1.41421, -0.00250385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246027, 0, 4.35865e-05, 0, 0
22.9872, 0, 0.00235405, 0, 1.41421, -0.00235405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231217, 0, 4.18758e-05, 0, 0
22.9951, 0, 0.00223593, 0, 1.41421, -0.00223593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219574, 0, 4.01896e-05, 0, 0
23.003, 0, 0.00214708, 0, 1.41421, -0.00214708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210855, 0, 3.8526e-05, 0, 0
23.0108, 0, 0.00208495, 0, 1.41421, -0.00208495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204807, 0, 3.68838e-05, 0, 0
23.0187, 0, 0.00204695, 0, 1.41421, -0.00204695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201169, 0, 3.52614e-05, 0, 0
23.0266, 0, 0.0020305, 0, 1.41421, -0.0020305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199684, 0, 3.36594e-05, 0, 0
23.0344, 0, 0.002033, 0, 1.41421, -0.002033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200093, 0, 3.2078e-05, 0, 0
23.0423, 0, 0.00205189, 0, 1.41421, -0.00205189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202137, 0, 3.05175e-05, 0, 0
23.0502, 0, 0.00208462, 0, 1.41421, -0.00208462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205564, 0, 2.898e-05, 0, 0
23.058, 0, 0.00212872, 0, 1.41421, -0.00212872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210125, 0, 2.74675e-05, 0, 0
23.0659, 0, 0.00218177, 0, 1.41421, -0.00218177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215579, 0, 2.59814e-05, 0, 0
23.0738, 0, 0.00224142, 0, 1.41421, -0.00224142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022169, 0, 2.45247e-05, 0, 0
23.0817, 0, 0.00230543, 0, 1.41421, -0.00230543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228233, 0, 2.30995e-05, 0, 0
23.0895, 0, 0.00237167, 0, 1.41421, -0.00237167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234996, 0, 2.17079e-05, 0, 0
23.0974, 0, 0.00243809, 0, 1.41421, -0.00243809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241773, 0, 2.0353e-05, 0, 0
23.1053, 0, 0.00250276, 0, 1.41421, -0.00250276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248373, 0, 1.90374e-05, 0, 0
23.1131, 0, 0.00256397, 0, 1.41421, -0.00256397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254621, 0, 1.77629e-05, 0, 0
23.121, 0, 0.00262006, 0, 1.41421, -0.00262006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260353, 0, 1.65324e-05, 0, 0
23.1289, 0, 0.00266962, 0, 1.41421, -0.00266962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265427, 0, 1.53477e-05, 0, 0
23.1367, 0, 0.00271138, 0, 1.41421, -0.00271138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269717, 0, 1.42099e-05, 0, 0
23.1446, 0, 0.00274423, 0, 1.41421, -0.00274423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273111, 0, 1.31218e-05, 0, 0
23.1525, 0, 0.00276729, 0, 1.41421, -0.00276729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275521, 0, 1.2084e-05, 0, 0
23.1604, 0, 0.00277988, 0, 1.41421, -0.00277988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276878, 0, 1.10972e-05, 0, 0
23.1682, 0, 0.00278148, 0, 1.41421, -0.00278148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277132, 0, 1.01625e-05, 0, 0
23.1761, 0, 0.00277182, 0, 1.41421, -0.00277182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276254, 0, 9.27998e-06, 0, 0
23.184, 0, 0.00275077, 0, 1.41421, -0.00275077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274233, 0, 8.44916e-06, 0, 0
23.1918, 0, 0.00271846, 0, 1.41421, -0.00271846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271079, 0, 7.67052e-06, 0, 0
23.1997, 0, 0.00267514, 0, 1.41421, -0.00267514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026682, 0, 6.94298e-06, 0, 0
23.2076, 0, 0.00262124, 0, 1.41421, -0.00262124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261498, 0, 6.26545e-06, 0, 0
23.2154, 0, 0.00255738, 0, 1.41421, -0.00255738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255175, 0, 5.63706e-06, 0, 0
23.2233, 0, 0.00248426, 0, 1.41421, -0.00248426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247921, 0, 5.05605e-06, 0, 0
23.2312, 0, 0.00240274, 0, 1.41421, -0.00240274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239822, 0, 4.52093e-06, 0, 0
23.2391, 0, 0.00231379, 0, 1.41421, -0.00231379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230976, 0, 4.02999e-06, 0, 0
23.2469, 0, 0.00221836, 0, 1.41421, -0.00221836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221478, 0, 3.58101e-06, 0, 0
23.2548, 0, 0.00211759, 0, 1.41421, -0.00211759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211442, 0, 3.17211e-06, 0, 0
23.2627, 0, 0.00201254, 0, 1.41421, -0.00201254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200974, 0, 2.80098e-06, 0, 0
23.2705, 0, 0.00190426, 0, 1.41421, -0.00190426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190179, 0, 2.46522e-06, 0, 0
23.2784, 0, 0.00179395, 0, 1.41421, -0.00179395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179178, 0, 2.16288e-06, 0, 0
23.2863, 0, 0.00168261, 0, 1.41421, -0.00168261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168072, 0, 1.89149e-06, 0, 0
23.2941, 0, 0.00157123, 0, 1.41421, -0.00157123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156959, 0, 1.64873e-06, 0, 0
23.302, 0, 0.00146082, 0, 1.41421, -0.00146082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145938, 0, 1.43249e-06, 0, 0
23.3099, 2, 0.0013522, 0, 2, 1.99865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135096, 0, 1.24055e-06, 0, 0
23.3178, 0, 0.00124613, 0, 1.41421, -0.00124613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124506, 0, 1.07071e-06, 0, 0
23.3256, 0, 0.00114339, 0, 1.41421, -0.00114339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114247, 0, 9.21148e-07, 0, 0
23.3335, 0, 0.00104453, 0, 1.41421, -0.00104453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104374, 0, 7.89854e-07, 0, 0
23.3414, 0, 0.000950015, 0, 1.41421, -0.000950015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094934, 0, 6.74999e-07, 0, 0
23.3492, 0, 0.000860298, 0, 1.41421, -0.000860298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859723, 0, 5.74948e-07, 0, 0
23.3571, 0, 0.000775632, 0, 1.41421, -0.000775632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775144, 0, 4.88071e-07, 0, 0
23.365, 0, 0.000696244, 0, 1.41421, -0.000696244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695831, 0, 4.12933e-07, 0, 0
23.3729, 0, 0.000622274, 0, 1.41421, -0.000622274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621926, 0, 3.48204e-07, 0, 0
23.3807, 0, 0.000553739, 0, 1.41421, -0.000553739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553447, 0, 2.92633e-07, 0, 0
23.3886, 0, 0.000490594, 0, 1.41421, -0.000490594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490349, 0, 2.45089e-07, 0, 0
23.3965, 0, 0.000432773, 0, 1.41421, -0.000432773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432568, 0, 2.04585e-07, 0, 0
23.4043, 0, 0.000380096, 0, 1.41421, -0.000380096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379926, 0, 1.70187e-07, 0, 0
23.4122, 0, 0.000332382, 0, 1.41421, -0.000332382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332241, 0, 1.41091e-07, 0, 0
23.4201, 0, 0.000289408, 0, 1.41421, -0.000289408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289292, 0, 1.16576e-07, 0, 0
23.4279, 0, 0.000250899, 0, 1.41421, -0.000250899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250803, 0, 9.5992e-08, 0, 0
23.4358, 0, 0.000216566, 0, 1.41421, -0.000216566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216487, 0, 7.87679e-08, 0, 0
23.4437, 0, 0.00018613, 0, 1.41421, -0.00018613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186066, 0, 6.44156e-08, 0, 0
23.4516, 0, 0.000159276, 0, 1.41421, -0.000159276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159223, 0, 5.24946e-08, 0, 0
23.4594, 0, 0.000135708, 0, 1.41421, -0.000135708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135665, 0, 4.26322e-08, 0, 0
23.4673, 0, 0.000115134, 0, 1.41421, -0.000115134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001151, 0, 3.45048e-08, 0, 0
23.4752, 0, 9.72559e-05, 0, 1.41421, -9.72559e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7228e-05, 0, 2.78286e-08, 0, 0
23.483, 0, 8.18042e-05, 0, 1.41421, -8.18042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17818e-05, 0, 2.23673e-08, 0, 0
23.4909, 0, 6.85094e-05, 0, 1.41421, -6.85094e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84915e-05, 0, 1.79143e-08, 0, 0
23.4988, 0, 5.71294e-05, 0, 1.41421, -5.71294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71151e-05, 0, 1.42977e-08, 0, 0
23.5066, 0, 4.7438e-05, 0, 1.41421, -4.7438e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74267e-05, 0, 1.1372e-08, 0, 0
23.5145, 0, 3.92224e-05, 0, 1.41421, -3.92224e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92134e-05, 0, 9.01318e-09, 0, 0
23.5224, 0, 3.22898e-05, 0, 1.41421, -3.22898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22826e-05, 0, 7.11813e-09, 0, 0
23.5303, 0, 2.64704e-05, 0, 1.41421, -2.64704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64648e-05, 0, 5.60201e-09, 0, 0
23.5381, 0, 2.16064e-05, 0, 1.41421, -2.16064e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1602e-05, 0, 4.39298e-09, 0, 0
23.546, 0, 1.75612e-05, 0, 1.41421, -1.75612e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75578e-05, 0, 3.43267e-09, 0, 0
23.5539, 0, 1.42135e-05, 0, 1.41421, -1.42135e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42108e-05, 0, 2.6729e-09, 0, 0
23.5617, 0, 1.14552e-05, 0, 1.41421, -1.14552e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14532e-05, 0, 2.07388e-09, 0, 0
23.5696, 0, 9.19263e-06, 0, 1.41421, -9.19263e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19102e-06, 0, 1.60325e-09, 0, 0
23.5775, 0, 7.34615e-06, 0, 1.41421, -7.34615e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34492e-06, 0, 1.23505e-09, 0, 0
23.5853, 2, 5.84546e-06, 0, 2, 1.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84452e-06, 0, 9.47932e-10, 0, 0
23.5932, 0, 4.63173e-06, 0, 1.41421, -4.63173e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.631e-06, 0, 7.24932e-10, 0, 0
23.6011, 0, 3.65476e-06, 0, 1.41421, -3.65476e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6542e-06, 0, 5.52419e-10, 0, 0
23.609, 0, 2.87175e-06, 0, 1.41421, -2.87175e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87133e-06, 0, 4.1943e-10, 0, 0
23.6168, 0, 2.24689e-06, 0, 1.41421, -2.24689e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24657e-06, 0, 3.17271e-10, 0, 0
23.6247, 0, 1.75062e-06, 0, 1.41421, -1.75062e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75038e-06, 0, 2.39113e-10, 0, 0
23.6326, 0, 1.35834e-06, 0, 1.41421, -1.35834e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35816e-06, 0, 1.79557e-10, 0, 0
23.6404, 0, 1.04949e-06, 0, 1.41421, -1.04949e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04935e-06, 0, 1.34324e-10, 0, 0
23.6483, 0, 8.07529e-07, 0, 1.41421, -8.07529e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07429e-07, 0, 1.00117e-10, 0, 0
23.6562, 0, 6.18767e-07, 0, 1.41421, -6.18767e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18693e-07, 0, 7.43388e-11, 0, 0
23.664, 0, 4.72125e-07, 0, 1.41421, -4.72125e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7207e-07, 0, 5.49844e-11, 0, 0
23.6719, 0, 3.58738e-07, 0, 1.41421, -3.58738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58698e-07, 0, 4.05111e-11, 0, 0
23.6798, 0, 2.71471e-07, 0, 1.41421, -2.71471e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71442e-07, 0, 2.97317e-11, 0, 0
23.6877, 0, 2.04569e-07, 0, 1.41421, -2.04569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04547e-07, 0, 2.17303e-11, 0, 0
23.6955, 0, 1.53527e-07, 0, 1.41421, -1.53527e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53511e-07, 0, 1.58167e-11, 0, 0
23.7034, 0, 1.14745e-07, 0, 1.41421, -1.14745e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14734e-07, 0, 1.14621e-11, 0, 0
23.7113, 0, 8.53939e-08, 0, 1.41421, -8.53939e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53856e-08, 0, 8.26646e-12, 0, 0
23.7191, 0, 6.32983e-08, 0, 1.41421, -6.32983e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32924e-08, 0, 5.93287e-12, 0, 0
23.727, 0, 4.67238e-08, 0, 1.41421, -4.67238e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67195e-08, 0, 4.23404e-12, 0, 0
23.7349, 0, 3.43504e-08, 0, 1.41421, -3.43504e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43474e-08, 0, 3.0028e-12, 0, 0
23.7427, 0, 2.51503e-08, 0, 1.41421, -2.51503e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51482e-08, 0, 2.11377e-12, 0, 0
23.7506, 0, 1.83376e-08, 0, 1.41421, -1.83376e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83362e-08, 0, 1.47433e-12, 0, 0
23.7585, 0, 1.33158e-08, 0, 1.41421, -1.33158e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33147e-08, 0, 1.01643e-12, 0, 0
23.7664, 0, 9.63057e-09, 0, 1.41421, -9.63057e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62986e-09, 0, 7.11063e-13, 0, 0
23.7742, 0, 6.93635e-09, 0, 1.41421, -6.93635e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93586e-09, 0, 4.93278e-13, 0, 0
23.7821, 0, 4.97588e-09, 0, 1.41421, -4.97588e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97554e-09, 0, 3.38707e-13, 0, 0
23.79, 2, 3.55499e-09, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55476e-09, 0, 2.29604e-13, 0, 0
23.7978, 0, 2.52926e-09, 0, 1.41421, -2.52926e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52911e-09, 0, 1.52853e-13, 0, 0
23.8057, 0, 1.79211e-09, 0, 1.41421, -1.79211e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79202e-09, 0, 9.91378e-14, 0, 0
23.8136, 0, 1.26464e-09, 0, 1.41421, -1.26464e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26458e-09, 0, 6.63523e-14, 0, 0
23.8214, 0, 8.88523e-10, 0, 1.41421, -8.88523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8848e-10, 0, 4.35037e-14, 0, 0
23.8293, 0, 6.21422e-10, 0, 1.41421, -6.21422e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21395e-10, 0, 2.76548e-14, 0, 0
23.8372, 0, 4.32139e-10, 0, 1.41421, -4.32139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32122e-10, 0, 1.67235e-14, 0, 0
23.8451, 0, 2.97506e-10, 0, 1.41421, -2.97506e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97497e-10, 0, 9.23411e-15, 0, 0
23.8529, 0, 1.97579e-10, 0, 1.41421, -1.97579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97575e-10, 0, 4.16215e-15, 0, 0
23.8608, 0, 8.03589e-11, 0, 1.41421, -8.03589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03581e-11, 0, 7.66849e-16, 0, 0
23.8687, 0, 4.13363e-11, 0, 1.41421, -4.13363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13358e-11, 0, 4.98801e-16, 0, 0
23.8765, 0, 2.50473e-11, 0, 1.41421, -2.50473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5047e-11, 0, 3.13293e-16, 0, 0
23.8844, 0, 1.57665e-11, 0, 1.41421, -1.57665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57663e-11, 0, 1.85664e-16, 0, 0
23.8923, 0, 9.9974e-12, 0, 1.41421, -9.9974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9973e-12, 0, 9.84508e-17, 0, 0
23.9002, 0, 6.26937e-12, 0, 1.41421, -6.26937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26933e-12, 0, 3.93808e-17, 0, 0
23.908, 0, 3.54561e-12, 0, 1.41421, -3.54561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54561e-12, 0, 0, 0, 0
23.9159, 0, 1.57599e-12, 0, 1.41421, -1.57599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57599e-12, 0, 0, 0, 0
23.9238, 0, 7.80463e-13, 0, 1.41421, -7.80463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80463e-13, 0, 0, 0, 0
23.9316, 0, 3.32529e-13, 0, 1.41421, -3.32529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32529e-13, 0, 0, 0, 0
23.9395, 0, 7.26306e-14, 0, 1.41421, -7.26306e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26306e-14, 0, 0, 0, 0
23.9474, 0, 4.07324e-14, 0, 1.41421, -4.07324e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07324e-14, 0, 0, 0, 0
23.9552, 0, 2.17779e-14, 0, 1.41421, -2.17779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17779e-14, 0, 0, 0, 0
23.9631, 0, 1.04806e-14, 0, 1.41421, -1.04806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04806e-14, 0, 0, 0, 0
23.971, 0, 3.82344e-15, 0, 1.41421, -3.82344e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82344e-15, 0, 0, 0, 0
23.9789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
