   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5291, 0, 2.93756e-06, 9.45871e-09, 1.41421, -2.93756e-06, 9.45871e-09, 9.45986e-09, 9.45923e-09, 9.46131e-09, 1.78622e-08, 9.56928e-09, 9.4894e-09, 9.79346e-09, 1.42441e-08, 1.64741e-08, 9.55782e-09, 6.97665e-08, 3.4216e-08, 9.48481e-09, 9.51067e-09, 9.67748e-09, 9.46109e-09, 1.91848e-08, 9.45877e-09, 2.82076e-06, 9.45871e-09, 9.45871e-09, 1.03834e-08
0.536972, 0, 4.01307e-06, 2.1894e-08, 1.41421, -4.01307e-06, 2.1894e-08, 2.18967e-08, 2.18952e-08, 2.19e-08, 4.13109e-08, 2.21495e-08, 2.19649e-08, 2.26675e-08, 3.35134e-08, 3.81035e-08, 2.2123e-08, 1.61239e-07, 5.5404e-08, 2.19543e-08, 2.20141e-08, 2.22339e-08, 2.19001e-08, 3.68846e-08, 2.18942e-08, 3.77398e-06, 2.1894e-08, 2.1894e-08, 2.40305e-08
0.544844, 0, 5.51734e-06, 4.82289e-08, 1.41421, -5.51734e-06, 4.82289e-08, 4.82348e-08, 4.82315e-08, 4.82421e-08, 9.09744e-08, 4.87913e-08, 4.8385e-08, 4.99316e-08, 7.52109e-08, 8.39134e-08, 4.8733e-08, 3.54991e-07, 9.33523e-08, 4.83616e-08, 4.84932e-08, 4.87535e-08, 4.82427e-08, 7.11435e-08, 4.82292e-08, 5.02855e-06, 4.82289e-08, 4.82289e-08, 5.29322e-08
0.552716, 0, 7.69804e-06, 1.03607e-07, 1.41421, -7.69804e-06, 1.03607e-07, 1.03619e-07, 1.03612e-07, 1.03635e-07, 1.95385e-07, 1.04814e-07, 1.03942e-07, 1.07262e-07, 1.78776e-07, 1.80225e-07, 1.04689e-07, 7.62255e-07, 1.64059e-07, 1.03892e-07, 1.04174e-07, 1.04411e-07, 1.03637e-07, 1.38359e-07, 1.03607e-07, 6.68251e-06, 1.03607e-07, 1.03607e-07, 1.13705e-07
0.560588, 0, 1.09588e-05, 2.1732e-07, 1.41421, -1.09588e-05, 2.1732e-07, 2.17346e-07, 2.17332e-07, 2.1738e-07, 4.09736e-07, 2.19852e-07, 2.18023e-07, 2.24985e-07, 3.98527e-07, 3.77952e-07, 2.19589e-07, 1.59819e-06, 2.979e-07, 2.17918e-07, 2.1851e-07, 2.18545e-07, 2.17386e-07, 2.69599e-07, 2.17321e-07, 8.87333e-06, 2.1732e-07, 2.1732e-07, 2.38492e-07
0.56846, 0, 1.60246e-05, 4.45364e-07, 1.41421, -1.60246e-05, 4.45364e-07, 4.45418e-07, 4.45389e-07, 4.45486e-07, 8.39501e-07, 4.5055e-07, 4.46803e-07, 4.61064e-07, 8.55389e-07, 7.74395e-07, 4.50013e-07, 3.27388e-06, 5.52238e-07, 4.46588e-07, 4.47801e-07, 4.47217e-07, 4.45504e-07, 5.23366e-07, 4.45367e-07, 1.18018e-05, 4.45364e-07, 4.45364e-07, 4.88732e-07
0.576332, 0, 2.4183e-05, 8.92054e-07, 1.41421, -2.4183e-05, 8.92054e-07, 8.92161e-07, 8.92102e-07, 8.92298e-07, 1.68111e-06, 9.02435e-07, 8.94934e-07, 9.23485e-07, 1.7852e-06, 1.55077e-06, 9.01359e-07, 6.55468e-06, 1.0331e-06, 8.94504e-07, 8.96932e-07, 8.94836e-07, 8.92341e-07, 1.00748e-06, 8.92059e-07, 1.57714e-05, 8.92054e-07, 8.92054e-07, 9.78874e-07
0.584204, 0, 3.77123e-05, 1.74676e-06, 1.41421, -3.77123e-05, 1.74676e-06, 1.74697e-06, 1.74686e-06, 1.74724e-06, 3.29104e-06, 1.76708e-06, 1.7524e-06, 1.80828e-06, 3.63812e-06, 3.03594e-06, 1.76497e-06, 1.28292e-05, 1.93202e-06, 1.75156e-06, 1.75631e-06, 1.75091e-06, 1.74734e-06, 1.91618e-06, 1.74677e-06, 2.12549e-05, 1.74676e-06, 1.74676e-06, 1.91668e-06
0.592076, 0, 6.06026e-05, 3.34449e-06, 1.41421, -6.06026e-05, 3.34449e-06, 3.3449e-06, 3.34467e-06, 3.34541e-06, 6.29967e-06, 3.38337e-06, 3.35528e-06, 3.46221e-06, 7.26233e-06, 5.81152e-06, 3.37934e-06, 2.45523e-05, 3.58666e-06, 3.35367e-06, 3.36276e-06, 3.35064e-06, 3.34563e-06, 3.59119e-06, 3.34451e-06, 2.90023e-05, 3.34449e-06, 3.34449e-06, 3.66965e-06
0.599948, 0, 9.97513e-05, 6.26262e-06, 1.41421, -9.97513e-05, 6.26262e-06, 6.26338e-06, 6.26296e-06, 6.26434e-06, 1.17931e-05, 6.33539e-06, 6.28282e-06, 6.48292e-06, 1.42391e-05, 1.08795e-05, 6.32785e-06, 4.59518e-05, 6.57775e-06, 6.2798e-06, 6.29682e-06, 6.27166e-06, 6.26482e-06, 6.61913e-06, 6.26266e-06, 4.02143e-05, 6.26262e-06, 6.26262e-06, 6.87115e-06
0.60782, 0, 0.000166837, 1.14706e-05, 1.41421, -0.000166837, 1.14706e-05, 1.1472e-05, 1.14712e-05, 1.14737e-05, 2.15939e-05, 1.16038e-05, 1.15075e-05, 1.18738e-05, 2.74289e-05, 1.99217e-05, 1.159e-05, 8.41206e-05, 1.18788e-05, 1.1502e-05, 1.15332e-05, 1.14838e-05, 1.14747e-05, 1.19821e-05, 1.14706e-05, 5.68112e-05, 1.14706e-05, 1.14706e-05, 1.25845e-05
0.615692, 0, 0.000281264, 2.05537e-05, 1.41421, -0.000281264, 2.05537e-05, 2.05561e-05, 2.05548e-05, 2.05593e-05, 3.86815e-05, 2.07922e-05, 2.06199e-05, 2.12758e-05, 5.1921e-05, 3.56871e-05, 2.07675e-05, 0.000150648, 2.10804e-05, 2.061e-05, 2.06657e-05, 2.05728e-05, 2.05613e-05, 2.12828e-05, 2.05538e-05, 8.18458e-05, 2.05537e-05, 2.05537e-05, 2.25483e-05
0.623564, 0, 0.000474589, 3.60364e-05, 1.41421, -0.000474589, 3.60364e-05, 3.60408e-05, 3.60384e-05, 3.60462e-05, 6.77979e-05, 3.64543e-05, 3.61524e-05, 3.73016e-05, 9.6595e-05, 6.25513e-05, 3.6411e-05, 0.000263972, 3.67135e-05, 3.6135e-05, 3.62328e-05, 3.6064e-05, 3.60502e-05, 3.70697e-05, 3.60366e-05, 0.000120086, 3.60364e-05, 3.60364e-05, 3.95312e-05
0.631436, 0, 0.000797054, 6.18325e-05, 1.41421, -0.000797054, 6.18325e-05, 6.184e-05, 6.18359e-05, 6.18494e-05, 0.00011629, 6.2549e-05, 6.20314e-05, 6.40018e-05, 0.00017664, 0.000107295, 6.24748e-05, 0.000452648, 6.26998e-05, 6.20016e-05, 6.21692e-05, 6.18721e-05, 6.1857e-05, 6.32892e-05, 6.18329e-05, 0.00017887, 6.18325e-05, 6.18325e-05, 6.78246e-05
0.639307, 0, 0.00132692, 0.000103847, 1.41421, -0.00132692, 0.000103847, 0.000103859, 0.000103852, 0.000103875, 0.000195237, 0.000105049, 0.00010418, 0.000107487, 0.000317519, 0.00018014, 0.000104925, 0.000759708, 0.000104954, 0.00010413, 0.000104412, 0.000103903, 0.000103889, 0.000105891, 0.000103847, 0.000269247, 0.000103847, 0.000103847, 0.000113902
0.647179, 0, 0.00218344, 0.000170745, 1.41421, -0.00218344, 0.000170745, 0.000170766, 0.000170754, 0.000170791, 0.000320886, 0.00017272, 0.000171293, 0.000176726, 0.000561043, 0.000296084, 0.000172516, 0.00124823, 0.000172155, 0.000171211, 0.000171673, 0.000170825, 0.000170817, 0.000173604, 0.000170746, 0.000407492, 0.000170745, 0.000170745, 0.000187265
0.655051, 0, 0.00354433, 0.000274893, 1.41421, -0.00354433, 0.000274893, 0.000274926, 0.000274908, 0.000274968, 0.000516404, 0.000278071, 0.000275775, 0.000284514, 0.000974427, 0.000476509, 0.000277742, 0.00200809, 0.000276684, 0.000275643, 0.000276387, 0.000275006, 0.000275013, 0.000278878, 0.000274895, 0.000616994, 0.000274893, 0.000274893, 0.000301467
0.662923, 0, 0.00566865, 0.000433442, 1.41421, -0.00566865, 0.000433442, 0.000433494, 0.000433465, 0.000433559, 0.000813895, 0.000438447, 0.000434831, 0.000448597, 0.00166339, 0.000751048, 0.000437928, 0.00316376, 0.00043571, 0.000434623, 0.000435794, 0.0004336, 0.000433637, 0.00043898, 0.000433444, 0.000930542, 0.000433442, 0.000433442, 0.000475304
0.670795, 0, 0.00892562, 0.000669476, 1.41421, -0.00892562, 0.000669476, 0.000669556, 0.000669512, 0.000669657, 0.00125653, 0.0006772, 0.000671619, 0.00069286, 0.00279046, 0.00115956, 0.000676399, 0.00488247, 0.000672342, 0.000671299, 0.000673106, 0.000669698, 0.000669788, 0.00067715, 0.00066948, 0.0013929, 0.000669476, 0.000669476, 0.000734072
0.678667, 0, 0.0138297, 0.00101314, 1.41421, -0.0138297, 0.00101314, 0.00101327, 0.0010132, 0.00101342, 0.00190064, 0.00102482, 0.00101638, 0.0010485, 0.0045997, 0.00175403, 0.00102361, 0.00738222, 0.00101676, 0.0010159, 0.00101863, 0.00101345, 0.00101363, 0.00102374, 0.00101315, 0.0020636, 0.00101314, 0.00101314, 0.0011108
0.686539, 0, 0.0210816, 0.00150258, 1.41421, -0.0210816, 0.00150258, 0.00150276, 0.00150267, 0.00150299, 0.00281737, 0.00151988, 0.00150738, 0.00155496, 0.00744875, 0.00260017, 0.00151809, 0.0109381, 0.00150713, 0.00150667, 0.00151072, 0.00150301, 0.00150334, 0.00151717, 0.00150259, 0.00301966, 0.00150258, 0.00150258, 0.00164726
0.694411, 0, 0.0316131, 0.00218444, 1.41421, -0.0316131, 0.00218444, 0.00218471, 0.00218456, 0.00218503, 0.00409363, 0.00220956, 0.00219141, 0.00226049, 0.0118483, 0.00377825, 0.00220696, 0.0158857, 0.00219014, 0.00219037, 0.00219625, 0.00218504, 0.00218558, 0.00220441, 0.00218446, 0.00435809, 0.00218444, 0.00218444, 0.00239453
0.702283, 0, 0.0466342, 0.00311377, 1.41421, -0.0466342, 0.00311377, 0.00311414, 0.00311394, 0.00311461, 0.00583183, 0.00314953, 0.0031237, 0.00322204, 0.0185084, 0.00538282, 0.00314583, 0.0226199, 0.00312088, 0.00312221, 0.00313059, 0.00311459, 0.00311546, 0.00314094, 0.00311379, 0.00619778, 0.00311377, 0.00311377, 0.00341288
0.710155, 0, 0.0676765, 0.00435304, 1.41421, -0.0676765, 0.00435304, 0.00435356, 0.00435327, 0.00435421, 0.00814794, 0.00440297, 0.0043669, 0.00450421, 0.0283882, 0.00752102, 0.0043978, 0.0315871, 0.00436187, 0.00436482, 0.00437653, 0.00435416, 0.00435549, 0.00438974, 0.00435307, 0.00868069, 0.00435304, 0.00435304, 0.00477068
0.718027, 0, 0.0966268, 0.0059701, 1.41421, -0.0966268, 0.0059701, 0.00597081, 0.00597042, 0.0059717, 0.0111676, 0.00603848, 0.00598907, 0.00617713, 0.0427448, 0.0103089, 0.00603139, 0.0432699, 0.00598101, 0.00598623, 0.00600228, 0.00597163, 0.0059736, 0.00601923, 0.00597013, 0.0119722, 0.0059701, 0.0059701, 0.00654214
0.725899, 0, 0.135744, 0.00803495, 1.41421, -0.135744, 0.00803495, 0.0080359, 0.00803538, 0.00803711, 0.01502, 0.00812685, 0.00806045, 0.00831319, 0.0631727, 0.013866, 0.00811733, 0.0581633, 0.00804836, 0.00805663, 0.00807823, 0.00803703, 0.00803987, 0.00810005, 0.008035, 0.016261, 0.00803495, 0.00803495, 0.00880383
0.733771, 0, 0.187648, 0.0106154, 1.41421, -0.187648, 0.0106154, 0.0106167, 0.010616, 0.0106183, 0.0198299, 0.0107366, 0.010649, 0.0109825, 0.0916235, 0.0183075, 0.0107241, 0.076743, 0.0106318, 0.010644, 0.0106726, 0.0106182, 0.0106222, 0.0107007, 0.0106155, 0.0217587, 0.0106154, 0.0106154, 0.0116299
0.741643, 0, 0.255267, 0.0137718, 1.41421, -0.255267, 0.0137718, 0.0137734, 0.0137725, 0.0137755, 0.0257074, 0.0139288, 0.0138154, 0.0142472, 0.130392, 0.0237353, 0.0139126, 0.0994273, 0.0137916, 0.0138088, 0.0138459, 0.0137756, 0.013781, 0.013882, 0.0137719, 0.0287007, 0.0137718, 0.0137718, 0.0150862
0.749515, 0, 0.341745, 0.017551, 1.41421, -0.341745, 0.017551, 0.0175531, 0.0175519, 0.0175557, 0.0327372, 0.0177508, 0.0176065, 0.0181559, 0.182057, 0.0302278, 0.0177301, 0.126534, 0.0175747, 0.0175981, 0.0176456, 0.0175561, 0.0175634, 0.0176916, 0.0175511, 0.0373491, 0.017551, 0.017551, 0.019224
0.757387, 4, 0.450282, 0.0219807, 2.44949, 3.54972, 0.0219807, 0.0219833, 0.0219818, 0.0219865, 0.0409677, 0.0222305, 0.02205, 0.022737, 0.249359, 0.0378299, 0.0222046, 0.158241, 0.0220088, 0.0220396, 0.0220993, 0.0219873, 0.021997, 0.0221572, 0.0219808, 0.0479998, 0.0219807, 0.0219807, 0.0240735
0.765259, 0, 0.58393, 0.0270637, 1.41421, -0.58393, 0.0270637, 0.0270669, 0.0270651, 0.0270709, 0.0504014, 0.0273707, 0.0271489, 0.0279933, 0.335015, 0.0465442, 0.0273389, 0.194547, 0.0270968, 0.027136, 0.0272101, 0.0270724, 0.0270849, 0.0272819, 0.0270638, 0.0609944, 0.0270637, 0.0270637, 0.0296381
0.77313, 2, 0.745324, 0.0327743, 2, 1.25468, 0.0327743, 0.0327782, 0.0327761, 0.0327831, 0.0609874, 0.0331455, 0.0328773, 0.0338982, 0.441458, 0.0563236, 0.0331071, 0.235245, 0.0328129, 0.0328618, 0.0329526, 0.0327857, 0.0328016, 0.0330396, 0.0327745, 0.0767387, 0.0327743, 0.0327743, 0.0358899
0.781002, 2, 0.936382, 0.039056, 2, 1.06362, 0.039056, 0.0390606, 0.0390581, 0.0390664, 0.0726181, 0.0394976, 0.0391785, 0.0403929, 0.570524, 0.0670689, 0.0394518, 0.279914, 0.0391004, 0.0391599, 0.03927, 0.0390707, 0.0390906, 0.0393731, 0.0390562, 0.0957264, 0.039056, 0.039056, 0.042768
0.788874, 2, 1.15799, 0.0458215, 2, 0.84201, 0.0458215, 0.0458268, 0.0458239, 0.0458336, 0.0851301, 0.0463387, 0.045965, 0.0473873, 0.723102, 0.078629, 0.0462851, 0.327919, 0.045872, 0.045943, 0.0460755, 0.0458403, 0.0458651, 0.0461939, 0.0458218, 0.118567, 0.0458215, 0.0458215, 0.0501784
0.796746, 2, 1.4097, 0.0529556, 2, 0.590301, 0.0529556, 0.0529618, 0.0529584, 0.0529697, 0.0983096, 0.0535524, 0.0531212, 0.0547623, 0.898779, 0.0908062, 0.0534905, 0.378438, 0.0530126, 0.0530957, 0.0532543, 0.0529796, 0.0530104, 0.0533853, 0.052956, 0.146015, 0.0529556, 0.0529556, 0.0579977
0.804618, 0, 1.68949, 0.0603208, 1.41421, -1.68949, 0.0603208, 0.0603278, 0.0603239, 0.0603367, 0.111903, 0.0609994, 0.0605091, 0.0623755, 1.09554, 0.103366, 0.0609291, 0.4305, 0.0603842, 0.0604797, 0.0606694, 0.0603511, 0.0603892, 0.0608076, 0.0603211, 0.178988, 0.0603208, 0.0603208, 0.0660789
0.81249, 0, 1.99361, 0.0677636, 1.41421, -1.99361, 0.0677636, 0.0677716, 0.0677672, 0.0677815, 0.125631, 0.068525, 0.0679749, 0.0700687, 1.30956, 0.116048, 0.0684461, 0.483046, 0.0678336, 0.0679415, 0.0681688, 0.0678018, 0.0678496, 0.0683052, 0.0677641, 0.218578, 0.0677636, 0.0677636, 0.0742601
0.820362, 0, 2.31661, 0.0751243, 1.41421, -2.31661, 0.0751243, 0.0751331, 0.0751282, 0.0751441, 0.139203, 0.0759674, 0.0753583, 0.0776768, 1.53515, 0.128585, 0.07588, 0.534984, 0.0752005, 0.0753205, 0.0755946, 0.075172, 0.0752332, 0.0757157, 0.0751248, 0.266029, 0.0751243, 0.0751243, 0.0823737
0.828234, 2, 2.65143, 0.082245, 2, -0.651432, 0.082245, 0.0822546, 0.0822493, 0.0822667, 0.152338, 0.0831672, 0.0825009, 0.0850371, 1.76488, 0.140715, 0.0830717, 0.585265, 0.0823271, 0.0824585, 0.0827925, 0.0823045, 0.082385, 0.0828791, 0.0822455, 0.322695, 0.082245, 0.082245, 0.0902575
0.836106, 2, 2.98976, 0.0889792, 2, -0.989756, 0.0889792, 0.0889895, 0.0889838, 0.0890026, 0.164776, 0.0899764, 0.0892559, 0.0919985, 1.98992, 0.152196, 0.0898731, 0.632937, 0.0890668, 0.0892086, 0.0896204, 0.0890534, 0.0891627, 0.0896466, 0.0889797, 0.389945, 0.0889792, 0.0889792, 0.0977648
0.843978, 2, 3.32244, 0.0951988, 2, -1.32244, 0.0951988, 0.0952098, 0.0952037, 0.0952238, 0.176297, 0.0962658, 0.0954948, 0.0984292, 2.20059, 0.162822, 0.0961552, 0.677199, 0.0952912, 0.0954422, 0.0959566, 0.0952912, 0.0954448, 0.0958885, 0.0951993, 0.469037, 0.0951988, 0.0951988, 0.104773
0.85185, 6, 3.64008, 0.1008, 2.82843, 2.35992, 0.1008, 0.100812, 0.100805, 0.100827, 0.186725, 0.101931, 0.101114, 0.104223, 2.38701, 0.17243, 0.101814, 0.71744, 0.100897, 0.101055, 0.101706, 0.100916, 0.101137, 0.1015, 0.100801, 0.560948, 0.1008, 0.1008, 0.111191
0.859722, 2, 3.93362, 0.105708, 2, -1.93362, 0.105708, 0.10572, 0.105713, 0.105736, 0.19594, 0.106895, 0.106037, 0.109302, 2.53992, 0.180906, 0.106772, 0.753254, 0.105808, 0.105972, 0.106805, 0.105852, 0.106179, 0.106406, 0.105709, 0.666182, 0.105708, 0.105708, 0.116965
0.867594, 2, 4.19494, 0.109875, 2, -2.19494, 0.109875, 0.109888, 0.109881, 0.109904, 0.203873, 0.111112, 0.110218, 0.11362, 2.65144, 0.188185, 0.110984, 0.784447, 0.109978, 0.110146, 0.111218, 0.110055, 0.110542, 0.110559, 0.109876, 0.784568, 0.109875, 0.109875, 0.122079
0.875466, 4, 4.41735, 0.113284, 2.44949, -0.417351, 0.113284, 0.113297, 0.11329, 0.113314, 0.210508, 0.114563, 0.113639, 0.117157, 2.71579, 0.194252, 0.114431, 0.811014, 0.113388, 0.113558, 0.114946, 0.113509, 0.114236, 0.113942, 0.113285, 0.915071, 0.113284, 0.113284, 0.126558
0.883338, 12, 4.59598, 0.115941, 3.74166, 7.40402, 0.115941, 0.115955, 0.115947, 0.115972, 0.215876, 0.117256, 0.116306, 0.119922, 2.72982, 0.199131, 0.11712, 0.833123, 0.116046, 0.116216, 0.118013, 0.116222, 0.117302, 0.116564, 0.115942, 1.05566, 0.115941, 0.115941, 0.13047
0.89121, 4, 4.72793, 0.117876, 2.44949, -0.727934, 0.117876, 0.11789, 0.117883, 0.117908, 0.220043, 0.119221, 0.118249, 0.121946, 2.69327, 0.202885, 0.119081, 0.851074, 0.117981, 0.118149, 0.120471, 0.118226, 0.119814, 0.118456, 0.117877, 1.20324, 0.117876, 0.117876, 0.133921
0.899082, 8, 4.81234, 0.119136, 3.16228, 3.18766, 0.119136, 0.11915, 0.119142, 0.119168, 0.223103, 0.120504, 0.119515, 0.123277, 2.60882, 0.2056, 0.120362, 0.865259, 0.119239, 0.119402, 0.122391, 0.119569, 0.121871, 0.119667, 0.119136, 1.35368, 0.119136, 0.119136, 0.137059
0.906954, 0, 4.85015, 0.119777, 1.41421, -4.85015, 0.119777, 0.119792, 0.119784, 0.11981, 0.22517, 0.121164, 0.120162, 0.123976, 2.48179, 0.207382, 0.12102, 0.876128, 0.119879, 0.120036, 0.123856, 0.12031, 0.123595, 0.120258, 0.119778, 1.50196, 0.119777, 0.119777, 0.140075
0.914826, 6, 4.84391, 0.119869, 2.82843, 1.15609, 0.119869, 0.119883, 0.119875, 0.119901, 0.226367, 0.12127, 0.120257, 0.124111, 2.31964, 0.208345, 0.121125, 0.884154, 0.119968, 0.120116, 0.12496, 0.120519, 0.12512, 0.120297, 0.119869, 1.64244, 0.119869, 0.119869, 0.143203
0.922697, 6, 4.79739, 0.11948, 2.82843, 1.20261, 0.11948, 0.119495, 0.119487, 0.119513, 0.22682, 0.120892, 0.119872, 0.123756, 2.13131, 0.208607, 0.120746, 0.889802, 0.119577, 0.119715, 0.125804, 0.120265, 0.126589, 0.119857, 0.119481, 1.76919, 0.11948, 0.11948, 0.146728
0.930569, 8, 4.71522, 0.118684, 3.16228, 3.28478, 0.118684, 0.118699, 0.118691, 0.118718, 0.226651, 0.120105, 0.119078, 0.122985, 1.92647, 0.208283, 0.119958, 0.893509, 0.118778, 0.118905, 0.126488, 0.11962, 0.128141, 0.119012, 0.118685, 1.87646, 0.118684, 0.118684, 0.150986
0.938441, 2, 4.60258, 0.117552, 2, -2.60258, 0.117552, 0.117567, 0.117559, 0.117586, 0.225978, 0.118979, 0.117948, 0.121871, 1.71472, 0.207485, 0.118831, 0.895671, 0.117642, 0.117757, 0.127108, 0.118654, 0.129903, 0.117835, 0.117553, 1.95906, 0.117552, 0.117552, 0.156365
0.946313, 2, 4.46495, 0.116153, 2, -2.46495, 0.116153, 0.116167, 0.116159, 0.116186, 0.224908, 0.117583, 0.11655, 0.120485, 1.50497, 0.206313, 0.117435, 0.896634, 0.116239, 0.116341, 0.12776, 0.117431, 0.13198, 0.116394, 0.116153, 2.01285, 0.116153, 0.116153, 0.163309
0.954185, 6, 4.30791, 0.11455, 2.82843, 1.69209, 0.11455, 0.114565, 0.114556, 0.114583, 0.223537, 0.115984, 0.114948, 0.118891, 1.30486, 0.20486, 0.115835, 0.896694, 0.114632, 0.114721, 0.128533, 0.116011, 0.134443, 0.114754, 0.114551, 2.0351, 0.11455, 0.11455, 0.172302
0.962057, 4, 4.13703, 0.112804, 2.44949, -0.13703, 0.112804, 0.112819, 0.112811, 0.112838, 0.221952, 0.11424, 0.113203, 0.117152, 1.12047, 0.203208, 0.114092, 0.896096, 0.112884, 0.112958, 0.129513, 0.114448, 0.137319, 0.112977, 0.112805, 2.02467, 0.112804, 0.112804, 0.183859
0.969929, 6, 3.95776, 0.110972, 2.82843, 2.04224, 0.110972, 0.110987, 0.110979, 0.111006, 0.220228, 0.11241, 0.111371, 0.115324, 0.956078, 0.20143, 0.112261, 0.895041, 0.111049, 0.11111, 0.130782, 0.112792, 0.140587, 0.111118, 0.110973, 1.98221, 0.110972, 0.110972, 0.198495
0.977801, 0, 3.77539, 0.109105, 1.41421, -3.77539, 0.109105, 0.10912, 0.109111, 0.109139, 0.218432, 0.110543, 0.109504, 0.11346, 0.814256, 0.199591, 0.110394, 0.893687, 0.109179, 0.109227, 0.132427, 0.111087, 0.144171, 0.109227, 0.109105, 1.91002, 0.109105, 0.109105, 0.216693
0.985673, 6, 3.59498, 0.107248, 2.82843, 2.40502, 0.107248, 0.107263, 0.107255, 0.107282, 0.216623, 0.108687, 0.107648, 0.111605, 0.695951, 0.197747, 0.108538, 0.892164, 0.107322, 0.107357, 0.134548, 0.109371, 0.147946, 0.107351, 0.107249, 1.81193, 0.107248, 0.107248, 0.238852
0.993545, 6, 3.42122, 0.105444, 2.82843, 2.57878, 0.105444, 0.105459, 0.105451, 0.105478, 0.214849, 0.106884, 0.105844, 0.109802, 0.600745, 0.195945, 0.106735, 0.890569, 0.105518, 0.105542, 0.13728, 0.10768, 0.151736, 0.105531, 0.105445, 1.69293, 0.105444, 0.105444, 0.265239
1.00142, 2, 3.25837, 0.10373, 2, -1.25837, 0.10373, 0.103745, 0.103737, 0.103764, 0.213153, 0.10517, 0.10413, 0.108089, 0.527146, 0.194228, 0.105021, 0.88898, 0.103805, 0.103819, 0.140817, 0.106045, 0.155338, 0.103803, 0.103731, 1.55879, 0.10373, 0.10373, 0.295929
1.00929, 2, 3.11007, 0.102137, 2, -1.11007, 0.102136, 0.102152, 0.102144, 0.102171, 0.211572, 0.103577, 0.102537, 0.106496, 0.472887, 0.192629, 0.103428, 0.887452, 0.102215, 0.102221, 0.145471, 0.104494, 0.158527, 0.102199, 0.102138, 1.41562, 0.102137, 0.102137, 0.330753
1.01716, 4, 2.97934, 0.100692, 2.44949, 1.02066, 0.100691, 0.100707, 0.100699, 0.100726, 0.210134, 0.102132, 0.101092, 0.105052, 0.435212, 0.191178, 0.101983, 0.886028, 0.100775, 0.100775, 0.151749, 0.103053, 0.161085, 0.100745, 0.100693, 1.26942, 0.100692, 0.100692, 0.369253
1.02503, 4, 2.86849, 0.0994167, 2.44949, 1.13151, 0.0994153, 0.0994316, 0.0994234, 0.0994505, 0.208863, 0.100857, 0.0998162, 0.103776, 0.411119, 0.189897, 0.100707, 0.884736, 0.0995075, 0.0995025, 0.160477, 0.101743, 0.162815, 0.0994617, 0.0994174, 1.12575, 0.0994167, 0.0994167, 0.410664
1.0329, 2, 2.77929, 0.0983268, 2, -0.77929, 0.0983249, 0.0983418, 0.0983335, 0.0983607, 0.207775, 0.0997668, 0.0987264, 0.102687, 0.397575, 0.188802, 0.0996176, 0.88359, 0.0984283, 0.0984217, 0.172987, 0.100583, 0.163565, 0.0983654, 0.0983276, 0.989339, 0.0983268, 0.0983268, 0.453908
1.04078, 2, 2.7132, 0.0974334, 2, -0.713202, 0.0974309, 0.0974484, 0.0974401, 0.0974673, 0.206883, 0.0988734, 0.097833, 0.101793, 0.391665, 0.187904, 0.0987242, 0.882592, 0.0975492, 0.0975442, 0.191383, 0.0995876, 0.163242, 0.0974665, 0.0974342, 0.863982, 0.0974334, 0.0974334, 0.497625
1.04865, 4, 2.67187, 0.096742, 2.44949, 1.32813, 0.0967386, 0.0967569, 0.0967487, 0.0967758, 0.206193, 0.098182, 0.0971416, 0.101102, 0.390714, 0.187209, 0.0980328, 0.881734, 0.0968768, 0.096877, 0.218907, 0.0987684, 0.161823, 0.0967703, 0.0967427, 0.75238, 0.096742, 0.096742, 0.540233
1.05652, 4, 2.65776, 0.096253, 2.44949, 1.34224, 0.0962484, 0.0962679, 0.0962597, 0.0962868, 0.205704, 0.097693, 0.0966526, 0.100613, 0.392372, 0.186718, 0.0975438, 0.880993, 0.0964125, 0.096422, 0.260424, 0.0981321, 0.159354, 0.0962773, 0.0962537, 0.65617, 0.096253, 0.096253, 0.58002
1.06439, 2, 2.67503, 0.0959619, 2, -0.675027, 0.0959559, 0.0959769, 0.0959686, 0.0959957, 0.205413, 0.0974019, 0.0963615, 0.100322, 0.394666, 0.186425, 0.0972527, 0.880335, 0.0961534, 0.0961768, 0.323034, 0.097681, 0.155949, 0.0959828, 0.0959627, 0.575999, 0.0959619, 0.0959619, 0.615247
1.07226, 6, 2.73051, 0.0958597, 2.82843, 3.26949, 0.0958518, 0.0958747, 0.0958664, 0.0958936, 0.205311, 0.0972998, 0.0962593, 0.10022, 0.39603, 0.186322, 0.0971506, 0.87971, 0.0960924, 0.0961343, 0.4168, 0.0974124, 0.151778, 0.0958777, 0.0958605, 0.511671, 0.0958597, 0.0958597, 0.644277
1.08014, 4, 2.83483, 0.0959332, 2.44949, 1.16517, 0.0959229, 0.0959482, 0.0959399, 0.0959671, 0.205385, 0.0973732, 0.0963328, 0.100293, 0.395318, 0.186394, 0.097224, 0.879058, 0.0962188, 0.0962839, 0.55556, 0.0973193, 0.147049, 0.0959486, 0.095934, 0.462317, 0.0959332, 0.0959332, 0.665697
