   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9847, 0, 0.0844364, 0, 1.41421, -0.0844364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708252, 0, 0.0136112, 0, 0
19.9926, 0, 0.08967, 0, 1.41421, -0.08967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762897, 0, 0.0133802, 0, 0
20.0005, 0, 0.0950462, 0, 1.41421, -0.0950462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818912, 0, 0.0131549, 0, 0
20.0084, 0, 0.100542, 0, 1.41421, -0.100542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0876067, 0, 0.0129354, 0, 0
20.0162, 2, 0.106129, 0, 2, 1.89387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0934069, 0, 0.0127217, 0, 0
20.0241, 0, 0.111779, 0, 1.41421, -0.111779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099265, 0, 0.0125139, 0, 0
20.032, 0, 0.117465, 0, 1.41421, -0.117465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105153, 0, 0.0123122, 0, 0
20.0398, 0, 0.123153, 0, 1.41421, -0.123153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111036, 0, 0.0121168, 0, 0
20.0477, 0, 0.128811, 0, 1.41421, -0.128811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116883, 0, 0.0119279, 0, 0
20.0556, 0, 0.134406, 0, 1.41421, -0.134406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122661, 0, 0.0117457, 0, 0
20.0635, 0, 0.139904, 0, 1.41421, -0.139904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128333, 0, 0.0115705, 0, 0
20.0713, 0, 0.145269, 0, 1.41421, -0.145269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133866, 0, 0.0114027, 0, 0
20.0792, 0, 0.150463, 0, 1.41421, -0.150463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139221, 0, 0.0112425, 0, 0
20.0871, 0, 0.15545, 0, 1.41421, -0.15545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14436, 0, 0.0110902, 0, 0
20.0949, 0, 0.160195, 0, 1.41421, -0.160195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149248, 0, 0.0109462, 0, 0
20.1028, 0, 0.164656, 0, 1.41421, -0.164656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153845, 0, 0.0108109, 0, 0
20.1107, 0, 0.168798, 0, 1.41421, -0.168798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158113, 0, 0.0106846, 0, 0
20.1186, 0, 0.172586, 0, 1.41421, -0.172586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162018, 0, 0.0105676, 0, 0
20.1264, 0, 0.175982, 0, 1.41421, -0.175982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165522, 0, 0.0104602, 0, 0
20.1343, 0, 0.178953, 0, 1.41421, -0.178953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16859, 0, 0.0103629, 0, 0
20.1422, 0, 0.181466, 0, 1.41421, -0.181466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17119, 0, 0.0102759, 0, 0
20.15, 0, 0.18349, 0, 1.41421, -0.18349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173291, 0, 0.0101995, 0, 0
20.1579, 0, 0.185, 0, 1.41421, -0.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174866, 0, 0.0101339, 0, 0
20.1658, 0, 0.185972, 0, 1.41421, -0.185972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175892, 0, 0.0100795, 0, 0
20.1737, 0, 0.186385, 0, 1.41421, -0.186385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176349, 0, 0.0100364, 0, 0
20.1815, 0, 0.186228, 0, 1.41421, -0.186228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176223, 0, 0.0100048, 0, 0
20.1894, 0, 0.185489, 0, 1.41421, -0.185489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175504, 0, 0.00998483, 0, 0
20.1973, 0, 0.184166, 0, 1.41421, -0.184166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174189, 0, 0.00997664, 0, 0
20.2051, 0, 0.182261, 0, 1.41421, -0.182261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172281, 0, 0.00998028, 0, 0
20.213, 0, 0.179783, 0, 1.41421, -0.179783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169787, 0, 0.00999579, 0, 0
20.2209, 0, 0.176749, 0, 1.41421, -0.176749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166726, 0, 0.0100232, 0, 0
20.2288, 0, 0.173179, 0, 1.41421, -0.173179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163117, 0, 0.0100624, 0, 0
20.2366, 0, 0.169103, 0, 1.41421, -0.169103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15899, 0, 0.0101134, 0, 0
20.2445, 2, 0.164554, 0, 2, 1.83545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154378, 0, 0.010176, 0, 0
20.2524, 2, 0.159572, 0, 2, 1.84043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149322, 0, 0.0102502, 0, 0
20.2602, 0, 0.1542, 0, 1.41421, -0.1542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143864, 0, 0.0103358, 0, 0
20.2681, 2, 0.14849, 0, 2, 1.85151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138057, 0, 0.0104326, 0, 0
20.276, 0, 0.142491, 0, 1.41421, -0.142491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13195, 0, 0.0105405, 0, 0
20.2839, 2, 0.136261, 0, 2, 1.86374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125602, 0, 0.0106591, 0, 0
20.2917, 0, 0.129854, 0, 1.41421, -0.129854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119066, 0, 0.0107882, 0, 0
20.2996, 2, 0.123329, 0, 2, 1.87667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112401, 0, 0.0109278, 0, 0
20.3075, 0, 0.11674, 0, 1.41421, -0.11674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105663, 0, 0.0110774, 0, 0
20.3153, 0, 0.110144, 0, 1.41421, -0.110144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098907, 0, 0.0112368, 0, 0
20.3232, 0, 0.103591, 0, 1.41421, -0.103591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0921854, 0, 0.011406, 0, 0
20.3311, 0, 0.0971359, 0, 1.41421, -0.0971359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0855514, 0, 0.0115845, 0, 0
20.339, 2, 0.090822, 0, 2, 1.90918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790499, 0, 0.0117722, 0, 0
20.3468, 0, 0.0846902, 0, 1.41421, -0.0846902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727213, 0, 0.0119689, 0, 0
20.3547, 0, 0.0787806, 0, 1.41421, -0.0787806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666062, 0, 0.0121743, 0, 0
20.3626, 0, 0.0731251, 0, 1.41421, -0.0731251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607368, 0, 0.0123883, 0, 0
20.3704, 2, 0.0677464, 0, 2, 1.93225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551355, 0, 0.0126108, 0, 0
20.3783, 0, 0.0626699, 0, 1.41421, -0.0626699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498283, 0, 0.0128416, 0, 0
20.3862, 0, 0.0579103, 0, 1.41421, -0.0579103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448298, 0, 0.0130806, 0, 0
20.3941, 0, 0.0534774, 0, 1.41421, -0.0534774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401497, 0, 0.0133277, 0, 0
20.4019, 0, 0.0493794, 0, 1.41421, -0.0493794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357967, 0, 0.0135827, 0, 0
20.4098, 0, 0.0456166, 0, 1.41421, -0.0456166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317708, 0, 0.0138458, 0, 0
20.4177, 0, 0.0421854, 0, 1.41421, -0.0421854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280686, 0, 0.0141168, 0, 0
20.4255, 0, 0.0390819, 0, 1.41421, -0.0390819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246863, 0, 0.0143956, 0, 0
20.4334, 0, 0.0362941, 0, 1.41421, -0.0362941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216116, 0, 0.0146824, 0, 0
20.4413, 0, 0.03381, 0, 1.41421, -0.03381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188327, 0, 0.0149773, 0, 0
20.4492, 0, 0.0316165, 0, 1.41421, -0.0316165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163363, 0, 0.0152802, 0, 0
20.457, 0, 0.029697, 0, 1.41421, -0.029697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141058, 0, 0.0155912, 0, 0
20.4649, 0, 0.0280339, 0, 1.41421, -0.0280339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121233, 0, 0.0159106, 0, 0
20.4728, 0, 0.0266101, 0, 1.41421, -0.0266101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103719, 0, 0.0162382, 0, 0
20.4806, 0, 0.025407, 0, 1.41421, -0.025407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883267, 0, 0.0165743, 0, 0
20.4885, 0, 0.0244062, 0, 1.41421, -0.0244062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748717, 0, 0.0169191, 0, 0
20.4964, 2, 0.0235901, 0, 2, 1.97641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631736, 0, 0.0172727, 0, 0
20.5043, 0, 0.0229411, 0, 1.41421, -0.0229411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530573, 0, 0.0176354, 0, 0
20.5121, 0, 0.0224427, 0, 1.41421, -0.0224427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443533, 0, 0.0180073, 0, 0
20.52, 0, 0.0220794, 0, 1.41421, -0.0220794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369077, 0, 0.0183887, 0, 0
20.5279, 0, 0.0218367, 0, 1.41421, -0.0218367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305688, 0, 0.0187798, 0, 0
20.5357, 0, 0.021701, 0, 1.41421, -0.021701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252029, 0, 0.0191807, 0, 0
20.5436, 2, 0.0216601, 0, 2, 1.97834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206831, 0, 0.0195918, 0, 0
20.5515, 0, 0.0217028, 0, 1.41421, -0.0217028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168956, 0, 0.0200133, 0, 0
20.5594, 0, 0.0218192, 0, 1.41421, -0.0218192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013738, 0, 0.0204454, 0, 0
20.5672, 0, 0.0220002, 0, 1.41421, -0.0220002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111191, 0, 0.0208883, 0, 0
20.5751, 0, 0.0222382, 0, 1.41421, -0.0222382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895754, 0, 0.0213425, 0, 0
20.583, 0, 0.0225261, 0, 1.41421, -0.0225261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718339, 0, 0.0218077, 0, 0
20.5908, 0, 0.0228579, 0, 1.41421, -0.0228579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573419, 0, 0.0222844, 0, 0
20.5987, 0, 0.0232285, 0, 1.41421, -0.0232285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455611, 0, 0.0227729, 0, 0
20.6066, 0, 0.0236333, 0, 1.41421, -0.0236333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360371, 0, 0.0232729, 0, 0
20.6145, 0, 0.0240683, 0, 1.41421, -0.0240683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283755, 0, 0.0237845, 0, 0
20.6223, 0, 0.0245306, 0, 1.41421, -0.0245306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222386, 0, 0.0243082, 0, 0
20.6302, 0, 0.025017, 0, 1.41421, -0.025017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173511, 0, 0.0248435, 0, 0
20.6381, 0, 0.0255251, 0, 1.41421, -0.0255251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134768, 0, 0.0253904, 0, 0
20.6459, 0, 0.026053, 0, 1.41421, -0.026053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104202, 0, 0.0259488, 0, 0
20.6538, 0, 0.0265984, 0, 1.41421, -0.0265984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02193e-05, 0, 0.0265182, 0, 0
20.6617, 0, 0.0271598, 0, 1.41421, -0.0271598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14888e-05, 0, 0.0270983, 0, 0
20.6696, 0, 0.0277355, 0, 1.41421, -0.0277355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6933e-05, 0, 0.0276886, 0, 0
20.6774, 2, 0.0283242, 0, 2, 1.97168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56779e-05, 0, 0.0282885, 0, 0
20.6853, 0, 0.0289242, 0, 1.41421, -0.0289242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70184e-05, 0, 0.0288972, 0, 0
20.6932, 0, 0.0295344, 0, 1.41421, -0.0295344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03884e-05, 0, 0.029514, 0, 0
20.701, 2, 0.030153, 0, 2, 1.96985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53413e-05, 0, 0.0301376, 0, 0
20.7089, 2, 0.0307785, 0, 2, 1.96922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15184e-05, 0, 0.030767, 0, 0
20.7168, 0, 0.0314096, 0, 1.41421, -0.0314096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63858e-06, 0, 0.031401, 0, 0
20.7247, 0, 0.0320442, 0, 1.41421, -0.0320442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48312e-06, 0, 0.0320377, 0, 0
20.7325, 2, 0.0326805, 0, 2, 1.96732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88022e-06, 0, 0.0326756, 0, 0
20.7404, 0, 0.0333171, 0, 1.41421, -0.0333171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69542e-06, 0, 0.0333134, 0, 0
20.7483, 0, 0.0339515, 0, 1.41421, -0.0339515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8292e-06, 0, 0.0339487, 0, 0
20.7561, 0, 0.0345817, 0, 1.41421, -0.0345817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20242e-06, 0, 0.0345795, 0, 0
20.764, 0, 0.0352057, 0, 1.41421, -0.0352057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75484e-06, 0, 0.035204, 0, 0
20.7719, 0, 0.0358208, 0, 1.41421, -0.0358208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44134e-06, 0, 0.0358194, 0, 0
20.7798, 0, 0.0364249, 0, 1.41421, -0.0364249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22761e-06, 0, 0.0364237, 0, 0
20.7876, 0, 0.0370153, 0, 1.41421, -0.0370153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08806e-06, 0, 0.0370142, 0, 0
20.7955, 0, 0.0375894, 0, 1.41421, -0.0375894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00343e-06, 0, 0.0375884, 0, 0
20.8034, 0, 0.038145, 0, 1.41421, -0.038145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59345e-07, 0, 0.038144, 0, 0
20.8112, 0, 0.0386792, 0, 1.41421, -0.0386792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45179e-07, 0, 0.0386783, 0, 0
20.8191, 0, 0.0391897, 0, 1.41421, -0.0391897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52965e-07, 0, 0.0391887, 0, 0
20.827, 0, 0.039674, 0, 1.41421, -0.039674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76792e-07, 0, 0.039673, 0, 0
20.8349, 0, 0.0401294, 0, 1.41421, -0.0401294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01221e-06, 0, 0.0401284, 0, 0
20.8427, 0, 0.0405539, 0, 1.41421, -0.0405539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05588e-06, 0, 0.0405528, 0, 0
20.8506, 0, 0.0409452, 0, 1.41421, -0.0409452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10524e-06, 0, 0.0409441, 0, 0
20.8585, 0, 0.0413012, 0, 1.41421, -0.0413012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15826e-06, 0, 0.0413001, 0, 0
20.8663, 0, 0.0416203, 0, 1.41421, -0.0416203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21335e-06, 0, 0.0416191, 0, 0
20.8742, 0, 0.0419008, 0, 1.41421, -0.0419008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26911e-06, 0, 0.0418996, 0, 0
20.8821, 0, 0.0421413, 0, 1.41421, -0.0421413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32304e-06, 0, 0.0421399, 0, 0
20.89, 0, 0.0423405, 0, 1.41421, -0.0423405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37716e-06, 0, 0.0423392, 0, 0
20.8978, 0, 0.0424978, 0, 1.41421, -0.0424978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43019e-06, 0, 0.0424964, 0, 0
20.9057, 0, 0.0426124, 0, 1.41421, -0.0426124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48033e-06, 0, 0.0426109, 0, 0
20.9136, 0, 0.0426841, 0, 1.41421, -0.0426841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5269e-06, 0, 0.0426825, 0, 0
20.9214, 0, 0.0427127, 0, 1.41421, -0.0427127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5693e-06, 0, 0.0427112, 0, 0
20.9293, 0, 0.0426987, 0, 1.41421, -0.0426987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60705e-06, 0, 0.0426971, 0, 0
20.9372, 0, 0.0426426, 0, 1.41421, -0.0426426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63971e-06, 0, 0.0426409, 0, 0
20.9451, 0, 0.042545, 0, 1.41421, -0.042545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66689e-06, 0, 0.0425434, 0, 0
20.9529, 0, 0.0424073, 0, 1.41421, -0.0424073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68827e-06, 0, 0.0424056, 0, 0
20.9608, 0, 0.0422307, 0, 1.41421, -0.0422307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70361e-06, 0, 0.042229, 0, 0
20.9687, 0, 0.0420167, 0, 1.41421, -0.0420167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71272e-06, 0, 0.042015, 0, 0
20.9765, 0, 0.0417672, 0, 1.41421, -0.0417672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7155e-06, 0, 0.0417655, 0, 0
20.9844, 0, 0.0414842, 0, 1.41421, -0.0414842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71193e-06, 0, 0.0414825, 0, 0
20.9923, 0, 0.0411696, 0, 1.41421, -0.0411696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70205e-06, 0, 0.0411679, 0, 0
21.0002, 0, 0.0408259, 0, 1.41421, -0.0408259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686e-06, 0, 0.0408242, 0, 0
21.008, 0, 0.0404553, 0, 1.41421, -0.0404553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66397e-06, 0, 0.0404536, 0, 0
21.0159, 0, 0.0400602, 0, 1.41421, -0.0400602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63623e-06, 0, 0.0400586, 0, 0
