   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4275, 0, 4.49865, 4.49836, 1.41421, -4.49865, 0, 4.49844, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49836, 4.49857, 4.49836
10.4354, 10, 4.47492, 4.47466, 3.4641, 5.52508, 0, 4.47473, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47466, 4.47485, 4.47466
10.4433, 2, 4.45127, 4.45103, 2, -2.45127, 0, 4.45109, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.45103, 4.4512, 4.45103
10.4512, 6, 4.44647, 4.44622, 2.82843, 1.55353, 0, 4.44628, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44641, 4.44622
10.4591, 4, 4.43333, 4.43306, 2.44949, -0.433327, 0, 4.43312, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43306, 4.43327, 4.43306
10.4669, 6, 4.41268, 4.41237, 2.82843, 1.58732, 0, 4.41242, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41237, 4.41262, 4.41237
10.4748, 6, 4.38833, 4.38797, 2.82843, 1.61167, 0, 4.38802, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38828, 4.38797
10.4827, 6, 4.36407, 4.36364, 2.82843, 1.63593, 0, 4.36368, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36402, 4.36364
10.4906, 4, 4.36499, 4.36445, 2.44949, -0.364991, 0, 4.3645, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36445, 4.36494, 4.36445
10.4985, 12, 4.35722, 4.35656, 3.74166, 7.64278, 0, 4.3566, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35656, 4.35718, 4.35656
10.5064, 0, 4.34158, 4.34076, 1.41421, -4.34158, 0, 4.3408, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34076, 4.34154, 4.34076
10.5143, 0, 4.32206, 4.32104, 1.41421, -4.32206, 0, 4.32108, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32104, 4.32201, 4.32104
10.5222, 2, 4.30262, 4.30137, 2, -2.30262, 0, 4.30141, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30258, 4.30137
10.5301, 10, 4.30259, 4.30106, 3.4641, 5.69741, 0, 4.3011, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30106, 4.30255, 4.30106
10.538, 8, 4.29466, 4.29279, 3.16228, 3.70534, 0, 4.29283, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29279, 4.29461, 4.29279
10.5459, 10, 4.27964, 4.27738, 3.4641, 5.72036, 0, 4.27743, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.27738, 4.2796, 4.27738
10.5538, 4, 4.26116, 4.25845, 2.44949, -0.261162, 0, 4.25849, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.25845, 4.26112, 4.25845
10.5617, 12, 4.24279, 4.23955, 3.74166, 7.75721, 0, 4.23959, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.23955, 4.24275, 4.23955
10.5696, 6, 4.24233, 4.23849, 2.82843, 1.75767, 0, 4.23854, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.24229, 4.23849
10.5775, 6, 4.23437, 4.22986, 2.82843, 1.76563, 0, 4.2299, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.22986, 4.23433, 4.22986
10.5853, 8, 4.2197, 4.21442, 3.16228, 3.7803, 0, 4.21447, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21442, 4.21965, 4.21442
10.5932, 2, 4.20173, 4.19563, 2, -2.20173, 0, 4.19567, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.19563, 4.20169, 4.19563
10.6011, 10, 4.18389, 4.17687, 3.4641, 5.81611, 0, 4.17691, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.17687, 4.18385, 4.17687
10.609, 2, 4.18341, 4.17539, 2, -2.18341, 0, 4.17544, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.18336, 4.17539
10.6169, 4, 4.17576, 4.16668, 2.44949, -0.175761, 0, 4.16673, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.16668, 4.17572, 4.16668
10.6248, 8, 4.16168, 4.15147, 3.16228, 3.83832, 0, 4.15152, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.15147, 4.16163, 4.15147
10.6327, 2, 4.14443, 4.13304, 2, -2.14443, 0, 4.13309, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.13304, 4.14439, 4.13304
10.6406, 6, 4.12727, 4.11466, 2.82843, 1.87273, 0, 4.1147, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.11466, 4.12722, 4.11466
10.6485, 2, 4.12618, 4.11232, 2, -2.12618, 0, 4.11236, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.11232, 4.12613, 4.11232
10.6564, 6, 4.11825, 4.10314, 2.82843, 1.88175, 0, 4.10318, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.10314, 4.11821, 4.10314
10.6643, 10, 4.10416, 4.0878, 3.4641, 5.89584, 0, 4.08785, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.0878, 4.10412, 4.0878
10.6722, 10, 4.087, 4.06942, 3.4641, 5.913, 0, 4.06947, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.06942, 4.08695, 4.06942
10.6801, 8, 4.06982, 4.05108, 3.16228, 3.93018, 0, 4.05113, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.05108, 4.06977, 4.05108
10.688, 8, 4.06812, 4.04829, 3.16228, 3.93188, 0, 4.04834, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.06808, 4.04829
10.6959, 8, 4.05986, 4.03903, 3.16228, 3.94014, 0, 4.03908, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.03903, 4.05981, 4.03903
10.7037, 4, 4.04564, 4.02393, 2.44949, -0.0456424, 0, 4.02398, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02393, 4.02394, 4.02393, 4.02393, 4.04559, 4.02393
10.7116, 10, 4.0284, 4.00595, 3.4641, 5.9716, 0, 4.00599, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.00595, 4.02835, 4.00595
10.7195, 8, 4.01105, 3.988, 3.16228, 3.98895, 0, 3.98804, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 3.988, 4.01101, 3.988
10.7274, 4, 4.00769, 3.98419, 2.44949, -0.00768852, 0, 3.98424, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 3.98419, 4.00764, 3.98419
10.7353, 8, 3.99813, 3.97436, 3.16228, 4.00187, 0, 3.97441, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.99808, 3.97436
10.7432, 4, 3.98294, 3.95908, 2.44949, 0.0170636, 0, 3.95913, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.95908, 3.98289, 3.95908
10.7511, 10, 3.96487, 3.9411, 3.4641, 6.03513, 0, 3.94115, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.96482, 3.9411
10.759, 8, 3.94668, 3.92317, 3.16228, 4.05332, 0, 3.92322, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.92317, 3.94663, 3.92317
10.7669, 10, 3.94194, 3.91886, 3.4641, 6.05806, 0, 3.91891, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.91886, 3.94189, 3.91886
10.7748, 6, 3.93143, 3.90894, 2.82843, 2.06857, 0, 3.90899, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.90894, 3.93138, 3.90894
10.7827, 4, 3.91566, 3.89392, 2.44949, 0.0843353, 0, 3.89397, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.89392, 3.91562, 3.89392
10.7906, 12, 3.89725, 3.87637, 3.74166, 8.10275, 0, 3.87642, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.87637, 3.8972, 3.87637
10.7985, 4, 3.87876, 3.85887, 2.44949, 0.121238, 0, 3.85892, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.85887, 3.87871, 3.85887
10.8064, 6, 3.87224, 3.85343, 2.82843, 2.12776, 0, 3.85348, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.87219, 3.85343
10.8143, 6, 3.86053, 3.84286, 2.82843, 2.13947, 0, 3.84291, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.84286, 3.86048, 3.84286
10.8221, 4, 3.84409, 3.82762, 2.44949, 0.155912, 0, 3.82767, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.82762, 3.84404, 3.82762
10.83, 10, 3.82531, 3.81007, 3.4641, 6.17469, 0, 3.81012, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.81007, 3.82526, 3.81007
10.8379, 4, 3.80656, 3.79256, 2.44949, 0.193444, 0, 3.79261, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.79256, 3.8065, 3.79256
10.8458, 2, 3.79925, 3.78649, 2, -1.79925, 0, 3.78654, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.78649, 3.7992, 3.78649
10.8537, 10, 3.78735, 3.7758, 3.4641, 6.21265, 0, 3.77585, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7873, 3.7758
10.8616, 6, 3.77124, 3.76086, 2.82843, 2.22876, 0, 3.76091, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.76086, 3.77119, 3.76086
10.8695, 6, 3.75308, 3.74382, 2.82843, 2.24692, 0, 3.74388, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.74382, 3.75303, 3.74382
10.8774, 6, 3.73503, 3.72683, 2.82843, 2.26497, 0, 3.72688, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.72683, 3.73498, 3.72683
10.8853, 4, 3.7267, 3.71949, 2.44949, 0.273299, 0, 3.71954, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.71949, 3.72665, 3.71949
10.8932, 4, 3.71438, 3.70808, 2.44949, 0.285624, 0, 3.70813, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.70808, 3.71432, 3.70808
10.9011, 6, 3.69838, 3.69292, 2.82843, 2.30162, 0, 3.69297, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69292, 3.69833, 3.69292
10.909, 2, 3.68062, 3.67592, 2, -1.68062, 0, 3.67597, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.67592, 3.68057, 3.67592
10.9169, 6, 3.66298, 3.65896, 2.82843, 2.33702, 0, 3.65901, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.65896, 3.66293, 3.65896
10.9248, 4, 3.65424, 3.65083, 2.44949, 0.345758, 0, 3.65088, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65083, 3.65419, 3.65083
10.9327, 6, 3.64211, 3.63923, 2.82843, 2.35789, 0, 3.63928, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.63923, 3.64206, 3.63923
10.9405, 4, 3.62684, 3.62443, 2.44949, 0.373155, 0, 3.62448, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62443, 3.62679, 3.62443
10.9484, 4, 3.61007, 3.60805, 2.44949, 0.389934, 0, 3.60811, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60805, 3.60806, 3.60805, 3.60805, 3.61001, 3.60805
10.9563, 6, 3.59338, 3.59172, 2.82843, 2.40662, 0, 3.59177, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59172, 3.59333, 3.59172
10.9642, 8, 3.58349, 3.58212, 3.16228, 4.41651, 0, 3.58217, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58212, 3.58343, 3.58212
10.9721, 8, 3.57085, 3.56973, 3.16228, 4.42915, 0, 3.56978, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.56973, 3.57079, 3.56973
10.98, 8, 3.55568, 3.55476, 3.16228, 4.44432, 0, 3.55481, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55476, 3.55562, 3.55476
10.9879, 6, 3.53927, 3.53853, 2.82843, 2.46073, 0, 3.53858, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53853, 3.53921, 3.53853
10.9958, 8, 3.52293, 3.52233, 3.16228, 4.47707, 0, 3.52239, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52233, 3.52288, 3.52233
11.0037, 6, 3.51238, 3.51189, 2.82843, 2.48762, 0, 3.51195, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51232, 3.51189
11.0116, 2, 3.4997, 3.49931, 2, -1.4997, 0, 3.49936, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49931, 3.49965, 3.49931
11.0195, 4, 3.48504, 3.48472, 2.44949, 0.514961, 0, 3.48478, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48472, 3.48498, 3.48472
11.0274, 12, 3.46941, 3.46916, 3.74166, 8.53059, 0, 3.46921, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46936, 3.46916
11.0353, 6, 3.45384, 3.45363, 2.82843, 2.54616, 0, 3.45368, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45378, 3.45363
11.0432, 2, 3.44184, 3.44167, 2, -1.44184, 0, 3.44172, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44167, 3.44178, 3.44167
11.0511, 2, 3.42843, 3.42828, 2, -1.42843, 0, 3.42834, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42828, 3.42837, 3.42828
11.0589, 6, 3.41369, 3.41357, 2.82843, 2.58631, 0, 3.41363, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41357, 3.41364, 3.41357
11.0668, 8, 3.39832, 3.39822, 3.16228, 4.60168, 0, 3.39827, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39822, 3.39826, 3.39822
11.0747, 6, 3.38299, 3.38289, 2.82843, 2.61701, 0, 3.38295, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38289, 3.38293, 3.38289
11.0826, 4, 3.36862, 3.36853, 2.44949, 0.631383, 0, 3.36859, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36853, 3.36856, 3.36853
11.0905, 4, 3.35385, 3.35377, 2.44949, 0.646149, 0, 3.35383, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35379, 3.35377
11.0984, 8, 3.33834, 3.33827, 3.16228, 4.66166, 0, 3.33833, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33827, 3.33828, 3.33827
11.1063, 2, 3.3222, 3.32213, 2, -1.3222, 0, 3.32219, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32213, 3.32214, 3.32213, 3.32213, 3.32215, 3.32213
11.1142, 6, 3.30533, 3.30526, 2.82843, 2.69467, 0, 3.30532, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30526, 3.30527, 3.30526
11.1221, 2, 3.28772, 3.28766, 2, -1.28772, 0, 3.28772, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28766, 3.28767, 3.28766
