   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.008, 0, 0.125423, 0.0708352, 1.41421, -0.125423, 0, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708352, 0.0708361, 0.0708352, 0.125422, 0.0708352, 0.0708352
18.0159, 0, 0.127318, 0.0716477, 1.41421, -0.127318, 0, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716477, 0.0716486, 0.0716477, 0.127317, 0.0716477, 0.0716477
18.0238, 2, 0.128624, 0.0718442, 2, 1.87138, 0, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718442, 0.0718451, 0.0718442, 0.128623, 0.0718442, 0.0718442
18.0316, 0, 0.129647, 0.0717311, 1.41421, -0.129647, 0, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.0717311, 0.071732, 0.0717311, 0.129646, 0.0717311, 0.0717311
18.0395, 0, 0.130698, 0.0716181, 1.41421, -0.130698, 0, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716181, 0.0716191, 0.0716181, 0.130697, 0.0716181, 0.0716181
18.0474, 0, 0.133044, 0.0727721, 1.41421, -0.133044, 0, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727721, 0.0727731, 0.0727721, 0.133043, 0.0727721, 0.0727721
18.0552, 0, 0.13497, 0.0734759, 1.41421, -0.13497, 0, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.0734759, 0.073477, 0.0734759, 0.134969, 0.0734759, 0.0734759
18.0631, 0, 0.136511, 0.0737657, 1.41421, -0.136511, 0, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737657, 0.0737668, 0.0737657, 0.13651, 0.0737657, 0.0737657
18.071, 0, 0.137876, 0.0738474, 1.41421, -0.137876, 0, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738474, 0.0738486, 0.0738474, 0.137875, 0.0738474, 0.0738474
18.0789, 2, 0.139272, 0.0739292, 2, 1.86073, 0, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739292, 0.0739305, 0.0739292, 0.139271, 0.0739292, 0.0739292
18.0867, 0, 0.140753, 0.0740633, 1.41421, -0.140753, 0, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740633, 0.0740646, 0.0740633, 0.140752, 0.0740633, 0.0740633
18.0946, 0, 0.142114, 0.0740441, 1.41421, -0.142114, 0, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740441, 0.0740455, 0.0740441, 0.142113, 0.0740441, 0.0740441
18.1025, 0, 0.143383, 0.0738987, 1.41421, -0.143383, 0, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0738987, 0.0739003, 0.0738987, 0.143382, 0.0738987, 0.0738987
18.1103, 0, 0.144565, 0.0736312, 1.41421, -0.144565, 0, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736312, 0.0736329, 0.0736312, 0.144564, 0.0736312, 0.0736312
18.1182, 0, 0.145602, 0.0731825, 1.41421, -0.145602, 0, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731825, 0.0731843, 0.0731825, 0.1456, 0.0731825, 0.0731825
18.1261, 0, 0.146527, 0.0725845, 1.41421, -0.146527, 0, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725845, 0.0725864, 0.0725845, 0.146525, 0.0725845, 0.0725845
18.1339, 0, 0.14737, 0.071867, 1.41421, -0.14737, 0, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071867, 0.071869, 0.071867, 0.147368, 0.071867, 0.071867
18.1418, 0, 0.148171, 0.071069, 1.41421, -0.148171, 0, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.071069, 0.0710713, 0.071069, 0.148169, 0.071069, 0.071069
18.1497, 2, 0.148976, 0.0702338, 2, 1.85102, 0, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702338, 0.0702362, 0.0702338, 0.148973, 0.0702338, 0.0702338
18.1575, 0, 0.149733, 0.0693107, 1.41421, -0.149733, 0, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693107, 0.0693133, 0.0693107, 0.149731, 0.0693107, 0.0693107
18.1654, 0, 0.150456, 0.0683097, 1.41421, -0.150456, 0, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683097, 0.0683125, 0.0683097, 0.150453, 0.0683097, 0.0683097
18.1733, 0, 0.151152, 0.0672396, 1.41421, -0.151152, 0, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672396, 0.0672426, 0.0672396, 0.151149, 0.0672396, 0.0672396
18.1812, 0, 0.151847, 0.0661228, 1.41421, -0.151847, 0, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.0661228, 0.066126, 0.0661228, 0.151843, 0.0661228, 0.0661228
18.189, 0, 0.152569, 0.064988, 1.41421, -0.152569, 0, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.064988, 0.0649915, 0.064988, 0.152566, 0.064988, 0.064988
18.1969, 0, 0.153303, 0.0638169, 1.41421, -0.153303, 0, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638169, 0.0638207, 0.0638169, 0.153299, 0.0638169, 0.0638169
18.2048, 0, 0.154017, 0.0625777, 1.41421, -0.154017, 0, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625777, 0.0625818, 0.0625777, 0.154013, 0.0625777, 0.0625777
18.2126, 2, 0.15471, 0.0612663, 2, 1.84529, 0, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612663, 0.0612706, 0.0612663, 0.154705, 0.0612663, 0.0612663
18.2205, 0, 0.155404, 0.0599044, 1.41421, -0.155404, 0, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599044, 0.0599091, 0.0599044, 0.155399, 0.0599044, 0.0599044
18.2284, 0, 0.156133, 0.0585262, 1.41421, -0.156133, 0, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585262, 0.0585312, 0.0585262, 0.156128, 0.0585262, 0.0585262
18.2362, 0, 0.156935, 0.057164, 1.41421, -0.156935, 0, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.057164, 0.0571693, 0.057164, 0.156929, 0.057164, 0.057164
18.2441, 0, 0.158052, 0.056061, 1.41421, -0.158052, 0, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.056061, 0.0560666, 0.056061, 0.158046, 0.056061, 0.056061
18.252, 2, 0.159108, 0.0548394, 2, 1.84089, 0, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548394, 0.0548454, 0.0548394, 0.159102, 0.0548394, 0.0548394
18.2598, 0, 0.16013, 0.0535238, 1.41421, -0.16013, 0, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535238, 0.0535302, 0.0535238, 0.160124, 0.0535238, 0.0535238
18.2677, 0, 0.161178, 0.0521712, 1.41421, -0.161178, 0, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.0521712, 0.052178, 0.0521712, 0.161171, 0.0521712, 0.0521712
18.2756, 0, 0.162306, 0.050836, 1.41421, -0.162306, 0, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.050836, 0.0508431, 0.050836, 0.162299, 0.050836, 0.050836
18.2834, 0, 0.163766, 0.0497672, 1.41421, -0.163766, 0, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497672, 0.0497747, 0.0497672, 0.163758, 0.0497672, 0.0497672
18.2913, 0, 0.165151, 0.0485553, 1.41421, -0.165151, 0, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485553, 0.0485631, 0.0485553, 0.165143, 0.0485553, 0.0485553
18.2992, 0, 0.16649, 0.0472278, 1.41421, -0.16649, 0, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.0472278, 0.047236, 0.0472278, 0.166482, 0.0472278, 0.0472278
18.3071, 0, 0.167855, 0.0458544, 1.41421, -0.167855, 0, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458544, 0.0458629, 0.0458544, 0.167846, 0.0458544, 0.0458544
18.3149, 2, 0.169314, 0.0445012, 2, 1.83069, 0, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445012, 0.0445101, 0.0445012, 0.169305, 0.0445012, 0.0445012
18.3228, 0, 0.171256, 0.0435557, 1.41421, -0.171256, 0, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435557, 0.0435649, 0.0435557, 0.171247, 0.0435557, 0.0435557
18.3307, 0, 0.173106, 0.0424391, 1.41421, -0.173106, 0, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424391, 0.0424487, 0.0424391, 0.173096, 0.0424391, 0.0424391
18.3385, 2, 0.174898, 0.0411855, 2, 1.8251, 0, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411855, 0.0411954, 0.0411855, 0.174888, 0.0411855, 0.0411855
18.3464, 0, 0.176716, 0.0398761, 1.41421, -0.176716, 0, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398761, 0.0398863, 0.0398761, 0.176706, 0.0398761, 0.0398761
18.3543, 0, 0.178641, 0.0385878, 1.41421, -0.178641, 0, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385878, 0.0385984, 0.0385878, 0.178631, 0.0385878, 0.0385878
18.3621, 2, 0.181036, 0.0376854, 2, 1.81896, 0, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376854, 0.0376961, 0.0376854, 0.181025, 0.0376854, 0.0376854
18.37, 0, 0.183338, 0.036601, 1.41421, -0.183338, 0, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036601, 0.036612, 0.036601, 0.183327, 0.036601, 0.036601
18.3779, 0, 0.185583, 0.0353698, 1.41421, -0.185583, 0, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353698, 0.0353811, 0.0353698, 0.185572, 0.0353698, 0.0353698
18.3858, 0, 0.187859, 0.03408, 1.41421, -0.187859, 0, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.03408, 0.0340915, 0.03408, 0.187847, 0.03408, 0.03408
18.3936, 2, 0.19025, 0.0328142, 2, 1.80975, 0, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328142, 0.0328258, 0.0328142, 0.190238, 0.0328142, 0.0328142
18.4015, 0, 0.193209, 0.0320219, 1.41421, -0.193209, 0, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320219, 0.0320337, 0.0320219, 0.193197, 0.0320219, 0.0320219
18.4094, 0, 0.196065, 0.0310352, 1.41421, -0.196065, 0, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310471, 0.0310352, 0.196053, 0.0310352, 0.0310352
18.4172, 2, 0.198859, 0.0298928, 2, 1.80114, 0, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0298928, 0.0299048, 0.0298928, 0.198847, 0.0298928, 0.0298928
18.4251, 0, 0.201684, 0.0286881, 1.41421, -0.201684, 0, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0286881, 0.0287001, 0.0286881, 0.201672, 0.0286881, 0.0286881
18.433, 2, 0.204626, 0.0275082, 2, 1.79537, 0, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275082, 0.0275202, 0.0275082, 0.204614, 0.0275082, 0.0275082
18.4408, 0, 0.208098, 0.0267684, 1.41421, -0.208098, 0, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267684, 0.0267805, 0.0267684, 0.208086, 0.0267684, 0.0267684
18.4487, 0, 0.211465, 0.0258351, 1.41421, -0.211465, 0, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258351, 0.0258471, 0.0258351, 0.211453, 0.0258351, 0.0258351
18.4566, 0, 0.214764, 0.0247469, 1.41421, -0.214764, 0, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247469, 0.0247588, 0.0247469, 0.214752, 0.0247469, 0.0247469
18.4644, 0, 0.218085, 0.0235986, 1.41421, -0.218085, 0, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0235986, 0.0236104, 0.0235986, 0.218073, 0.0235986, 0.0235986
18.4723, 0, 0.221512, 0.0224776, 1.41421, -0.221512, 0, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224776, 0.0224892, 0.0224776, 0.2215, 0.0224776, 0.0224776
18.4802, 0, 0.225493, 0.0218368, 1.41421, -0.225493, 0, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218368, 0.0218482, 0.0218368, 0.225481, 0.0218368, 0.0218368
18.4881, 0, 0.229349, 0.021003, 1.41421, -0.229349, 0, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.021003, 0.0210143, 0.021003, 0.229338, 0.021003, 0.021003
18.4959, 0, 0.233114, 0.0200165, 1.41421, -0.233114, 0, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200165, 0.0200275, 0.0200165, 0.233103, 0.0200165, 0.0200165
18.5038, 0, 0.236874, 0.0189715, 1.41421, -0.236874, 0, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189715, 0.0189822, 0.0189715, 0.236863, 0.0189715, 0.0189715
18.5117, 2, 0.240707, 0.0179545, 2, 1.75929, 0, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.0179545, 0.017965, 0.0179545, 0.240697, 0.0179545, 0.0179545
18.5195, 0, 0.245015, 0.0173749, 1.41421, -0.245015, 0, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.0173749, 0.017385, 0.0173749, 0.245005, 0.0173749, 0.0173749
18.5274, 0, 0.249164, 0.0166131, 1.41421, -0.249164, 0, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166131, 0.0166228, 0.0166131, 0.249155, 0.0166131, 0.0166131
18.5353, 0, 0.253186, 0.0157081, 1.41421, -0.253186, 0, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157081, 0.0157175, 0.0157081, 0.253177, 0.0157081, 0.0157081
18.5431, 0, 0.257159, 0.0147509, 1.41421, -0.257159, 0, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147509, 0.0147599, 0.0147509, 0.25715, 0.0147509, 0.0147509
18.551, 0, 0.26115, 0.0138238, 1.41421, -0.26115, 0, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138238, 0.0138324, 0.0138238, 0.261141, 0.0138238, 0.0138238
18.5589, 2, 0.265554, 0.0133333, 2, 1.73445, 0, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133333, 0.0133416, 0.0133333, 0.265546, 0.0133333, 0.0133333
18.5667, 0, 0.269748, 0.0126724, 1.41421, -0.269748, 0, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126724, 0.0126803, 0.0126724, 0.26974, 0.0126724, 0.0126724
18.5746, 0, 0.273755, 0.0118795, 1.41421, -0.273755, 0, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118795, 0.0118869, 0.0118795, 0.273748, 0.0118795, 0.0118795
18.5825, 0, 0.277646, 0.0110405, 1.41421, -0.277646, 0, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110405, 0.0110475, 0.0110405, 0.277639, 0.0110405, 0.0110405
18.5904, 0, 0.28148, 0.0102323, 1.41421, -0.28148, 0, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102323, 0.0102389, 0.0102323, 0.281473, 0.0102323, 0.0102323
18.5982, 0, 0.285594, 0.00980934, 1.41421, -0.285594, 0, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00980934, 0.00981557, 0.00980934, 0.285588, 0.00980934, 0.00980934
18.6061, 0, 0.289436, 0.00923488, 1.41421, -0.289436, 0, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00923488, 0.00924071, 0.00923488, 0.28943, 0.00923488, 0.00923488
