   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.587487, 0, 2.07492e-05, 4.00758e-07, 1.41421, -2.07492e-05, 4.00758e-07, 4.01244e-07, 4.0078e-07, 4.01418e-07, 4.9373e-06, 5.28428e-07, 6.14548e-07, 1.09632e-06, 1.24965e-06, 4.03147e-07, 6.11755e-06, 9.15594e-07, 4.0218e-07, 4.23833e-07, 4.01797e-07, 4.00758e-07, 6.0552e-07, 4.00769e-07, 7.75788e-06, 4.00758e-07, 4.00758e-07, 5.04119e-07
0.595359, 0, 3.51725e-05, 7.88579e-07, 1.41421, -3.51725e-05, 7.88579e-07, 7.89515e-07, 7.88621e-07, 7.89849e-07, 9.51981e-06, 1.0343e-06, 1.20005e-06, 2.22403e-06, 2.42239e-06, 7.93177e-07, 1.17914e-05, 1.46381e-06, 7.91316e-07, 8.3299e-07, 7.90129e-07, 7.88579e-07, 1.09101e-06, 7.886e-07, 1.04799e-05, 7.88579e-07, 7.88579e-07, 9.87513e-07
0.603231, 0, 6.04819e-05, 1.51575e-06, 1.41421, -6.04819e-05, 1.51575e-06, 1.51751e-06, 1.51583e-06, 1.51814e-06, 1.79336e-05, 1.97779e-06, 2.28946e-06, 4.42976e-06, 4.58789e-06, 1.52439e-06, 2.2205e-05, 2.39717e-06, 1.52089e-06, 1.59926e-06, 1.51804e-06, 1.51575e-06, 1.95888e-06, 1.51579e-06, 1.43504e-05, 1.51575e-06, 1.51575e-06, 1.88981e-06
0.611104, 0, 0.000104571, 2.84647e-06, 1.41421, -0.000104571, 2.84647e-06, 2.84971e-06, 2.84662e-06, 2.85086e-06, 3.30131e-05, 3.69544e-06, 4.26811e-06, 8.66602e-06, 8.49131e-06, 2.86236e-06, 4.08614e-05, 3.99191e-06, 2.85593e-06, 2.99991e-06, 2.84985e-06, 2.84647e-06, 3.49091e-06, 2.84654e-06, 1.99875e-05, 2.84647e-06, 2.84647e-06, 3.53379e-06
0.618976, 0, 0.000180452, 5.22346e-06, 1.41421, -0.000180452, 5.22346e-06, 5.22927e-06, 5.22372e-06, 5.23134e-06, 5.9396e-05, 6.74802e-06, 7.77641e-06, 1.66566e-05, 1.53603e-05, 5.25199e-06, 7.34899e-05, 6.70577e-06, 5.24044e-06, 5.49901e-06, 5.2284e-06, 5.22346e-06, 6.15413e-06, 5.22359e-06, 2.83781e-05, 5.22346e-06, 5.22346e-06, 6.45774e-06
0.626849, 0, 0.000309061, 9.36832e-06, 1.41421, -0.000309061, 9.36832e-06, 9.37851e-06, 9.36878e-06, 9.38215e-06, 0.000104463, 1.20445e-05, 1.38498e-05, 3.14624e-05, 2.71627e-05, 9.4184e-06, 0.000129204, 1.12792e-05, 9.39812e-06, 9.85201e-06, 9.37548e-06, 9.36832e-06, 1.07039e-05, 9.36854e-06, 4.10755e-05, 9.36832e-06, 9.36832e-06, 1.1535e-05
0.634721, 0, 0.000523278, 1.64245e-05, 1.41421, -0.000523278, 1.64245e-05, 1.6442e-05, 1.64253e-05, 1.64482e-05, 0.000179633, 2.10176e-05, 2.41159e-05, 5.84127e-05, 4.69644e-05, 1.65105e-05, 0.000222095, 1.88792e-05, 1.64757e-05, 1.72547e-05, 1.64348e-05, 1.64245e-05, 1.83306e-05, 1.64249e-05, 6.04876e-05, 1.64245e-05, 1.64245e-05, 2.01431e-05
0.642593, 0, 0.000873493, 2.81534e-05, 1.41421, -0.000873493, 2.81534e-05, 2.81827e-05, 2.81547e-05, 2.81932e-05, 0.000302069, 3.58621e-05, 4.10619e-05, 0.000106604, 7.9409e-05, 2.82976e-05, 0.000373333, 3.12967e-05, 2.82392e-05, 2.95466e-05, 2.81681e-05, 2.81534e-05, 3.08605e-05, 2.8154e-05, 9.0274e-05, 2.81534e-05, 2.81534e-05, 3.43943e-05
0.650466, 0, 0.00143507, 4.71908e-05, 1.41421, -0.00143507, 4.71908e-05, 4.7239e-05, 4.7193e-05, 4.72562e-05, 0.000496833, 5.98449e-05, 6.83807e-05, 0.000191249, 0.000131329, 4.74276e-05, 0.000613815, 5.12047e-05, 4.73317e-05, 4.94779e-05, 4.72119e-05, 4.71908e-05, 5.10202e-05, 4.71919e-05, 0.000135871, 4.71908e-05, 4.71908e-05, 5.74355e-05
0.658338, 0, 0.00231797, 7.73671e-05, 1.41421, -0.00231797, 7.73671e-05, 7.74445e-05, 7.73706e-05, 7.74721e-05, 0.000799439, 9.76881e-05, 0.000111396, 0.000337256, 0.000212482, 7.77474e-05, 0.000987297, 8.24792e-05, 7.75934e-05, 8.104e-05, 7.7397e-05, 7.73671e-05, 8.27647e-05, 7.73688e-05, 0.000205156, 7.73671e-05, 7.73671e-05, 9.38189e-05
0.66621, 0, 0.00367887, 0.000124085, 1.41421, -0.00367887, 0.000124085, 0.000124207, 0.00012409, 0.00012425, 0.00125872, 0.000156016, 0.000177556, 0.000584534, 0.000336399, 0.000124682, 0.00155391, 0.00013058, 0.00012444, 0.000129856, 0.000124127, 0.000124085, 0.000131669, 0.000124088, 0.00030926, 0.000124085, 0.000124085, 0.000149937
0.674083, 0, 0.00573556, 0.000194731, 1.41421, -0.00573556, 0.000194731, 0.000194918, 0.00019474, 0.000194985, 0.0019397, 0.000243839, 0.000276965, 0.000995576, 0.000521251, 0.00019565, 0.00239368, 0.000202962, 0.000195278, 0.000203607, 0.00019479, 0.000194731, 0.000205353, 0.000194735, 0.000463482, 0.000194731, 0.000194731, 0.000234489
0.681955, 0, 0.00878361, 0.00029909, 1.41421, -0.00878361, 0.00029909, 0.000299371, 0.000299102, 0.000299472, 0.00292621, 0.000373024, 0.000422896, 0.00166595, 0.000790679, 0.000300473, 0.00360969, 0.000309491, 0.000299913, 0.000312454, 0.000299172, 0.00029909, 0.000313915, 0.000299096, 0.000688286, 0.00029909, 0.00029909, 0.000358947
0.689827, 0, 0.0132145, 0.000449695, 1.41421, -0.0132145, 0.000449695, 0.00045011, 0.000449714, 0.000450258, 0.00432264, 0.00055869, 0.000632212, 0.00273819, 0.0011744, 0.000451734, 0.00533025, 0.000462799, 0.000450909, 0.000469398, 0.00044981, 0.000449695, 0.000470301, 0.000449704, 0.00101029, 0.000449695, 0.000449695, 0.000537939
0.6977, 0, 0.0195344, 0.000662049, 1.41421, -0.0195344, 0.000662049, 0.000662649, 0.000662076, 0.000662862, 0.0062543, 0.00081943, 0.00092559, 0.00441943, 0.00170847, 0.000664994, 0.00770921, 0.000678496, 0.000663802, 0.000690502, 0.000662209, 0.000662049, 0.000690542, 0.000662062, 0.00146312, 0.000662049, 0.000662049, 0.000789468
0.705572, 0, 0.0283814, 0.000954624, 1.41421, -0.0283814, 0.000954624, 0.000955472, 0.000954662, 0.000955774, 0.00886577, 0.00117726, 0.00132745, 0.00700248, 0.00243495, 0.00095879, 0.010924, 0.000975172, 0.000957103, 0.000994881, 0.000954844, 0.000954624, 0.000993773, 0.000954643, 0.00208815, 0.000954624, 0.000954624, 0.00113488
0.713445, 0, 0.0405399, 0.00134853, 1.41421, -0.0405399, 0.00134853, 0.00134971, 0.00134859, 0.00135013, 0.0123165, 0.0016572, 0.00186541, 0.0108893, 0.00340085, 0.00135431, 0.01517, 0.00137407, 0.00135197, 0.00140436, 0.00134884, 0.00134853, 0.00140191, 0.00134856, 0.00293483, 0.00134853, 0.00134853, 0.00159845
0.721317, 0, 0.0569483, 0.00186683, 1.41421, -0.0569483, 0.00186683, 0.00186843, 0.0018669, 0.001869, 0.0167737, 0.00228635, 0.00256934, 0.0166148, 0.00465618, 0.00187468, 0.020652, 0.00189837, 0.0018715, 0.00194273, 0.00186725, 0.00186683, 0.00193892, 0.00186687, 0.00406086, 0.00186683, 0.00186683, 0.00220652
0.729189, 0, 0.0786972, 0.00253336, 1.41421, -0.0786972, 0.00253336, 0.00253549, 0.00253346, 0.00253625, 0.022402, 0.00309252, 0.0034697, 0.0248673, 0.00625111, 0.00254383, 0.0275712, 0.00257203, 0.00253959, 0.00263458, 0.00253393, 0.00253336, 0.00262968, 0.00253341, 0.00553207, 0.00253336, 0.00253336, 0.00298615
0.737062, 0, 0.107014, 0.00337118, 1.41421, -0.107014, 0.00337118, 0.00337396, 0.0033713, 0.00337495, 0.0293505, 0.0041023, 0.00459548, 0.0365004, 0.00823228, 0.00338486, 0.0361094, 0.0034182, 0.00337931, 0.00350363, 0.00337194, 0.00337118, 0.00349831, 0.00337124, 0.00742236, 0.00337118, 0.00337118, 0.00396328
0.744934, 2, 0.14323, 0.00440063, 2, 1.85677, 0.00440063, 0.0044042, 0.00440079, 0.00440547, 0.0377384, 0.00533884, 0.00597171, 0.0525307, 0.0106385, 0.00441818, 0.0464118, 0.00445731, 0.00441107, 0.0045708, 0.00440165, 0.00440063, 0.00456619, 0.0044007, 0.00981418, 0.00440063, 0.00440063, 0.00516056
0.752806, 0, 0.188729, 0.00563719, 1.41421, -0.188729, 0.00563719, 0.00564169, 0.00563739, 0.0056433, 0.0476398, 0.00681925, 0.00761661, 0.0741129, 0.0134962, 0.00565931, 0.0585675, 0.00570486, 0.00565034, 0.00585197, 0.00563855, 0.00563719, 0.00584965, 0.00563729, 0.0127998, 0.00563719, 0.00563719, 0.00659487
0.760679, 0, 0.244865, 0.00708934, 1.41421, -0.244865, 0.00708934, 0.00709491, 0.00708959, 0.0070969, 0.0590703, 0.00855222, 0.009539, 0.102487, 0.0168152, 0.00711671, 0.0725939, 0.0071693, 0.00710561, 0.00735585, 0.00709113, 0.00708934, 0.00735775, 0.00708946, 0.0164843, 0.00708934, 0.00708934, 0.00827495
0.768551, 0, 0.312867, 0.00875668, 1.41421, -0.312867, 0.00875668, 0.00876346, 0.00875698, 0.00876587, 0.0719764, 0.0105358, 0.011736, 0.138892, 0.020585, 0.00878997, 0.088424, 0.00885017, 0.00877646, 0.00908207, 0.00875902, 0.00875668, 0.00909021, 0.00875683, 0.0209906, 0.00875668, 0.00875668, 0.0101994
0.776423, 0, 0.393712, 0.0106286, 1.41421, -0.393712, 0.0106286, 0.0106367, 0.0106289, 0.0106396, 0.08623, 0.0127562, 0.0141914, 0.184447, 0.024773, 0.0106684, 0.105899, 0.0107367, 0.0106522, 0.0110199, 0.0106316, 0.0106286, 0.0110359, 0.0106287, 0.0264668, 0.0106286, 0.0106286, 0.0123552
0.784296, 0, 0.487993, 0.0126836, 1.41421, -0.487993, 0.0126836, 0.0126931, 0.012684, 0.0126965, 0.101629, 0.0151868, 0.0168753, 0.240002, 0.0293238, 0.0127305, 0.12477, 0.0128072, 0.0127114, 0.0131479, 0.0126875, 0.0126836, 0.0131724, 0.0126838, 0.0330962, 0.0126836, 0.0126836, 0.0147172
0.792168, 2, 0.595778, 0.01489, 2, 1.40422, 0.01489, 0.014901, 0.0148905, 0.0149049, 0.117905, 0.0177891, 0.0197447, 0.305966, 0.0341612, 0.0149442, 0.144707, 0.0150297, 0.0149221, 0.0154341, 0.0148949, 0.01489, 0.0154657, 0.0148902, 0.0411077, 0.01489, 0.01489, 0.017249
0.800041, 0, 0.716482, 0.0172067, 1.41421, -0.716482, 0.0172067, 0.0172193, 0.0172073, 0.0172238, 0.134737, 0.0205144, 0.0227455, 0.382146, 0.0391916, 0.0172686, 0.165315, 0.0173629, 0.0172433, 0.0178383, 0.017213, 0.0172067, 0.0178725, 0.017207, 0.0507873, 0.0172067, 0.0172067, 0.0199044
0.807913, 0, 0.848772, 0.0195864, 1.41421, -0.848772, 0.0195864, 0.0196005, 0.019587, 0.0196056, 0.151769, 0.0233063, 0.0258156, 0.467594, 0.0443096, 0.019656, 0.186158, 0.0197589, 0.0196274, 0.0203141, 0.0195942, 0.0195864, 0.0203418, 0.0195867, 0.0624847, 0.0195864, 0.0195864, 0.0226303
0.815785, 2, 0.990515, 0.0219775, 2, 1.00949, 0.0219775, 0.0219932, 0.0219782, 0.0219988, 0.168634, 0.0261048, 0.0288889, 0.560514, 0.0494047, 0.0220548, 0.206789, 0.0221661, 0.0220229, 0.0228126, 0.0219873, 0.0219775, 0.0228185, 0.0219779, 0.0766154, 0.0219775, 0.0219775, 0.0253705
0.823658, 2, 1.13881, 0.0243289, 2, 0.861194, 0.0243289, 0.0243461, 0.0243296, 0.0243522, 0.18498, 0.02885, 0.0318997, 0.658245, 0.0543688, 0.0244135, 0.226775, 0.0245327, 0.0243784, 0.0252868, 0.024341, 0.0243289, 0.0252474, 0.0243292, 0.0936523, 0.0243289, 0.0243289, 0.0280696
0.83153, 0, 1.29005, 0.0265923, 1.41421, -1.29005, 0.0265923, 0.0266109, 0.0265931, 0.0266176, 0.200486, 0.0314861, 0.0347872, 0.757321, 0.0591026, 0.0266839, 0.245727, 0.0268103, 0.0266456, 0.027695, 0.0266073, 0.0265923, 0.0275764, 0.0265927, 0.114103, 0.0265923, 0.0265923, 0.0306777
0.839402, 0, 1.44015, 0.0287264, 1.41421, -1.44015, 0.0287264, 0.0287463, 0.0287273, 0.0287534, 0.214886, 0.0339654, 0.0374994, 0.853654, 0.0635226, 0.0288244, 0.263319, 0.0289572, 0.028783, 0.0300054, 0.0287449, 0.0287264, 0.0297608, 0.0287268, 0.138472, 0.0287264, 0.0287264, 0.0331537
0.847275, 2, 1.58473, 0.0306988, 2, 0.415268, 0.0306988, 0.03072, 0.0306998, 0.0307275, 0.227982, 0.0362509, 0.039996, 0.942794, 0.067565, 0.0308027, 0.279309, 0.0309408, 0.0307582, 0.0321988, 0.0307218, 0.0306988, 0.0317657, 0.0306993, 0.167211, 0.0306988, 0.0306988, 0.0354689
0.855147, 0, 1.71943, 0.0324883, 1.41421, -1.71943, 0.0324883, 0.0325105, 0.0324893, 0.0325184, 0.239647, 0.0383183, 0.0422509, 1.02028, 0.0711884, 0.0325974, 0.293543, 0.0327394, 0.0325498, 0.0342713, 0.0325167, 0.0324883, 0.0335681, 0.0324888, 0.200647, 0.0324883, 0.0324883, 0.037609
0.863019, 0, 1.84021, 0.0340848, 1.41421, -1.84021, 0.0340848, 0.0341079, 0.0340858, 0.0341162, 0.249829, 0.0401564, 0.044252, 1.082, 0.074375, 0.0341984, 0.305958, 0.034343, 0.0341479, 0.0362353, 0.0341202, 0.0340848, 0.0351576, 0.0340853, 0.238908, 0.0340848, 0.0340848, 0.0395755
0.870892, 4, 1.94363, 0.0354897, 2.44949, 2.05637, 0.0354897, 0.0355137, 0.0354908, 0.0355222, 0.258541, 0.041767, 0.0460013, 1.12459, 0.0771286, 0.0356072, 0.316571, 0.0357529, 0.0355536, 0.0381195, 0.0355338, 0.0354897, 0.0365363, 0.0354903, 0.281851, 0.0354897, 0.0354897, 0.041386
0.878764, 6, 2.0271, 0.0367143, 2.82843, 3.9729, 0.0367143, 0.0367388, 0.0367154, 0.0367476, 0.265857, 0.043163, 0.0475129, 1.14573, 0.079472, 0.0368349, 0.325473, 0.0369802, 0.0367783, 0.0399681, 0.0367694, 0.0367143, 0.0377173, 0.0367148, 0.328992, 0.0367143, 0.0367143, 0.043074
0.886637, 2, 2.08901, 0.0377776, 2, -0.0890117, 0.0377776, 0.0378027, 0.0377788, 0.0378117, 0.271894, 0.0443663, 0.0488106, 1.1444, 0.0814428, 0.0379009, 0.332803, 0.038044, 0.037841, 0.0418388, 0.0378466, 0.0377776, 0.0387223, 0.0377782, 0.379464, 0.0377776, 0.0377776, 0.0446883
0.894509, 2, 2.12882, 0.0387047, 2, -0.128822, 0.0387047, 0.0387302, 0.0387059, 0.0387393, 0.276798, 0.0454053, 0.0499251, 1.12093, 0.0830892, 0.0388301, 0.338742, 0.0389694, 0.0387668, 0.0437998, 0.0387909, 0.0387047, 0.0395798, 0.0387053, 0.432005, 0.0387047, 0.0387047, 0.0462923
0.902381, 0, 2.14699, 0.0395237, 1.41421, -2.14699, 0.0395237, 0.0395496, 0.0395249, 0.0395588, 0.280732, 0.0463119, 0.0508909, 1.077, 0.0844648, 0.0396507, 0.343487, 0.0397847, 0.0395838, 0.0459273, 0.0396309, 0.0395237, 0.0403215, 0.0395243, 0.484982, 0.0395237, 0.0395237, 0.0479647
0.910254, 2, 2.14488, 0.0402637, 2, -0.144878, 0.0402637, 0.0402898, 0.0402649, 0.0402992, 0.283863, 0.0471193, 0.0517436, 1.01547, 0.0856251, 0.040392, 0.347239, 0.0405192, 0.0403213, 0.0483018, 0.0403964, 0.0402637, 0.0409802, 0.0402643, 0.536471, 0.0402637, 0.0402637, 0.0498003
0.918126, 0, 2.12456, 0.0409529, 1.41421, -2.12456, 0.0409528, 0.0409792, 0.040954, 0.0409885, 0.28635, 0.047859, 0.0525175, 0.940064, 0.0866233, 0.0410821, 0.350194, 0.0412013, 0.0410074, 0.0510045, 0.0411156, 0.0409529, 0.0415873, 0.0409534, 0.584363, 0.0409529, 0.0409529, 0.0519116
0.925998, 2, 2.0886, 0.0416165, 2, -0.0885983, 0.0416165, 0.041643, 0.0416177, 0.0416524, 0.288337, 0.0485599, 0.0532435, 0.855058, 0.0875077, 0.0417464, 0.352526, 0.0418567, 0.0416676, 0.0541151, 0.0418141, 0.0416165, 0.0421712, 0.0416171, 0.626513, 0.0416165, 0.0416165, 0.0544319
0.933871, 0, 2.03987, 0.0422765, 1.41421, -2.03987, 0.0422765, 0.042303, 0.0422777, 0.0423125, 0.289953, 0.0492468, 0.0539485, 0.764901, 0.0883204, 0.0424069, 0.35439, 0.0425076, 0.0423238, 0.057709, 0.0425135, 0.0422765, 0.042756, 0.0422771, 0.660908, 0.0422765, 0.0422765, 0.0575179
0.941743, 2, 1.98136, 0.0429503, 2, 0.018644, 0.0429502, 0.0429769, 0.0429515, 0.0429864, 0.291303, 0.0499396, 0.0546542, 0.673858, 0.0890959, 0.043081, 0.355916, 0.0431718, 0.0429936, 0.0618553, 0.0432308, 0.0429503, 0.0433607, 0.0429508, 0.685834, 0.0429503, 0.0429503, 0.0613519
0.949615, 4, 1.91599, 0.0436509, 2.44949, 2.08401, 0.0436508, 0.0436775, 0.0436521, 0.043687, 0.292472, 0.0506534, 0.0553769, 0.585722, 0.0898613, 0.0437819, 0.357207, 0.0438628, 0.0436901, 0.0666126, 0.0439779, 0.0436509, 0.0439994, 0.0436515, 0.700023, 0.0436509, 0.0436509, 0.0661415
0.957488, 2, 1.84657, 0.0443871, 2, 0.15343, 0.044387, 0.0444138, 0.0443883, 0.0444233, 0.293527, 0.0513985, 0.0561281, 0.503602, 0.0906363, 0.0445183, 0.358344, 0.0445899, 0.0444223, 0.0720347, 0.0447624, 0.0443871, 0.0446812, 0.0443877, 0.702775, 0.0443871, 0.0443871, 0.0721171
0.96536, 0, 1.77573, 0.0451639, 1.41421, -1.77573, 0.0451638, 0.0451906, 0.0451651, 0.0452001, 0.294516, 0.0521813, 0.0569149, 0.429805, 0.0914342, 0.0452952, 0.359388, 0.0453585, 0.0451952, 0.0781692, 0.0455876, 0.0451639, 0.0454111, 0.0451645, 0.694016, 0.0451639, 0.0451639, 0.0795236
0.973233, 2, 1.70587, 0.0459831, 2, 0.294129, 0.045983, 0.0460098, 0.0459843, 0.0460193, 0.295474, 0.0530044, 0.0577406, 0.365801, 0.0922631, 0.0461144, 0.360382, 0.0461708, 0.0460108, 0.0850636, 0.0464534, 0.0459831, 0.0461903, 0.0459836, 0.67431, 0.0459831, 0.0459831, 0.0886071
0.981105, 4, 1.63917, 0.0468438, 2.44949, 2.36083, 0.0468436, 0.0468705, 0.046845, 0.0468801, 0.296423, 0.0538676, 0.0586055, 0.312275, 0.0931266, 0.0469752, 0.361354, 0.0470265, 0.0468682, 0.0927759, 0.0473568, 0.0468438, 0.0470174, 0.0468444, 0.64481, 0.0468438, 0.0468438, 0.0995951
0.988977, 0, 1.57759, 0.0477433, 1.41421, -1.57759, 0.0477431, 0.0477701, 0.0477445, 0.0477796, 0.297378, 0.0547687, 0.0595076, 0.26922, 0.094025, 0.0478748, 0.362322, 0.0479234, 0.0477649, 0.101394, 0.0482932, 0.0477433, 0.0478889, 0.0477439, 0.607152, 0.0477433, 0.0477433, 0.112671
0.99685, 0, 1.52284, 0.0486776, 1.41421, -1.52284, 0.0486773, 0.0487043, 0.0486788, 0.0487139, 0.298347, 0.0557039, 0.0604435, 0.23608, 0.0949562, 0.0488091, 0.363298, 0.0488581, 0.0486969, 0.111072, 0.0492567, 0.0486776, 0.0488, 0.0486782, 0.563318, 0.0486776, 0.0486776, 0.127945
1.00472, 0, 1.47645, 0.0496418, 1.41421, -1.47645, 0.0496415, 0.0496686, 0.049643, 0.0496781, 0.299332, 0.0566687, 0.0614087, 0.211889, 0.0959167, 0.0497733, 0.364285, 0.0498263, 0.0496595, 0.122086, 0.050241, 0.0496418, 0.049745, 0.0496424, 0.515476, 0.0496418, 0.0496418, 0.145422
1.01259, 2, 1.43976, 0.0506307, 2, 0.560236, 0.0506302, 0.0506575, 0.0506319, 0.050667, 0.300333, 0.057658, 0.0623982, 0.195417, 0.0969019, 0.0507622, 0.365284, 0.0508234, 0.0506476, 0.134932, 0.05124, 0.0506307, 0.0507179, 0.0506313, 0.465813, 0.0506307, 0.0506307, 0.164972
1.02047, 2, 1.41408, 0.051639, 2, 0.585922, 0.0516384, 0.0516658, 0.0516402, 0.0516753, 0.301348, 0.0586665, 0.0634068, 0.185293, 0.0979069, 0.0517705, 0.366291, 0.0518452, 0.051656, 0.150481, 0.0522478, 0.051639, 0.051713, 0.0516396, 0.416386, 0.051639, 0.051639, 0.186308
1.02834, 0, 1.40084, 0.0526616, 1.41421, -1.40084, 0.0526607, 0.0526883, 0.0526628, 0.0526979, 0.302375, 0.0596891, 0.0644296, 0.180112, 0.0989268, 0.0527931, 0.367304, 0.0528876, 0.0526798, 0.170222, 0.0532597, 0.0526616, 0.0527245, 0.0526622, 0.368998, 0.0526616, 0.0526616, 0.208976
1.03621, 0, 1.40202, 0.0536935, 1.41421, -1.40202, 0.0536923, 0.0537203, 0.0536947, 0.0537298, 0.303409, 0.0607211, 0.0654616, 0.178514, 0.0999565, 0.053825, 0.368314, 0.0539472, 0.0537144, 0.19662, 0.0542714, 0.0536935, 0.0537472, 0.0536941, 0.325115, 0.0536935, 0.0536935, 0.232355
1.04408, 0, 1.42065, 0.0547301, 1.41421, -1.42065, 0.0547286, 0.0547569, 0.0547313, 0.0547664, 0.304447, 0.0617578, 0.0664983, 0.179244, 0.100992, 0.0548616, 0.369313, 0.055021, 0.0547552, 0.233641, 0.0552797, 0.0547301, 0.054776, 0.0547307, 0.285817, 0.0547301, 0.0547301, 0.255678
1.05196, 4, 1.46166, 0.0557673, 2.44949, 2.53834, 0.0557652, 0.0557941, 0.0557685, 0.0558036, 0.305485, 0.062795, 0.0675355, 0.181198, 0.102027, 0.0558988, 0.370291, 0.0561072, 0.0557986, 0.287484, 0.0562818, 0.0557673, 0.0558065, 0.0557679, 0.251792, 0.0557673, 0.0557673, 0.278071
1.05983, 4, 1.53291, 0.0568008, 2.44949, 2.46709, 0.056798, 0.0568275, 0.056802, 0.0568371, 0.306518, 0.0638285, 0.068569, 0.183447, 0.10306, 0.0569323, 0.371235, 0.0572047, 0.0568406, 0.36755, 0.0572754, 0.0568008, 0.0568344, 0.0568014, 0.223359, 0.0568008, 0.0568008, 0.298606
1.0677, 6, 1.64661, 0.0578266, 2.82843, 4.35339, 0.057823, 0.0578534, 0.0578278, 0.0578629, 0.307544, 0.0648543, 0.0695949, 0.185254, 0.104085, 0.0579581, 0.372129, 0.0583132, 0.0578779, 0.487687, 0.0582584, 0.0578266, 0.0578554, 0.0578272, 0.200519, 0.0578266, 0.0578266, 0.316364
1.07557, 0, 1.8209, 0.0588408, 1.41421, -1.8209, 0.0588361, 0.0588676, 0.058842, 0.0588771, 0.308559, 0.0658686, 0.0706091, 0.186078, 0.105099, 0.0589723, 0.372953, 0.059434, 0.0589069, 0.667666, 0.0592286, 0.0588408, 0.0588654, 0.0588414, 0.183016, 0.0588408, 0.0588408, 0.33051
1.08345, 2, 2.08167, 0.0598392, 2, -0.0816686, 0.059833, 0.059866, 0.0598404, 0.0598756, 0.309557, 0.066867, 0.0716075, 0.185572, 0.106097, 0.0599707, 0.373683, 0.0605693, 0.059924, 0.934859, 0.0601833, 0.0598392, 0.0598602, 0.0598398, 0.170405, 0.0598392, 0.0598392, 0.340358
1.09132, 4, 2.46435, 0.0608173, 2.44949, 1.53565, 0.0608092, 0.0608441, 0.0608185, 0.0608536, 0.310535, 0.067845, 0.0725856, 0.18357, 0.107075, 0.0609488, 0.374292, 0.0617234, 0.0609253, 1.3259, 0.0611194, 0.0608173, 0.0608351, 0.0608179, 0.162121, 0.0608173, 0.0608173, 0.345428
1.09919, 8, 3.01547, 0.06177, 3.16228, 4.98453, 0.0617595, 0.0617968, 0.0617712, 0.0618064, 0.311488, 0.0687978, 0.0735383, 0.180066, 0.108028, 0.0619015, 0.374748, 0.0629027, 0.0619065, 1.88819, 0.0620327, 0.06177, 0.0617852, 0.0617706, 0.157537, 0.06177, 0.06177, 0.345491
1.10706, 8, 3.79356, 0.0626918, 3.16228, 4.20644, 0.0626782, 0.0627186, 0.062693, 0.0627281, 0.31241, 0.0697195, 0.07446, 0.175187, 0.108949, 0.0628233, 0.375013, 0.0641165, 0.0628624, 2.68073, 0.0629184, 0.0626918, 0.0627046, 0.0626924, 0.15601, 0.0626918, 0.0626918, 0.340585
1.11494, 10, 4.86912, 0.0635761, 3.4641, 5.13088, 0.0635587, 0.0636028, 0.0635773, 0.0636124, 0.313294, 0.0706038, 0.0753443, 0.169158, 0.109834, 0.0637076, 0.375052, 0.0653779, 0.0637873, 3.77409, 0.0637703, 0.0635761, 0.0635869, 0.0635767, 0.156921, 0.0635761, 0.0635761, 0.331013
1.12281, 6, 6.32283, 0.0644155, 2.82843, -0.322828, 0.0643934, 0.0644423, 0.0644167, 0.0644518, 0.314134, 0.0714433, 0.0761838, 0.162272, 0.110673, 0.064547, 0.374824, 0.0667045, 0.0646743, 5.24869, 0.0645811, 0.0644155, 0.0644246, 0.0644161, 0.159699, 0.0644155, 0.0644155, 0.317313
1.13068, 18, 8.24224, 0.0652018, 4.47214, 9.75776, 0.0651738, 0.0652285, 0.065203, 0.0652381, 0.31492, 0.0722295, 0.07697, 0.154852, 0.111459, 0.0653333, 0.374295, 0.0681194, 0.0655155, 7.19151, 0.0653423, 0.0652018, 0.0652094, 0.0652024, 0.163832, 0.0652018, 0.0652018, 0.30021
1.13855, 16, 10.7156, 0.0659253, 4.24264, 5.28441, 0.06589, 0.0659521, 0.0659265, 0.0659616, 0.315643, 0.072953, 0.0776936, 0.147219, 0.112183, 0.0660568, 0.373434, 0.0696521, 0.0663018, 9.69001, 0.0660443, 0.0659253, 0.0659317, 0.0659259, 0.168875, 0.0659253, 0.0659253, 0.280554
1.14642, 22, 13.8239, 0.0665756, 4.89898, 8.17608, 0.0665314, 0.0666024, 0.0665768, 0.0666119, 0.316294, 0.0736033, 0.0783439, 0.139668, 0.112833, 0.0667071, 0.37222, 0.0713385, 0.067023, 12.8243, 0.0666761, 0.0665756, 0.0665809, 0.0665762, 0.174452, 0.0665756, 0.0665756, 0.259254
1.1543, 30, 17.6306, 0.0671412, 5.65685, 12.3694, 0.0670859, 0.0671679, 0.0671424, 0.0671775, 0.316859, 0.0741689, 0.0789094, 0.132444, 0.113399, 0.0672727, 0.370649, 0.073221, 0.0676679, 16.6569, 0.067226, 0.0671412, 0.0671455, 0.0671417, 0.180243, 0.0671412, 0.0671412, 0.237207
