   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.651678, 0, 0.000541466, 1.0779e-05, 1.41421, -0.000541466, 1.0779e-05, 1.07861e-05, 1.08019e-05, 0.000143792, 1.47462e-05, 2.3544e-05, 9.23873e-05, 2.02161e-05, 1.18324e-05, 6.90506e-05, 1.21741e-05, 1.10891e-05, 1.12597e-05, 1.10656e-05, 1.0779e-05, 1.07793e-05, 0.000235551, 1.0779e-05, 1.0779e-05, 1.40744e-05
0.659547, 0, 0.000921735, 2.0253e-05, 1.41421, -0.000921735, 2.0253e-05, 2.0266e-05, 2.02948e-05, 0.000262798, 2.74871e-05, 4.35296e-05, 0.000185468, 3.74614e-05, 2.21739e-05, 0.000126509, 2.21013e-05, 2.08185e-05, 2.11297e-05, 2.06851e-05, 2.0253e-05, 2.02536e-05, 0.000348292, 2.0253e-05, 2.0253e-05, 2.62621e-05
0.667417, 0, 0.00157421, 3.69582e-05, 1.41421, -0.00157421, 3.69582e-05, 3.69813e-05, 3.70322e-05, 0.000466539, 4.97708e-05, 7.81842e-05, 0.000365093, 6.74366e-05, 4.03604e-05, 0.000225153, 3.93974e-05, 3.79597e-05, 3.85109e-05, 3.7605e-05, 3.69582e-05, 3.69593e-05, 0.000523997, 3.69582e-05, 3.69582e-05, 4.7601e-05
0.675287, 0, 0.00267893, 6.55239e-05, 1.41421, -0.00267893, 6.55239e-05, 6.55637e-05, 6.56513e-05, 0.000804806, 8.75736e-05, 0.000136471, 0.000704595, 0.000117975, 7.13788e-05, 0.000389395, 6.87318e-05, 6.72474e-05, 6.8196e-05, 6.64859e-05, 6.55239e-05, 6.55259e-05, 0.000798353, 6.55239e-05, 6.55239e-05, 8.38396e-05
0.683157, 0, 0.00451961, 0.000112907, 1.41421, -0.00451961, 0.000112907, 0.000112973, 0.00011312, 0.00134956, 0.000149791, 0.000231586, 0.00133266, 0.000200646, 0.000122701, 0.000654671, 0.000117112, 0.00011579, 0.000117376, 0.000114328, 0.000112907, 0.00011291, 0.00122444, 0.000112907, 0.000112907, 0.000143545
0.691027, 0, 0.00753282, 0.000189163, 1.41421, -0.00753282, 0.000189163, 0.000189271, 0.00018951, 0.00220067, 0.000249158, 0.000382204, 0.00246901, 0.000331878, 0.000205094, 0.00107038, 0.000194657, 0.000193853, 0.000196434, 0.000191252, 0.000189163, 0.000189168, 0.00187873, 0.000189163, 0.000189163, 0.000238998
0.698897, 0, 0.0123749, 0.000308271, 1.41421, -0.0123749, 0.000308271, 0.000308442, 0.000308819, 0.00349108, 0.000403201, 0.000613719, 0.00447815, 0.000534088, 0.000333478, 0.00170263, 0.000315423, 0.000315691, 0.000319775, 0.000311323, 0.000308271, 0.000308279, 0.00286775, 0.000308271, 0.000308271, 0.000387125
0.706767, 0, 0.020009, 0.000488867, 1.41421, -0.020009, 0.000488867, 0.00048913, 0.000489711, 0.00538998, 0.000635047, 0.000959217, 0.00794637, 0.000836596, 0.000527683, 0.00263599, 0.000498138, 0.000500293, 0.000506582, 0.000493302, 0.000488867, 0.00048888, 0.00433479, 0.000488867, 0.000488867, 0.000610293
0.714636, 2, 0.0318141, 0.000754757, 2, 1.96819, 0.000754757, 0.000755152, 0.000756023, 0.00810271, 0.000973915, 0.00145993, 0.0137864, 0.00127609, 0.000812951, 0.00397382, 0.000766711, 0.000771887, 0.000781317, 0.000761165, 0.000754757, 0.000754776, 0.00646587, 0.000754757, 0.000754757, 0.000936804
0.722506, 0, 0.0497147, 0.00113499, 1.41421, -0.0497147, 0.00113499, 0.00113557, 0.00113684, 0.0118658, 0.00145505, 0.0021648, 0.0233708, 0.00189633, 0.00121998, 0.00583603, 0.00115031, 0.00116001, 0.00117378, 0.0011442, 0.00113499, 0.00113502, 0.00949429, 0.00113499, 0.00113499, 0.00140085
0.730376, 0, 0.0763219, 0.00166328, 1.41421, -0.0763219, 0.00166328, 0.0016641, 0.00166591, 0.0169355, 0.00211879, 0.00312893, 0.0386887, 0.00274683, 0.00178423, 0.00835389, 0.00168276, 0.00169888, 0.00171849, 0.00167642, 0.00166328, 0.00166332, 0.0137027, 0.00166328, 0.00166328, 0.00204166
0.738246, 0, 0.115074, 0.00237663, 1.41421, -0.115074, 0.00237663, 0.00237777, 0.00238028, 0.0235707, 0.00300876, 0.00441058, 0.0625112, 0.00388032, 0.00254449, 0.0116615, 0.00240117, 0.00242604, 0.00245326, 0.00239525, 0.00237663, 0.00237669, 0.0194236, 0.00237663, 0.00237663, 0.00290174
0.746116, 0, 0.170346, 0.0033131, 1.41421, -0.170346, 0.0033131, 0.00331464, 0.00331804, 0.0320081, 0.00416895, 0.0060669, 0.0985363, 0.00534895, 0.00354035, 0.0158841, 0.0033437, 0.00337999, 0.00341686, 0.00333927, 0.0033131, 0.00331317, 0.0270392, 0.0033131, 0.0033131, 0.00402406
0.753986, 0, 0.247503, 0.00450872, 1.41421, -0.247503, 0.00450872, 0.00451076, 0.00451525, 0.0424358, 0.00563992, 0.00814851, 0.151474, 0.00719955, 0.00480909, 0.0211242, 0.00454645, 0.00459712, 0.00464592, 0.00454517, 0.00450872, 0.00450882, 0.0369848, 0.00450872, 0.00450872, 0.00544847
0.761856, 0, 0.352834, 0.0059939, 1.41421, -0.352834, 0.0059939, 0.00599653, 0.00600233, 0.0549634, 0.00745445, 0.0106934, 0.227011, 0.00946813, 0.00638172, 0.0274469, 0.00603985, 0.00610803, 0.00617114, 0.00604415, 0.0059939, 0.00599403, 0.0497602, 0.0059939, 0.0059939, 0.00720734
0.769725, 2, 0.493341, 0.00778961, 2, 1.50666, 0.00778961, 0.00779294, 0.00780026, 0.0695969, 0.00963307, 0.0137211, 0.331602, 0.0121746, 0.00827911, 0.0348667, 0.00784484, 0.00793365, 0.00801353, 0.00785812, 0.00778961, 0.00778978, 0.0659576, 0.00778961, 0.00778961, 0.00932137
0.777595, 0, 0.676332, 0.00990406, 1.41421, -0.676332, 0.00990406, 0.00990816, 0.00991721, 0.0862215, 0.0121803, 0.0172281, 0.472031, 0.0153184, 0.0105085, 0.0433379, 0.00996953, 0.0100819, 0.0101809, 0.00999628, 0.00990406, 0.00990426, 0.0863134, 0.00990406, 0.00990406, 0.0117958
0.785465, 2, 0.908799, 0.0123301, 2, 1.0912, 0.0123301, 0.0123351, 0.012346, 0.104595, 0.015082, 0.0211846, 0.654713, 0.0188756, 0.0130608, 0.0527503, 0.0124066, 0.012545, 0.0126656, 0.0124526, 0.0123301, 0.0123303, 0.11179, 0.0123301, 0.0123301, 0.0146179
0.793335, 0, 1.1966, 0.0150442, 1.41421, -1.1966, 0.0150442, 0.01505, 0.015063, 0.124355, 0.0183044, 0.0255345, 0.88475, 0.0227986, 0.0159099, 0.0629319, 0.0151323, 0.0152986, 0.0154432, 0.0152047, 0.0150442, 0.0150445, 0.14369, 0.0150442, 0.0150442, 0.0177561
0.801205, 2, 1.54356, 0.0180071, 2, 0.456436, 0.0180071, 0.0180139, 0.018029, 0.14504, 0.0217959, 0.0301982, 1.16484, 0.0270184, 0.0190131, 0.0736589, 0.0181072, 0.0183026, 0.0184737, 0.0182146, 0.0180071, 0.0180074, 0.183798, 0.0180071, 0.0180071, 0.0211615
0.809075, 0, 1.95049, 0.0211663, 1.41421, -1.95049, 0.0211663, 0.0211741, 0.0211913, 0.166127, 0.0254899, 0.0350779, 1.4941, 0.0314486, 0.0223143, 0.084672, 0.0212784, 0.0215031, 0.0217038, 0.0214308, 0.0211663, 0.0211667, 0.234529, 0.0211663, 0.0211663, 0.0247708
0.816944, 0, 2.41439, 0.02446, 1.41421, -2.41439, 0.02446, 0.0244687, 0.024488, 0.187067, 0.0293099, 0.040065, 1.86714, 0.035993, 0.0257478, 0.0956963, 0.0245838, 0.0248372, 0.0250719, 0.0247929, 0.02446, 0.0244604, 0.299054, 0.02446, 0.02446, 0.0285119
0.824814, 2, 2.92803, 0.027822, 2, -0.928029, 0.027822, 0.0278317, 0.027853, 0.207334, 0.0331761, 0.0450494, 2.27341, 0.0405526, 0.0292437, 0.106464, 0.027957, 0.0282374, 0.0285129, 0.0282363, 0.027822, 0.0278225, 0.381365, 0.027822, 0.027822, 0.0323099
0.832684, 0, 3.47987, 0.0311874, 1.41421, -3.47987, 0.0311874, 0.0311979, 0.031221, 0.226464, 0.0370117, 0.0499277, 2.69722, 0.045034, 0.0327339, 0.116736, 0.0313327, 0.0316376, 0.0319644, 0.0316981, 0.0311874, 0.0311879, 0.48622, 0.0311874, 0.0311874, 0.0360937
0.840554, 6, 4.0546, 0.034497, 2.82843, 1.9454, 0.034497, 0.0345083, 0.0345331, 0.244087, 0.0407482, 0.0546109, 3.1184, 0.0493558, 0.0361569, 0.126316, 0.0346514, 0.0349778, 0.0353725, 0.0351226, 0.034497, 0.0344976, 0.618924, 0.034497, 0.034497, 0.0398018
0.848424, 4, 4.63421, 0.0377019, 2.44949, -0.634207, 0.0377019, 0.0377139, 0.0377402, 0.259946, 0.0443305, 0.0590302, 3.51376, 0.0534541, 0.0394621, 0.135064, 0.0378641, 0.0382082, 0.0386958, 0.0384661, 0.0377019, 0.0377025, 0.784907, 0.0377019, 0.0377019, 0.0433877
0.856294, 2, 5.1994, 0.0407659, 2, -3.1994, 0.0407659, 0.0407784, 0.0408061, 0.273906, 0.0477195, 0.0631398, 3.85921, 0.0572857, 0.0426123, 0.142902, 0.0409342, 0.0412919, 0.0419096, 0.0417004, 0.0407659, 0.0407665, 0.989102, 0.0407659, 0.0407659, 0.0468227
0.864164, 8, 5.73125, 0.0436663, 3.16228, 2.26875, 0.0436663, 0.0436793, 0.043708, 0.285945, 0.0508924, 0.0669173, 4.13213, 0.0608279, 0.0455851, 0.149806, 0.0438392, 0.0442059, 0.045007, 0.0448148, 0.0436663, 0.0436669, 1.23513, 0.0436663, 0.0436663, 0.0500972
0.872033, 2, 6.21279, 0.0463936, 2, -4.21279, 0.0463936, 0.046407, 0.0464366, 0.29614, 0.0538425, 0.0703613, 4.31394, 0.0640772, 0.0483715, 0.155805, 0.0465693, 0.0469403, 0.0479989, 0.0478167, 0.0463936, 0.0463943, 1.52437, 0.0463936, 0.0463936, 0.0532206
0.879903, 2, 6.63022, 0.04895, 2, -4.63022, 0.04895, 0.0489637, 0.048994, 0.304644, 0.0565763, 0.0734884, 4.39224, 0.0670463, 0.050975, 0.160967, 0.0491268, 0.0494974, 0.0509133, 0.0507307, 0.04895, 0.0489507, 1.85513, 0.04895, 0.04895, 0.0562199
0.887773, 2, 6.97359, 0.0513463, 2, -4.97359, 0.0513463, 0.0513603, 0.0513911, 0.311655, 0.0591102, 0.0763276, 4.36226, 0.0697597, 0.0534079, 0.165385, 0.0515224, 0.0518878, 0.0537923, 0.053596, 0.0513463, 0.051347, 2.22185, 0.0513463, 0.0513463, 0.0591369
0.895643, 8, 7.23695, 0.0535996, 3.16228, 0.763054, 0.0535996, 0.0536138, 0.053645, 0.317399, 0.0614676, 0.0789159, 4.22737, 0.0722494, 0.0556888, 0.169167, 0.0537734, 0.0541289, 0.0566898, 0.0564639, 0.0535996, 0.0536003, 2.61474, 0.0535996, 0.0535996, 0.0620276
0.903513, 10, 7.41784, 0.0557302, 3.4641, 2.58216, 0.0557302, 0.0557446, 0.0557761, 0.322104, 0.0636751, 0.0812936, 3.99862, 0.0745507, 0.0578399, 0.172426, 0.0559003, 0.0562415, 0.0596676, 0.0593925, 0.0557302, 0.0557309, 3.01988, 0.0557302, 0.0557302, 0.0649611
0.911383, 12, 7.51658, 0.0577596, 3.74166, 4.48342, 0.0577596, 0.057774, 0.0578058, 0.325985, 0.0657596, 0.0835006, 3.69334, 0.0766989, 0.0598839, 0.175266, 0.0579245, 0.0582473, 0.0627927, 0.0624419, 0.0577596, 0.0577603, 3.41977, 0.0577596, 0.0577596, 0.0680209
0.919253, 8, 7.53525, 0.059708, 3.16228, 0.464747, 0.059708, 0.0597225, 0.0597544, 0.329232, 0.0677468, 0.0855737, 3.33306, 0.0787268, 0.0618426, 0.177784, 0.0598667, 0.0601674, 0.0661335, 0.0656675, 0.059708, 0.0597087, 3.79457, 0.059708, 0.059708, 0.0713093
0.927122, 10, 7.47703, 0.0615939, 3.4641, 2.52297, 0.0615939, 0.0616084, 0.0616405, 0.332006, 0.0696591, 0.0875448, 2.94115, 0.0806632, 0.0637355, 0.180058, 0.0617455, 0.062021, 0.0697577, 0.0691136, 0.0615939, 0.0615946, 4.12369, 0.0615939, 0.0615939, 0.0749531
0.934992, 6, 7.34565, 0.0634327, 2.82843, -1.34565, 0.0634327, 0.0634473, 0.0634794, 0.334437, 0.0715157, 0.0894405, 2.54042, 0.0825322, 0.065579, 0.182157, 0.0635767, 0.0638247, 0.0737289, 0.072806, 0.0634327, 0.0634335, 4.38765, 0.0634327, 0.0634327, 0.0791128
0.942862, 6, 7.14542, 0.0652372, 2.82843, -1.14542, 0.0652372, 0.0652518, 0.0652839, 0.336627, 0.0733316, 0.091282, 2.1512, 0.0843528, 0.0673865, 0.18413, 0.0653733, 0.0655921, 0.078105, 0.0767459, 0.0652372, 0.0652379, 4.57009, 0.0652372, 0.0652372, 0.083991
0.950732, 4, 6.88151, 0.067017, 2.44949, -2.88151, 0.067017, 0.0670317, 0.0670638, 0.338652, 0.0751188, 0.0930854, 1.78989, 0.0861399, 0.0691683, 0.186018, 0.0671454, 0.0673342, 0.0829363, 0.0809051, 0.067017, 0.0670178, 4.65941, 0.067017, 0.067017, 0.0898419
0.958602, 4, 6.56045, 0.0687796, 2.44949, -2.56045, 0.0687796, 0.0687943, 0.0688265, 0.340567, 0.0768859, 0.0948626, 1.46825, 0.0879043, 0.0709321, 0.187847, 0.0689006, 0.0690595, 0.0882646, 0.0852235, 0.0687796, 0.0687804, 4.65007, 0.0687796, 0.0687796, 0.0969744
0.966472, 4, 6.19064, 0.07053, 2.44949, -2.19064, 0.07053, 0.0705446, 0.0705769, 0.342409, 0.078639, 0.0966218, 1.19328, 0.0896534, 0.0726832, 0.189637, 0.0706444, 0.070774, 0.0941228, 0.0896105, 0.07053, 0.0705307, 4.54311, 0.07053, 0.07053, 0.105749
0.974342, 8, 5.78266, 0.0722718, 3.16228, 2.21734, 0.0722717, 0.0722864, 0.0723186, 0.344206, 0.0803824, 0.0983687, 0.967684, 0.0913924, 0.0744254, 0.191403, 0.0723805, 0.0724825, 0.100534, 0.0939506, 0.0722718, 0.0722725, 4.34608, 0.0722718, 0.0722718, 0.116567
0.982211, 8, 5.3491, 0.0740071, 3.16228, 2.6509, 0.074007, 0.0740217, 0.0740539, 0.345972, 0.0821187, 0.100107, 0.790584, 0.0931245, 0.076161, 0.193152, 0.0741115, 0.0741877, 0.107513, 0.0981123, 0.0740071, 0.0740078, 4.07214, 0.0740071, 0.0740071, 0.129839
0.990081, 10, 4.90415, 0.0757371, 3.4641, 5.09585, 0.075737, 0.0757517, 0.075784, 0.34772, 0.0838492, 0.101839, 0.658498, 0.0948515, 0.0778911, 0.19489, 0.0758386, 0.0758917, 0.115071, 0.10196, 0.0757371, 0.0757378, 3.73868, 0.0757371, 0.0757371, 0.14595
0.997951, 6, 4.46267, 0.0774623, 2.82843, 1.53733, 0.0774621, 0.0774769, 0.0775092, 0.349455, 0.0855747, 0.103565, 0.566224, 0.096574, 0.0796164, 0.196619, 0.0775627, 0.0775955, 0.123224, 0.105369, 0.0774623, 0.077463, 3.36557, 0.0774623, 0.0774623, 0.1652
1.00582, 8, 4.03909, 0.0791826, 3.16228, 3.96091, 0.0791823, 0.0791972, 0.0792294, 0.35118, 0.0872951, 0.105286, 0.507641, 0.0982921, 0.0813367, 0.198341, 0.0792837, 0.0792995, 0.132001, 0.108238, 0.0791826, 0.0791833, 2.97327, 0.0791826, 0.0791826, 0.187752
1.01369, 10, 3.64628, 0.0808974, 3.4641, 6.35371, 0.0808969, 0.080912, 0.0809442, 0.352898, 0.08901, 0.107001, 0.47633, 0.100005, 0.0830515, 0.200057, 0.0810015, 0.0810037, 0.141472, 0.1105, 0.0808974, 0.0808981, 2.58111, 0.0808974, 0.0808974, 0.213557
1.02156, 10, 3.29457, 0.0826057, 3.4641, 6.70543, 0.0826051, 0.0826203, 0.0826525, 0.354608, 0.0907184, 0.108709, 0.465993, 0.101712, 0.0847599, 0.201765, 0.0827155, 0.082708, 0.151794, 0.112129, 0.0826057, 0.0826064, 2.20585, 0.0826057, 0.0826057, 0.242309
1.02943, 4, 2.99108, 0.0843064, 2.44949, 1.00892, 0.0843055, 0.084321, 0.0843532, 0.356309, 0.0924191, 0.11041, 0.470726, 0.103412, 0.0864605, 0.203464, 0.0844249, 0.0844122, 0.163293, 0.113144, 0.0843064, 0.0843071, 1.86081, 0.0843064, 0.0843064, 0.273408
1.0373, 2, 2.73959, 0.0859977, 2, -0.739587, 0.0859966, 0.0860124, 0.0860446, 0.358001, 0.0941105, 0.112101, 0.485167, 0.105103, 0.0881519, 0.205152, 0.0861287, 0.0861162, 0.176605, 0.113602, 0.0859977, 0.0859985, 1.55531, 0.0859977, 0.0859977, 0.305947
1.04517, 4, 2.54088, 0.087678, 2.44949, 1.45912, 0.0876765, 0.0876926, 0.0877248, 0.359681, 0.0957907, 0.113782, 0.504578, 0.106782, 0.0898322, 0.206827, 0.0878259, 0.0878201, 0.192924, 0.113595, 0.087678, 0.0876787, 1.29478, 0.087678, 0.087678, 0.338744
1.05304, 0, 2.39364, 0.0893447, 1.41421, -2.39364, 0.0893427, 0.0893594, 0.0893916, 0.361348, 0.0974575, 0.115448, 0.524895, 0.108449, 0.0914989, 0.208484, 0.0895153, 0.0895241, 0.214386, 0.113234, 0.0893447, 0.0893455, 1.08107, 0.0893447, 0.0893447, 0.370404
1.06091, 2, 2.29578, 0.0909952, 2, -0.295776, 0.0909924, 0.0910098, 0.0910421, 0.362998, 0.0991079, 0.117099, 0.542779, 0.110099, 0.0931494, 0.210119, 0.0911954, 0.091229, 0.244684, 0.112637, 0.0909952, 0.0909959, 0.913141, 0.0909952, 0.0909952, 0.399418
1.06878, 2, 2.24628, 0.0926262, 2, -0.246279, 0.0926224, 0.0926408, 0.092673, 0.364629, 0.100739, 0.11873, 0.555653, 0.11173, 0.0947804, 0.211724, 0.0928647, 0.0929354, 0.289962, 0.111922, 0.0926262, 0.0926269, 0.787775, 0.0926262, 0.0926262, 0.424287
1.07665, 2, 2.24737, 0.0942333, 2, -0.247365, 0.0942283, 0.094248, 0.0942802, 0.366237, 0.102346, 0.120337, 0.561734, 0.113337, 0.0963875, 0.21329, 0.0945212, 0.0946438, 0.360072, 0.11119, 0.0942333, 0.0942341, 0.700355, 0.0942333, 0.0942333, 0.443653
1.08452, 8, 2.30695, 0.095812, 3.16228, 5.69305, 0.0958054, 0.0958266, 0.0958589, 0.367815, 0.103925, 0.121916, 0.560047, 0.114916, 0.0979662, 0.214807, 0.0961632, 0.0963548, 0.470253, 0.110522, 0.095812, 0.0958127, 0.645517, 0.095812, 0.095812, 0.456433
1.09239, 6, 2.44134, 0.0973561, 2.82843, 3.55866, 0.0973474, 0.0973708, 0.097403, 0.369359, 0.105469, 0.12346, 0.550388, 0.11646, 0.0995103, 0.21626, 0.0977885, 0.098068, 0.643187, 0.109978, 0.0973561, 0.0973569, 0.617705, 0.0973561, 0.0973561, 0.461923
1.10026, 2, 2.67795, 0.0988587, 2, -0.677949, 0.0988473, 0.0988733, 0.0989055, 0.370862, 0.106971, 0.124962, 0.533249, 0.117962, 0.101013, 0.217629, 0.0993949, 0.0997823, 0.911355, 0.109589, 0.0988587, 0.0988594, 0.611556, 0.0988587, 0.0988587, 0.459865
1.10813, 4, 3.05779, 0.100311, 2.44949, 0.942208, 0.100296, 0.100326, 0.100358, 0.372314, 0.108424, 0.126415, 0.509694, 0.119415, 0.102465, 0.218894, 0.100981, 0.101495, 1.31938, 0.109368, 0.100311, 0.100312, 0.622142, 0.100311, 0.100311, 0.450477
1.116, 8, 3.63741, 0.101703, 3.16228, 4.36259, 0.101684, 0.101717, 0.10175, 0.373706, 0.109816, 0.127806, 0.481191, 0.120806, 0.103857, 0.220029, 0.102545, 0.103202, 1.92599, 0.109306, 0.101703, 0.101704, 0.645113, 0.101703, 0.101703, 0.434419
1.12387, 4, 4.48944, 0.103022, 2.44949, -0.489435, 0.102997, 0.103037, 0.103069, 0.375026, 0.111135, 0.129126, 0.449437, 0.122126, 0.105176, 0.221006, 0.104089, 0.104895, 2.80478, 0.109381, 0.103022, 0.103023, 0.676736, 0.103022, 0.103022, 0.412732
1.13174, 10, 5.70142, 0.104255, 3.4641, 4.29858, 0.104223, 0.10427, 0.104302, 0.376258, 0.112368, 0.130359, 0.416167, 0.123359, 0.106409, 0.221793, 0.105615, 0.106566, 4.04335, 0.109561, 0.104255, 0.104256, 0.713885, 0.104255, 0.104255, 0.386723
1.13961, 14, 7.37162, 0.105385, 4, 6.62838, 0.105345, 0.1054, 0.105432, 0.377388, 0.113498, 0.131489, 0.382998, 0.124489, 0.107539, 0.222359, 0.10713, 0.108202, 5.73943, 0.109806, 0.105385, 0.105386, 0.753999, 0.105385, 0.105385, 0.357846
1.14748, 20, 9.60202, 0.106394, 4.69042, 10.398, 0.106342, 0.106408, 0.10644, 0.378397, 0.114506, 0.132497, 0.351299, 0.125497, 0.108548, 0.222674, 0.108644, 0.109786, 7.99417, 0.110076, 0.106394, 0.106394, 0.795017, 0.106394, 0.106394, 0.327567
1.15535, 18, 12.4872, 0.10726, 4.47214, 5.51279, 0.107196, 0.107275, 0.107307, 0.379264, 0.115373, 0.133364, 0.322114, 0.126364, 0.109414, 0.22271, 0.110174, 0.111301, 10.9013, 0.110328, 0.10726, 0.107261, 0.835304, 0.10726, 0.10726, 0.297252
1.16322, 18, 16.1005, 0.107962, 4.47214, 1.89949, 0.107881, 0.107977, 0.108009, 0.379966, 0.116075, 0.134066, 0.296131, 0.127066, 0.110116, 0.222445, 0.111742, 0.112723, 14.5335, 0.110518, 0.107962, 0.107963, 0.873578, 0.107962, 0.107962, 0.268067
1.17109, 28, 20.4778, 0.108475, 5.47723, 7.52216, 0.108374, 0.10849, 0.108522, 0.380479, 0.116588, 0.134579, 0.27369, 0.127579, 0.11063, 0.221868, 0.113375, 0.114029, 18.9263, 0.110604, 0.108475, 0.108476, 0.908826, 0.108475, 0.108475, 0.24092
1.17896, 38, 25.6019, 0.108775, 6.32456, 12.3981, 0.108649, 0.108789, 0.108822, 0.380778, 0.116887, 0.134878, 0.254828, 0.127878, 0.110929, 0.220977, 0.115105, 0.115193, 24.0625, 0.110548, 0.108775, 0.108775, 0.940231, 0.108775, 0.108775, 0.216428
1.18683, 28, 31.388, 0.108835, 5.47723, -3.38803, 0.10868, 0.10885, 0.108882, 0.380839, 0.116948, 0.134939, 0.239345, 0.127939, 0.11099, 0.219785, 0.116964, 0.116188, 29.8577, 0.110312, 0.108835, 0.108836, 0.967102, 0.108835, 0.108835, 0.194928
1.1947, 44, 37.6768, 0.108634, 6.78233, 6.32321, 0.108443, 0.108648, 0.10868, 0.380637, 0.116746, 0.134737, 0.226876, 0.127737, 0.110788, 0.218324, 0.118981, 0.116987, 36.1533, 0.109862, 0.108634, 0.108634, 0.988817, 0.108634, 0.108634, 0.176503
1.20257, 52, 44.2336, 0.108148, 7.34847, 7.76638, 0.107916, 0.108163, 0.108195, 0.380152, 0.116261, 0.134252, 0.216962, 0.127252, 0.110302, 0.216643, 0.121175, 0.117568, 42.7158, 0.10917, 0.108148, 0.108149, 1.00478, 0.108148, 0.108148, 0.161028
1.21044, 30, 50.759, 0.107362, 5.65685, -20.759, 0.107079, 0.107376, 0.107408, 0.379365, 0.115474, 0.133465, 0.209108, 0.126465, 0.109516, 0.214816, 0.123549, 0.117911, 49.2467, 0.10821, 0.107362, 0.107362, 1.01443, 0.107362, 0.107362, 0.14823
1.21831, 66, 56.9085, 0.106263, 8.24621, 9.09149, 0.105921, 0.106277, 0.106309, 0.378266, 0.114375, 0.132366, 0.20284, 0.125366, 0.108417, 0.212943, 0.126084, 0.118002, 55.403, 0.106966, 0.106263, 0.106263, 1.01722, 0.106263, 0.106263, 0.137748
1.22618, 56, 62.3225, 0.104847, 7.61577, -6.32254, 0.104435, 0.104861, 0.104894, 0.37685, 0.112959, 0.13095, 0.197728, 0.12395, 0.107001, 0.21115, 0.128732, 0.117836, 60.8262, 0.10543, 0.104847, 0.104847, 1.01267, 0.104847, 0.104847, 0.129178
1.23405, 90, 66.6596, 0.103118, 9.59166, 23.3404, 0.102624, 0.103133, 0.103165, 0.375121, 0.111231, 0.129222, 0.193412, 0.122222, 0.105272, 0.209596, 0.131419, 0.117418, 65.1759, 0.1036, 0.103118, 0.103119, 1.00046, 0.103118, 0.103118, 0.12212
1.24192, 66, 69.6332, 0.10109, 8.24621, -3.63322, 0.1005, 0.101104, 0.101136, 0.373093, 0.109202, 0.127193, 0.189605, 0.120193, 0.103244, 0.208473, 0.134041, 0.116766, 68.1663, 0.101488, 0.10109, 0.10109, 0.980425, 0.10109, 0.10109, 0.116209
1.24979, 70, 71.0422, 0.098785, 8.48528, -1.04215, 0.0980834, 0.0987996, 0.0988318, 0.370788, 0.106898, 0.124889, 0.186096, 0.117889, 0.100939, 0.208006, 0.136476, 0.115916, 69.5967, 0.0991134, 0.098785, 0.0987857, 0.952678, 0.098785, 0.098785, 0.111135
1.25766, 72, 70.7933, 0.0962369, 8.60233, 1.20671, 0.0954051, 0.0962515, 0.0962837, 0.36824, 0.10435, 0.12234, 0.182739, 0.11534, 0.0983911, 0.208454, 0.138592, 0.114929, 69.3739, 0.0965071, 0.0962369, 0.0962376, 0.917629, 0.0962369, 0.0962369, 0.106646
1.26553, 68, 68.9115, 0.0934873, 8.3666, -0.911545, 0.0925043, 0.0935019, 0.0935341, 0.36549, 0.1016, 0.119591, 0.179447, 0.112591, 0.0956415, 0.21011, 0.140272, 0.113897, 67.5224, 0.0937092, 0.0934873, 0.093488, 0.876014, 0.0934873, 0.0934873, 0.102558
1.2734, 74, 65.5357, 0.0905855, 8.7178, 8.46433, 0.0894271, 0.0906001, 0.0906323, 0.362588, 0.0986982, 0.116689, 0.176179, 0.109689, 0.0927397, 0.213291, 0.141433, 0.112966, 64.18, 0.0907672, 0.0905855, 0.0905862, 0.828882, 0.0905855, 0.0905855, 0.0987449
1.28127, 74, 60.9018, 0.0875869, 8.7178, 13.0982, 0.0862255, 0.0876015, 0.0876337, 0.359588, 0.0956995, 0.11369, 0.172928, 0.10669, 0.0897411, 0.218334, 0.142053, 0.112359, 59.5813, 0.0877353, 0.0875869, 0.0875876, 0.777555, 0.0875869, 0.0875869, 0.0951289
1.28914, 56, 55.3158, 0.0845499, 7.61577, 0.684193, 0.0829539, 0.0845646, 0.0845968, 0.356549, 0.0926625, 0.110653, 0.169712, 0.103653, 0.0867041, 0.22559, 0.142199, 0.112423, 54.0303, 0.0846707, 0.0845499, 0.0845507, 0.723549, 0.0845499, 0.0845499, 0.0916737
1.29701, 54, 49.1207, 0.0815344, 7.48331, 4.87934, 0.0796675, 0.081549, 0.0815812, 0.353529, 0.0896469, 0.107637, 0.166563, 0.100637, 0.0836885, 0.235404, 0.14206, 0.113686, 47.8677, 0.0816323, 0.0815344, 0.0815351, 0.668478, 0.0815344, 0.0815344, 0.0883722
