   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6439, 0, 0.00990828, 0, 1.41421, -0.00990828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957856, 0, 0.000329722, 0, 0
22.6518, 0, 0.0102435, 0, 1.41421, -0.0102435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992919, 0, 0.000314275, 0, 0
22.6596, 0, 0.0105485, 0, 1.41421, -0.0105485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102492, 0, 0.000299314, 0, 0
22.6675, 0, 0.0108198, 0, 1.41421, -0.0108198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010535, 0, 0.000284846, 0, 0
22.6754, 0, 0.0110539, 0, 1.41421, -0.0110539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010783, 0, 0.000270888, 0, 0
22.6833, 0, 0.011248, 0, 1.41421, -0.011248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109905, 0, 0.000257446, 0, 0
22.6911, 0, 0.0113995, 0, 1.41421, -0.0113995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111549, 0, 0.000244521, 0, 0
22.699, 0, 0.0115064, 0, 1.41421, -0.0115064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112743, 0, 0.000232125, 0, 0
22.7069, 0, 0.0115674, 0, 1.41421, -0.0115674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113472, 0, 0.000220257, 0, 0
22.7148, 0, 0.0115816, 0, 1.41421, -0.0115816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113727, 0, 0.000208913, 0, 0
22.7226, 0, 0.0115488, 0, 1.41421, -0.0115488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113507, 0, 0.000198096, 0, 0
22.7305, 0, 0.0114694, 0, 1.41421, -0.0114694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112816, 0, 0.0001878, 0, 0
22.7384, 0, 0.0113442, 0, 1.41421, -0.0113442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111662, 0, 0.000178016, 0, 0
22.7463, 0, 0.0111748, 0, 1.41421, -0.0111748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110061, 0, 0.000168738, 0, 0
22.7541, 0, 0.0109632, 0, 1.41421, -0.0109632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108033, 0, 0.000159953, 0, 0
22.762, 0, 0.0107122, 0, 1.41421, -0.0107122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105605, 0, 0.000151651, 0, 0
22.7699, 0, 0.0104246, 0, 1.41421, -0.0104246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102807, 0, 0.000143816, 0, 0
22.7778, 0, 0.0101037, 0, 1.41421, -0.0101037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996728, 0, 0.000136431, 0, 0
22.7856, 0, 0.00975351, 0, 1.41421, -0.00975351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962402, 0, 0.000129483, 0, 0
22.7935, 0, 0.00937784, 0, 1.41421, -0.00937784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925488, 0, 0.000122952, 0, 0
22.8014, 0, 0.00898074, 0, 1.41421, -0.00898074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886392, 0, 0.000116816, 0, 0
22.8092, 0, 0.00856668, 0, 1.41421, -0.00856668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845562, 0, 0.00011106, 0, 0
22.8171, 0, 0.00813983, 0, 1.41421, -0.00813983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803417, 0, 0.000105662, 0, 0
22.825, 0, 0.00770433, 0, 1.41421, -0.00770433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760373, 0, 0.000100599, 0, 0
22.8329, 0, 0.00726453, 0, 1.41421, -0.00726453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716867, 0, 9.5855e-05, 0, 0
22.8407, 0, 0.00682431, 0, 1.41421, -0.00682431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067329, 0, 9.14068e-05, 0, 0
22.8486, 0, 0.00638732, 0, 1.41421, -0.00638732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630009, 0, 8.72335e-05, 0, 0
22.8565, 0, 0.00595729, 0, 1.41421, -0.00595729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587397, 0, 8.33173e-05, 0, 0
22.8644, 0, 0.00553731, 0, 1.41421, -0.00553731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545768, 0, 7.96378e-05, 0, 0
22.8722, 0, 0.00513017, 0, 1.41421, -0.00513017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005054, 0, 7.61754e-05, 0, 0
22.8801, 0, 0.00473861, 0, 1.41421, -0.00473861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466569, 0, 7.2914e-05, 0, 0
22.888, 0, 0.0043647, 0, 1.41421, -0.0043647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429487, 0, 6.98355e-05, 0, 0
22.8959, 0, 0.0040101, 0, 1.41421, -0.0040101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394318, 0, 6.69223e-05, 0, 0
22.9037, 0, 0.00367662, 0, 1.41421, -0.00367662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361246, 0, 6.41622e-05, 0, 0
22.9116, 0, 0.0033652, 0, 1.41421, -0.0033652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330366, 0, 6.15393e-05, 0, 0
22.9195, 0, 0.00307655, 0, 1.41421, -0.00307655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301751, 0, 5.90398e-05, 0, 0
22.9274, 0, 0.00281127, 0, 1.41421, -0.00281127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275462, 0, 5.66528e-05, 0, 0
22.9352, 0, 0.00256947, 0, 1.41421, -0.00256947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251511, 0, 5.43667e-05, 0, 0
22.9431, 0, 0.002351, 0, 1.41421, -0.002351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229883, 0, 5.21706e-05, 0, 0
22.951, 0, 0.00215564, 0, 1.41421, -0.00215564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210558, 0, 5.00567e-05, 0, 0
22.9588, 0, 0.00198276, 0, 1.41421, -0.00198276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193474, 0, 4.80164e-05, 0, 0
22.9667, 0, 0.00183159, 0, 1.41421, -0.00183159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178555, 0, 4.60418e-05, 0, 0
22.9746, 0, 0.00170132, 0, 1.41421, -0.00170132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016572, 0, 4.41279e-05, 0, 0
22.9825, 0, 0.00159087, 0, 1.41421, -0.00159087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015486, 0, 4.22688e-05, 0, 0
22.9903, 0, 0.00149907, 0, 1.41421, -0.00149907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145861, 0, 4.04594e-05, 0, 0
22.9982, 0, 0.00142472, 0, 1.41421, -0.00142472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138602, 0, 3.86969e-05, 0, 0
23.0061, 0, 0.00136649, 0, 1.41421, -0.00136649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132951, 0, 3.69773e-05, 0, 0
23.014, 0, 0.00132306, 0, 1.41421, -0.00132306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128776, 0, 3.5299e-05, 0, 0
23.0218, 0, 0.00129301, 0, 1.41421, -0.00129301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125935, 0, 3.36597e-05, 0, 0
23.0297, 0, 0.00127495, 0, 1.41421, -0.00127495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124289, 0, 3.20579e-05, 0, 0
23.0376, 0, 0.00126746, 0, 1.41421, -0.00126746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123697, 0, 3.04933e-05, 0, 0
23.0455, 0, 0.00126915, 0, 1.41421, -0.00126915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124018, 0, 2.89652e-05, 0, 0
23.0533, 0, 0.00127862, 0, 1.41421, -0.00127862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125115, 0, 2.74732e-05, 0, 0
23.0612, 0, 0.00129452, 0, 1.41421, -0.00129452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126851, 0, 2.60183e-05, 0, 0
23.0691, 0, 0.00131554, 0, 1.41421, -0.00131554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129094, 0, 2.46005e-05, 0, 0
23.077, 0, 0.0013404, 0, 1.41421, -0.0013404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131717, 0, 2.32203e-05, 0, 0
23.0848, 0, 0.00136786, 0, 1.41421, -0.00136786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134598, 0, 2.18791e-05, 0, 0
23.0927, 0, 0.00139678, 0, 1.41421, -0.00139678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013762, 0, 2.05776e-05, 0, 0
23.1006, 0, 0.00142607, 0, 1.41421, -0.00142607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140675, 0, 1.93164e-05, 0, 0
23.1084, 0, 0.0014547, 0, 1.41421, -0.0014547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014366, 0, 1.80972e-05, 0, 0
23.1163, 0, 0.00148173, 0, 1.41421, -0.00148173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146481, 0, 1.69205e-05, 0, 0
23.1242, 0, 0.00150632, 0, 1.41421, -0.00150632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149054, 0, 1.57871e-05, 0, 0
23.1321, 0, 0.00152771, 0, 1.41421, -0.00152771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151301, 0, 1.46983e-05, 0, 0
23.1399, 0, 0.00154522, 0, 1.41421, -0.00154522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153157, 0, 1.36545e-05, 0, 0
23.1478, 0, 0.00155831, 0, 1.41421, -0.00155831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154566, 0, 1.26561e-05, 0, 0
23.1557, 0, 0.0015665, 0, 1.41421, -0.0015665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015548, 0, 1.17039e-05, 0, 0
23.1636, 0, 0.00156944, 0, 1.41421, -0.00156944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155864, 0, 1.0798e-05, 0, 0
23.1714, 0, 0.00156686, 0, 1.41421, -0.00156686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155693, 0, 9.93808e-06, 0, 0
23.1793, 0, 0.00155863, 0, 1.41421, -0.00155863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015495, 0, 9.12453e-06, 0, 0
23.1872, 0, 0.00154467, 0, 1.41421, -0.00154467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153631, 0, 8.35678e-06, 0, 0
23.1951, 0, 0.00152502, 0, 1.41421, -0.00152502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151739, 0, 7.63397e-06, 0, 0
23.2029, 0, 0.00149983, 0, 1.41421, -0.00149983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149288, 0, 6.9561e-06, 0, 0
23.2108, 0, 0.00146931, 0, 1.41421, -0.00146931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146299, 0, 6.32193e-06, 0, 0
23.2187, 0, 0.00143374, 0, 1.41421, -0.00143374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142801, 0, 5.73026e-06, 0, 0
23.2266, 0, 0.00139348, 0, 1.41421, -0.00139348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013883, 0, 5.1802e-06, 0, 0
23.2344, 0, 0.00134893, 0, 1.41421, -0.00134893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134426, 0, 4.67014e-06, 0, 0
23.2423, 0, 0.00130059, 0, 1.41421, -0.00130059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129639, 0, 4.19886e-06, 0, 0
23.2502, 0, 0.00124893, 0, 1.41421, -0.00124893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124517, 0, 3.76467e-06, 0, 0
23.2581, 0, 0.00119447, 0, 1.41421, -0.00119447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119111, 0, 3.36581e-06, 0, 0
23.2659, 0, 0.00113778, 0, 1.41421, -0.00113778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113478, 0, 3.00077e-06, 0, 0
23.2738, 0, 0.00107939, 0, 1.41421, -0.00107939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107672, 0, 2.66767e-06, 0, 0
23.2817, 0, 0.00101983, 0, 1.41421, -0.00101983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101746, 0, 2.36462e-06, 0, 0
23.2895, 0, 0.000959657, 0, 1.41421, -0.000959657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957567, 0, 2.08994e-06, 0, 0
23.2974, 0, 0.000899371, 0, 1.41421, -0.000899371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897529, 0, 1.84175e-06, 0, 0
23.3053, 0, 0.000839435, 0, 1.41421, -0.000839435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837817, 0, 1.61816e-06, 0, 0
23.3132, 0, 0.000780325, 0, 1.41421, -0.000780325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778908, 0, 1.41751e-06, 0, 0
23.321, 0, 0.000722433, 0, 1.41421, -0.000722433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721195, 0, 1.23801e-06, 0, 0
23.3289, 0, 0.000666108, 0, 1.41421, -0.000666108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066503, 0, 1.07792e-06, 0, 0
23.3368, 0, 0.000611695, 0, 1.41421, -0.000611695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610759, 0, 9.35695e-07, 0, 0
23.3447, 0, 0.00055945, 0, 1.41421, -0.00055945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055864, 0, 8.09741e-07, 0, 0
23.3525, 0, 0.000509581, 0, 1.41421, -0.000509581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508882, 0, 6.98549e-07, 0, 0
23.3604, 0, 0.000462289, 0, 1.41421, -0.000462289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461688, 0, 6.00772e-07, 0, 0
23.3683, 0, 0.000417688, 0, 1.41421, -0.000417688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417173, 0, 5.15064e-07, 0, 0
23.3762, 0, 0.000375855, 0, 1.41421, -0.000375855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375415, 0, 4.40176e-07, 0, 0
23.384, 0, 0.000336854, 0, 1.41421, -0.000336854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336479, 0, 3.75001e-07, 0, 0
23.3919, 0, 0.000300681, 0, 1.41421, -0.000300681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300363, 0, 3.18459e-07, 0, 0
23.3998, 0, 0.000267303, 0, 1.41421, -0.000267303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267033, 0, 2.69567e-07, 0, 0
23.4077, 0, 0.000236679, 0, 1.41421, -0.000236679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236451, 0, 2.27458e-07, 0, 0
23.4155, 0, 0.00020872, 0, 1.41421, -0.00020872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208528, 0, 1.91307e-07, 0, 0
23.4234, 0, 0.000183317, 0, 1.41421, -0.000183317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183157, 0, 1.60374e-07, 0, 0
23.4313, 0, 0.000160365, 0, 1.41421, -0.000160365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160231, 0, 1.3401e-07, 0, 0
23.4391, 0, 0.000139723, 0, 1.41421, -0.000139723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139612, 0, 1.11614e-07, 0, 0
23.447, 0, 0.000121246, 0, 1.41421, -0.000121246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121154, 0, 9.26522e-08, 0, 0
23.4549, 2, 0.000104795, 0, 2, 1.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104719, 0, 7.66617e-08, 0, 0
23.4628, 0, 9.02137e-05, 0, 1.41421, -9.02137e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01505e-05, 0, 6.32213e-08, 0, 0
23.4706, 0, 7.73479e-05, 0, 1.41421, -7.73479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7296e-05, 0, 5.19618e-08, 0, 0
23.4785, 0, 6.60548e-05, 0, 1.41421, -6.60548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60122e-05, 0, 4.25674e-08, 0, 0
23.4864, 0, 5.61832e-05, 0, 1.41421, -5.61832e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61485e-05, 0, 3.47533e-08, 0, 0
23.4943, 0, 4.75966e-05, 0, 1.41421, -4.75966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75683e-05, 0, 2.82785e-08, 0, 0
23.5021, 0, 4.01635e-05, 0, 1.41421, -4.01635e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01406e-05, 0, 2.29339e-08, 0, 0
23.51, 0, 3.37551e-05, 0, 1.41421, -3.37551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37366e-05, 0, 1.85357e-08, 0, 0
23.5179, 0, 2.82578e-05, 0, 1.41421, -2.82578e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82429e-05, 0, 1.49311e-08, 0, 0
23.5258, 0, 2.35621e-05, 0, 1.41421, -2.35621e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35501e-05, 0, 1.19868e-08, 0, 0
23.5336, 0, 1.95679e-05, 0, 1.41421, -1.95679e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95583e-05, 0, 9.58976e-09, 0, 0
23.5415, 0, 1.61873e-05, 0, 1.41421, -1.61873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61797e-05, 0, 7.64637e-09, 0, 0
23.5494, 0, 1.33379e-05, 0, 1.41421, -1.33379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33318e-05, 0, 6.076e-09, 0, 0
23.5573, 0, 1.09462e-05, 0, 1.41421, -1.09462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09413e-05, 0, 4.81131e-09, 0, 0
23.5651, 0, 8.94835e-06, 0, 1.41421, -8.94835e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94456e-06, 0, 3.79701e-09, 0, 0
23.573, 0, 7.28638e-06, 0, 1.41421, -7.28638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28339e-06, 0, 2.98622e-09, 0, 0
23.5809, 0, 5.90947e-06, 0, 1.41421, -5.90947e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90713e-06, 0, 2.34032e-09, 0, 0
23.5888, 0, 4.77418e-06, 0, 1.41421, -4.77418e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77235e-06, 0, 1.82789e-09, 0, 0
23.5966, 0, 3.84188e-06, 0, 1.41421, -3.84188e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84046e-06, 0, 1.42272e-09, 0, 0
23.6045, 0, 3.07937e-06, 0, 1.41421, -3.07937e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07827e-06, 0, 1.10344e-09, 0, 0
23.6124, 0, 2.45868e-06, 0, 1.41421, -2.45868e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45783e-06, 0, 8.5288e-10, 0, 0
23.6202, 0, 1.95544e-06, 0, 1.41421, -1.95544e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95478e-06, 0, 6.56916e-10, 0, 0
23.6281, 0, 1.54905e-06, 0, 1.41421, -1.54905e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54854e-06, 0, 5.04174e-10, 0, 0
23.636, 0, 1.2224e-06, 0, 1.41421, -1.2224e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22202e-06, 0, 3.85612e-10, 0, 0
23.6439, 0, 9.60888e-07, 0, 1.41421, -9.60888e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60594e-07, 0, 2.93892e-10, 0, 0
23.6517, 0, 7.52341e-07, 0, 1.41421, -7.52341e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52118e-07, 0, 2.2318e-10, 0, 0
23.6596, 0, 5.86808e-07, 0, 1.41421, -5.86808e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86639e-07, 0, 1.68891e-10, 0, 0
23.6675, 0, 4.55924e-07, 0, 1.41421, -4.55924e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55796e-07, 0, 1.27351e-10, 0, 0
23.6754, 2, 3.5284e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52744e-07, 0, 9.5675e-11, 0, 0
23.6832, 0, 2.72026e-07, 0, 1.41421, -2.72026e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71954e-07, 0, 7.16215e-11, 0, 0
23.6911, 0, 2.08913e-07, 0, 1.41421, -2.08913e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08859e-07, 0, 5.34228e-11, 0, 0
23.699, 0, 1.59814e-07, 0, 1.41421, -1.59814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59774e-07, 0, 3.96974e-11, 0, 0
23.7069, 0, 1.21792e-07, 0, 1.41421, -1.21792e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21763e-07, 0, 2.93888e-11, 0, 0
23.7147, 0, 9.24603e-08, 0, 1.41421, -9.24603e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24386e-08, 0, 2.16728e-11, 0, 0
23.7226, 0, 6.99183e-08, 0, 1.41421, -6.99183e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99023e-08, 0, 1.59185e-11, 0, 0
23.7305, 0, 5.26734e-08, 0, 1.41421, -5.26734e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26617e-08, 0, 1.16466e-11, 0, 0
