   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.65161, 66, 61.4757, 32.1135, 8.24621, 4.52429, 0, 32.1135, 32.1135, 61.4162, 32.1622, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1135, 32.1243, 32.1135
4.65949, 56, 61.699, 32.248, 7.61577, -5.69897, 0, 32.2481, 32.2481, 61.635, 32.3025, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.2575, 32.248
4.66736, 96, 61.5789, 32.3827, 9.8995, 34.4211, 0, 32.3827, 32.3827, 61.5101, 32.4433, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3908, 32.3827
4.67523, 64, 61.1243, 32.5175, 8.12404, 2.87569, 0, 32.5175, 32.5175, 61.0503, 32.5845, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5175, 32.5244, 32.5175
4.68311, 62, 60.3561, 32.6524, 8, 1.64391, 0, 32.6524, 32.6524, 60.2768, 32.7258, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6524, 32.6582, 32.6524
4.69098, 64, 59.3052, 32.7873, 8.12404, 4.69484, 0, 32.7873, 32.7874, 59.2205, 32.8671, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7922, 32.7873
4.69886, 44, 58.0115, 32.9224, 6.78233, -14.0115, 0, 32.9224, 32.9224, 57.9216, 33.0083, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9265, 32.9224
4.70673, 56, 56.5213, 33.0576, 7.61577, -0.521263, 0, 33.0576, 33.0576, 56.4263, 33.1492, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0576, 33.0609, 33.0576
4.71461, 46, 54.8845, 33.1928, 6.9282, -8.88451, 0, 33.1928, 33.1928, 54.7851, 33.2896, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1954, 33.1928
4.72248, 40, 53.153, 33.3281, 6.48074, -13.153, 0, 33.3281, 33.3281, 53.0496, 33.4293, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3281, 33.3302, 33.3281
4.73036, 52, 51.377, 33.4634, 7.34847, 0.622986, 0, 33.4634, 33.4635, 51.2705, 33.5683, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4634, 33.4651, 33.4634
4.73823, 30, 49.6035, 33.5988, 5.65685, -19.6035, 0, 33.5988, 33.5989, 49.4947, 33.7063, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.5988, 33.6001, 33.5988
4.74611, 48, 47.8749, 33.7343, 7.07107, 0.125126, 0, 33.7343, 33.7343, 47.7648, 33.8433, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7353, 33.7343
4.75398, 34, 46.2266, 33.8698, 6, -12.2266, 0, 33.8698, 33.8698, 46.1163, 33.9793, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8698, 33.8705, 33.8698
4.76186, 30, 44.6876, 34.0053, 5.65685, -14.6876, 0, 34.0053, 34.0053, 44.578, 34.1142, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0059, 34.0053
4.76973, 30, 43.2787, 34.1408, 5.65685, -13.2787, 0, 34.1408, 34.1408, 43.171, 34.2481, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1408, 34.1413, 34.1408
4.7776, 26, 42.0136, 34.2764, 5.2915, -16.0136, 0, 34.2764, 34.2764, 41.9088, 34.3809, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2764, 34.2767, 34.2764
4.78548, 22, 40.8995, 34.4119, 4.89898, -18.8995, 0, 34.412, 34.412, 40.7983, 34.5129, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4119, 34.4122, 34.4119
4.79335, 18, 39.9372, 34.5475, 4.47214, -21.9372, 0, 34.5475, 34.5475, 39.8405, 34.6441, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5475, 34.5477, 34.5475
4.80123, 30, 39.1227, 34.6831, 5.65685, -9.1227, 0, 34.6831, 34.6831, 39.031, 34.7747, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6831, 34.6832, 34.6831
4.8091, 10, 38.448, 34.8187, 3.4641, -28.448, 0, 34.8187, 34.8187, 38.3619, 34.9047, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187, 34.8187
4.81698, 20, 37.9024, 34.9543, 4.69042, -17.9024, 0, 34.9543, 34.9543, 37.8221, 35.0345, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543, 34.9543
4.82485, 26, 37.4732, 35.0898, 5.2915, -11.4732, 0, 35.0898, 35.0898, 37.3988, 35.1641, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898, 35.0898
4.83273, 22, 37.1468, 35.2253, 4.89898, -15.1468, 0, 35.2253, 35.2253, 37.0784, 35.2937, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253, 35.2253
4.8406, 18, 36.9097, 35.3608, 4.47214, -18.9097, 0, 35.3608, 35.3609, 36.847, 35.4235, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3608, 35.3609, 35.3608
4.84848, 32, 36.7485, 35.4963, 5.83095, -4.74848, 0, 35.4963, 35.4963, 36.6913, 35.5534, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963, 35.4963
4.85635, 24, 36.6509, 35.6318, 5.09902, -12.6509, 0, 35.6318, 35.6318, 36.5989, 35.6837, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318, 35.6318
4.86422, 24, 36.6056, 35.7672, 5.09902, -12.6056, 0, 35.7672, 35.7672, 36.5584, 35.8143, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672, 35.7672
4.8721, 26, 36.6029, 35.9025, 5.2915, -10.6029, 0, 35.9025, 35.9025, 36.56, 35.9454, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025, 35.9025
4.87997, 28, 36.6341, 36.0378, 5.47723, -8.63413, 0, 36.0378, 36.0379, 36.595, 36.0769, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378, 36.0378
4.88785, 24, 36.6921, 36.1731, 5.09902, -12.6921, 0, 36.1731, 36.1731, 36.6563, 36.2089, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731, 36.1731
4.89572, 26, 36.771, 36.3083, 5.2915, -10.771, 0, 36.3083, 36.3083, 36.738, 36.3413, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083
4.9036, 20, 36.8658, 36.4434, 4.69042, -16.8658, 0, 36.4434, 36.4434, 36.8352, 36.474, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434
4.91147, 18, 36.9728, 36.5785, 4.47214, -18.9728, 0, 36.5785, 36.5785, 36.9441, 36.6072, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785, 36.5785
4.91935, 24, 37.0888, 36.7135, 5.09902, -13.0888, 0, 36.7135, 36.7135, 37.0617, 36.7406, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135, 36.7135
4.92722, 20, 37.2116, 36.8484, 4.69042, -17.2116, 0, 36.8484, 36.8484, 37.1857, 36.8743, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484
4.9351, 16, 37.3393, 36.9832, 4.24264, -21.3393, 0, 36.9832, 36.9832, 37.3143, 37.0082, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832
4.94297, 40, 37.4707, 37.1179, 6.48074, 2.52932, 0, 37.1179, 37.1179, 37.4463, 37.1422, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179
4.95085, 16, 37.6047, 37.2525, 4.24264, -21.6047, 0, 37.2525, 37.2525, 37.5808, 37.2764, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525, 37.2525
4.95872, 24, 37.7405, 37.387, 5.09902, -13.7405, 0, 37.387, 37.387, 37.7169, 37.4106, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387
4.9666, 34, 37.8777, 37.5215, 6, -3.87774, 0, 37.5215, 37.5215, 37.8542, 37.545, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215, 37.5215
4.97447, 20, 38.0159, 37.6558, 4.69042, -18.0159, 0, 37.6558, 37.6558, 37.9924, 37.6793, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558
4.98234, 22, 38.1548, 37.79, 4.89898, -16.1548, 0, 37.79, 37.79, 38.1312, 37.8135, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79
4.99022, 32, 38.2942, 37.924, 5.83095, -6.29424, 0, 37.924, 37.924, 38.2705, 37.9478, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924
4.99809, 28, 38.4341, 38.0579, 5.47723, -10.4341, 0, 38.058, 38.058, 38.4101, 38.0819, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.0579, 38.058, 38.0579
5.00597, 38, 38.5743, 38.1917, 6.32456, -0.574276, 0, 38.1917, 38.1918, 38.55, 38.2159, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1917, 38.1918, 38.1917
5.01384, 26, 38.7148, 38.3254, 5.2915, -12.7148, 0, 38.3254, 38.3254, 38.6903, 38.3499, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254, 38.3254
5.02172, 36, 38.8557, 38.4589, 6.16441, -2.85567, 0, 38.4589, 38.4589, 38.8308, 38.4837, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589, 38.4589
5.02959, 20, 38.9969, 38.5922, 4.69042, -18.9969, 0, 38.5922, 38.5922, 38.9717, 38.6173, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5923, 38.5922
5.03747, 46, 39.1386, 38.7253, 6.9282, 6.86135, 0, 38.7253, 38.7253, 39.1131, 38.7508, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7253, 38.7254, 38.7253
5.04534, 22, 39.2809, 38.8583, 4.89898, -17.2809, 0, 38.8583, 38.8583, 39.255, 38.8841, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8583, 38.8584, 38.8583
5.05322, 20, 39.424, 38.991, 4.69042, -19.424, 0, 38.991, 38.991, 39.3976, 39.0172, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.991, 38.9912, 38.991
5.06109, 22, 39.568, 39.1235, 4.89898, -17.568, 0, 39.1235, 39.1235, 39.5412, 39.1501, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1235, 39.1238, 39.1235
5.06897, 32, 39.7133, 39.2558, 5.83095, -7.71326, 0, 39.2558, 39.2558, 39.686, 39.2827, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2558, 39.2561, 39.2558
5.07684, 26, 39.8601, 39.3879, 5.2915, -13.8601, 0, 39.3879, 39.3879, 39.8323, 39.4152, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3879, 39.3883, 39.3879
5.08471, 28, 40.009, 39.5196, 5.47723, -12.009, 0, 39.5197, 39.5197, 39.9807, 39.5474, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5196, 39.5202, 39.5196
5.09259, 24, 40.1604, 39.6512, 5.09902, -16.1604, 0, 39.6512, 39.6512, 40.1315, 39.6793, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6512, 39.6519, 39.6512
5.10046, 30, 40.3151, 39.7824, 5.65685, -10.3151, 0, 39.7824, 39.7824, 40.2856, 39.8109, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7824, 39.7834, 39.7824
5.10834, 36, 40.4737, 39.9134, 6.16441, -4.47369, 0, 39.9134, 39.9134, 40.4435, 39.9423, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9134, 39.9146, 39.9134
5.11621, 36, 40.6372, 40.044, 6.16441, -4.63718, 0, 40.044, 40.044, 40.6063, 40.0733, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.044, 40.0456, 40.044
5.12409, 20, 40.8065, 40.1743, 4.69042, -20.8065, 0, 40.1743, 40.1743, 40.7749, 40.204, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1743, 40.1762, 40.1743
5.13196, 18, 40.983, 40.3043, 4.47214, -22.983, 0, 40.3043, 40.3043, 40.9505, 40.3344, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3067, 40.3043
5.13984, 16, 41.1677, 40.4339, 4.24264, -25.1677, 0, 40.4339, 40.4339, 41.1343, 40.4644, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4368, 40.4339
5.14771, 28, 41.362, 40.5631, 5.47723, -13.362, 0, 40.5631, 40.5631, 41.3276, 40.5941, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5631, 40.5666, 40.5631
5.15559, 24, 41.5674, 40.692, 5.09902, -17.5674, 0, 40.692, 40.692, 41.5318, 40.7234, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.692, 40.6962, 40.692
5.16346, 24, 41.785, 40.8205, 5.09902, -17.785, 0, 40.8205, 40.8205, 41.7483, 40.8522, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8205, 40.8255, 40.8205
5.17133, 38, 42.0163, 40.9485, 6.32456, -4.01627, 0, 40.9486, 40.9486, 41.9782, 40.9807, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9485, 40.9544, 40.9485
5.17921, 36, 42.2621, 41.0762, 6.16441, -6.26213, 0, 41.0762, 41.0762, 42.2227, 41.1088, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.083, 41.0762
5.18708, 18, 42.5234, 41.2034, 4.47214, -24.5234, 0, 41.2034, 41.2034, 42.4825, 41.2364, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2034, 41.2112, 41.2034
5.19496, 28, 42.8005, 41.3302, 5.47723, -14.8005, 0, 41.3302, 41.3302, 42.758, 41.3636, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3302, 41.3391, 41.3302
5.20283, 40, 43.0931, 41.4565, 6.48074, -3.09311, 0, 41.4565, 41.4565, 43.049, 41.4904, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4565, 41.4667, 41.4565
5.21071, 40, 43.4007, 41.5823, 6.48074, -3.40066, 0, 41.5824, 41.5824, 43.3549, 41.6166, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5823, 41.5938, 41.5823
5.21858, 30, 43.7217, 41.7077, 5.65685, -13.7217, 0, 41.7078, 41.7078, 43.6742, 41.7425, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7077, 41.7205, 41.7077
5.22646, 40, 44.0542, 41.8327, 6.48074, -4.0542, 0, 41.8327, 41.8327, 44.0048, 41.8678, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8327, 41.8468, 41.8327
5.23433, 46, 44.3951, 41.9571, 6.9282, 1.60487, 0, 41.9571, 41.9571, 44.3439, 41.9927, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9571, 41.9727, 41.9571
5.24221, 36, 44.7409, 42.0811, 6.16441, -8.74092, 0, 42.0811, 42.0811, 44.6878, 42.1171, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0981, 42.0811
5.25008, 24, 45.0873, 42.2045, 5.09902, -21.0873, 0, 42.2045, 42.2045, 45.0323, 42.241, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.2045, 42.223, 42.2045
5.25796, 36, 45.4296, 42.3275, 6.16441, -9.4296, 0, 42.3275, 42.3275, 45.3726, 42.3644, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3275, 42.3475, 42.3275
5.26583, 40, 45.7625, 42.4499, 6.48074, -5.7625, 0, 42.4499, 42.4499, 45.7036, 42.4872, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4714, 42.4499
5.2737, 30, 46.0808, 42.5718, 5.65685, -16.0808, 0, 42.5718, 42.5718, 46.0199, 42.6096, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5718, 42.5948, 42.5718
5.28158, 38, 46.3792, 42.6932, 6.32456, -8.37917, 0, 42.6932, 42.6932, 46.3164, 42.7314, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.7178, 42.6932
5.28945, 30, 46.6527, 42.814, 5.65685, -16.6527, 0, 42.8141, 42.8141, 46.588, 42.8527, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.814, 42.8401, 42.814
5.29733, 26, 46.8971, 42.9343, 5.2915, -20.8971, 0, 42.9344, 42.9344, 46.8303, 42.9735, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9343, 42.9619, 42.9343
5.3052, 30, 47.1086, 43.0541, 5.65685, -17.1086, 0, 43.0541, 43.0541, 47.0399, 43.0937, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0541, 43.0832, 43.0541
5.31308, 58, 47.2847, 43.1733, 7.74597, 10.7153, 0, 43.1733, 43.1733, 47.214, 43.2133, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.1733, 43.2039, 43.1733
5.32095, 38, 47.4239, 43.2919, 6.32456, -9.42395, 0, 43.2919, 43.2919, 47.3512, 43.3323, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.2919, 43.3241, 43.2919
5.32883, 38, 47.5259, 43.4099, 6.32456, -9.52592, 0, 43.4099, 43.4099, 47.4512, 43.4508, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4436, 43.4099
5.3367, 54, 47.5915, 43.5272, 7.48331, 6.40847, 0, 43.5273, 43.5273, 47.5147, 43.5686, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5272, 43.5626, 43.5272
5.34458, 28, 47.6229, 43.644, 5.47723, -19.6229, 0, 43.644, 43.6441, 47.544, 43.6859, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.644, 43.681, 43.644
5.35245, 34, 47.623, 43.7602, 6, -13.623, 0, 43.7602, 43.7602, 47.5421, 43.8025, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7602, 43.7988, 43.7602
5.36033, 34, 47.5959, 43.8757, 6, -13.5959, 0, 43.8757, 43.8757, 47.513, 43.9185, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.8757, 43.9159, 43.8757
5.3682, 30, 47.5461, 43.9906, 5.65685, -17.5461, 0, 43.9906, 43.9906, 47.4612, 44.0338, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 43.9906, 44.0322, 43.9906
5.37607, 32, 47.4788, 44.1048, 5.83095, -15.4788, 0, 44.1048, 44.1048, 47.392, 44.1485, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1048, 44.1479, 44.1048
5.38395, 32, 47.3992, 44.2183, 5.83095, -15.3992, 0, 44.2184, 44.2184, 47.3106, 44.2625, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2183, 44.2628, 44.2183
