   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575358, 0, 2.66792e-05, 4.08036e-07, 1.41421, -2.66792e-05, 4.08036e-07, 4.08102e-07, 4.08309e-07, 4.0806e-07, 2.04652e-06, 4.47142e-07, 4.10453e-07, 4.87375e-07, 1.63622e-06, 1.4402e-06, 4.28549e-07, 2.04872e-06, 5.32764e-07, 4.1749e-07, 4.15492e-07, 4.29592e-07, 4.08036e-07, 4.22808e-07, 4.08041e-07, 2.07662e-05, 4.08036e-07, 4.08036e-07, 4.61755e-07
0.583229, 2, 3.91594e-05, 7.97051e-07, 2, 1.99996, 7.97051e-07, 7.97181e-07, 7.97585e-07, 7.97097e-07, 4.00095e-06, 8.73519e-07, 8.01776e-07, 9.52189e-07, 3.3972e-06, 2.81534e-06, 8.37162e-07, 4.00524e-06, 9.6073e-07, 8.15536e-07, 8.1163e-07, 8.29223e-07, 7.97051e-07, 8.18751e-07, 7.9706e-07, 2.7496e-05, 7.97051e-07, 7.97051e-07, 9.02093e-07
0.5911, 2, 5.92303e-05, 1.52241e-06, 2, 1.99994, 1.52241e-06, 1.52266e-06, 1.52343e-06, 1.5225e-06, 7.64863e-06, 1.66863e-06, 1.53145e-06, 1.81905e-06, 6.89301e-06, 5.38162e-06, 1.59911e-06, 7.65683e-06, 1.73619e-06, 1.55776e-06, 1.55029e-06, 1.57009e-06, 1.52241e-06, 1.55404e-06, 1.52243e-06, 3.66527e-05, 1.52241e-06, 1.52241e-06, 1.72326e-06
0.59897, 0, 9.22889e-05, 2.84386e-06, 1.41421, -9.22889e-05, 2.84386e-06, 2.84432e-06, 2.84577e-06, 2.84402e-06, 1.43005e-05, 3.1173e-06, 2.86075e-06, 3.39861e-06, 1.37513e-05, 1.0061e-05, 2.98729e-06, 1.43159e-05, 3.1218e-06, 2.90996e-06, 2.89599e-06, 2.91405e-06, 2.84386e-06, 2.88962e-06, 2.84389e-06, 4.93568e-05, 2.84386e-06, 2.84386e-06, 3.21947e-06
0.606841, 0, 0.000147526, 5.1961e-06, 1.41421, -0.000147526, 5.1961e-06, 5.19695e-06, 5.1996e-06, 5.1964e-06, 2.61537e-05, 5.6963e-06, 5.22701e-06, 6.2109e-06, 2.6974e-05, 1.83983e-05, 5.45848e-06, 2.61818e-05, 5.55589e-06, 5.31702e-06, 5.29147e-06, 5.29874e-06, 5.1961e-06, 5.26184e-06, 5.19616e-06, 6.73578e-05, 5.1961e-06, 5.1961e-06, 5.88321e-06
0.614712, 0, 0.000240392, 9.2878e-06, 1.41421, -0.000240392, 9.2878e-06, 9.28931e-06, 9.29405e-06, 9.28833e-06, 4.6795e-05, 1.0183e-05, 9.34311e-06, 1.1104e-05, 5.20255e-05, 3.29154e-05, 9.75737e-06, 4.68452e-05, 9.75162e-06, 9.5042e-06, 9.45847e-06, 9.43691e-06, 9.2878e-06, 9.38165e-06, 9.28791e-06, 9.33937e-05, 9.2878e-06, 9.2878e-06, 1.05175e-05
0.622583, 2, 0.000396393, 1.62435e-05, 2, 1.9996, 1.62435e-05, 1.62462e-05, 1.62545e-05, 1.62444e-05, 8.19257e-05, 1.78112e-05, 1.63404e-05, 1.9424e-05, 9.86564e-05, 5.76199e-05, 1.70658e-05, 8.20137e-05, 1.68392e-05, 1.66225e-05, 1.65424e-05, 1.64588e-05, 1.62435e-05, 1.63767e-05, 1.62437e-05, 0.000131694, 1.62435e-05, 1.62435e-05, 1.8397e-05
0.630454, 0, 0.000656895, 2.78004e-05, 1.41421, -0.000656895, 2.78004e-05, 2.78049e-05, 2.78191e-05, 2.7802e-05, 0.000140368, 3.0487e-05, 2.79664e-05, 3.32511e-05, 0.000183918, 9.8712e-05, 2.92097e-05, 0.000140518, 2.85626e-05, 2.84498e-05, 2.83126e-05, 2.81093e-05, 2.78004e-05, 2.79885e-05, 2.78007e-05, 0.000188731, 2.78004e-05, 2.78004e-05, 3.1491e-05
0.638325, 0, 0.00108771, 4.65692e-05, 1.41421, -0.00108771, 4.65692e-05, 4.65769e-05, 4.66007e-05, 4.65719e-05, 0.000235405, 5.10762e-05, 4.68477e-05, 5.5713e-05, 0.000337011, 0.000165526, 4.89334e-05, 0.000235658, 4.75416e-05, 4.76587e-05, 4.74285e-05, 4.70101e-05, 4.65692e-05, 4.68338e-05, 4.65698e-05, 0.000274236, 4.65692e-05, 4.65692e-05, 5.27604e-05
0.646196, 0, 0.00179151, 7.63654e-05, 1.41421, -0.00179151, 7.63654e-05, 7.63779e-05, 7.6417e-05, 7.63698e-05, 0.000386492, 8.37672e-05, 7.68227e-05, 9.13822e-05, 0.000606873, 0.000271729, 8.0248e-05, 0.000386907, 7.76023e-05, 7.81546e-05, 7.77766e-05, 7.69912e-05, 7.63654e-05, 7.6736e-05, 7.63662e-05, 0.000402546, 7.63654e-05, 7.63654e-05, 8.65331e-05
0.654067, 0, 0.00292532, 0.000122609, 1.41421, -0.00292532, 0.000122609, 0.000122629, 0.000122692, 0.000122616, 0.000621327, 0.000134512, 0.000123345, 0.000146758, 0.00107372, 0.000436775, 0.000128853, 0.000621995, 0.000124179, 0.000125487, 0.000124879, 0.000123493, 0.000122609, 0.000123127, 0.000122611, 0.000594325, 0.000122609, 0.000122609, 0.00013896
0.661938, 0, 0.00472443, 0.000192779, 1.41421, -0.00472443, 0.000192779, 0.000192811, 0.00019291, 0.00019279, 0.000978226, 0.000211525, 0.000193937, 0.000230812, 0.00186606, 0.000687569, 0.000202612, 0.000979277, 0.000194765, 0.000197311, 0.000196353, 0.000194022, 0.000192779, 0.0001935, 0.000192781, 0.000878657, 0.000192779, 0.000192779, 0.000218531
0.669809, 0, 0.00753429, 0.000296889, 1.41421, -0.00753429, 0.000296889, 0.000296937, 0.000297091, 0.000296906, 0.00150864, 0.00032581, 0.000298676, 0.000355563, 0.00318491, 0.00106022, 0.000312059, 0.00151026, 0.000299397, 0.00030388, 0.000302403, 0.00029863, 0.000296889, 0.00029789, 0.000296892, 0.0012955, 0.000296889, 0.000296889, 0.000336617
0.67768, 0, 0.0118513, 0.000447931, 1.41421, -0.0118513, 0.000447931, 0.000448005, 0.000448236, 0.000447957, 0.00227953, 0.000491646, 0.000450632, 0.00053662, 0.00533703, 0.00160174, 0.000470861, 0.00228198, 0.00045109, 0.000458498, 0.000456267, 0.00045036, 0.000447931, 0.000449318, 0.000447936, 0.00189836, 0.000447931, 0.000447931, 0.000507982
0.685551, 0, 0.0183736, 0.000662228, 1.41421, -0.0183736, 0.000662228, 0.000662338, 0.00066268, 0.000662267, 0.00337535, 0.000726983, 0.000666229, 0.000793602, 0.00877881, 0.00237134, 0.000696195, 0.00337898, 0.000666197, 0.000677881, 0.000674577, 0.000665604, 0.000662228, 0.000664141, 0.000662236, 0.00275714, 0.000662228, 0.000662228, 0.000751182
0.693421, 0, 0.0280611, 0.000959585, 1.41421, -0.0280611, 0.000959585, 0.000959744, 0.000960242, 0.000959641, 0.00489896, 0.00105361, 0.000965394, 0.00115034, 0.0141713, 0.00344116, 0.0010089, 0.00490423, 0.000964554, 0.000982312, 0.000977518, 0.000964259, 0.000959585, 0.000962209, 0.000959596, 0.0039609, 0.000959585, 0.000959585, 0.00108875
0.701292, 0, 0.0422027, 0.00136315, 1.41421, -0.0422027, 0.00136315, 0.00136338, 0.00136409, 0.00136323, 0.00697123, 0.001497, 0.00137142, 0.00163471, 0.0224459, 0.00489591, 0.00143336, 0.00697874, 0.00136935, 0.00139551, 0.00138869, 0.0013696, 0.00136315, 0.00136673, 0.00136317, 0.00562041, 0.00136315, 0.00136315, 0.00154703
0.709163, 0, 0.0624869, 0.00189891, 1.41421, -0.0624869, 0.00189891, 0.00189923, 0.00190022, 0.00189902, 0.00972859, 0.00208578, 0.00191046, 0.00227804, 0.034877, 0.00683112, 0.00199693, 0.00973906, 0.00190661, 0.00194408, 0.00193457, 0.00190776, 0.00189891, 0.00190375, 0.00189893, 0.00787045, 0.00189891, 0.00189891, 0.00215564
0.717034, 0, 0.0910666, 0.00259467, 1.41421, -0.0910666, 0.00259467, 0.0025951, 0.00259645, 0.00259482, 0.0133181, 0.00285061, 0.00261048, 0.00311391, 0.053155, 0.00934974, 0.00272892, 0.0133325, 0.00260417, 0.00265653, 0.00264353, 0.00260677, 0.00259467, 0.00260117, 0.0025947, 0.0108718, 0.00259467, 0.00259467, 0.0029463
0.724905, 0, 0.130611, 0.00347862, 1.41421, -0.130611, 0.00347862, 0.0034792, 0.00348102, 0.00347882, 0.0178904, 0.00382258, 0.00349987, 0.00417646, 0.0794498, 0.012557, 0.00365904, 0.0179097, 0.00349028, 0.00356174, 0.00354433, 0.00349507, 0.00347862, 0.00348724, 0.00347866, 0.0148138, 0.00347862, 0.00347862, 0.00395122
0.732776, 0, 0.184327, 0.00457739, 1.41421, -0.184327, 0.00457739, 0.00457816, 0.00458056, 0.00457766, 0.0235895, 0.00503116, 0.00460543, 0.00549799, 0.116449, 0.0165536, 0.00481541, 0.023615, 0.00459161, 0.00468704, 0.00466416, 0.00459965, 0.00457739, 0.00458871, 0.00457744, 0.0199175, 0.00457739, 0.00457739, 0.00520093
0.740647, 0, 0.255933, 0.0059138, 1.41421, -0.255933, 0.0059138, 0.00591479, 0.0059179, 0.00591414, 0.0305414, 0.00650159, 0.00595011, 0.0071063, 0.16735, 0.0214271, 0.00622212, 0.0305743, 0.00593098, 0.00605581, 0.00602636, 0.0059437, 0.0059138, 0.00592846, 0.00591386, 0.0264413, 0.0059138, 0.0059138, 0.00672164
0.748518, 0, 0.349576, 0.00750439, 1.41421, -0.349576, 0.00750439, 0.00750565, 0.00750961, 0.00750483, 0.0388409, 0.0082523, 0.0075506, 0.00902175, 0.235794, 0.0272435, 0.00789671, 0.0388829, 0.00752499, 0.00768505, 0.00764791, 0.00754429, 0.00750439, 0.00752312, 0.00750448, 0.0346902, 0.00750439, 0.00750439, 0.00853255
0.756389, 0, 0.469662, 0.00935706, 1.41421, -0.469662, 0.00935706, 0.00935865, 0.00936359, 0.00935762, 0.0485392, 0.0102922, 0.00941485, 0.0112543, 0.325709, 0.0340377, 0.0098476, 0.0485916, 0.00938153, 0.00958289, 0.00953706, 0.0094099, 0.00935706, 0.00938063, 0.00935717, 0.0450307, 0.00935706, 0.00935706, 0.0106431
0.76426, 2, 0.620605, 0.0114692, 2, 1.37939, 0.0114692, 0.0114711, 0.0114772, 0.0114699, 0.0596327, 0.0126187, 0.0115402, 0.0138013, 0.441058, 0.0418063, 0.0120722, 0.0596971, 0.0114979, 0.0117466, 0.0116914, 0.0115386, 0.0114692, 0.0114984, 0.0114693, 0.0579123, 0.0114692, 0.0114692, 0.0130508
0.772131, 0, 0.806492, 0.0138262, 1.41421, -0.806492, 0.0138262, 0.0138285, 0.0138359, 0.013827, 0.0720553, 0.015216, 0.0139121, 0.0166457, 0.585493, 0.0505023, 0.0145552, 0.0721333, 0.0138597, 0.0141614, 0.0140965, 0.0139166, 0.0138262, 0.0138617, 0.0138264, 0.0738973, 0.0138262, 0.0138262, 0.0157398
0.780002, 0, 1.03066, 0.0164013, 1.41421, -1.03066, 0.0164013, 0.0164041, 0.0164129, 0.0164023, 0.0856754, 0.0180547, 0.0165035, 0.0197557, 0.761904, 0.0600323, 0.0172686, 0.0857681, 0.0164398, 0.0167998, 0.0167258, 0.0165181, 0.0164013, 0.0164439, 0.0164015, 0.0936966, 0.0164013, 0.0164013, 0.0186804
0.787873, 0, 1.29525, 0.0191562, 1.41421, -1.29525, 0.0191562, 0.0191595, 0.0191697, 0.0191573, 0.100297, 0.0210928, 0.0192758, 0.0230851, 0.971917, 0.0702586, 0.020172, 0.100405, 0.0192001, 0.0196224, 0.019541, 0.0193058, 0.0191562, 0.0192062, 0.0191564, 0.118209, 0.0191562, 0.0191562, 0.0218298
0.795744, 2, 1.60072, 0.0220427, 2, 0.39928, 0.0220427, 0.0220465, 0.0220583, 0.022044, 0.115668, 0.0242773, 0.0221808, 0.0265762, 1.21539, 0.0810042, 0.0232148, 0.115794, 0.0220921, 0.0225799, 0.0224947, 0.0222329, 0.0220427, 0.0221005, 0.022043, 0.148561, 0.0220427, 0.0220427, 0.0251345
0.803614, 0, 1.94547, 0.0250058, 1.41421, -1.94547, 0.0250058, 0.0250101, 0.0250236, 0.0250074, 0.131495, 0.0275474, 0.0251629, 0.0301622, 1.48992, 0.092063, 0.026339, 0.131638, 0.0250609, 0.0256156, 0.0255326, 0.025246, 0.0250058, 0.0250715, 0.0250061, 0.186135, 0.0250058, 0.0250058, 0.0285334
0.811485, 2, 2.32552, 0.0279872, 2, -0.325523, 0.0279872, 0.027992, 0.0280071, 0.0279889, 0.147458, 0.0308386, 0.0281634, 0.0337721, 1.79057, 0.103211, 0.0294829, 0.147618, 0.0280478, 0.0286693, 0.0285983, 0.0282885, 0.0279872, 0.0280603, 0.0279875, 0.232573, 0.0279872, 0.0279872, 0.031962
0.819356, 4, 2.73443, 0.0309288, 2.44949, 1.26557, 0.0309288, 0.0309342, 0.0309509, 0.0309307, 0.16323, 0.0340865, 0.0311239, 0.0373351, 2.10968, 0.114221, 0.0325852, 0.163407, 0.0309949, 0.0316815, 0.0316369, 0.0313053, 0.0309288, 0.0310088, 0.0309292, 0.289756, 0.0309288, 0.0309288, 0.0353573
0.827227, 2, 3.16336, 0.0337774, 2, -1.16336, 0.0337774, 0.0337832, 0.0338015, 0.0337795, 0.178502, 0.0372316, 0.0339908, 0.0407852, 2.437, 0.124877, 0.0355893, 0.178695, 0.0338486, 0.0345967, 0.0345995, 0.0342462, 0.0337774, 0.0338633, 0.0337778, 0.359728, 0.0337774, 0.0337774, 0.0386625
0.835098, 0, 3.60144, 0.0364874, 1.41421, -3.60144, 0.0364874, 0.0364937, 0.0365135, 0.0364896, 0.192995, 0.0402228, 0.0367182, 0.0440657, 2.76016, 0.134987, 0.0384468, 0.193204, 0.0365634, 0.0373677, 0.0374474, 0.0370702, 0.0364874, 0.036578, 0.0364878, 0.44457, 0.0364874, 0.0364874, 0.0418312
0.842969, 6, 4.03633, 0.039024, 2.82843, 1.96367, 0.039024, 0.0390308, 0.0390519, 0.0390264, 0.206481, 0.0430207, 0.039271, 0.0471325, 3.06537, 0.144392, 0.0411205, 0.206705, 0.0391042, 0.0399582, 0.0401552, 0.0397482, 0.039024, 0.0391177, 0.0390245, 0.546222, 0.039024, 0.039024, 0.0448314
0.85084, 0, 4.45498, 0.0413647, 1.41421, -4.45498, 0.0413647, 0.0413718, 0.0413942, 0.0413672, 0.21879, 0.0455993, 0.0416263, 0.0499559, 3.33836, 0.152977, 0.0435859, 0.219028, 0.0414485, 0.042344, 0.0427129, 0.0422651, 0.0413647, 0.04146, 0.0413652, 0.666242, 0.0413647, 0.0413647, 0.0476479
0.858711, 6, 4.84445, 0.0434996, 2.82843, 1.15555, 0.0434996, 0.0435071, 0.0435306, 0.0435022, 0.229819, 0.0479465, 0.0437743, 0.0525215, 3.56551, 0.160673, 0.0458322, 0.230069, 0.0435864, 0.0445142, 0.0451265, 0.0446206, 0.0434996, 0.0435947, 0.0435001, 0.805534, 0.0434996, 0.0434996, 0.0502836
0.866582, 6, 5.19284, 0.045431, 2.82843, 0.807164, 0.045431, 0.0454389, 0.0454634, 0.0454338, 0.239526, 0.0500635, 0.0457173, 0.0548294, 3.73501, 0.167454, 0.047861, 0.239786, 0.04552, 0.0464702, 0.0474187, 0.0468285, 0.045431, 0.0455243, 0.0454316, 0.964061, 0.045431, 0.045431, 0.0527606
0.874453, 6, 5.48998, 0.047172, 2.82843, 0.510016, 0.047172, 0.0471801, 0.0472054, 0.0471748, 0.24793, 0.0519635, 0.047468, 0.056893, 3.83788, 0.173336, 0.0496853, 0.248198, 0.0472624, 0.0482244, 0.0496263, 0.0489151, 0.047172, 0.0472619, 0.0471725, 1.14058, 0.047172, 0.047172, 0.0551195
0.882324, 6, 5.72814, 0.0487437, 2.82843, 0.271859, 0.0487437, 0.048752, 0.0487781, 0.0487466, 0.255096, 0.0536687, 0.049048, 0.0587356, 3.86884, 0.17837, 0.0513271, 0.255372, 0.0488348, 0.0497978, 0.0517992, 0.0509166, 0.0487437, 0.048829, 0.0487442, 1.33245, 0.0487437, 0.0487437, 0.0574191
0.890195, 4, 5.9023, 0.0501731, 2.44949, -1.9023, 0.0501731, 0.0501816, 0.0502082, 0.0501761, 0.26113, 0.055208, 0.0504842, 0.060388, 3.82675, 0.182632, 0.0528141, 0.261412, 0.0502641, 0.0512174, 0.0539969, 0.0528758, 0.0501731, 0.0502527, 0.0501737, 1.53551, 0.0501731, 0.0501731, 0.0597362
0.898066, 2, 6.01028, 0.0514902, 2, -4.01028, 0.0514902, 0.0514989, 0.051526, 0.0514932, 0.266163, 0.0566138, 0.0518068, 0.061885, 3.71472, 0.186216, 0.0541778, 0.26645, 0.0515803, 0.0525135, 0.0562855, 0.0548379, 0.0514902, 0.0515633, 0.0514908, 1.74412, 0.0514902, 0.0514902, 0.0621658
0.905936, 2, 6.05264, 0.0527254, 2, -4.05264, 0.0527254, 0.0527342, 0.0527617, 0.0527285, 0.270337, 0.0579192, 0.0530464, 0.0632625, 3.5398, 0.189225, 0.0554498, 0.270628, 0.0528141, 0.0537174, 0.0587347, 0.0568469, 0.0527254, 0.0527916, 0.0527261, 1.95136, 0.0527254, 0.0527254, 0.0648223
0.913807, 2, 6.03228, 0.0539078, 2, -4.03228, 0.0539077, 0.0539166, 0.0539444, 0.0539109, 0.273798, 0.0591559, 0.054232, 0.0645552, 3.3123, 0.191764, 0.0566607, 0.274092, 0.0539943, 0.0548588, 0.0614147, 0.0589409, 0.0539078, 0.0539668, 0.0539084, 2.14937, 0.0539078, 0.0539078, 0.0678413
0.921678, 8, 5.95398, 0.0550628, 3.16228, 2.04602, 0.0550628, 0.0550717, 0.0550997, 0.0550659, 0.276686, 0.0603523, 0.0553896, 0.0657941, 3.04487, 0.19393, 0.0578374, 0.276982, 0.0551468, 0.0559647, 0.0643935, 0.0611491, 0.0550628, 0.0551148, 0.0550634, 2.32982, 0.0550628, 0.0550628, 0.0713823
0.929549, 4, 5.82391, 0.0562121, 2.44949, -1.82391, 0.056212, 0.056221, 0.0562492, 0.0562152, 0.279127, 0.0615324, 0.0565408, 0.0670059, 2.75139, 0.195814, 0.0590028, 0.279425, 0.0562931, 0.0570581, 0.0677371, 0.063488, 0.0562121, 0.0562574, 0.0562127, 2.48453, 0.0562121, 0.0562121, 0.0756317
0.93742, 6, 5.64913, 0.0573724, 2.82843, 0.350874, 0.0573723, 0.0573814, 0.0574097, 0.0573755, 0.281232, 0.0627152, 0.0577025, 0.068212, 2.44587, 0.197493, 0.0601749, 0.281531, 0.0574504, 0.0581574, 0.0715011, 0.0659598, 0.0573724, 0.0574114, 0.057373, 2.60608, 0.0573724, 0.0573724, 0.0808039
0.945291, 20, 5.43718, 0.0585558, 4.69042, 14.5628, 0.0585558, 0.0585649, 0.0585933, 0.058559, 0.283092, 0.0639149, 0.058887, 0.0694283, 2.14145, 0.19903, 0.0613669, 0.283393, 0.0586307, 0.0592766, 0.0757386, 0.0685512, 0.0585558, 0.0585893, 0.0585565, 2.68843, 0.0585558, 0.0585558, 0.0871417
0.953162, 4, 5.19582, 0.0597703, 2.44949, -1.19582, 0.0597703, 0.0597794, 0.0598078, 0.0597735, 0.284783, 0.0651407, 0.0601021, 0.0706658, 1.84958, 0.200477, 0.0625873, 0.285084, 0.0598421, 0.0604254, 0.0804953, 0.0712333, 0.0597703, 0.0597987, 0.0597709, 2.72743, 0.0597703, 0.0597703, 0.0949118
0.961033, 10, 4.93278, 0.0610198, 3.4641, 5.06722, 0.0610197, 0.0610288, 0.0610573, 0.061023, 0.286361, 0.066398, 0.0613521, 0.0719311, 1.57946, 0.201871, 0.0638409, 0.286662, 0.0610888, 0.0616098, 0.0858133, 0.0739636, 0.0610198, 0.0610438, 0.0610204, 2.7212, 0.0610198, 0.0610198, 0.104396
0.968904, 8, 4.65563, 0.0623051, 3.16228, 3.34437, 0.062305, 0.0623142, 0.0623427, 0.0623083, 0.287869, 0.0676887, 0.0626377, 0.0732273, 1.33778, 0.203241, 0.065129, 0.28817, 0.0623718, 0.0628325, 0.0917354, 0.0766886, 0.0623051, 0.0623253, 0.0623057, 2.67028, 0.0623051, 0.0623051, 0.115877
0.976775, 8, 4.37178, 0.0636249, 3.16228, 3.62822, 0.0636248, 0.063634, 0.0636625, 0.0636281, 0.289336, 0.069012, 0.0639578, 0.0745542, 1.12862, 0.204606, 0.0664507, 0.289637, 0.0636898, 0.064094, 0.0983137, 0.079348, 0.0636249, 0.063642, 0.0636256, 2.5776, 0.0636249, 0.0636249, 0.129614
0.984646, 8, 4.08829, 0.0649761, 3.16228, 3.91171, 0.0649759, 0.0649852, 0.0650138, 0.0649793, 0.290783, 0.0703655, 0.0653091, 0.0759101, 0.95372, 0.205976, 0.0678031, 0.291083, 0.06504, 0.0653932, 0.105627, 0.0818795, 0.0649761, 0.0649905, 0.0649768, 2.44821, 0.0649761, 0.0649761, 0.14582
0.992517, 8, 3.81186, 0.0663546, 3.16228, 4.18814, 0.0663543, 0.0663637, 0.0663922, 0.0663578, 0.292223, 0.0717454, 0.0666877, 0.0772915, 0.81272, 0.207358, 0.0691823, 0.292521, 0.0664184, 0.0667278, 0.113806, 0.0842243, 0.0663546, 0.0663667, 0.0663552, 2.28888, 0.0663546, 0.0663546, 0.164626
1.00039, 4, 3.54866, 0.0677555, 2.44949, 0.451341, 0.0677551, 0.0677646, 0.0677931, 0.0677587, 0.293662, 0.0731472, 0.0680886, 0.0786942, 0.703629, 0.208754, 0.0705837, 0.293958, 0.0678205, 0.0680948, 0.123085, 0.0863317, 0.0677555, 0.0677657, 0.0677561, 2.10752, 0.0677555, 0.0677555, 0.186048
1.00826, 8, 3.30423, 0.0691739, 3.16228, 4.69577, 0.0691733, 0.069183, 0.0692116, 0.0691771, 0.295104, 0.0745662, 0.0695071, 0.0801138, 0.623245, 0.210164, 0.0720024, 0.295395, 0.0692414, 0.0694917, 0.133873, 0.0881636, 0.0691739, 0.0691826, 0.0691745, 1.91261, 0.0691739, 0.0691739, 0.209954
1.01613, 2, 3.08338, 0.0706049, 2, -1.08338, 0.0706041, 0.070614, 0.0706426, 0.0706081, 0.29655, 0.0759976, 0.0709381, 0.0815455, 0.567585, 0.211585, 0.0734336, 0.296832, 0.0706767, 0.0709158, 0.146879, 0.0896973, 0.0706049, 0.0706123, 0.0706055, 1.71251, 0.0706049, 0.0706049, 0.236041
1.024, 4, 2.89023, 0.0720438, 2.44949, 1.10977, 0.0720427, 0.0720529, 0.0720814, 0.072047, 0.297997, 0.0774366, 0.072377, 0.0829848, 0.532255, 0.213015, 0.0748726, 0.298266, 0.0721219, 0.0723655, 0.1633, 0.0909278, 0.0720438, 0.07205, 0.0720444, 1.515, 0.0720438, 0.0720438, 0.263818
1.03187, 6, 2.72833, 0.0734859, 2.82843, 3.27167, 0.0734845, 0.073495, 0.0735235, 0.0734891, 0.299444, 0.0788788, 0.0738191, 0.0844271, 0.51277, 0.214449, 0.0763147, 0.299692, 0.073573, 0.0738395, 0.185092, 0.0918662, 0.0734859, 0.0734912, 0.0734865, 1.32682, 0.0734859, 0.0734859, 0.292606
1.03974, 4, 2.60105, 0.0749269, 2.44949, 1.39895, 0.074925, 0.074936, 0.0749646, 0.0749301, 0.300888, 0.08032, 0.0752601, 0.0858683, 0.504797, 0.215884, 0.0777558, 0.301103, 0.0750261, 0.0753381, 0.215377, 0.0925394, 0.0749269, 0.0749315, 0.0749276, 1.15333, 0.0749269, 0.0749269, 0.321557
1.04761, 4, 2.51222, 0.0763627, 2.44949, 1.48778, 0.0763602, 0.0763718, 0.0764004, 0.0763659, 0.302325, 0.0817558, 0.0766959, 0.0873042, 0.504342, 0.217314, 0.0791916, 0.302491, 0.0764779, 0.0768621, 0.258988, 0.0929858, 0.0763627, 0.0763667, 0.0763633, 0.998458, 0.0763627, 0.0763627, 0.349689
1.05548, 4, 2.46699, 0.0777891, 2.44949, 1.53301, 0.0777857, 0.0777982, 0.0778267, 0.0777923, 0.303752, 0.0831822, 0.0781223, 0.0887306, 0.50788, 0.218737, 0.080618, 0.303846, 0.0779251, 0.0784135, 0.323207, 0.093252, 0.0777891, 0.0777925, 0.0777897, 0.864588, 0.0777891, 0.0777891, 0.375942
1.06335, 4, 2.47306, 0.0792016, 2.44949, 1.52694, 0.0791971, 0.0792107, 0.0792393, 0.0792048, 0.305166, 0.0845947, 0.0795349, 0.0901432, 0.512443, 0.220147, 0.0820306, 0.305153, 0.0793647, 0.0799953, 0.418674, 0.093388, 0.0792016, 0.0792045, 0.0792023, 0.75275, 0.0792016, 0.0792016, 0.399244
1.07123, 0, 2.54206, 0.0805959, 1.41421, -2.54206, 0.08059, 0.080605, 0.0806335, 0.0805991, 0.30656, 0.085989, 0.0809291, 0.0915374, 0.515672, 0.221539, 0.0834248, 0.306398, 0.0807939, 0.0816108, 0.560511, 0.0934428, 0.0805959, 0.0805984, 0.0805965, 0.662757, 0.0805959, 0.0805959, 0.418586
1.0791, 0, 2.69112, 0.0819666, 1.41421, -2.69112, 0.0819589, 0.0819758, 0.0820043, 0.0819698, 0.307931, 0.0873598, 0.0822999, 0.0929082, 0.515829, 0.222908, 0.0847956, 0.307561, 0.0822095, 0.0832639, 0.769534, 0.0934611, 0.0819666, 0.0819688, 0.0819673, 0.593476, 0.0819666, 0.0819666, 0.4331
1.08697, 8, 2.94447, 0.0833083, 3.16228, 5.05553, 0.0832982, 0.0833174, 0.0833459, 0.0833115, 0.309273, 0.0887014, 0.0836415, 0.0942499, 0.51179, 0.224249, 0.0861372, 0.308619, 0.0836089, 0.0849585, 1.07352, 0.0934798, 0.0833083, 0.0833101, 0.0833089, 0.543077, 0.0833083, 0.0833083, 0.442125
1.09484, 8, 3.33474, 0.0846144, 3.16228, 4.66526, 0.0846014, 0.0846235, 0.084652, 0.0846176, 0.310579, 0.0900075, 0.0849476, 0.0955559, 0.503006, 0.225554, 0.0874433, 0.309547, 0.0849894, 0.0866981, 1.50827, 0.0935266, 0.0846144, 0.0846159, 0.084615, 0.509287, 0.0846144, 0.0846144, 0.445261
1.10271, 4, 3.90389, 0.0858773, 2.44949, 0.0961113, 0.0858606, 0.0858865, 0.085915, 0.0858805, 0.311842, 0.0912705, 0.0862106, 0.0968189, 0.489437, 0.226817, 0.0887063, 0.310317, 0.0863483, 0.0884852, 2.11836, 0.0936187, 0.0858773, 0.0858787, 0.085878, 0.489613, 0.0858773, 0.0858773, 0.442402
1.11058, 6, 4.70323, 0.0870884, 2.82843, 1.29677, 0.0870669, 0.0870975, 0.087126, 0.0870916, 0.313053, 0.0924815, 0.0874216, 0.0980299, 0.471468, 0.228028, 0.0899173, 0.310899, 0.0876831, 0.0903207, 2.95699, 0.0937633, 0.0870884, 0.0870895, 0.087089, 0.481528, 0.0870884, 0.0870884, 0.433744
1.11845, 6, 5.79244, 0.0882376, 2.82843, 0.207555, 0.0882102, 0.0882467, 0.0882752, 0.0882408, 0.314202, 0.0936307, 0.0885708, 0.0991791, 0.449809, 0.229177, 0.0910665, 0.31126, 0.0889921, 0.0922042, 4.08506, 0.0939579, 0.0882376, 0.0882385, 0.0882382, 0.482606, 0.0882376, 0.0882376, 0.419764
