   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4435, 0, 0.0361522, 3.82347e-34, 1.41421, -0.0361522, 0, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 0.0231422, 3.82347e-34, 0.0130101, 3.82347e-34, 3.82347e-34
20.4514, 0, 0.0334926, 1.36212e-33, 1.41421, -0.0334926, 0, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 0.0201896, 1.36212e-33, 0.013303, 1.36212e-33, 1.36212e-33
20.4593, 0, 0.0311415, 2.72715e-33, 1.41421, -0.0311415, 0, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 0.0175371, 2.72715e-33, 0.0136044, 2.72715e-33, 2.72715e-33
20.4671, 0, 0.0290807, 4.40063e-33, 1.41421, -0.0290807, 0, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 0.0151663, 4.40063e-33, 0.0139144, 4.40063e-33, 4.40063e-33
20.475, 0, 0.0272919, 6.36195e-33, 1.41421, -0.0272919, 0, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 0.0130588, 6.36195e-33, 0.0142331, 6.36195e-33, 6.36195e-33
20.4829, 2, 0.025756, 8.61107e-33, 2, 1.97424, 0, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 0.0111955, 8.61107e-33, 0.0145605, 8.61107e-33, 8.61107e-33
20.4908, 0, 0.0244527, 1.10409e-32, 1.41421, -0.0244527, 0, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 0.00955583, 1.10409e-32, 0.0148969, 1.10409e-32, 1.10409e-32
20.4986, 0, 0.0233632, 1.36187e-32, 1.41421, -0.0233632, 0, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 0.00812097, 1.36187e-32, 0.0152423, 1.36187e-32, 1.36187e-32
20.5065, 0, 0.0224682, 1.59094e-32, 1.41421, -0.0224682, 0, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 0.00687141, 1.59094e-32, 0.0155968, 1.59094e-32, 1.59094e-32
20.5144, 0, 0.021749, 1.78328e-32, 1.41421, -0.021749, 0, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 0.00578819, 1.78328e-32, 0.0159609, 1.78328e-32, 1.78328e-32
20.5222, 0, 0.021189, 1.95317e-32, 1.41421, -0.021189, 0, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 0.00485483, 1.95317e-32, 0.0163342, 1.95317e-32, 1.95317e-32
20.5301, 2, 0.0207711, 2.11086e-32, 2, 1.97923, 0, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 0.00405397, 2.11086e-32, 0.0167171, 2.11086e-32, 2.11086e-32
20.538, 0, 0.0204803, 2.26303e-32, 1.41421, -0.0204803, 0, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 0.00337058, 2.26303e-32, 0.0171097, 2.26303e-32, 2.26303e-32
20.5458, 0, 0.0203022, 2.3579e-32, 1.41421, -0.0203022, 0, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 0.00279013, 2.3579e-32, 0.0175121, 2.3579e-32, 2.3579e-32
20.5537, 0, 0.0202239, 2.39466e-32, 1.41421, -0.0202239, 0, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 0.00229932, 2.39466e-32, 0.0179245, 2.39466e-32, 2.39466e-32
20.5616, 0, 0.0202335, 2.38258e-32, 1.41421, -0.0202335, 0, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 0.00188675, 2.38258e-32, 0.0183468, 2.38258e-32, 2.38258e-32
20.5695, 0, 0.0203205, 2.33675e-32, 1.41421, -0.0203205, 0, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 0.00154144, 2.33675e-32, 0.0187791, 2.33675e-32, 2.33675e-32
20.5773, 0, 0.0204753, 2.27004e-32, 1.41421, -0.0204753, 0, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 0.00125377, 2.27004e-32, 0.0192215, 2.27004e-32, 2.27004e-32
20.5852, 0, 0.0206894, 2.17626e-32, 1.41421, -0.0206894, 0, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 0.00101539, 2.17626e-32, 0.019674, 2.17626e-32, 2.17626e-32
20.5931, 0, 0.0209553, 2.05458e-32, 1.41421, -0.0209553, 0, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 0.000818703, 2.05458e-32, 0.0201366, 2.05458e-32, 2.05458e-32
20.6009, 0, 0.0212665, 1.91415e-32, 1.41421, -0.0212665, 0, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 0.000657244, 1.91415e-32, 0.0206093, 1.91415e-32, 1.91415e-32
20.6088, 2, 0.0216171, 1.75741e-32, 2, 1.97838, 0, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 0.000525363, 1.75741e-32, 0.0210917, 1.75741e-32, 1.75741e-32
20.6167, 0, 0.0220021, 1.59218e-32, 1.41421, -0.0220021, 0, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 0.000418125, 1.59218e-32, 0.021584, 1.59218e-32, 1.59218e-32
20.6245, 2, 0.0224173, 1.42553e-32, 2, 1.97758, 0, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 0.0003313, 1.42553e-32, 0.022086, 1.42553e-32, 1.42553e-32
20.6324, 0, 0.0228585, 1.25925e-32, 1.41421, -0.0228585, 0, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 0.000261404, 1.25925e-32, 0.0225971, 1.25925e-32, 1.25925e-32
20.6403, 0, 0.0233225, 1.09712e-32, 1.41421, -0.0233225, 0, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 0.00020537, 1.09712e-32, 0.0231171, 1.09712e-32, 1.09712e-32
20.6482, 0, 0.0238066, 9.39864e-33, 1.41421, -0.0238066, 0, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 0.000160651, 9.39864e-33, 0.0236459, 9.39864e-33, 9.39864e-33
20.656, 0, 0.0243078, 7.85034e-33, 1.41421, -0.0243078, 0, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 0.000125147, 7.85034e-33, 0.0241827, 7.85034e-33, 7.85034e-33
20.6639, 0, 0.0248242, 6.36669e-33, 1.41421, -0.0248242, 0, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 9.70786e-05, 6.36669e-33, 0.0247271, 6.36669e-33, 6.36669e-33
20.6718, 0, 0.0253534, 4.97845e-33, 1.41421, -0.0253534, 0, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 7.49984e-05, 4.97845e-33, 0.0252784, 4.97845e-33, 4.97845e-33
20.6796, 2, 0.0258935, 3.72325e-33, 2, 1.97411, 0, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 5.77147e-05, 3.72325e-33, 0.0258358, 3.72325e-33, 3.72325e-33
20.6875, 0, 0.0264427, 2.61991e-33, 1.41421, -0.0264427, 0, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 4.42459e-05, 2.61991e-33, 0.0263985, 2.61991e-33, 2.61991e-33
20.6954, 0, 0.0269995, 1.69205e-33, 1.41421, -0.0269995, 0, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 3.37979e-05, 1.69205e-33, 0.0269657, 1.69205e-33, 1.69205e-33
20.7033, 0, 0.027562, 9.57305e-34, 1.41421, -0.027562, 0, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 2.57349e-05, 9.57305e-34, 0.0275362, 9.57305e-34, 9.57305e-34
20.7111, 0, 0.0281284, 4.267e-34, 1.41421, -0.0281284, 0, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 1.95447e-05, 4.267e-34, 0.0281089, 4.267e-34, 4.267e-34
20.719, 0, 0.0286974, 1.06675e-34, 1.41421, -0.0286974, 0, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.48143e-05, 1.06675e-34, 0.0286826, 1.06675e-34, 1.06675e-34
20.7269, 0, 0.0292671, 0, 1.41421, -0.0292671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12206e-05, 0, 0.0292558, 0, 0
20.7347, 0, 0.0298357, 0, 1.41421, -0.0298357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50527e-06, 0, 0.0298272, 0, 0
20.7426, 0, 0.030402, 0, 1.41421, -0.030402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4656e-06, 0, 0.0303955, 0, 0
20.7505, 0, 0.0309635, 0, 1.41421, -0.0309635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94557e-06, 0, 0.0309585, 0, 0
20.7583, 0, 0.0315186, 0, 1.41421, -0.0315186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81996e-06, 0, 0.0315148, 0, 0
20.7662, 0, 0.0320657, 5.13238e-34, 1.41421, -0.0320657, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 2.99725e-06, 5.13238e-34, 0.0320627, 5.13238e-34, 5.13238e-34
20.7741, 0, 0.0326025, 1.80435e-33, 1.41421, -0.0326025, 0, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 2.40271e-06, 1.80435e-33, 0.0326001, 1.80435e-33, 1.80435e-33
20.782, 0, 0.0331275, 3.53653e-33, 1.41421, -0.0331275, 0, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 1.97976e-06, 3.53653e-33, 0.0331255, 3.53653e-33, 3.53653e-33
20.7898, 0, 0.0336381, 5.63158e-33, 1.41421, -0.0336381, 0, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 1.68607e-06, 5.63158e-33, 0.0336364, 5.63158e-33, 5.63158e-33
20.7977, 0, 0.0341327, 8.2118e-33, 1.41421, -0.0341327, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 1.48899e-06, 8.2118e-33, 0.0341312, 8.2118e-33, 8.2118e-33
20.8056, 2, 0.0346093, 1.28309e-32, 2, 1.96539, 0, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.36392e-06, 1.28309e-32, 0.0346079, 1.28309e-32, 1.28309e-32
20.8134, 2, 0.0350658, 1.73398e-32, 2, 1.96493, 0, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.73398e-32, 1.29243e-06, 1.73398e-32, 0.0350645, 1.73398e-32, 1.73398e-32
20.8213, 0, 0.0355005, 2.12693e-32, 1.41421, -0.0355005, 0, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 2.12693e-32, 1.26051e-06, 2.12693e-32, 0.0354992, 2.12693e-32, 2.12693e-32
20.8292, 2, 0.0359114, 2.43689e-32, 2, 1.96409, 0, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 2.43689e-32, 1.25769e-06, 2.43689e-32, 0.0359101, 2.43689e-32, 2.43689e-32
20.837, 0, 0.0362966, 2.6745e-32, 1.41421, -0.0362966, 0, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 2.6745e-32, 1.27607e-06, 2.6745e-32, 0.0362953, 2.6745e-32, 2.6745e-32
20.8449, 0, 0.0366545, 2.85996e-32, 1.41421, -0.0366545, 0, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 2.85996e-32, 1.30966e-06, 2.85996e-32, 0.0366532, 2.85996e-32, 2.85996e-32
20.8528, 0, 0.0369837, 2.9993e-32, 1.41421, -0.0369837, 0, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 2.9993e-32, 1.35395e-06, 2.9993e-32, 0.0369823, 2.9993e-32, 2.9993e-32
20.8607, 0, 0.0372825, 3.1052e-32, 1.41421, -0.0372825, 0, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 3.1052e-32, 1.40545e-06, 3.1052e-32, 0.0372811, 3.1052e-32, 3.1052e-32
20.8685, 0, 0.0375496, 3.17656e-32, 1.41421, -0.0375496, 0, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 3.17656e-32, 1.46144e-06, 3.17656e-32, 0.0375482, 3.17656e-32, 3.17656e-32
20.8764, 0, 0.037784, 3.22148e-32, 1.41421, -0.037784, 0, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 3.22148e-32, 1.51983e-06, 3.22148e-32, 0.0377825, 3.22148e-32, 3.22148e-32
20.8843, 0, 0.0379846, 3.24853e-32, 1.41421, -0.0379846, 0, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 3.24853e-32, 1.57882e-06, 3.24853e-32, 0.0379831, 3.24853e-32, 3.24853e-32
20.8921, 0, 0.0381507, 3.26435e-32, 1.41421, -0.0381507, 0, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 3.26435e-32, 1.63684e-06, 3.26435e-32, 0.0381491, 3.26435e-32, 3.26435e-32
20.9, 0, 0.0382817, 3.2734e-32, 1.41421, -0.0382817, 0, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 3.2734e-32, 1.69e-06, 3.2734e-32, 0.03828, 3.2734e-32, 3.2734e-32
20.9079, 2, 0.0383771, 3.17675e-32, 2, 1.96162, 0, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 3.17675e-32, 1.74432e-06, 3.17675e-32, 0.0383754, 3.17675e-32, 3.17675e-32
20.9157, 0, 0.0384369, 2.98076e-32, 1.41421, -0.0384369, 0, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 2.98076e-32, 1.79513e-06, 2.98076e-32, 0.0384351, 2.98076e-32, 2.98076e-32
20.9236, 0, 0.0384609, 2.71934e-32, 1.41421, -0.0384609, 0, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 2.71934e-32, 1.84131e-06, 2.71934e-32, 0.0384591, 2.71934e-32, 2.71934e-32
20.9315, 0, 0.0384495, 2.425e-32, 1.41421, -0.0384495, 0, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 2.425e-32, 1.88219e-06, 2.425e-32, 0.0384477, 2.425e-32, 2.425e-32
20.9394, 0, 0.0384032, 2.12653e-32, 1.41421, -0.0384032, 0, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 2.12653e-32, 1.91732e-06, 2.12653e-32, 0.0384012, 2.12653e-32, 2.12653e-32
20.9472, 0, 0.0383224, 1.84766e-32, 1.41421, -0.0383224, 0, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.94627e-06, 1.84766e-32, 0.0383205, 1.84766e-32, 1.84766e-32
20.9551, 0, 0.0382081, 1.6602e-32, 1.41421, -0.0382081, 0, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.96871e-06, 1.6602e-32, 0.0382062, 1.6602e-32, 1.6602e-32
20.963, 0, 0.0380614, 1.44849e-32, 1.41421, -0.0380614, 0, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.98439e-06, 1.44849e-32, 0.0380594, 1.44849e-32, 1.44849e-32
20.9708, 2, 0.0378832, 1.22757e-32, 2, 1.96212, 0, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.99315e-06, 1.22757e-32, 0.0378812, 1.22757e-32, 1.22757e-32
20.9787, 0, 0.037675, 1.0142e-32, 1.41421, -0.037675, 0, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.0142e-32, 1.99488e-06, 1.0142e-32, 0.037673, 1.0142e-32, 1.0142e-32
20.9866, 0, 0.0374383, 8.2118e-33, 1.41421, -0.0374383, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 1.98958e-06, 8.2118e-33, 0.0374363, 8.2118e-33, 8.2118e-33
20.9944, 0, 0.0371746, 6.91981e-33, 1.41421, -0.0371746, 0, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 6.91981e-33, 1.97732e-06, 6.91981e-33, 0.0371726, 6.91981e-33, 6.91981e-33
21.0023, 0, 0.0368856, 5.57858e-33, 1.41421, -0.0368856, 0, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 5.57858e-33, 1.95825e-06, 5.57858e-33, 0.0368836, 5.57858e-33, 5.57858e-33
