   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.693, 0, 0.00554405, 2.41625e-05, 1.41421, -0.00554405, 0, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.41625e-05, 2.45268e-05, 2.41625e-05, 0.00554369, 2.41625e-05, 2.41625e-05
16.7009, 0, 0.00558192, 0, 1.41421, -0.00558192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64589e-07, 0, 0.00558156, 0, 0
16.7088, 0, 0.00564474, 0, 1.41421, -0.00564474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64912e-07, 0, 0.00564437, 0, 0
16.7166, 0, 0.00570829, 0, 1.41421, -0.00570829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65235e-07, 0, 0.00570793, 0, 0
16.7245, 0, 0.00577264, 0, 1.41421, -0.00577264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65559e-07, 0, 0.00577228, 0, 0
16.7324, 0, 0.00583778, 0, 1.41421, -0.00583778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65884e-07, 0, 0.00583741, 0, 0
16.7402, 0, 0.00590372, 0, 1.41421, -0.00590372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6621e-07, 0, 0.00590336, 0, 0
16.7481, 0, 0.00597047, 0, 1.41421, -0.00597047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66537e-07, 0, 0.0059701, 0, 0
16.756, 0, 0.00604218, 4.10486e-06, 1.41421, -0.00604218, 0, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.10486e-06, 4.47173e-06, 4.10486e-06, 0.00604181, 4.10486e-06, 4.10486e-06
16.7638, 2, 0.00611386, 7.37841e-06, 2, 1.99389, 0, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.37841e-06, 7.7456e-06, 7.37841e-06, 0.0061135, 7.37841e-06, 7.37841e-06
16.7717, 0, 0.00618065, 4.88326e-06, 1.41421, -0.00618065, 0, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 4.88326e-06, 5.25078e-06, 4.88326e-06, 0.00618028, 4.88326e-06, 4.88326e-06
16.7796, 2, 0.00624714, 1.22082e-06, 2, 1.99375, 0, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.22082e-06, 1.58867e-06, 1.22082e-06, 0.00624678, 1.22082e-06, 1.22082e-06
16.7875, 0, 0.00631696, 0, 1.41421, -0.00631696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68182e-07, 0, 0.00631659, 0, 0
16.7953, 0, 0.00640085, 1.19669e-05, 1.41421, -0.00640085, 0, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.19669e-05, 1.23354e-05, 1.19669e-05, 0.00640048, 1.19669e-05, 1.19669e-05
16.8032, 0, 0.00648293, 2.11855e-05, 1.41421, -0.00648293, 0, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.11855e-05, 2.15543e-05, 2.11855e-05, 0.00648256, 2.11855e-05, 2.11855e-05
16.8111, 0, 0.00654948, 1.39722e-05, 1.41421, -0.00654948, 0, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.39722e-05, 1.43414e-05, 1.39722e-05, 0.00654911, 1.39722e-05, 1.39722e-05
16.8189, 4, 0.00661372, 3.49305e-06, 2.44949, 3.99339, 0, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.49305e-06, 3.86256e-06, 3.49305e-06, 0.00661335, 3.49305e-06, 3.49305e-06
16.8268, 0, 0.0066859, 0, 1.41421, -0.0066859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69846e-07, 0, 0.00668553, 0, 0
16.8347, 0, 0.00678277, 2.02074e-05, 1.41421, -0.00678277, 0, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.02074e-05, 2.05775e-05, 2.02074e-05, 0.0067824, 2.02074e-05, 2.02074e-05
16.8425, 0, 0.00687626, 3.60574e-05, 1.41421, -0.00687626, 0, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.60574e-05, 3.64279e-05, 3.60574e-05, 0.00687589, 3.60574e-05, 3.60574e-05
16.8504, 0, 0.00694268, 2.38238e-05, 1.41421, -0.00694268, 0, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.38238e-05, 2.41947e-05, 2.38238e-05, 0.00694231, 2.38238e-05, 2.38238e-05
16.8583, 0, 0.00700447, 5.95595e-06, 1.41421, -0.00700447, 0, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 5.95595e-06, 6.32714e-06, 5.95595e-06, 0.0070041, 5.95595e-06, 5.95595e-06
16.8661, 0, 0.00707925, 0, 1.41421, -0.00707925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7153e-07, 0, 0.00707888, 0, 0
16.874, 0, 0.00722655, 6.55105e-05, 1.41421, -0.00722655, 0, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.55105e-05, 6.58823e-05, 6.55105e-05, 0.00722618, 6.55105e-05, 6.55105e-05
16.8819, 0, 0.00741461, 0.000170737, 1.41421, -0.00741461, 0, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000170737, 0.000171109, 0.000170737, 0.00741424, 0.000170737, 0.000170737
16.8897, 0, 0.00755888, 0.000231033, 1.41421, -0.00755888, 0, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231033, 0.000231405, 0.000231033, 0.00755851, 0.000231033, 0.000231033
16.8976, 0, 0.00766613, 0.000253226, 1.41421, -0.00766613, 0, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253226, 0.000253599, 0.000253226, 0.00766576, 0.000253226, 0.000253226
16.9055, 0, 0.00777555, 0.000276437, 1.41421, -0.00777555, 0, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.000276437, 0.00027681, 0.000276437, 0.00777518, 0.000276437, 0.000276437
16.9134, 2, 0.00815229, 0.000565799, 2, 1.99185, 0, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000565799, 0.000566173, 0.000565799, 0.00815191, 0.000565799, 0.000565799
16.9212, 0, 0.00848224, 0.000807211, 1.41421, -0.00848224, 0, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807211, 0.000807585, 0.000807211, 0.00848187, 0.000807211, 0.000807211
16.9291, 0, 0.00871204, 0.000947287, 1.41421, -0.00871204, 0, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947287, 0.000947661, 0.000947287, 0.00871167, 0.000947287, 0.000947287
16.937, 0, 0.00888072, 0.00102499, 1.41421, -0.00888072, 0, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102499, 0.00102536, 0.00102499, 0.00888035, 0.00102499, 0.00102499
16.9448, 2, 0.00905367, 0.00110575, 2, 1.99095, 0, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110575, 0.00110612, 0.00110575, 0.0090533, 0.00110575, 0.00110575
16.9527, 0, 0.00963288, 0.00159149, 1.41421, -0.00963288, 0, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159149, 0.00159186, 0.00159149, 0.00963251, 0.00159149, 0.00159149
16.9606, 2, 0.0100961, 0.00195996, 2, 1.9899, 0, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00195996, 0.00196034, 0.00195996, 0.0100957, 0.00195996, 0.00195996
16.9684, 2, 0.0104069, 0.00217469, 2, 1.98959, 0, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217469, 0.00217507, 0.00217469, 0.0104065, 0.00217469, 0.00217469
16.9763, 0, 0.0106324, 0.00230282, 1.41421, -0.0106324, 0, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.00230282, 0.0023032, 0.00230282, 0.0106321, 0.00230282, 0.00230282
16.9842, 2, 0.010863, 0.00243463, 2, 1.98914, 0, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.00243463, 0.002435, 0.00243463, 0.0108627, 0.00243463, 0.00243463
16.992, 0, 0.0116191, 0.00309059, 1.41421, -0.0116191, 0, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309059, 0.00309097, 0.00309059, 0.0116187, 0.00309059, 0.00309059
16.9999, 0, 0.0122111, 0.00358102, 1.41421, -0.0122111, 0, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.00358102, 0.0035814, 0.00358102, 0.0122107, 0.00358102, 0.00358102
17.0078, 4, 0.0126145, 0.00388143, 2.44949, 3.98739, 0, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388143, 0.00388181, 0.00388143, 0.0126142, 0.00388143, 0.00388143
17.0156, 4, 0.0129165, 0.00407888, 2.44949, 3.98708, 0, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407888, 0.00407926, 0.00407888, 0.0129161, 0.00407888, 0.00407888
17.0235, 0, 0.0132247, 0.00428123, 1.41421, -0.0132247, 0, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428123, 0.00428161, 0.00428123, 0.0132244, 0.00428123, 0.00428123
17.0314, 0, 0.0141079, 0.00505688, 1.41421, -0.0141079, 0, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505688, 0.00505726, 0.00505688, 0.0141075, 0.00505688, 0.00505688
17.0393, 4, 0.0147945, 0.00563439, 2.44949, 3.98521, 0, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563439, 0.00563477, 0.00563439, 0.0147941, 0.00563439, 0.00563439
17.0471, 2, 0.0152719, 0.00600117, 2, 1.98473, 0, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600155, 0.00600117, 0.0152715, 0.00600117, 0.00600117
17.055, 2, 0.0156396, 0.00625662, 2, 1.98436, 0, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.00625662, 0.006257, 0.00625662, 0.0156392, 0.00625662, 0.00625662
17.0629, 0, 0.0160143, 0.0065174, 1.41421, -0.0160143, 0, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.0065174, 0.00651778, 0.0065174, 0.0160139, 0.0065174, 0.0065174
17.0707, 0, 0.0170118, 0.00739932, 1.41421, -0.0170118, 0, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.00739932, 0.0073997, 0.00739932, 0.0170114, 0.00739932, 0.00739932
17.0786, 0, 0.0178011, 0.00807125, 1.41421, -0.0178011, 0, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807125, 0.00807163, 0.00807125, 0.0178007, 0.00807125, 0.00807125
17.0865, 0, 0.0183761, 0.00852718, 1.41421, -0.0183761, 0, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852718, 0.00852756, 0.00852718, 0.0183757, 0.00852718, 0.00852718
17.0943, 6, 0.0188408, 0.00887104, 2.82843, 5.98116, 0, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887104, 0.00887142, 0.00887104, 0.0188404, 0.00887104, 0.00887104
17.1022, 0, 0.0193142, 0.0092217, 1.41421, -0.0193142, 0, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.0092217, 0.00922208, 0.0092217, 0.0193138, 0.0092217, 0.0092217
17.1101, 0, 0.0203507, 0.0101336, 1.41421, -0.0203507, 0, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.0101336, 0.010134, 0.0101336, 0.0203503, 0.0101336, 0.0101336
17.1179, 0, 0.0211869, 0.0108433, 1.41421, -0.0211869, 0, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108433, 0.0108437, 0.0108433, 0.0211865, 0.0108433, 0.0108433
17.1258, 0, 0.0218228, 0.0113508, 1.41421, -0.0218228, 0, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113508, 0.0113512, 0.0113508, 0.0218224, 0.0113508, 0.0113508
17.1337, 2, 0.0223576, 0.0117551, 2, 1.97764, 0, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117551, 0.0117555, 0.0117551, 0.0223572, 0.0117551, 0.0117551
17.1416, 0, 0.0229015, 0.0121665, 1.41421, -0.0229015, 0, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121665, 0.0121669, 0.0121665, 0.0229011, 0.0121665, 0.0121665
17.1494, 2, 0.0239481, 0.0130785, 2, 1.97605, 0, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130785, 0.0130789, 0.0130785, 0.0239477, 0.0130785, 0.0130785
17.1573, 0, 0.0248388, 0.0138325, 1.41421, -0.0248388, 0, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138325, 0.0138329, 0.0138325, 0.0248384, 0.0138325, 0.0138325
17.1652, 0, 0.0255848, 0.0144396, 1.41421, -0.0255848, 0, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.0144396, 0.01444, 0.0144396, 0.0255844, 0.0144396, 0.0144396
17.173, 0, 0.0262398, 0.0149535, 1.41421, -0.0262398, 0, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149535, 0.0149538, 0.0149535, 0.0262394, 0.0149535, 0.0149535
17.1809, 0, 0.0268416, 0.0154119, 1.41421, -0.0268416, 0, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154119, 0.0154123, 0.0154119, 0.0268412, 0.0154119, 0.0154119
17.1888, 0, 0.0273902, 0.0158148, 1.41421, -0.0273902, 0, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158148, 0.0158152, 0.0158148, 0.0273898, 0.0158148, 0.0158148
17.1966, 2, 0.0278998, 0.0161763, 2, 1.9721, 0, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161763, 0.0161767, 0.0161763, 0.0278995, 0.0161763, 0.0161763
17.2045, 0, 0.0283848, 0.0165108, 1.41421, -0.0283848, 0, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165108, 0.0165112, 0.0165108, 0.0283844, 0.0165108, 0.0165108
17.2124, 2, 0.0288086, 0.0167817, 2, 1.97119, 0, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167817, 0.0167821, 0.0167817, 0.0288082, 0.0167817, 0.0167817
17.2202, 0, 0.0291256, 0.0169432, 1.41421, -0.0291256, 0, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169432, 0.0169436, 0.0169432, 0.0291252, 0.0169432, 0.0169432
17.2281, 2, 0.0292648, 0.0169244, 2, 1.97074, 0, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169244, 0.0169248, 0.0169244, 0.0292644, 0.0169244, 0.0169244
17.236, 0, 0.0292541, 0.0167532, 1.41421, -0.0292541, 0, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167532, 0.0167536, 0.0167532, 0.0292537, 0.0167532, 0.0167532
17.2438, 0, 0.0290899, 0.0164257, 1.41421, -0.0290899, 0, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164257, 0.0164261, 0.0164257, 0.0290895, 0.0164257, 0.0164257
17.2517, 0, 0.0288139, 0.0159838, 1.41421, -0.0288139, 0, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159838, 0.0159842, 0.0159838, 0.0288135, 0.0159838, 0.0159838
17.2596, 0, 0.028469, 0.0154702, 1.41421, -0.028469, 0, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154702, 0.0154706, 0.0154702, 0.0284687, 0.0154702, 0.0154702
17.2675, 0, 0.0280875, 0.0149173, 1.41421, -0.0280875, 0, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149173, 0.0149176, 0.0149173, 0.0280871, 0.0149173, 0.0149173
17.2753, 2, 0.0276955, 0.0143509, 2, 1.9723, 0, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143509, 0.0143513, 0.0143509, 0.0276951, 0.0143509, 0.0143509
17.2832, 0, 0.0273173, 0.0137955, 1.41421, -0.0273173, 0, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137955, 0.0137959, 0.0137955, 0.0273169, 0.0137955, 0.0137955
17.2911, 0, 0.0269872, 0.0132853, 1.41421, -0.0269872, 0, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132853, 0.0132857, 0.0132853, 0.0269868, 0.0132853, 0.0132853
17.2989, 0, 0.026409, 0.0125239, 1.41421, -0.026409, 0, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125239, 0.0125243, 0.0125239, 0.0264086, 0.0125239, 0.0125239
17.3068, 0, 0.0256459, 0.0115746, 1.41421, -0.0256459, 0, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115746, 0.0115749, 0.0115746, 0.0256455, 0.0115746, 0.0115746
