   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.61746, 186, 170.304, 9.24897, 13.7113, 15.6963, 0, 9.24897, 9.249, 9.45791, 9.25465, 9.25951, 128.527, 10.3216, 9.24897, 9.24897, 9.24897, 9.24897, 9.24897, 9.24897, 9.24897, 9.24897, 49.451, 9.24897, 9.24897, 9.52586
2.62535, 172, 176.354, 9.37164, 13.1909, -4.35355, 0, 9.37164, 9.37167, 9.58057, 9.37732, 9.38218, 128.731, 10.1805, 9.37164, 9.37164, 9.37164, 9.37164, 9.37164, 9.37164, 9.37164, 9.37164, 55.6076, 9.37164, 9.37164, 9.72455
2.63323, 196, 180.863, 9.49459, 14.0712, 15.1368, 0, 9.49459, 9.49462, 9.70352, 9.50027, 9.50513, 127.172, 10.0958, 9.49459, 9.49459, 9.49459, 9.49459, 9.49459, 9.49459, 9.49459, 9.49459, 61.8983, 9.49459, 9.49459, 9.95521
2.64111, 232, 183.739, 9.61773, 15.2971, 48.2608, 0, 9.61774, 9.61776, 9.82667, 9.62341, 9.62828, 123.938, 10.0583, 9.61773, 9.61773, 9.61773, 9.61773, 9.61773, 9.61773, 9.61773, 9.61774, 68.1424, 9.61773, 9.61773, 10.2289
2.649, 200, 184.946, 9.74102, 14.2127, 15.0537, 0, 9.74102, 9.74105, 9.94996, 9.7467, 9.75158, 119.185, 10.0593, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 9.74102, 74.1399, 9.74102, 9.74102, 10.5597
2.65688, 210, 184.506, 9.86435, 14.5602, 25.4943, 0, 9.86436, 9.86438, 10.0733, 9.87003, 9.87493, 113.137, 10.091, 9.86435, 9.86435, 9.86435, 9.86435, 9.86435, 9.86435, 9.86435, 9.86436, 79.6812, 9.86435, 9.86435, 10.9643
2.66476, 196, 182.493, 9.98768, 14.0712, 13.5071, 0, 9.98768, 9.98771, 10.1966, 9.99336, 9.99827, 106.06, 10.1468, 9.98768, 9.98768, 9.98768, 9.98768, 9.98768, 9.98768, 9.98768, 9.98768, 84.5608, 9.98768, 9.98768, 11.463
2.67265, 190, 179.032, 10.1109, 13.8564, 10.968, 0, 10.1109, 10.1109, 10.3198, 10.1166, 10.1215, 98.2513, 10.221, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 88.5883, 10.1109, 10.1109, 12.0788
2.68053, 182, 174.289, 10.2339, 13.5647, 7.71088, 0, 10.2339, 10.2339, 10.4429, 10.2396, 10.2446, 90.017, 10.3091, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 91.6025, 10.2339, 10.2339, 12.8371
2.68841, 178, 168.465, 10.3566, 13.4164, 9.53453, 0, 10.3566, 10.3567, 10.5656, 10.3623, 10.3673, 81.6557, 10.4072, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 93.4824, 10.3566, 10.3566, 13.7648
2.6963, 196, 161.786, 10.479, 14.0712, 34.2138, 0, 10.479, 10.479, 10.6879, 10.4847, 10.4897, 73.44, 10.5125, 10.479, 10.479, 10.479, 10.479, 10.479, 10.479, 10.479, 10.479, 94.1559, 10.479, 10.479, 14.8893
2.70418, 158, 154.494, 10.6008, 12.6491, 3.50597, 0, 10.6008, 10.6008, 10.8097, 10.6065, 10.6116, 65.6073, 10.6227, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 93.6047, 10.6008, 10.6008, 16.2362
2.71206, 174, 146.837, 10.722, 13.2665, 27.1626, 0, 10.722, 10.722, 10.9309, 10.7276, 10.7328, 58.3486, 10.7361, 10.722, 10.722, 10.722, 10.722, 10.722, 10.722, 10.722, 10.722, 91.8659, 10.722, 10.722, 17.8272
2.71995, 164, 139.06, 10.8424, 12.8841, 24.9395, 0, 10.8424, 10.8424, 11.0513, 10.8481, 10.8534, 51.8037, 10.8514, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 89.0292, 10.8424, 10.8424, 19.6778
2.72783, 184, 131.393, 10.962, 13.6382, 52.607, 0, 10.962, 10.962, 11.1709, 10.9677, 10.973, 46.0609, 10.9676, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 85.2303, 10.962, 10.962, 21.7944
2.73571, 150, 124.041, 11.0806, 12.3288, 25.9588, 0, 11.0806, 11.0806, 11.2895, 11.0862, 11.0918, 41.1598, 11.084, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 80.6413, 11.0806, 11.0806, 24.1719
2.7436, 156, 117.178, 11.198, 12.5698, 38.8216, 0, 11.1981, 11.1981, 11.407, 11.2037, 11.2094, 37.0955, 11.2002, 11.198, 11.198, 11.198, 11.198, 11.198, 11.198, 11.198, 11.198, 75.4598, 11.198, 11.198, 26.7911
2.75148, 124, 110.937, 11.3144, 11.225, 13.0626, 0, 11.3144, 11.3144, 11.5233, 11.3201, 11.3259, 33.8261, 11.3157, 11.3144, 11.3144, 11.3144, 11.3144, 11.3144, 11.3144, 11.3144, 11.3144, 69.895, 11.3144, 11.3144, 29.6175
2.75936, 130, 105.406, 11.4295, 11.4891, 24.5944, 0, 11.4295, 11.4295, 11.6384, 11.4352, 11.4413, 31.2808, 11.4302, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 64.156, 11.4295, 11.4295, 32.6006
2.76725, 138, 100.623, 11.5433, 11.8322, 37.3766, 0, 11.5433, 11.5433, 11.7522, 11.549, 11.5553, 29.3681, 11.5437, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 58.4407, 11.5433, 11.5433, 35.674
2.77513, 104, 96.5838, 11.6558, 10.2956, 7.41615, 0, 11.6558, 11.6558, 11.8647, 11.6615, 11.6681, 27.9846, 11.6561, 11.6558, 11.6558, 11.6558, 11.6558, 11.6558, 11.6558, 11.6558, 11.6558, 52.9262, 11.6558, 11.6558, 38.7574
2.78301, 110, 93.2366, 11.767, 10.583, 16.7634, 0, 11.767, 11.767, 11.9759, 11.7727, 11.7797, 27.0219, 11.7671, 11.767, 11.767, 11.767, 11.767, 11.767, 11.767, 11.767, 11.767, 47.7614, 11.767, 11.767, 41.7599
2.7909, 106, 90.4947, 11.8769, 10.3923, 15.5053, 0, 11.8769, 11.8769, 12.0858, 11.8825, 11.8899, 26.3733, 11.8769, 11.8769, 11.8769, 11.8769, 11.8769, 11.8769, 11.8769, 11.8769, 11.8769, 43.063, 11.8769, 11.8769, 44.5844
2.79878, 102, 88.2437, 11.9854, 10.198, 13.7563, 0, 11.9854, 11.9854, 12.1943, 11.9911, 11.9989, 25.9395, 11.9854, 11.9854, 11.9854, 11.9854, 11.9854, 11.9854, 11.9854, 11.9854, 11.9854, 38.9146, 11.9854, 11.9854, 47.1322
2.80666, 86, 86.3519, 12.0926, 9.38083, -0.351898, 0, 12.0926, 12.0926, 12.3015, 12.0982, 12.1065, 25.6322, 12.0926, 12.0926, 12.0926, 12.0926, 12.0926, 12.0926, 12.0926, 12.0926, 12.0926, 35.3664, 12.0926, 12.0926, 49.3098
2.81455, 82, 84.6819, 12.1983, 9.16515, -2.68192, 0, 12.1983, 12.1983, 12.4072, 12.2039, 12.2127, 25.377, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 32.4381, 12.1983, 12.1983, 51.0342
2.82243, 94, 83.1014, 12.3024, 9.79796, 10.8986, 0, 12.3024, 12.3024, 12.5113, 12.3081, 12.3174, 25.1151, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 12.3024, 30.1227, 12.3024, 12.3024, 52.2388
2.83031, 70, 81.493, 12.4047, 8.48528, -11.493, 0, 12.4047, 12.4047, 12.6136, 12.4103, 12.4202, 24.8034, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 28.3915, 12.4047, 12.4047, 52.8772
2.8382, 74, 79.7613, 12.5047, 8.7178, -5.7613, 0, 12.5047, 12.5048, 12.7137, 12.5104, 12.5209, 24.4142, 12.5047, 12.5047, 12.5047, 12.5047, 12.5047, 12.5047, 12.5047, 12.5047, 12.5047, 27.1982, 12.5047, 12.5047, 52.9275
2.84608, 66, 77.8385, 12.6021, 8.24621, -11.8385, 0, 12.6021, 12.6021, 12.811, 12.6077, 12.6189, 23.9339, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 26.4846, 12.6021, 12.6021, 52.3925
2.85396, 76, 75.6857, 12.6959, 8.83176, 0.314323, 0, 12.6959, 12.6959, 12.9048, 12.7016, 12.7135, 23.3606, 12.6959, 12.6959, 12.6959, 12.6959, 12.6959, 12.6959, 12.6959, 12.6959, 12.6959, 26.1844, 12.6959, 12.6959, 51.3003
2.86185, 74, 73.2931, 12.7854, 8.7178, 0.706902, 0, 12.7854, 12.7854, 12.9943, 12.7911, 12.8038, 22.7025, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 12.7854, 26.2271, 12.7854, 12.7854, 49.7013
2.86973, 58, 70.6761, 12.8694, 7.74597, -12.6761, 0, 12.8694, 12.8694, 13.0783, 12.8751, 12.8886, 21.9743, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 12.8694, 26.5415, 12.8694, 12.8694, 47.6652
2.87761, 64, 67.8712, 12.9465, 8.12404, -3.87115, 0, 12.9465, 12.9465, 13.1554, 12.9522, 12.9666, 21.1958, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 27.0581, 12.9465, 12.9465, 45.2756
2.8855, 52, 64.9289, 13.0153, 7.34847, -12.9289, 0, 13.0153, 13.0153, 13.2242, 13.0209, 13.0362, 20.3882, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 27.711, 13.0153, 13.0153, 42.6246
2.89338, 48, 61.9084, 13.0739, 7.07107, -13.9084, 0, 13.0739, 13.0739, 13.2829, 13.0796, 13.0958, 19.5731, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 13.0739, 28.4394, 13.0739, 13.0739, 39.8072
2.90127, 58, 58.8704, 13.1207, 7.74597, -0.870407, 0, 13.1207, 13.1207, 13.3296, 13.1264, 13.1435, 18.77, 13.1207, 13.1207, 13.1207, 13.1207, 13.1207, 13.1207, 13.1207, 13.1207, 13.1207, 29.1889, 13.1207, 13.1207, 36.9153
2.90915, 70, 55.8722, 13.1538, 8.48528, 14.1278, 0, 13.1538, 13.1538, 13.3627, 13.1594, 13.1776, 17.9958, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 29.9118, 13.1538, 13.1538, 34.0336
2.91703, 48, 52.9631, 13.1713, 7.07107, -4.96308, 0, 13.1713, 13.1713, 13.3802, 13.177, 13.1962, 17.2632, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 30.5676, 13.1713, 13.1713, 31.2353
2.92492, 50, 50.1815, 13.1717, 7.2111, -0.18153, 0, 13.1717, 13.1717, 13.3806, 13.1774, 13.1976, 16.5811, 13.1717, 13.1717, 13.1717, 13.1717, 13.1717, 13.1717, 13.1717, 13.1717, 13.1717, 31.1232, 13.1717, 13.1717, 28.58
2.9328, 46, 47.5541, 13.1536, 6.9282, -1.55409, 0, 13.1536, 13.1536, 13.3625, 13.1592, 13.1806, 15.9544, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 13.1536, 31.5527, 13.1536, 13.1536, 26.1124
2.94068, 42, 45.095, 13.1159, 6.63325, -3.09501, 0, 13.1159, 13.116, 13.3249, 13.1216, 13.1441, 15.3845, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 31.837, 13.1159, 13.1159, 23.8626
2.94857, 36, 42.8071, 13.0582, 6.16441, -6.80706, 0, 13.0582, 13.0583, 13.2672, 13.0639, 13.0876, 14.8699, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 13.0582, 31.9635, 13.0582, 13.0582, 21.8461
2.95645, 44, 40.6836, 12.9805, 6.78233, 3.31637, 0, 12.9805, 12.9805, 13.1894, 12.9861, 13.011, 14.407, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 31.9256, 12.9805, 12.9805, 20.0668
2.96433, 34, 38.7111, 12.8833, 6, -4.71109, 0, 12.8833, 12.8833, 13.0922, 12.889, 12.915, 13.9909, 12.8833, 12.8833, 12.8833, 12.8833, 12.8833, 12.8833, 12.8833, 12.8833, 12.8833, 31.7221, 12.8833, 12.8833, 18.5183
2.97222, 40, 36.8712, 12.7679, 6.48074, 3.12877, 0, 12.7679, 12.7679, 12.9768, 12.7736, 12.8009, 13.6159, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 12.7679, 31.3565, 12.7679, 12.7679, 17.187
2.9801, 36, 35.1437, 12.6361, 6.16441, 0.856342, 0, 12.6361, 12.6361, 12.845, 12.6418, 12.6704, 13.2763, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 30.8367, 12.6361, 12.6361, 16.0539
2.98798, 26, 33.5082, 12.4903, 5.2915, -7.50817, 0, 12.4903, 12.4904, 12.6993, 12.496, 12.5259, 12.9669, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 30.1743, 12.4903, 12.4903, 15.0974
2.99587, 28, 31.9467, 12.3334, 5.47723, -3.94674, 0, 12.3334, 12.3334, 12.5423, 12.3391, 12.3703, 12.6833, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 29.3838, 12.3334, 12.3334, 14.2948
3.00375, 36, 30.4446, 12.1684, 6.16441, 5.55539, 0, 12.1684, 12.1685, 12.3774, 12.1741, 12.2068, 12.4218, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 28.4828, 12.1684, 12.1684, 13.6239
3.01163, 14, 28.9913, 11.9989, 4, -14.9913, 0, 11.9989, 11.9989, 12.2078, 12.0045, 12.0386, 12.1798, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 27.4907, 11.9989, 11.9989, 13.0642
3.01952, 20, 27.5807, 11.8279, 4.69042, -7.58066, 0, 11.8279, 11.828, 12.0369, 11.8336, 11.8691, 11.9554, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 26.4282, 11.8279, 11.8279, 12.5972
3.0274, 6, 26.211, 11.6589, 2.82843, -20.211, 0, 11.6589, 11.6589, 11.8679, 11.6646, 11.7015, 11.7474, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 25.3173, 11.6589, 11.6589, 12.2068
3.03528, 14, 24.8843, 11.4947, 4, -10.8843, 0, 11.4947, 11.4947, 11.7037, 11.5004, 11.5388, 11.5554, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 24.18, 11.4947, 11.4947, 11.8797
3.04317, 16, 23.6056, 11.3378, 4.24264, -7.60557, 0, 11.3378, 11.3379, 11.5468, 11.3435, 11.3834, 11.3788, 11.3378, 11.3378, 11.3378, 11.3378, 11.3378, 11.3378, 11.3378, 11.3378, 11.3378, 23.0376, 11.3378, 11.3378, 11.6047
3.05105, 18, 22.3817, 11.1902, 4.47214, -4.38173, 0, 11.1902, 11.1902, 11.3992, 11.1959, 11.2373, 11.2175, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 21.9102, 11.1902, 11.1902, 11.3727
3.05893, 8, 21.2207, 11.0533, 3.16228, -13.2207, 0, 11.0533, 11.0534, 11.2623, 11.059, 11.1019, 11.0713, 11.0533, 11.0533, 11.0533, 11.0533, 11.0533, 11.0533, 11.0533, 11.0533, 11.0533, 20.8163, 11.0533, 11.0533, 11.1765
3.06682, 22, 20.1302, 10.9281, 4.89898, 1.86982, 0, 10.9281, 10.9281, 11.137, 10.9338, 10.9782, 10.9397, 10.9281, 10.9281, 10.9281, 10.9281, 10.9281, 10.9281, 10.9281, 10.9281, 10.9281, 19.7717, 10.9281, 10.9281, 11.01
3.0747, 18, 19.1171, 10.8148, 4.47214, -1.1171, 0, 10.8148, 10.8148, 11.0237, 10.8204, 10.8665, 10.8222, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 18.7894, 10.8148, 10.8148, 10.8686
3.08258, 6, 18.1866, 10.7133, 2.82843, -12.1866, 0, 10.7133, 10.7133, 10.9222, 10.7189, 10.7666, 10.718, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 10.7133, 17.879, 10.7133, 10.7133, 10.7482
3.09047, 18, 17.342, 10.6231, 4.47214, 0.658026, 0, 10.6231, 10.6231, 10.832, 10.6288, 10.6781, 10.626, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 17.0471, 10.6231, 10.6231, 10.6454
3.09835, 8, 16.5841, 10.5435, 3.16228, -8.5841, 0, 10.5435, 10.5436, 10.7525, 10.5492, 10.6002, 10.5453, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 10.5435, 16.2969, 10.5435, 10.5435, 10.5576
3.10623, 14, 15.9116, 10.4737, 4, -1.91165, 0, 10.4737, 10.4737, 10.6826, 10.4793, 10.532, 10.4747, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 15.6288, 10.4737, 10.4737, 10.4824
3.11412, 4, 15.3212, 10.4125, 2.44949, -11.3212, 0, 10.4125, 10.4126, 10.6215, 10.4182, 10.4726, 10.4132, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 15.0405, 10.4125, 10.4125, 10.4179
3.122, 6, 14.8078, 10.3593, 2.82843, -8.8078, 0, 10.3593, 10.3594, 10.5683, 10.365, 10.4211, 10.3597, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 14.5277, 10.3593, 10.3593, 10.3626
3.12988, 12, 14.365, 10.3133, 3.74166, -2.36497, 0, 10.3133, 10.3133, 10.5222, 10.319, 10.3768, 10.3135, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 14.0846, 10.3133, 10.3133, 10.3153
3.13777, 8, 13.9856, 10.2739, 3.16228, -5.98563, 0, 10.2739, 10.2739, 10.4828, 10.2796, 10.3392, 10.274, 10.2739, 10.2739, 10.2739, 10.2739, 10.2739, 10.2739, 10.2739, 10.2739, 10.2739, 13.7044, 10.2739, 10.2739, 10.275
3.14565, 12, 13.6622, 10.2407, 3.74166, -1.66223, 0, 10.2407, 10.2407, 10.4496, 10.2464, 10.3078, 10.2408, 10.2407, 10.2407, 10.2407, 10.2407, 10.2407, 10.2407, 10.2407, 10.2407, 10.2407, 13.3798, 10.2407, 10.2407, 10.2414
3.15353, 12, 13.3873, 10.2136, 3.74166, -1.38733, 0, 10.2136, 10.2137, 10.4226, 10.2193, 10.2825, 10.2137, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 13.1034, 10.2136, 10.2136, 10.214
3.16142, 14, 13.1539, 10.1927, 4, 0.846142, 0, 10.1927, 10.1927, 10.4016, 10.1984, 10.2634, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 12.8683, 10.1927, 10.1927, 10.1929
3.1693, 10, 12.9554, 10.178, 3.4641, -2.9554, 0, 10.178, 10.178, 10.387, 10.1837, 10.2506, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 12.6681, 10.178, 10.178, 10.1781
3.17719, 10, 12.7863, 10.1699, 3.4641, -2.78631, 0, 10.1699, 10.1699, 10.3788, 10.1755, 10.2443, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 12.4972, 10.1699, 10.1699, 10.1699
3.18507, 4, 12.6418, 10.1685, 2.44949, -8.64182, 0, 10.1685, 10.1685, 10.3774, 10.1742, 10.2448, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 10.1685, 12.3508, 10.1685, 10.1685, 10.1685
3.19295, 8, 12.518, 10.1741, 3.16228, -4.51803, 0, 10.1741, 10.1742, 10.3831, 10.1798, 10.2524, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 12.2251, 10.1741, 10.1742, 10.1742
3.20084, 12, 12.4118, 10.187, 3.74166, -0.411848, 0, 10.187, 10.187, 10.3959, 10.1927, 10.2672, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 10.187, 12.117, 10.187, 10.187, 10.187
3.20872, 4, 12.3209, 10.2071, 2.44949, -8.32088, 0, 10.2071, 10.2072, 10.4161, 10.2128, 10.2893, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 12.0241, 10.2071, 10.2072, 10.2071
3.2166, 10, 12.2433, 10.2345, 3.4641, -2.24335, 0, 10.2345, 10.2345, 10.4434, 10.2402, 10.3186, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 10.2345, 11.9445, 10.2345, 10.2345, 10.2345
3.22449, 4, 12.1779, 10.2689, 2.44949, -8.17792, 0, 10.2689, 10.2689, 10.4778, 10.2746, 10.355, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 10.2689, 11.8771, 10.2689, 10.2689, 10.2689
3.23237, 2, 12.1236, 10.31, 2, -10.1236, 0, 10.31, 10.31, 10.5189, 10.3156, 10.3981, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 11.8208, 10.31, 10.31, 10.31
3.24025, 6, 12.0798, 10.3573, 2.82843, -6.07979, 0, 10.3573, 10.3573, 10.5662, 10.3629, 10.4475, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 10.3573, 11.7748, 10.3573, 10.3573, 10.3573
3.24814, 2, 12.0458, 10.4102, 2, -10.0458, 0, 10.4102, 10.4102, 10.6191, 10.4159, 10.5025, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 11.7387, 10.4102, 10.4103, 10.4102
3.25602, 14, 12.021, 10.4681, 4, 1.97897, 0, 10.4681, 10.4681, 10.677, 10.4738, 10.5625, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 10.4681, 11.7118, 10.4681, 10.4683, 10.4681
3.2639, 16, 12.0051, 10.5302, 4.24264, 3.9949, 0, 10.5302, 10.5302, 10.7391, 10.5359, 10.6267, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 11.6937, 10.5302, 10.5305, 10.5302
3.27179, 6, 11.9974, 10.5957, 2.82843, -5.9974, 0, 10.5957, 10.5957, 10.8046, 10.6014, 10.6943, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 11.6837, 10.5957, 10.5961, 10.5957
3.27967, 14, 11.9973, 10.6638, 4, 2.00267, 0, 10.6638, 10.6638, 10.8727, 10.6694, 10.7646, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 10.6638, 11.6813, 10.6638, 10.6644, 10.6638
3.28755, 10, 12.0042, 10.7336, 3.4641, -2.00422, 0, 10.7336, 10.7336, 10.9425, 10.7393, 10.8366, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 11.6857, 10.7336, 10.7345, 10.7336
3.29544, 16, 12.0173, 10.8044, 4.24264, 3.98266, 0, 10.8044, 10.8044, 11.0133, 10.8101, 10.9096, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 11.6962, 10.8044, 10.8057, 10.8044
3.30332, 12, 12.0359, 10.8753, 3.74166, -0.0358925, 0, 10.8753, 10.8754, 11.0843, 10.881, 10.9827, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 10.8753, 11.712, 10.8753, 10.8772, 10.8753
3.3112, 8, 12.0591, 10.9458, 3.16228, -4.05906, 0, 10.9458, 10.9458, 11.1547, 10.9515, 11.0554, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 10.9458, 11.7323, 10.9458, 10.9483, 10.9458
3.31909, 6, 12.086, 11.015, 2.82843, -6.086, 0, 11.015, 11.0151, 11.224, 11.0207, 11.1269, 11.015, 11.015, 11.015, 11.015, 11.015, 11.015, 11.015, 11.015, 11.015, 11.015, 11.756, 11.015, 11.0185, 11.015
3.32697, 8, 12.1159, 11.0826, 3.16228, -4.11592, 0, 11.0826, 11.0826, 11.2915, 11.0883, 11.1967, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.7824, 11.0826, 11.0873, 11.0826
3.33485, 10, 12.148, 11.1479, 3.4641, -2.14805, 0, 11.1479, 11.148, 11.3569, 11.1536, 11.2644, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.8107, 11.1479, 11.1542, 11.1479
3.34274, 6, 12.1817, 11.2108, 2.82843, -6.1817, 0, 11.2108, 11.2108, 11.4197, 11.2165, 11.3297, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.2108, 11.84, 11.2108, 11.219, 11.2108
3.35062, 22, 12.2163, 11.2709, 4.89898, 9.78369, 0, 11.2709, 11.271, 11.4799, 11.2766, 11.3922, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.8698, 11.2709, 11.2815, 11.2709
