   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6589, 0, 0.0272653, 0, 1.41421, -0.0272653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269097, 0, 0.000355609, 0, 0
22.6668, 0, 0.0280277, 0, 1.41421, -0.0280277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02769, 0, 0.000337714, 0, 0
22.6746, 0, 0.0286897, 0, 1.41421, -0.0286897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283692, 0, 0.000320503, 0, 0
22.6825, 0, 0.029243, 0, 1.41421, -0.029243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028939, 0, 0.000303994, 0, 0
22.6904, 0, 0.0296806, 0, 1.41421, -0.0296806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293924, 0, 0.00028819, 0, 0
22.6983, 0, 0.0299968, 0, 1.41421, -0.0299968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297237, 0, 0.000273103, 0, 0
22.7062, 0, 0.0301878, 0, 1.41421, -0.0301878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029929, 0, 0.000258733, 0, 0
22.7141, 0, 0.0302509, 0, 1.41421, -0.0302509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300058, 0, 0.00024507, 0, 0
22.722, 0, 0.0301854, 0, 1.41421, -0.0301854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299532, 0, 0.000232123, 0, 0
22.7299, 0, 0.0299922, 0, 1.41421, -0.0299922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297723, 0, 0.000219874, 0, 0
22.7377, 1, 0.0296738, 0, 1.73205, 0.970326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294654, 0, 0.000208308, 0, 0
22.7456, 1, 0.0292343, 0, 1.73205, 0.970766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290369, 0, 0.000197412, 0, 0
22.7535, 0, 0.0286797, 0, 1.41421, -0.0286797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284925, 0, 0.000187168, 0, 0
22.7614, 0, 0.0280167, 0, 1.41421, -0.0280167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278391, 0, 0.00017755, 0, 0
22.7693, 0, 0.027254, 0, 1.41421, -0.027254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270854, 0, 0.000168538, 0, 0
22.7772, 0, 0.0264009, 0, 1.41421, -0.0264009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262408, 0, 0.000160103, 0, 0
22.7851, 0, 0.0254671, 0, 1.41421, -0.0254671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253149, 0, 0.000152214, 0, 0
22.793, 0, 0.0244648, 0, 1.41421, -0.0244648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243199, 0, 0.00014485, 0, 0
22.8008, 0, 0.0234045, 0, 1.41421, -0.0234045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232665, 0, 0.000137974, 0, 0
22.8087, 0, 0.0222985, 0, 1.41421, -0.0222985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022167, 0, 0.000131561, 0, 0
22.8166, 0, 0.0211583, 0, 1.41421, -0.0211583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210327, 0, 0.000125575, 0, 0
22.8245, 0, 0.0199956, 0, 1.41421, -0.0199956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198756, 0, 0.000119987, 0, 0
22.8324, 0, 0.0188223, 0, 1.41421, -0.0188223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187075, 0, 0.000114769, 0, 0
22.8403, 0, 0.0176489, 0, 1.41421, -0.0176489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017539, 0, 0.00010989, 0, 0
22.8482, 0, 0.0164854, 0, 1.41421, -0.0164854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163801, 0, 0.000105319, 0, 0
22.8561, 0, 0.0153417, 0, 1.41421, -0.0153417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152407, 0, 0.00010103, 0, 0
22.8639, 0, 0.0142267, 0, 1.41421, -0.0142267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141297, 0, 9.69968e-05, 0, 0
22.8718, 0, 0.0131477, 0, 1.41421, -0.0131477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130545, 0, 9.31927e-05, 0, 0
22.8797, 0, 0.0121119, 0, 1.41421, -0.0121119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120223, 0, 8.95956e-05, 0, 0
22.8876, 0, 0.0111248, 0, 1.41421, -0.0111248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110387, 0, 8.61822e-05, 0, 0
22.8955, 0, 0.0101909, 0, 1.41421, -0.0101909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010108, 0, 8.29304e-05, 0, 0
22.9034, 0, 0.00931484, 0, 1.41421, -0.00931484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923502, 0, 7.98246e-05, 0, 0
22.9113, 0, 0.00849895, 0, 1.41421, -0.00849895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084221, 0, 7.68457e-05, 0, 0
22.9192, 0, 0.00774496, 0, 1.41421, -0.00774496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767099, 0, 7.39775e-05, 0, 0
22.9271, 0, 0.00705418, 0, 1.41421, -0.00705418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698297, 0, 7.12069e-05, 0, 0
22.9349, 0, 0.00642699, 0, 1.41421, -0.00642699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635847, 0, 6.85223e-05, 0, 0
22.9428, 0, 0.00586264, 0, 1.41421, -0.00586264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579673, 0, 6.59116e-05, 0, 0
22.9507, 0, 0.00536033, 0, 1.41421, -0.00536033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529697, 0, 6.3367e-05, 0, 0
22.9586, 0, 0.00491824, 0, 1.41421, -0.00491824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485736, 0, 6.088e-05, 0, 0
22.9665, 0, 0.00453406, 0, 1.41421, -0.00453406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447562, 0, 5.84433e-05, 0, 0
22.9744, 0, 0.00420561, 0, 1.41421, -0.00420561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414956, 0, 5.6054e-05, 0, 0
22.9823, 0, 0.00392979, 0, 1.41421, -0.00392979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387608, 0, 5.37071e-05, 0, 0
22.9902, 0, 0.00370337, 0, 1.41421, -0.00370337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365197, 0, 5.13992e-05, 0, 0
22.998, 0, 0.00352307, 0, 1.41421, -0.00352307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347394, 0, 4.91298e-05, 0, 0
23.0059, 0, 0.00338525, 0, 1.41421, -0.00338525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333835, 0, 4.68967e-05, 0, 0
23.0138, 0, 0.00328627, 0, 1.41421, -0.00328627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324157, 0, 4.47005e-05, 0, 0
23.0217, 1, 0.0032224, 0, 1.73205, 0.996778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317986, 0, 4.25421e-05, 0, 0
23.0296, 0, 0.00318983, 0, 1.41421, -0.00318983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314941, 0, 4.04222e-05, 0, 0
23.0375, 0, 0.00318479, 0, 1.41421, -0.00318479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314644, 0, 3.83414e-05, 0, 0
23.0454, 0, 0.00320351, 0, 1.41421, -0.00320351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031672, 0, 3.63037e-05, 0, 0
23.0533, 0, 0.0032423, 0, 1.41421, -0.0032423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320799, 0, 3.431e-05, 0, 0
23.0611, 0, 0.00329751, 0, 1.41421, -0.00329751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326515, 0, 3.23636e-05, 0, 0
23.069, 0, 0.00336564, 0, 1.41421, -0.00336564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333518, 0, 3.04666e-05, 0, 0
23.0769, 0, 0.00344332, 0, 1.41421, -0.00344332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034147, 0, 2.86208e-05, 0, 0
23.0848, 0, 0.00352722, 0, 1.41421, -0.00352722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350039, 0, 2.68307e-05, 0, 0
23.0927, 0, 0.00361426, 0, 1.41421, -0.00361426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358916, 0, 2.50977e-05, 0, 0
23.1006, 0, 0.00370156, 0, 1.41421, -0.00370156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367813, 0, 2.34238e-05, 0, 0
23.1085, 0, 0.00378636, 0, 1.41421, -0.00378636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376455, 0, 2.18115e-05, 0, 0
23.1164, 0, 0.00386615, 0, 1.41421, -0.00386615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384589, 0, 2.02632e-05, 0, 0
23.1242, 0, 0.00393868, 0, 1.41421, -0.00393868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039199, 0, 1.87796e-05, 0, 0
23.1321, 0, 0.0040019, 0, 1.41421, -0.0040019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398453, 0, 1.73627e-05, 0, 0
23.14, 0, 0.00405403, 0, 1.41421, -0.00405403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403802, 0, 1.6013e-05, 0, 0
23.1479, 0, 0.00409362, 0, 1.41421, -0.00409362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407889, 0, 1.47306e-05, 0, 0
23.1558, 0, 0.00411938, 0, 1.41421, -0.00411938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410586, 0, 1.35168e-05, 0, 0
23.1637, 0, 0.0041304, 0, 1.41421, -0.0041304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411803, 0, 1.2371e-05, 0, 0
23.1716, 0, 0.00412602, 0, 1.41421, -0.00412602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411472, 0, 1.12923e-05, 0, 0
23.1795, 0, 0.00410585, 0, 1.41421, -0.00410585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409557, 0, 1.02806e-05, 0, 0
23.1873, 0, 0.00406979, 0, 1.41421, -0.00406979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406046, 0, 9.33401e-06, 0, 0
23.1952, 0, 0.00401799, 0, 1.41421, -0.00401799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400954, 0, 8.45151e-06, 0, 0
23.2031, 0, 0.00395088, 0, 1.41421, -0.00395088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394325, 0, 7.63157e-06, 0, 0
23.211, 0, 0.00386907, 0, 1.41421, -0.00386907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386219, 0, 6.87199e-06, 0, 0
23.2189, 0, 0.00377335, 0, 1.41421, -0.00377335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376718, 0, 6.17029e-06, 0, 0
23.2268, 0, 0.00366486, 0, 1.41421, -0.00366486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365933, 0, 5.5248e-06, 0, 0
23.2347, 0, 0.00354471, 0, 1.41421, -0.00354471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353978, 0, 4.93266e-06, 0, 0
23.2426, 0, 0.00341421, 0, 1.41421, -0.00341421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340981, 0, 4.39113e-06, 0, 0
23.2505, 0, 0.0032748, 0, 1.41421, -0.0032748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032709, 0, 3.89776e-06, 0, 0
23.2583, 0, 0.00312791, 0, 1.41421, -0.00312791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312446, 0, 3.44956e-06, 0, 0
23.2662, 0, 0.00297509, 0, 1.41421, -0.00297509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297204, 0, 3.04385e-06, 0, 0
23.2741, 0, 0.0028179, 0, 1.41421, -0.0028179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281522, 0, 2.67793e-06, 0, 0
23.282, 0, 0.00265777, 0, 1.41421, -0.00265777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265542, 0, 2.34884e-06, 0, 0
23.2899, 0, 0.00249626, 0, 1.41421, -0.00249626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024942, 0, 2.05403e-06, 0, 0
23.2978, 0, 0.00233467, 0, 1.41421, -0.00233467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233288, 0, 1.79069e-06, 0, 0
23.3057, 0, 0.00217437, 0, 1.41421, -0.00217437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217282, 0, 1.55633e-06, 0, 0
23.3136, 0, 0.00201661, 0, 1.41421, -0.00201661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201527, 0, 1.34851e-06, 0, 0
23.3214, 0.357532, 0.00186245, 0, 1.53543, 0.35567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186129, 0, 1.16482e-06, 0, 0
23.3293, 0.642468, 0.00171279, 0, 1.62557, 0.640755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171179, 0, 1.00294e-06, 0, 0
23.3372, 0, 0.00156862, 0, 1.41421, -0.00156862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156775, 0, 8.60918e-07, 0, 0
23.3451, 0, 0.00143056, 0, 1.41421, -0.00143056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142982, 0, 7.36675e-07, 0, 0
23.353, 0, 0.00129916, 0, 1.41421, -0.00129916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129853, 0, 6.2834e-07, 0, 0
23.3609, 0, 0.00117492, 0, 1.41421, -0.00117492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117439, 0, 5.34252e-07, 0, 0
23.3688, 0, 0.00105809, 0, 1.41421, -0.00105809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105764, 0, 4.5278e-07, 0, 0
23.3767, 0, 0.000948902, 0, 1.41421, -0.000948902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948519, 0, 3.825e-07, 0, 0
23.3845, 0, 0.00084745, 0, 1.41421, -0.00084745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847128, 0, 3.22099e-07, 0, 0
23.3924, 0, 0.00075369, 0, 1.41421, -0.00075369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075342, 0, 2.70357e-07, 0, 0
23.4003, 0, 0.000667492, 0, 1.41421, -0.000667492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667265, 0, 2.26178e-07, 0, 0
23.4082, 0, 0.000588691, 0, 1.41421, -0.000588691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588502, 0, 1.88599e-07, 0, 0
23.4161, 0, 0.000517051, 0, 1.41421, -0.000517051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516894, 0, 1.56756e-07, 0, 0
23.424, 0, 0.000452228, 0, 1.41421, -0.000452228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452098, 0, 1.29854e-07, 0, 0
23.4319, 0, 0.000393904, 0, 1.41421, -0.000393904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393797, 0, 1.07218e-07, 0, 0
23.4398, 0, 0.000341669, 0, 1.41421, -0.000341669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341581, 0, 8.82297e-08, 0, 0
23.4476, 0, 0.000295133, 0, 1.41421, -0.000295133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295061, 0, 7.23627e-08, 0, 0
23.4555, 0, 0.000253891, 0, 1.41421, -0.000253891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253832, 0, 5.91539e-08, 0, 0
23.4634, 0, 0.00021751, 0, 1.41421, -0.00021751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217462, 0, 4.81941e-08, 0, 0
23.4713, 0, 0.000185566, 0, 1.41421, -0.000185566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185527, 0, 3.9131e-08, 0, 0
23.4792, 0, 0.00015766, 0, 1.41421, -0.00015766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157629, 0, 3.16651e-08, 0, 0
23.4871, 0, 0.000133405, 0, 1.41421, -0.000133405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013338, 0, 2.55382e-08, 0, 0
23.495, 0, 0.000112413, 0, 1.41421, -0.000112413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112393, 0, 2.05259e-08, 0, 0
23.5029, 0, 9.4339e-05, 0, 1.41421, -9.4339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43226e-05, 0, 1.64421e-08, 0, 0
23.5107, 0, 7.88427e-05, 0, 1.41421, -7.88427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88296e-05, 0, 1.31251e-08, 0, 0
23.5186, 0, 6.56218e-05, 0, 1.41421, -6.56218e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56114e-05, 0, 1.04415e-08, 0, 0
23.5265, 0, 5.43968e-05, 0, 1.41421, -5.43968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43886e-05, 0, 8.2785e-09, 0, 0
23.5344, 0, 4.49055e-05, 0, 1.41421, -4.49055e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4899e-05, 0, 6.54065e-09, 0, 0
23.5423, 0.289891, 3.69208e-05, 0, 1.51324, 0.289854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69156e-05, 0, 5.1501e-09, 0, 0
23.5502, 0.710109, 3.02305e-05, 0, 1.64624, 0.710079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02265e-05, 0, 4.04093e-09, 0, 0
23.5581, 0, 2.46518e-05, 0, 1.41421, -2.46518e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46486e-05, 0, 3.15964e-09, 0, 0
23.566, 0, 2.00218e-05, 0, 1.41421, -2.00218e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00193e-05, 0, 2.46213e-09, 0, 0
23.5738, 0, 1.61954e-05, 0, 1.41421, -1.61954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61934e-05, 0, 1.91191e-09, 0, 0
23.5817, 0, 1.30464e-05, 0, 1.41421, -1.30464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30449e-05, 0, 1.47938e-09, 0, 0
23.5896, 0, 1.04671e-05, 0, 1.41421, -1.04671e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04659e-05, 0, 1.14069e-09, 0, 0
23.5975, 0, 8.3642e-06, 0, 1.41421, -8.3642e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36332e-06, 0, 8.76506e-10, 0, 0
23.6054, 0, 6.65642e-06, 0, 1.41421, -6.65642e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65575e-06, 0, 6.71094e-10, 0, 0
23.6133, 0, 5.27626e-06, 0, 1.41421, -5.27626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27574e-06, 0, 5.12039e-10, 0, 0
23.6212, 0, 4.16516e-06, 0, 1.41421, -4.16516e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16477e-06, 0, 3.89271e-10, 0, 0
23.6291, 0, 3.27481e-06, 0, 1.41421, -3.27481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27452e-06, 0, 2.94884e-10, 0, 0
23.637, 0, 2.5646e-06, 0, 1.41421, -2.5646e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56437e-06, 0, 2.226e-10, 0, 0
23.6448, 0, 2.00034e-06, 0, 1.41421, -2.00034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00017e-06, 0, 1.6743e-10, 0, 0
23.6527, 0, 1.55389e-06, 0, 1.41421, -1.55389e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55376e-06, 0, 1.25469e-10, 0, 0
23.6606, 0, 1.20224e-06, 0, 1.41421, -1.20224e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20215e-06, 0, 9.36797e-11, 0, 0
