   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.553, 0, 0.0210461, 0, 1.41421, -0.0210461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016787, 0, 0.0193674, 0, 0
20.5609, 0, 0.0211804, 0, 1.41421, -0.0211804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136755, 0, 0.0198128, 0, 0
20.5687, 0, 0.0213782, 0, 1.41421, -0.0213782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110895, 0, 0.0202693, 0, 0
20.5766, 0, 0.0216318, 0, 1.41421, -0.0216318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089522, 0, 0.0207365, 0, 0
20.5845, 0, 0.0219343, 0, 1.41421, -0.0219343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719404, 0, 0.0212149, 0, 0
20.5924, 0, 0.02228, 0, 1.41421, -0.02228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575434, 0, 0.0217046, 0, 0
20.6002, 0.179474, 0.0226634, 0, 1.4763, 0.156811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458244, 0, 0.0222051, 0, 0
20.6081, 0.820526, 0.02308, 0, 1.67944, 0.797445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363274, 0, 0.0227168, 0, 0
20.616, 0, 0.0235262, 0, 1.41421, -0.0235262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286674, 0, 0.0232396, 0, 0
20.6239, 0, 0.0239983, 0, 1.41421, -0.0239983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225223, 0, 0.0237731, 0, 0
20.6317, 0, 0.0244936, 0, 1.41421, -0.0244936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176144, 0, 0.0243174, 0, 0
20.6396, 0, 0.0250093, 0, 1.41421, -0.0250093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137147, 0, 0.0248722, 0, 0
20.6475, 0, 0.0255432, 0, 1.41421, -0.0255432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106321, 0, 0.0254369, 0, 0
20.6554, 0, 0.0260932, 0, 1.41421, -0.0260932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20649e-05, 0, 0.0260112, 0, 0
20.6632, 0, 0.0266578, 0, 1.41421, -0.0266578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30678e-05, 0, 0.0265947, 0, 0
20.6711, 0, 0.027235, 0, 1.41421, -0.027235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82663e-05, 0, 0.0271867, 0, 0
20.679, 0, 0.0278231, 0, 1.41421, -0.0278231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6793e-05, 0, 0.0277863, 0, 0
20.6869, 0, 0.0284209, 0, 1.41421, -0.0284209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79391e-05, 0, 0.028393, 0, 0
20.6947, 0, 0.0290265, 0, 1.41421, -0.0290265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11442e-05, 0, 0.0290054, 0, 0
20.7026, 0, 0.0296386, 0, 1.41421, -0.0296386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59548e-05, 0, 0.0296226, 0, 0
20.7105, 0, 0.0302558, 0, 1.41421, -0.0302558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20106e-05, 0, 0.0302438, 0, 0
20.7184, 0, 0.030876, 1.07952e-22, 1.41421, -0.030876, 0, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 1.07952e-22, 9.03232e-06, 1.07952e-22, 0.030867, 1.07952e-22, 1.07952e-22
20.7262, 0, 0.0314977, 3.9669e-22, 1.41421, -0.0314977, 0, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 3.9669e-22, 6.79533e-06, 3.9669e-22, 0.0314909, 3.9669e-22, 3.9669e-22
20.7341, 0, 0.0321194, 8.21427e-22, 1.41421, -0.0321194, 0, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 8.21427e-22, 5.12536e-06, 8.21427e-22, 0.0321143, 8.21427e-22, 8.21427e-22
20.742, 0, 0.0327389, 1.3699e-21, 1.41421, -0.0327389, 0, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 1.3699e-21, 3.88702e-06, 1.3699e-21, 0.032735, 1.3699e-21, 1.3699e-21
20.7499, 0, 0.0333546, 2.05788e-21, 1.41421, -0.0333546, 0, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.05788e-21, 2.97826e-06, 2.05788e-21, 0.0333516, 2.05788e-21, 2.05788e-21
20.7578, 1, 0.0339643, 2.90098e-21, 1.73205, 0.966036, 0, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.90098e-21, 2.31768e-06, 2.90098e-21, 0.033962, 2.90098e-21, 2.90098e-21
20.7656, 0, 0.0345658, 3.83049e-21, 1.41421, -0.0345658, 0, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 3.83049e-21, 1.84368e-06, 3.83049e-21, 0.0345639, 3.83049e-21, 3.83049e-21
20.7735, 0, 0.035157, 4.83464e-21, 1.41421, -0.035157, 0, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 4.83464e-21, 1.50939e-06, 4.83464e-21, 0.0351555, 4.83464e-21, 4.83464e-21
20.7814, 0, 0.035736, 5.86552e-21, 1.41421, -0.035736, 0, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 5.86552e-21, 1.2794e-06, 5.86552e-21, 0.0357347, 5.86552e-21, 5.86552e-21
20.7893, 0, 0.0363002, 6.85608e-21, 1.41421, -0.0363002, 0, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 6.85608e-21, 1.12715e-06, 6.85608e-21, 0.0362991, 6.85608e-21, 6.85608e-21
20.7971, 0, 0.0368475, 7.80083e-21, 1.41421, -0.0368475, 0, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 7.80083e-21, 1.03262e-06, 7.80083e-21, 0.0368465, 7.80083e-21, 7.80083e-21
20.805, 0, 0.0373754, 8.67203e-21, 1.41421, -0.0373754, 0, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 8.67203e-21, 9.80811e-07, 8.67203e-21, 0.0373744, 8.67203e-21, 8.67203e-21
20.8129, 0, 0.0378818, 9.48273e-21, 1.41421, -0.0378818, 0, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.48273e-21, 9.60502e-07, 9.48273e-21, 0.0378808, 9.48273e-21, 9.48273e-21
20.8208, 0, 0.0383644, 1.02033e-20, 1.41421, -0.0383644, 0, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 1.02033e-20, 9.6335e-07, 1.02033e-20, 0.0383635, 1.02033e-20, 1.02033e-20
20.8286, 0, 0.0388212, 1.08196e-20, 1.41421, -0.0388212, 0, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 1.08196e-20, 9.83109e-07, 1.08196e-20, 0.0388202, 1.08196e-20, 1.08196e-20
20.8365, 0.107338, 0.0392497, 1.13328e-20, 1.45167, 0.0680879, 0, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.13328e-20, 1.01508e-06, 1.13328e-20, 0.0392487, 1.13328e-20, 1.13328e-20
20.8444, 0.892662, 0.0396482, 1.17588e-20, 1.70078, 0.853014, 0, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.17588e-20, 1.05574e-06, 1.17588e-20, 0.0396472, 1.17588e-20, 1.17588e-20
20.8523, 0.102577, 0.0400147, 1.20417e-20, 1.45003, 0.0625621, 0, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.20417e-20, 1.10236e-06, 1.20417e-20, 0.0400136, 1.20417e-20, 1.20417e-20
20.8601, 0.897423, 0.0403475, 1.22016e-20, 1.70218, 0.857076, 0, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.22016e-20, 1.15283e-06, 1.22016e-20, 0.0403464, 1.22016e-20, 1.22016e-20
20.868, 0, 0.0406452, 1.2215e-20, 1.41421, -0.0406452, 0, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2215e-20, 1.2055e-06, 1.2215e-20, 0.040644, 1.2215e-20, 1.2215e-20
20.8759, 0, 0.0409061, 1.21133e-20, 1.41421, -0.0409061, 0, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.21133e-20, 1.25878e-06, 1.21133e-20, 0.0409048, 1.21133e-20, 1.21133e-20
20.8838, 0, 0.0411292, 1.19341e-20, 1.41421, -0.0411292, 0, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.19341e-20, 1.30926e-06, 1.19341e-20, 0.0411279, 1.19341e-20, 1.19341e-20
20.8916, 0, 0.0413136, 1.1647e-20, 1.41421, -0.0413136, 0, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.1647e-20, 1.36172e-06, 1.1647e-20, 0.0413122, 1.1647e-20, 1.1647e-20
20.8995, 0, 0.0414585, 1.12504e-20, 1.41421, -0.0414585, 0, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.12504e-20, 1.41261e-06, 1.12504e-20, 0.041457, 1.12504e-20, 1.12504e-20
20.9074, 0, 0.0415635, 1.07722e-20, 1.41421, -0.0415635, 0, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.07722e-20, 1.46067e-06, 1.07722e-20, 0.041562, 1.07722e-20, 1.07722e-20
20.9153, 0, 0.0416283, 1.0223e-20, 1.41421, -0.0416283, 0, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.0223e-20, 1.50501e-06, 1.0223e-20, 0.0416268, 1.0223e-20, 1.0223e-20
20.9232, 0, 0.041653, 9.61293e-21, 1.41421, -0.041653, 0, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 9.61293e-21, 1.54522e-06, 9.61293e-21, 0.0416514, 9.61293e-21, 9.61293e-21
20.931, 0.0785431, 0.0416378, 8.96139e-21, 1.44172, 0.0369053, 0, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 8.96139e-21, 1.58083e-06, 8.96139e-21, 0.0416362, 8.96139e-21, 8.96139e-21
20.9389, 0.921457, 0.0415832, 8.26648e-21, 1.70923, 0.879874, 0, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 8.26648e-21, 1.61144e-06, 8.26648e-21, 0.0415816, 8.26648e-21, 8.26648e-21
20.9468, 0, 0.0414901, 7.55019e-21, 1.41421, -0.0414901, 0, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 7.55019e-21, 1.63667e-06, 7.55019e-21, 0.0414885, 7.55019e-21, 7.55019e-21
20.9547, 0, 0.0413594, 6.83146e-21, 1.41421, -0.0413594, 0, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 6.83146e-21, 1.65623e-06, 6.83146e-21, 0.0413577, 6.83146e-21, 6.83146e-21
20.9625, 0, 0.0411922, 6.10638e-21, 1.41421, -0.0411922, 0, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 6.10638e-21, 1.6699e-06, 6.10638e-21, 0.0411905, 6.10638e-21, 6.10638e-21
20.9704, 0, 0.0409901, 5.38999e-21, 1.41421, -0.0409901, 0, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 5.38999e-21, 1.67753e-06, 5.38999e-21, 0.0409884, 5.38999e-21, 5.38999e-21
20.9783, 0, 0.0407545, 4.69062e-21, 1.41421, -0.0407545, 0, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 4.69062e-21, 1.67902e-06, 4.69062e-21, 0.0407528, 4.69062e-21, 4.69062e-21
20.9862, 0, 0.0404871, 4.0211e-21, 1.41421, -0.0404871, 0, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 4.0211e-21, 1.67437e-06, 4.0211e-21, 0.0404855, 4.0211e-21, 4.0211e-21
20.994, 0, 0.04019, 3.39452e-21, 1.41421, -0.04019, 0, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 3.39452e-21, 1.66365e-06, 3.39452e-21, 0.0401884, 3.39452e-21, 3.39452e-21
21.0019, 0, 0.0398651, 2.82098e-21, 1.41421, -0.0398651, 0, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 1.647e-06, 2.82098e-21, 0.0398635, 2.82098e-21, 2.82098e-21
21.0098, 0, 0.0395143, 2.31655e-21, 1.41421, -0.0395143, 0, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 2.31655e-21, 1.62461e-06, 2.31655e-21, 0.0395127, 2.31655e-21, 2.31655e-21
21.0177, 0, 0.03914, 1.84254e-21, 1.41421, -0.03914, 0, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.84254e-21, 1.59677e-06, 1.84254e-21, 0.0391384, 1.84254e-21, 1.84254e-21
21.0255, 0.0493307, 0.0387441, 1.4086e-21, 1.43155, 0.0105866, 0, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.4086e-21, 1.56381e-06, 1.4086e-21, 0.0387426, 1.4086e-21, 1.4086e-21
21.0334, 0.950669, 0.038329, 1.02681e-21, 1.71775, 0.91234, 0, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.02681e-21, 1.52611e-06, 1.02681e-21, 0.0383274, 1.02681e-21, 1.02681e-21
21.0413, 0, 0.0378969, 7.05245e-22, 1.41421, -0.0378969, 0, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 1.48414e-06, 7.05245e-22, 0.0378954, 7.05245e-22, 7.05245e-22
21.0492, 0, 0.0374498, 4.73293e-22, 1.41421, -0.0374498, 0, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 4.73293e-22, 1.43833e-06, 4.73293e-22, 0.0374484, 4.73293e-22, 4.73293e-22
21.057, 0, 0.03699, 2.76111e-22, 1.41421, -0.03699, 0, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 2.76111e-22, 1.38922e-06, 2.76111e-22, 0.0369886, 2.76111e-22, 2.76111e-22
21.0649, 0, 0.0365194, 1.24942e-22, 1.41421, -0.0365194, 0, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.24942e-22, 1.33732e-06, 1.24942e-22, 0.036518, 1.24942e-22, 1.24942e-22
21.0728, 0, 0.03604, 3.12356e-23, 1.41421, -0.03604, 0, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 3.12356e-23, 1.28318e-06, 3.12356e-23, 0.0360387, 3.12356e-23, 3.12356e-23
21.0807, 0, 0.0355538, 0, 1.41421, -0.0355538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22736e-06, 0, 0.0355525, 0, 0
21.0885, 0, 0.0350624, 0, 1.41421, -0.0350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1704e-06, 0, 0.0350612, 0, 0
21.0964, 0, 0.0345674, 0, 1.41421, -0.0345674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1128e-06, 0, 0.0345663, 0, 0
21.1043, 0, 0.0340705, 0, 1.41421, -0.0340705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05511e-06, 0, 0.0340695, 0, 0
21.1122, 0, 0.0335729, 0, 1.41421, -0.0335729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97785e-07, 0, 0.0335719, 0, 0
21.1201, 0, 0.0330759, 0, 1.41421, -0.0330759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41298e-07, 0, 0.0330749, 0, 0
21.1279, 0, 0.0325807, 0, 1.41421, -0.0325807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8608e-07, 0, 0.0325798, 0, 0
21.1358, 0, 0.0320881, 0, 1.41421, -0.0320881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32493e-07, 0, 0.0320872, 0, 0
21.1437, 0, 0.0315989, 0, 1.41421, -0.0315989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80862e-07, 0, 0.0315981, 0, 0
21.1516, 0, 0.0311138, 0, 1.41421, -0.0311138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31488e-07, 0, 0.0311131, 0, 0
