   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7357, 14.147, 10.6633, 2.29392, 4.01833, 3.48366, 0, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 2.29392, 10.6633, 2.29392
12.7436, 15.1371, 11.1434, 2.28818, 4.13969, 3.99365, 0, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 2.28818, 11.1434, 2.28818
12.7515, 17.2486, 11.5864, 2.28226, 4.38732, 5.66215, 0, 2.28227, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28227, 2.28226, 2.28226, 11.5864, 2.28226
12.7593, 13.7031, 11.9843, 2.27625, 3.96271, 1.71882, 0, 2.27626, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27625, 2.27626, 2.27625, 2.27625, 11.9843, 2.27625
12.7672, 12.4062, 12.3294, 2.2702, 3.79555, 0.0767746, 0, 2.27021, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 2.2702, 12.3294, 2.2702
12.7751, 14.9778, 12.6152, 2.26409, 4.12041, 2.36263, 0, 2.2641, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.26409, 2.2641, 2.26409, 2.26409, 12.6152, 2.26409
12.7829, 15.1105, 12.8356, 2.25776, 4.13649, 2.27489, 0, 2.25777, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 2.25776, 12.8356, 2.25776
12.7908, 11.5887, 12.9865, 2.25132, 3.68629, -1.39771, 0, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 2.25132, 12.9864, 2.25132
12.7987, 10.5502, 13.0647, 2.24489, 3.54262, -2.51451, 0, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 2.24489, 13.0647, 2.24489
12.8065, 12.2216, 13.0688, 2.23856, 3.77115, -0.84721, 0, 2.23857, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 2.23856, 13.0688, 2.23856
12.8144, 12.1921, 12.9984, 2.23207, 3.76724, -0.806357, 0, 2.23208, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 2.23207, 12.9984, 2.23207
12.8223, 7.43445, 12.8551, 2.22549, 3.07155, -5.42069, 0, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 12.8551, 2.22549
12.8301, 7.99009, 12.6419, 2.21885, 3.16071, -4.6518, 0, 2.21886, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21885, 2.21886, 2.21885, 2.21885, 12.6419, 2.21885
12.838, 10.6393, 12.3629, 2.21212, 3.55518, -1.72362, 0, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 2.21212, 12.3629, 2.21212
12.8458, 15.814, 12.0234, 2.20489, 4.22066, 3.79058, 0, 2.2049, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 2.20489, 12.0234, 2.20489
12.8537, 12.5177, 11.6302, 2.19743, 3.81021, 0.887522, 0, 2.19744, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 2.19743, 11.6302, 2.19743
12.8616, 7.99036, 11.1908, 2.18999, 3.16075, -3.20048, 0, 2.19, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 2.18999, 11.1908, 2.18999
12.8694, 8.99058, 10.715, 2.18411, 3.3152, -1.72441, 0, 2.18412, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 2.18411, 10.715, 2.18411
12.8773, 7.52751, 10.2086, 2.17756, 3.08667, -2.68112, 0, 2.17758, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 2.17756, 10.2086, 2.17756
12.8852, 12.5934, 9.68006, 2.17016, 3.82014, 2.91337, 0, 2.17019, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 2.17016, 9.68003, 2.17016
12.893, 10.383, 9.13811, 2.16236, 3.51895, 1.24492, 0, 2.16239, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 9.13807, 2.16236
12.9009, 6.92694, 8.59104, 2.15456, 2.9878, -1.6641, 0, 2.15461, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 8.59099, 2.15456
12.9088, 5.04828, 8.04835, 2.14876, 2.65486, -3.00007, 0, 2.14883, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 2.14876, 8.04828, 2.14876
12.9166, 7.41202, 7.51382, 2.14188, 3.0679, -0.1018, 0, 2.14197, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 2.14188, 7.51373, 2.14188
12.9245, 3.99504, 6.99327, 2.13393, 2.44848, -2.99823, 0, 2.13405, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13393, 2.13394, 2.13393, 2.13393, 6.99315, 2.13393
12.9324, 8.557, 6.49255, 2.12546, 3.24915, 2.06445, 0, 2.12563, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12547, 2.12546, 2.12546, 6.49239, 2.12546
12.9402, 7.9518, 6.01641, 2.11701, 3.15465, 1.93539, 0, 2.11723, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 2.11701, 6.01618, 2.11701
12.9481, 4.44535, 5.57103, 2.11162, 2.53877, -1.12568, 0, 2.11191, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 2.11162, 5.57074, 2.11162
12.956, 2.02701, 5.1545, 2.10492, 2.00674, -3.12749, 0, 2.10532, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 5.1541, 2.10492
12.9638, 5.01685, 4.76835, 2.09695, 2.64893, 0.248499, 0, 2.09748, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 2.09695, 4.76782, 2.09695
12.9717, 5.97299, 4.41398, 2.08836, 2.82365, 1.55902, 0, 2.08906, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 2.08836, 4.41327, 2.08836
12.9796, 2.48934, 4.09195, 2.07979, 2.11881, -1.60261, 0, 2.08071, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 2.07979, 4.09103, 2.07979
12.9874, 4.00496, 3.80463, 2.07413, 2.4505, 0.200331, 0, 2.07533, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 2.07413, 3.80342, 2.07413
12.9953, 5.99257, 3.54663, 2.06709, 2.82711, 2.44594, 0, 2.06865, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 2.06709, 3.54507, 2.06709
13.0031, 4.99529, 3.31643, 2.05873, 2.64486, 1.67886, 0, 2.06073, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 2.05873, 3.31443, 2.05873
13.011, 4.98334, 3.11296, 2.04971, 2.6426, 1.87038, 0, 2.05227, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 3.11039, 2.04971
13.0189, 5.01158, 2.93485, 2.04071, 2.64794, 2.07674, 0, 2.04397, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.04071, 2.93159, 2.04071
13.0267, 2.99777, 2.78352, 2.03529, 2.23557, 0.214253, 0, 2.0394, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.03529, 2.7794, 2.03529
13.0346, 1.99752, 2.65173, 2.02837, 1.99938, -0.654211, 0, 2.03353, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02837, 2.02838, 2.02837, 2.02837, 2.64658, 2.02837
13.0425, 2.48426, 2.53741, 2.02004, 2.11761, -0.0531461, 0, 2.02645, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.02004, 2.531, 2.02004
13.0503, 3.48005, 2.43914, 2.01102, 2.34095, 1.04091, 0, 2.01894, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.43122, 2.01102
13.0582, 5.0285, 2.35568, 2.00201, 2.65113, 2.67282, 0, 2.01173, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.00201, 2.34596, 2.00201
13.0661, 3.47732, 2.28844, 1.99628, 2.34037, 1.18889, 0, 2.00813, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 1.99628, 2.27659, 1.99628
13.0739, 6.47244, 2.23094, 1.98904, 2.91075, 4.2415, 0, 2.00338, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 2.21659, 1.98904
13.0818, 4.99237, 2.18173, 1.98038, 2.64431, 2.81064, 0, 1.99762, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 2.16449, 1.98038
13.0897, 2.52057, 2.14021, 1.97101, 2.12616, 0.380359, 0, 1.9916, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97101, 1.97102, 1.97101, 1.97101, 2.11963, 1.97101
13.0975, 2.52528, 2.10591, 1.96167, 2.12727, 0.419365, 0, 1.98608, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96167, 1.96168, 1.96167, 1.96167, 2.08151, 1.96167
13.1054, 2.52999, 2.08159, 1.95612, 2.12838, 0.448402, 0, 1.98485, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 2.05285, 1.95612
13.1133, 1, 2.06102, 1.94899, 1.73205, -1.06102, 0, 1.98259, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 1.94899, 2.02742, 1.94899
13.1211, 2, 2.0436, 1.94039, 2, -0.043601, 0, 1.97941, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 2.00458, 1.94039
13.129, 0.920446, 2.02949, 1.93106, 1.70893, -1.10904, 0, 1.97606, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.93106, 1.98448, 1.93106
13.1369, 2.53742, 2.01897, 1.92175, 2.13012, 0.518448, 0, 1.97331, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.92175, 1.96742, 1.92175
13.1447, 2.99765, 2.01511, 1.91587, 2.23554, 0.982535, 0, 1.97453, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.91587, 1.95645, 1.91587
13.1526, 0.544486, 2.01266, 1.90844, 1.59514, -1.46817, 0, 1.97471, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.94638, 1.90844
13.1604, 2, 2.01156, 1.89955, 2, -0.0115604, 0, 1.97393, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.89955, 1.93718, 1.89955
13.1683, 2.89665, 2.01247, 1.88995, 2.21284, 0.884183, 0, 1.97286, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.88995, 1.92956, 1.88995
13.1762, 1.54919, 2.01613, 1.88037, 1.88393, -0.466932, 0, 1.97217, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.88037, 1.92433, 1.88037
13.184, 4.99771, 2.02639, 1.87461, 2.64532, 2.97133, 0, 1.97556, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87461, 1.87462, 1.87461, 1.87461, 1.92544, 1.87461
13.1919, 2.43847, 2.03799, 1.86728, 2.10677, 0.400475, 0, 1.97753, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.92774, 1.86728
13.1998, 2.11797, 2.05126, 1.85847, 2.02928, 0.0667088, 0, 1.97809, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85848, 1.85847, 1.85847, 1.93165, 1.85847
13.2076, 1.87261, 2.0672, 1.84895, 1.9679, -0.194586, 0, 1.97784, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.93831, 1.84895
13.2155, 3.42887, 2.08689, 1.83944, 2.32999, 1.34198, 0, 1.97741, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83945, 1.83944, 1.83944, 1.94893, 1.83944
13.2234, 3.69851, 2.1141, 1.83334, 2.38716, 1.58441, 0, 1.98003, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83334, 1.83335, 1.83334, 1.83334, 1.96741, 1.83334
13.2312, 1.42907, 2.14434, 1.82571, 1.85177, -0.71527, 0, 1.98064, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82572, 1.82571, 1.82571, 1.98941, 1.82571
13.2391, 1.57093, 2.17819, 1.81666, 1.88969, -0.607262, 0, 1.97921, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81666, 1.81667, 1.81666, 1.81666, 2.01565, 1.81666
13.247, 1.42404, 2.21691, 1.80692, 1.85042, -0.792874, 0, 1.97633, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 1.80692, 2.0475, 1.80692
13.2548, 3.99777, 2.26177, 1.79721, 2.44903, 1.736, 0, 1.97261, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 1.79721, 2.08636, 1.79721
13.2627, 4.99752, 2.31686, 1.79108, 2.64528, 2.68066, 0, 1.9715, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 2.13644, 1.79108
13.2706, 1.83123, 2.37768, 1.78351, 1.95735, -0.546458, 0, 1.96788, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 1.78351, 2.19331, 1.78351
13.2784, 3.57869, 2.44483, 1.77459, 2.36192, 1.13385, 0, 1.96178, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 1.77459, 2.25764, 1.77459
13.2863, 4.5829, 2.51943, 1.76501, 2.56572, 2.06347, 0, 1.95384, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 1.76501, 2.3306, 1.76501
13.2942, 0.587856, 2.60246, 1.75546, 1.60868, -2.0146, 0, 1.94472, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 1.75546, 2.41319, 1.75546
13.302, 1, 2.69703, 1.7488, 1.73205, -1.69703, 0, 1.9373, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 2.50852, 1.7488
13.3099, 1.40483, 2.79905, 1.7409, 1.84522, -1.39421, 0, 1.92748, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 1.7409, 2.61247, 1.7409
13.3178, 2.99765, 2.90843, 1.73182, 2.23554, 0.0892205, 0, 1.91534, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 1.73182, 2.72491, 1.73182
13.3256, 2.99765, 3.02541, 1.72216, 2.23554, -0.0277669, 0, 1.90157, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 2.846, 1.72216
13.3335, 3.99752, 3.15006, 1.71252, 2.44898, 0.84746, 0, 1.88686, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71252, 1.71253, 1.71252, 1.71252, 2.97573, 1.71252
13.3413, 1.39284, 3.28382, 1.70521, 1.84197, -1.89098, 0, 1.87361, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 3.11542, 1.70521
