   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.849, 0, 0.114799, 0.0832426, 1.41421, -0.114799, 0, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.0832426, 0.098303, 0.0832426, 0.0997384, 0.0832426, 0.0832426
19.8568, 0, 0.115712, 0.0820723, 1.41421, -0.115712, 0, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0820723, 0.0995421, 0.0820723, 0.098242, 0.0820723, 0.0820723
19.8647, 0, 0.116923, 0.0808947, 1.41421, -0.116923, 0, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.0808947, 0.101069, 0.0808947, 0.0967484, 0.0808947, 0.0808947
19.8726, 0, 0.118468, 0.0797255, 1.41421, -0.118468, 0, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.0797255, 0.102921, 0.0797255, 0.0952727, 0.0797255, 0.0797255
19.8804, 0, 0.120545, 0.0787458, 1.41421, -0.120545, 0, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.0787458, 0.105296, 0.0787458, 0.0939951, 0.0787458, 0.0787458
19.8883, 0, 0.122876, 0.077661, 1.41421, -0.122876, 0, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.077661, 0.107917, 0.077661, 0.0926205, 0.077661, 0.077661
19.8961, 2, 0.125499, 0.0764924, 2, 1.8745, 0, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.0764924, 0.110822, 0.0764924, 0.0911691, 0.0764924, 0.0764924
19.904, 2, 0.128469, 0.0752873, 2, 1.87153, 0, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.0752873, 0.114068, 0.0752873, 0.0896881, 0.0752873, 0.0752873
19.9119, 0.379832, 0.131842, 0.0740917, 1.54267, 0.24799, 0, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.0740917, 0.11771, 0.0740917, 0.0882228, 0.0740917, 0.0740917
19.9197, 0.997462, 0.135946, 0.0732269, 1.73132, 0.861516, 0, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.0732269, 0.122079, 0.0732269, 0.0870938, 0.0732269, 0.0732269
19.9276, 0.622707, 0.140264, 0.0721754, 1.61948, 0.482443, 0, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.0721754, 0.126656, 0.0721754, 0.0857835, 0.0721754, 0.0721754
19.9355, 0, 0.144829, 0.0709703, 1.41421, -0.144829, 0, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.0709703, 0.131475, 0.0709703, 0.0843242, 0.0709703, 0.0709703
19.9433, 0, 0.149719, 0.0696954, 1.41421, -0.149719, 0, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.0696954, 0.136615, 0.0696954, 0.0827998, 0.0696954, 0.0696954
19.9512, 1.36769, 0.155004, 0.068432, 1.83513, 1.21269, 0, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.068432, 0.142144, 0.068432, 0.0812913, 0.068432, 0.068432
19.959, 0.632309, 0.161224, 0.0677346, 1.62244, 0.471085, 0, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.0677346, 0.148606, 0.0677346, 0.0803529, 0.0677346, 0.0677346
19.9669, 1, 0.16753, 0.0667669, 1.73205, 0.83247, 0, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.0667669, 0.155149, 0.0667669, 0.0791481, 0.0667669, 0.0667669
19.9748, 0, 0.173938, 0.0655751, 1.41421, -0.173938, 0, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.0655751, 0.16179, 0.0655751, 0.0777232, 0.0655751, 0.0655751
19.9826, 0, 0.180545, 0.0642796, 1.41421, -0.180545, 0, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.0642796, 0.168626, 0.0642796, 0.0761986, 0.0642796, 0.0642796
19.9905, 0, 0.187442, 0.0629971, 1.41421, -0.187442, 0, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.0629971, 0.175748, 0.0629971, 0.0746908, 0.0629971, 0.0629971
19.9984, 0, 0.195271, 0.0624089, 1.41421, -0.195271, 0, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.0624089, 0.183798, 0.0624089, 0.0738815, 0.0624089, 0.0624089
20.0062, 0, 0.202961, 0.0614768, 1.41421, -0.202961, 0, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.0614768, 0.191705, 0.0614768, 0.0727323, 0.0614768, 0.0614768
20.0141, 0, 0.210529, 0.0602587, 1.41421, -0.210529, 0, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.0602587, 0.199486, 0.0602587, 0.0713015, 0.0602587, 0.0602587
20.0219, 0, 0.218082, 0.058908, 1.41421, -0.218082, 0, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.058908, 0.207248, 0.058908, 0.0697426, 0.058908, 0.058908
20.0298, 0, 0.225729, 0.0575726, 1.41421, -0.225729, 0, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.0575726, 0.215098, 0.0575726, 0.0682038, 0.0575726, 0.0575726
20.0377, 0, 0.234291, 0.0571262, 1.41421, -0.234291, 0, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.0571262, 0.223858, 0.0571262, 0.067559, 0.0571262, 0.0571262
20.0455, 0.338786, 0.242428, 0.0562743, 1.52931, 0.0963571, 0, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.0562743, 0.232189, 0.0562743, 0.0665141, 0.0562743, 0.0562743
20.0534, 1.66121, 0.250151, 0.0550807, 1.91343, 1.41106, 0, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.0550807, 0.240099, 0.0550807, 0.0651332, 0.0550807, 0.0550807
20.0613, 1, 0.257587, 0.0537281, 1.73205, 0.742413, 0, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.0537281, 0.247715, 0.0537281, 0.0635993, 0.0537281, 0.0537281
20.0691, 0, 0.264858, 0.0523923, 1.41421, -0.264858, 0, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.0523923, 0.255162, 0.0523923, 0.0620886, 0.0523923, 0.0523923
20.077, 0, 0.272833, 0.0519951, 1.41421, -0.272833, 0, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.0519951, 0.263305, 0.0519951, 0.0615234, 0.0519951, 0.0519951
20.0848, 0, 0.280084, 0.0511681, 1.41421, -0.280084, 0, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.0511681, 0.270717, 0.0511681, 0.0605355, 0.0511681, 0.0511681
20.0927, 0, 0.286614, 0.0499741, 1.41421, -0.286614, 0, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.0499741, 0.2774, 0.0499741, 0.0591883, 0.0499741, 0.0499741
20.1006, 0, 0.292564, 0.0486101, 1.41421, -0.292564, 0, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.0486101, 0.283495, 0.0486101, 0.0576792, 0.0486101, 0.0486101
20.1084, 0, 0.298061, 0.047265, 1.41421, -0.298061, 0, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.047265, 0.289129, 0.047265, 0.0561974, 0.047265, 0.047265
20.1163, 0, 0.30405, 0.0469402, 1.41421, -0.30405, 0, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.0469402, 0.295246, 0.0469402, 0.0557446, 0.0469402, 0.0469402
20.1242, 1, 0.30901, 0.0461732, 1.73205, 0.69099, 0, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.0461732, 0.300324, 0.0461732, 0.054859, 0.0461732, 0.0461732
20.132, 0, 0.312943, 0.0450265, 1.41421, -0.312943, 0, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.0450265, 0.304367, 0.0450265, 0.0536034, 0.0450265, 0.0450265
20.1399, 1, 0.316003, 0.0437043, 1.73205, 0.683997, 0, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.0437043, 0.307525, 0.0437043, 0.0521821, 0.0437043, 0.0437043
20.1477, 0, 0.318333, 0.0424018, 1.41421, -0.318333, 0, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.0424018, 0.309944, 0.0424018, 0.0507908, 0.0424018, 0.0424018
20.1556, 0, 0.320867, 0.0421013, 1.41421, -0.320867, 0, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.0421013, 0.312556, 0.0421013, 0.0504121, 0.0421013, 0.0421013
20.1635, 0, 0.322116, 0.0413563, 1.41421, -0.322116, 0, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.0413563, 0.313873, 0.0413563, 0.0495997, 0.0413563, 0.0413563
20.1713, 0, 0.322105, 0.0402275, 1.41421, -0.322105, 0, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.0402275, 0.313918, 0.0402275, 0.0484147, 0.0402275, 0.0402275
20.1792, 0, 0.321014, 0.0389227, 1.41421, -0.321014, 0, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.0389227, 0.312872, 0.0389227, 0.0470647, 0.0389227, 0.0389227
20.1871, 0, 0.319017, 0.0376393, 1.41421, -0.319017, 0, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.0376393, 0.310909, 0.0376393, 0.0457476, 0.0376393, 0.0376393
20.1949, 3, 0.317126, 0.0373996, 2.23607, 2.68287, 0, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.0373996, 0.30904, 0.0373996, 0.0454856, 0.0373996, 0.0373996
20.2028, 0.290387, 0.313848, 0.036713, 1.5134, -0.0234613, 0, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.036713, 0.305773, 0.036713, 0.0447882, 0.036713, 0.036713
20.2106, 1.70961, 0.309251, 0.0356394, 1.92604, 1.40036, 0, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.0356394, 0.301175, 0.0356394, 0.0437153, 0.0356394, 0.0356394
20.2185, 0, 0.303564, 0.0343888, 1.41421, -0.303564, 0, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.0343888, 0.295476, 0.0343888, 0.0424768, 0.0343888, 0.0343888
20.2264, 0.283094, 0.297015, 0.0331605, 1.51099, -0.0139215, 0, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.0331605, 0.288904, 0.0331605, 0.0412721, 0.0331605, 0.0331605
20.2342, 0.716906, 0.290636, 0.032943, 1.6483, 0.42627, 0, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.032943, 0.28249, 0.032943, 0.0410893, 0.032943, 0.032943
20.2421, 0, 0.283023, 0.0322841, 1.41421, -0.283023, 0, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.0322841, 0.27483, 0.0322841, 0.0404764, 0.0322841, 0.0322841
20.25, 0, 0.274296, 0.0312417, 1.41421, -0.274296, 0, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.0312417, 0.266047, 0.0312417, 0.0394909, 0.0312417, 0.0312417
20.2578, 0, 0.264733, 0.0300255, 1.41421, -0.264733, 0, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.256416, 0.0300255, 0.0383423, 0.0300255, 0.0300255
20.2657, 0.271375, 0.254609, 0.0288335, 1.50711, 0.0167662, 0, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.0288335, 0.246214, 0.0288335, 0.0372284, 0.0288335, 0.0288335
20.2735, 0.728625, 0.245013, 0.0286667, 1.65185, 0.483612, 0, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.0286667, 0.236529, 0.0286667, 0.03715, 0.0286667, 0.0286667
20.2814, 1, 0.234567, 0.0280652, 1.73205, 0.765433, 0, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.0280652, 0.225985, 0.0280652, 0.036647, 0.0280652, 0.0280652
20.2893, 0.264123, 0.223426, 0.0270851, 1.5047, 0.040697, 0, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.0270851, 0.214736, 0.0270851, 0.0357752, 0.0270851, 0.0270851
20.2971, 1.73588, 0.211887, 0.0259344, 1.93284, 1.52399, 0, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.0259344, 0.203079, 0.0259344, 0.0347424, 0.0259344, 0.0259344
20.305, 0, 0.200236, 0.0248088, 1.41421, -0.200236, 0, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.0248088, 0.1913, 0.0248088, 0.0337439, 0.0248088, 0.0248088
20.3129, 0, 0.189526, 0.0246617, 1.41421, -0.189526, 0, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.0246617, 0.180455, 0.0246617, 0.0337329, 0.0246617, 0.0246617
20.3207, 1, 0.178443, 0.0240935, 1.73205, 0.821557, 0, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.169227, 0.0240935, 0.0333096, 0.0240935, 0.0240935
20.3286, 0, 0.167121, 0.0231581, 1.41421, -0.167121, 0, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.0231581, 0.157751, 0.0231581, 0.0325278, 0.0231581, 0.0231581
20.3364, 0, 0.155844, 0.0220592, 1.41421, -0.155844, 0, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.0220592, 0.146313, 0.0220592, 0.0315908, 0.0220592, 0.0220592
20.3443, 0, 0.144876, 0.020987, 1.41421, -0.144876, 0, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.020987, 0.135175, 0.020987, 0.0306887, 0.020987, 0.020987
20.3522, 0, 0.135214, 0.0208808, 1.41421, -0.135214, 0, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.0208808, 0.125334, 0.0208808, 0.0307606, 0.0208808, 0.0208808
20.36, 0, 0.125545, 0.0203687, 1.41421, -0.125545, 0, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.0203687, 0.115479, 0.0203687, 0.0304345, 0.0203687, 0.0203687
20.3679, 0, 0.115963, 0.0195024, 1.41421, -0.115963, 0, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.0195024, 0.105704, 0.0195024, 0.0297619, 0.0195024, 0.0195024
20.3758, 0.237364, 0.106699, 0.0184798, 1.49578, 0.130664, 0, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0184798, 0.0962382, 0.0184798, 0.0289409, 0.0184798, 0.0184798
20.3836, 0.762636, 0.0979725, 0.0174847, 1.66212, 0.664664, 0, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0174847, 0.0873023, 0.0174847, 0.0281548, 0.0174847, 0.0174847
20.3915, 0, 0.0906757, 0.0173959, 1.41421, -0.0906757, 0, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.0173959, 0.079789, 0.0173959, 0.0282826, 0.0173959, 0.0173959
20.3993, 0, 0.0835268, 0.0169224, 1.41421, -0.0835268, 0, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0169224, 0.0724159, 0.0169224, 0.0280334, 0.0169224, 0.0169224
20.4072, 0, 0.0765808, 0.0161135, 1.41421, -0.0765808, 0, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0161135, 0.0652381, 0.0161135, 0.0274561, 0.0161135, 0.0161135
20.4151, 0, 0.0700199, 0.0151588, 1.41421, -0.0700199, 0, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0151588, 0.0584379, 0.0151588, 0.0267409, 0.0151588, 0.0151588
