   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3859, 0, 0.0981758, 1.20493e-20, 1.41421, -0.0981758, 0, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 1.20493e-20, 3.85574e-06, 1.20493e-20, 0.0981719, 1.20493e-20, 1.20493e-20
19.3938, 0.555748, 0.0959248, 6.68949e-18, 1.59867, 0.459823, 0, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 6.68949e-18, 3.91048e-06, 6.68949e-18, 0.0959209, 6.68949e-18, 6.68949e-18
19.4017, 0.444252, 0.093713, 1.20457e-17, 1.56341, 0.350539, 0, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 1.20457e-17, 3.97941e-06, 1.20457e-17, 0.0937091, 1.20457e-17, 1.20457e-17
19.4096, 0, 0.0915416, 8.07918e-18, 1.41421, -0.0915416, 0, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 8.07918e-18, 4.06593e-06, 8.07918e-18, 0.0915376, 8.07918e-18, 8.07918e-18
19.4175, 0, 0.0894082, 2.12514e-18, 1.41421, -0.0894082, 0, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 2.12514e-18, 4.17436e-06, 2.12514e-18, 0.089404, 2.12514e-18, 2.12514e-18
19.4253, 0, 0.0873123, 5.35525e-21, 1.41421, -0.0873123, 0, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 5.35525e-21, 4.31005e-06, 5.35525e-21, 0.087308, 5.35525e-21, 5.35525e-21
19.4332, 0.543877, 0.0852533, 2.23227e-17, 1.59495, 0.458624, 0, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 2.23227e-17, 4.48303e-06, 2.23227e-17, 0.0852489, 2.23227e-17, 2.23227e-17
19.4411, 0.456123, 0.0832306, 4.06621e-17, 1.5672, 0.372892, 0, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.06621e-17, 4.69505e-06, 4.06621e-17, 0.0832259, 4.06621e-17, 4.06621e-17
19.449, 0.538652, 0.0812434, 2.70885e-17, 1.59331, 0.457409, 0, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 2.70885e-17, 4.95622e-06, 2.70885e-17, 0.0812384, 2.70885e-17, 2.70885e-17
19.4569, 0.461348, 0.0792912, 6.86767e-18, 1.56887, 0.382057, 0, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 6.86767e-18, 5.27756e-06, 6.86767e-18, 0.0792859, 6.86767e-18, 6.86767e-18
19.4648, 0, 0.077374, 1.33881e-21, 1.41421, -0.077374, 0, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 5.6714e-06, 1.33881e-21, 0.0773684, 1.33881e-21, 1.33881e-21
19.4727, 0, 0.0754899, 1.06249e-16, 1.41421, -0.0754899, 0, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 1.06249e-16, 6.15258e-06, 1.06249e-16, 0.0754838, 1.06249e-16, 1.06249e-16
19.4806, 0, 0.07364, 1.92528e-16, 1.41421, -0.07364, 0, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 1.92528e-16, 6.73781e-06, 1.92528e-16, 0.0736333, 1.92528e-16, 1.92528e-16
19.4884, 0, 0.0718238, 1.27657e-16, 1.41421, -0.0718238, 0, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 1.27657e-16, 7.44693e-06, 1.27657e-16, 0.0718164, 1.27657e-16, 1.27657e-16
19.4963, 0, 0.0700397, 3.19142e-17, 1.41421, -0.0700397, 0, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 3.19142e-17, 8.30387e-06, 3.19142e-17, 0.0700314, 3.19142e-17, 3.19142e-17
19.5042, 0, 0.0682892, 0, 1.41421, -0.0682892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33513e-06, 0, 0.0682798, 0, 0
19.5121, 0, 0.0665708, 1.11283e-15, 1.41421, -0.0665708, 0, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.11283e-15, 1.05735e-05, 1.11283e-15, 0.0665602, 1.11283e-15, 1.11283e-15
19.52, 0, 0.0648847, 4.01533e-15, 1.41421, -0.0648847, 0, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 4.01533e-15, 1.20567e-05, 4.01533e-15, 0.0648726, 4.01533e-15, 4.01533e-15
19.5279, 0, 0.0632308, 8.2251e-15, 1.41421, -0.0632308, 0, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 8.2251e-15, 1.38294e-05, 8.2251e-15, 0.063217, 8.2251e-15, 8.2251e-15
19.5358, 0, 0.0616091, 1.2809e-14, 1.41421, -0.0616091, 0, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.2809e-14, 1.5945e-05, 1.2809e-14, 0.0615931, 1.2809e-14, 1.2809e-14
19.5436, 0, 0.0600194, 1.72899e-14, 1.41421, -0.0600194, 0, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.72899e-14, 1.84674e-05, 1.72899e-14, 0.0600009, 1.72899e-14, 1.72899e-14
19.5515, 0.507559, 0.0584617, 2.09286e-14, 1.58353, 0.449097, 0, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.09286e-14, 2.14735e-05, 2.09286e-14, 0.0584402, 2.09286e-14, 2.09286e-14
19.5594, 0.492441, 0.0569365, 2.36383e-14, 1.57875, 0.435505, 0, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.36383e-14, 2.50563e-05, 2.36383e-14, 0.0569114, 2.36383e-14, 2.36383e-14
19.5673, 0, 0.0554426, 2.54546e-14, 1.41421, -0.0554426, 0, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.54546e-14, 2.93337e-05, 2.54546e-14, 0.0554133, 2.54546e-14, 2.54546e-14
19.5752, 0, 0.0539818, 2.6596e-14, 1.41421, -0.0539818, 0, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 2.6596e-14, 3.44503e-05, 2.6596e-14, 0.0539473, 2.6596e-14, 2.6596e-14
19.5831, 1, 0.0525526, 2.71567e-14, 1.73205, 0.947447, 0, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 2.71567e-14, 4.05748e-05, 2.71567e-14, 0.052512, 2.71567e-14, 2.71567e-14
19.591, 0, 0.0511564, 2.70797e-14, 1.41421, -0.0511564, 0, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 2.70797e-14, 4.7923e-05, 2.70797e-14, 0.0511084, 2.70797e-14, 2.70797e-14
19.5989, 1, 0.0497934, 2.64916e-14, 1.73205, 0.950207, 0, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 2.64916e-14, 5.67659e-05, 2.64916e-14, 0.0497366, 2.64916e-14, 2.64916e-14
19.6067, 0, 0.048463, 2.55039e-14, 1.41421, -0.048463, 0, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 2.55039e-14, 6.74492e-05, 2.55039e-14, 0.0483956, 2.55039e-14, 2.55039e-14
19.6146, 0, 0.0471671, 2.42437e-14, 1.41421, -0.0471671, 0, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 2.42437e-14, 8.03848e-05, 2.42437e-14, 0.0470867, 2.42437e-14, 2.42437e-14
19.6225, 0, 0.0459051, 2.27712e-14, 1.41421, -0.0459051, 0, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 2.27712e-14, 9.61083e-05, 2.27712e-14, 0.045809, 2.27712e-14, 2.27712e-14
19.6304, 0.483647, 0.044678, 2.11012e-14, 1.57596, 0.438969, 0, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 2.11012e-14, 0.000115279, 2.11012e-14, 0.0445627, 2.11012e-14, 2.11012e-14
19.6383, 0.516353, 0.0434873, 1.93181e-14, 1.5863, 0.472865, 0, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 1.93181e-14, 0.000138696, 1.93181e-14, 0.0433486, 1.93181e-14, 1.93181e-14
19.6462, 0, 0.0423335, 1.74757e-14, 1.41421, -0.0423335, 0, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 1.74757e-14, 0.000167383, 1.74757e-14, 0.0421661, 1.74757e-14, 1.74757e-14
19.6541, 0, 0.0412179, 1.56348e-14, 1.41421, -0.0412179, 0, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 1.56348e-14, 0.000202579, 1.56348e-14, 0.0410153, 1.56348e-14, 1.56348e-14
19.6619, 0, 0.0401422, 1.38537e-14, 1.41421, -0.0401422, 0, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 1.38537e-14, 0.000245808, 1.38537e-14, 0.0398964, 1.38537e-14, 1.38537e-14
19.6698, 0, 0.0391086, 1.21777e-14, 1.41421, -0.0391086, 0, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 1.21777e-14, 0.000298912, 1.21777e-14, 0.0388097, 1.21777e-14, 1.21777e-14
19.6777, 0, 0.0381186, 1.06086e-14, 1.41421, -0.0381186, 0, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 1.06086e-14, 0.000364189, 1.06086e-14, 0.0377544, 1.06086e-14, 1.06086e-14
19.6856, 0, 0.0371756, 9.14705e-15, 1.41421, -0.0371756, 0, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 9.14705e-15, 0.00044431, 9.14705e-15, 0.0367313, 9.14705e-15, 9.14705e-15
19.6935, 1, 0.0362827, 7.79356e-15, 1.73205, 0.963717, 0, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 7.79356e-15, 0.000542514, 7.79356e-15, 0.0357402, 7.79356e-15, 7.79356e-15
19.7014, 0, 0.0354432, 6.51175e-15, 1.41421, -0.0354432, 0, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 6.51175e-15, 0.000662751, 6.51175e-15, 0.0347805, 6.51175e-15, 6.51175e-15
19.7093, 0.459098, 0.0346622, 5.31146e-15, 1.56815, 0.424435, 0, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 5.31146e-15, 0.000809469, 5.31146e-15, 0.0338528, 5.31146e-15, 5.31146e-15
19.7171, 0.540902, 0.0339444, 4.21083e-15, 1.59402, 0.506958, 0, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 4.21083e-15, 0.000988128, 4.21083e-15, 0.0329562, 4.21083e-15, 4.21083e-15
19.725, 0, 0.0332956, 3.22467e-15, 1.41421, -0.0332956, 0, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 3.22467e-15, 0.001205, 3.22467e-15, 0.0320906, 3.22467e-15, 3.22467e-15
19.7329, 1, 0.0327232, 2.36426e-15, 1.73205, 0.967277, 0, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 2.36426e-15, 0.00146713, 2.36426e-15, 0.0312561, 2.36426e-15, 2.36426e-15
19.7408, 0, 0.0322348, 1.6371e-15, 1.41421, -0.0322348, 0, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 1.6371e-15, 0.00178298, 1.6371e-15, 0.0304518, 1.6371e-15, 1.6371e-15
19.7487, 0, 0.0318392, 1.09179e-15, 1.41421, -0.0318392, 0, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 1.09179e-15, 0.00216192, 1.09179e-15, 0.0296773, 1.09179e-15, 1.09179e-15
19.7566, 0, 0.0315467, 6.33799e-16, 1.41421, -0.0315467, 0, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 6.33799e-16, 0.00261463, 6.33799e-16, 0.0289321, 6.33799e-16, 6.33799e-16
19.7645, 0, 0.0313686, 2.8611e-16, 1.41421, -0.0313686, 0, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 2.8611e-16, 0.00315289, 2.8611e-16, 0.0282157, 2.8611e-16, 2.8611e-16
19.7724, 0, 0.0313173, 7.15275e-17, 1.41421, -0.0313173, 0, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 7.15275e-17, 0.00379043, 7.15275e-17, 0.0275269, 7.15275e-17, 7.15275e-17
19.7802, 0, 0.0314067, 0, 1.41421, -0.0314067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454143, 0, 0.0268653, 0, 0
19.7881, 0, 0.0316519, 0, 1.41421, -0.0316519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542176, 0, 0.0262302, 0, 0
19.796, 0, 0.0320695, 0, 1.41421, -0.0320695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644942, 0, 0.0256201, 0, 0
19.8039, 0, 0.0326766, 0, 1.41421, -0.0326766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076419, 0, 0.0250347, 0, 0
19.8118, 0, 0.0334922, 0, 1.41421, -0.0334922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901966, 0, 0.0244725, 0, 0
19.8197, 0, 0.034536, 0, 1.41421, -0.034536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106034, 0, 0.0239326, 0, 0
19.8276, 0, 0.0358275, 0, 1.41421, -0.0358275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124134, 0, 0.0234141, 0, 0
19.8355, 0, 0.0373888, 0, 1.41421, -0.0373888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144732, 0, 0.0229156, 0, 0
19.8433, 0, 0.0392395, 0, 1.41421, -0.0392395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016803, 0, 0.0224365, 0, 0
19.8512, 0.416006, 0.0414018, 0, 1.55435, 0.374604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194266, 0, 0.0219752, 0, 0
19.8591, 0.583994, 0.043896, 0, 1.60748, 0.540098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022365, 0, 0.021531, 0, 0
19.867, 0, 0.0467417, 0, 1.41421, -0.0467417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256391, 0, 0.0211026, 0, 0
19.8749, 0, 0.0499578, 0, 1.41421, -0.0499578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292686, 0, 0.0206892, 0, 0
19.8828, 0, 0.0535612, 0, 1.41421, -0.0535612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332714, 0, 0.0202898, 0, 0
19.8907, 0, 0.0575668, 0, 1.41421, -0.0575668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376634, 0, 0.0199034, 0, 0
19.8985, 0, 0.061986, 0, 1.41421, -0.061986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424567, 0, 0.0195293, 0, 0
19.9064, 0, 0.066832, 0, 1.41421, -0.066832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476655, 0, 0.0191664, 0, 0
19.9143, 0, 0.0721077, 0, 1.41421, -0.0721077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532934, 0, 0.0188143, 0, 0
19.9222, 0, 0.0778158, 0, 1.41421, -0.0778158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593436, 0, 0.0184721, 0, 0
19.9301, 0, 0.0839597, 0, 1.41421, -0.0839597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658205, 0, 0.0181392, 0, 0
19.938, 0, 0.0905284, 0, 1.41421, -0.0905284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727132, 0, 0.0178153, 0, 0
19.9459, 0, 0.0975175, 0, 1.41421, -0.0975175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0800179, 0, 0.0174996, 0, 0
19.9537, 0, 0.104912, 0, 1.41421, -0.104912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877199, 0, 0.0171918, 0, 0
19.9616, 0, 0.112693, 0, 1.41421, -0.112693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0958017, 0, 0.0168916, 0, 0
