   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85842, 152.41, 101.033, 51.5206, 12.4262, 51.3769, 0, 51.5206, 51.5274, 101.025, 51.5215, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206
6.86633, 127.142, 114.255, 51.4895, 11.3641, 12.8876, 0, 51.4895, 51.4965, 114.247, 51.4901, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895, 51.4895
6.87423, 177.183, 130.258, 51.4539, 13.3859, 46.9249, 0, 51.454, 51.4611, 130.251, 51.4543, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539, 51.4539
6.88213, 176.932, 149.405, 51.4127, 13.3766, 27.5272, 0, 51.4128, 51.4199, 149.397, 51.413, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127, 51.4127
6.89003, 193.309, 172.045, 51.3645, 13.9753, 21.264, 0, 51.3645, 51.3717, 172.038, 51.3647, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645, 51.3645
6.89794, 225.637, 198.501, 51.3075, 15.0876, 27.1356, 0, 51.3075, 51.3147, 198.494, 51.3076, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075, 51.3075
6.90584, 235.319, 229.042, 51.2396, 15.4051, 6.2771, 0, 51.2396, 51.2467, 229.034, 51.2397, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396, 51.2396
6.91374, 314.322, 263.869, 51.1583, 17.7854, 50.4532, 0, 51.1583, 51.1652, 263.862, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583, 51.1583
6.92164, 347.44, 303.087, 51.0607, 18.6933, 44.3534, 0, 51.0607, 51.0673, 303.08, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607, 51.0607
6.92955, 370.04, 346.681, 50.9432, 19.2883, 23.3585, 0, 50.9432, 50.9496, 346.675, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432
6.93745, 428.768, 394.508, 50.8021, 20.755, 34.2599, 0, 50.8022, 50.8082, 394.502, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021, 50.8021
6.94535, 474.144, 446.259, 50.6329, 21.8207, 27.8851, 0, 50.6329, 50.6387, 446.253, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329, 50.6329
6.95325, 510.936, 501.467, 50.4308, 22.6481, 9.46939, 0, 50.4308, 50.4361, 501.461, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308, 50.4308
6.96116, 530.124, 559.493, 50.1904, 23.0678, -29.3694, 0, 50.1904, 50.1954, 559.488, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904, 50.1904
6.96906, 594.425, 619.523, 49.9062, 24.4218, -25.0979, 0, 49.9062, 49.9108, 619.519, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062, 49.9062
6.97696, 692.297, 680.585, 49.5724, 26.3495, 11.7112, 0, 49.5724, 49.5766, 680.581, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724, 49.5724
6.98487, 713.692, 741.579, 49.183, 26.7524, -27.8876, 0, 49.183, 49.1868, 741.576, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183, 49.183
6.99277, 740.742, 801.283, 48.7323, 27.2533, -60.5411, 0, 48.7323, 48.7356, 801.279, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323, 48.7323
7.00067, 827.239, 858.31, 48.1068, 28.7965, -31.0707, 0, 48.1068, 48.1098, 858.307, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068, 48.1068
7.00857, 845.441, 910.302, 46.2639, 29.1108, -64.8616, 0, 46.2639, 46.2666, 910.3, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639, 46.2639
7.01648, 913.184, 957.157, 44.3799, 30.252, -43.9724, 0, 44.3799, 44.3823, 957.154, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799, 44.3799
7.02438, 938.645, 997.866, 42.6565, 30.6699, -59.2203, 0, 42.6565, 42.6585, 997.864, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565, 42.6565
7.03228, 964.736, 1031.61, 41.3778, 31.0924, -66.8776, 0, 41.3778, 41.3796, 1031.61, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778, 41.3778
7.04018, 995.266, 1056.99, 40.0512, 31.5795, -61.7268, 0, 40.0512, 40.0527, 1056.99, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512
7.04809, 1030.44, 1073.3, 38.6837, 32.1316, -42.861, 0, 38.6837, 38.685, 1073.3, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837, 38.6837
7.05599, 1021.38, 1080.07, 37.2839, 31.9904, -58.6906, 0, 37.2839, 37.285, 1080.07, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839
7.06389, 1031.93, 1077.12, 35.8614, 32.1547, -45.1925, 0, 35.8614, 35.8623, 1077.12, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614, 35.8614
7.07179, 993.001, 1064.5, 34.4268, 31.5436, -71.5027, 0, 34.4269, 34.4276, 1064.5, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4268, 34.4269, 34.4268, 34.4268, 34.4268, 34.4268
7.0797, 946.897, 1042.57, 32.9913, 30.8042, -95.6749, 0, 32.9913, 32.992, 1042.57, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913
7.0876, 924.339, 1011.92, 31.5662, 30.4358, -87.577, 0, 31.5662, 31.5668, 1011.92, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662, 31.5662
7.0955, 899.251, 973.354, 30.1632, 30.0208, -74.1026, 0, 30.1632, 30.1637, 973.353, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632, 30.1632
7.1034, 917.286, 927.882, 28.7932, 30.3197, -10.5963, 0, 28.7932, 28.7936, 927.882, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932
7.11131, 823.063, 876.651, 27.4669, 28.7239, -53.5882, 0, 27.4669, 27.4672, 876.651, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669
7.11921, 733.169, 820.897, 26.1938, 27.114, -87.7285, 0, 26.1938, 26.1941, 820.897, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938, 26.1938
7.12711, 653.074, 761.899, 24.9816, 25.5944, -108.825, 0, 24.9817, 24.9819, 761.899, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9816, 24.9817, 24.9816
7.13501, 643.821, 700.938, 23.837, 25.413, -57.1172, 0, 23.837, 23.8372, 700.938, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837, 23.837
7.14292, 577.411, 639.247, 22.7649, 24.071, -61.8357, 0, 22.765, 22.7652, 639.246, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.765, 22.7649
7.15082, 534.926, 577.958, 21.7684, 23.1717, -43.0323, 0, 21.7684, 21.7686, 577.958, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7684, 21.7685, 21.7684
7.15872, 463.896, 518.101, 20.8488, 21.5846, -54.2045, 0, 20.8488, 20.849, 518.1, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8488, 20.8489, 20.8488
7.16663, 427.465, 460.543, 20.005, 20.7235, -33.0782, 0, 20.0051, 20.0052, 460.543, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.005, 20.0051, 20.005
7.17453, 357.266, 406.01, 19.2349, 18.9543, -48.7441, 0, 19.2349, 19.235, 406.01, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.2349, 19.235, 19.2349
7.18243, 323.725, 355.053, 18.5345, 18.0478, -31.3284, 0, 18.5345, 18.5347, 355.053, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5346, 18.5345
7.19033, 284.973, 308.057, 17.8993, 16.9403, -23.0847, 0, 17.8993, 17.8995, 308.057, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8995, 17.8993
7.19824, 230.284, 265.272, 17.3241, 15.2409, -34.9889, 0, 17.3241, 17.3243, 265.272, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3241, 17.3243, 17.3241
7.20614, 207.564, 226.788, 16.8023, 14.4763, -19.2239, 0, 16.8023, 16.8025, 226.787, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8026, 16.8023
7.21404, 168.678, 192.575, 16.3271, 13.0644, -23.8972, 0, 16.3272, 16.3273, 192.574, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3275, 16.3271
7.22194, 135.541, 162.508, 15.8921, 11.7278, -26.9678, 0, 15.8921, 15.8922, 162.508, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8921, 15.8925, 15.8921
7.22985, 127.538, 136.373, 15.4897, 11.3815, -8.83472, 0, 15.4897, 15.4899, 136.372, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4902, 15.4897
7.23775, 92.4493, 113.899, 15.1134, 9.7185, -21.4494, 0, 15.1134, 15.1136, 113.898, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.1134, 15.114, 15.1134
7.24565, 79.0917, 94.7703, 14.7572, 9.00509, -15.6786, 0, 14.7572, 14.7573, 94.7694, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7579, 14.7572
7.25355, 78.4694, 78.6531, 14.4157, 8.97047, -0.183716, 0, 14.4158, 14.4159, 78.6521, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4166, 14.4157
7.26146, 55.1985, 65.2041, 14.0844, 7.56297, -10.0055, 0, 14.0844, 14.0846, 65.2029, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0854, 14.0844
7.26936, 47.0685, 54.0825, 13.7584, 7.00489, -7.01395, 0, 13.7584, 13.7586, 54.0811, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7584, 13.7595, 13.7584
7.27726, 35.6301, 44.9632, 13.4334, 6.13433, -9.33316, 0, 13.4334, 13.4335, 44.9617, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4334, 13.4347, 13.4334
7.28516, 32.4362, 37.5453, 13.1063, 5.86824, -5.1091, 0, 13.1063, 13.1065, 37.5437, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1078, 13.1063
7.29307, 28.9281, 31.5518, 12.7741, 5.56131, -2.62363, 0, 12.7742, 12.7743, 31.5499, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7758, 12.7741
7.30097, 22.4613, 26.7839, 12.4808, 4.94584, -4.32261, 0, 12.4808, 12.481, 26.7819, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4808, 12.4826, 12.4808
7.30887, 19.9783, 23.3068, 12.5061, 4.6881, -3.32857, 0, 12.5061, 12.5063, 23.3046, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5061, 12.5081, 12.5061
7.31677, 12.7204, 20.6026, 12.517, 3.83672, -7.88217, 0, 12.517, 12.5171, 20.6002, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.5192, 12.517
7.32468, 9.73433, 18.4731, 12.4718, 3.42554, -8.73877, 0, 12.4718, 12.472, 18.4705, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4742, 12.4718
7.33258, 13.9866, 16.5547, 12.1384, 3.99832, -2.56815, 0, 12.1384, 12.1386, 16.552, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.141, 12.1384
7.34048, 12.983, 15.0315, 11.8092, 3.87079, -2.04855, 0, 11.8093, 11.8094, 15.0286, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.812, 11.8092
7.34838, 12.9832, 13.8159, 11.4846, 3.87081, -0.832725, 0, 11.4846, 11.4848, 13.8128, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4846, 11.4875, 11.4846
7.35629, 9.50446, 12.8374, 11.1648, 3.39182, -3.33295, 0, 11.1648, 11.165, 12.8342, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1648, 11.1678, 11.1648
7.36419, 10.1729, 12.0394, 10.8491, 3.48896, -1.86649, 0, 10.8491, 10.8493, 12.036, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8523, 10.8491
7.37209, 14.9763, 11.3781, 10.538, 4.12023, 3.59816, 0, 10.538, 10.5382, 11.3747, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.5413, 10.538
7.38, 10.8855, 10.8202, 10.2318, 3.58963, 0.0653057, 0, 10.2318, 10.2319, 10.8166, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2318, 10.2351, 10.2318
7.3879, 5.60602, 10.3387, 9.92966, 2.7579, -4.73266, 0, 9.92967, 9.92985, 10.335, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.92966, 9.93315, 9.92966
7.3958, 11.7534, 9.91446, 9.63208, 3.70856, 1.83893, 0, 9.6321, 9.63228, 9.91065, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63208, 9.63568, 9.63208
7.4037, 12.8584, 9.74898, 9.5552, 3.85465, 3.10938, 0, 9.55522, 9.5554, 9.74504, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.5552, 9.55521, 9.5552, 9.5552, 9.55893, 9.5552
7.41161, 9.10824, 9.61101, 9.47863, 3.3329, -0.502769, 0, 9.47865, 9.47883, 9.60693, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.47863, 9.4825, 9.47863
7.41951, 6.88209, 9.4926, 9.40237, 2.98028, -2.61051, 0, 9.40238, 9.40257, 9.48835, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.40237, 9.4064, 9.40237
7.42741, 8.77743, 9.38803, 9.32641, 3.2829, -0.610592, 0, 9.32643, 9.32661, 9.38356, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.32641, 9.33066, 9.32641
7.43531, 5.42827, 9.3195, 9.2771, 2.72548, -3.89124, 0, 9.27711, 9.2773, 9.31476, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.2771, 9.28162, 9.2771
7.44322, 9.99271, 9.25743, 9.22772, 3.46305, 0.735284, 0, 9.22774, 9.22793, 9.25234, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.22772, 9.23258, 9.22772
7.45112, 11.8349, 9.19995, 9.17847, 3.71953, 2.63497, 0, 9.17849, 9.17868, 9.19444, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17847, 9.17848, 9.17847, 9.17847, 9.18377, 9.17847
7.45902, 11.5669, 9.14584, 9.12953, 3.68332, 2.42101, 0, 9.12955, 9.12974, 9.1398, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.12953, 9.13535, 9.12953
7.46692, 8.78222, 9.0938, 9.08056, 3.28363, -0.311581, 0, 9.08057, 9.08077, 9.08711, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08056, 9.08703, 9.08056
7.47483, 13.1939, 9.04333, 9.03172, 3.89794, 4.1506, 0, 9.03173, 9.03193, 9.03586, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03172, 9.03896, 9.03172
7.48273, 6.18914, 8.99364, 8.98266, 2.86167, -2.8045, 0, 8.98267, 8.98287, 8.98526, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.98266, 8.99081, 8.98266
7.49063, 14.9848, 8.94381, 8.93275, 4.12127, 6.04102, 0, 8.93276, 8.93296, 8.93437, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.93275, 8.94196, 8.93275
7.49853, 12.1819, 8.89324, 8.88159, 3.76588, 3.28864, 0, 8.88161, 8.88181, 8.88259, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.88159, 8.89201, 8.88159
7.50644, 8.40213, 8.84152, 8.82889, 3.22523, -0.439389, 0, 8.82891, 8.82911, 8.82951, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.82889, 8.8289, 8.82889, 8.82889, 8.84067, 8.82889
7.51434, 6.37249, 8.78805, 8.77416, 2.89353, -2.41556, 0, 8.77417, 8.77438, 8.77453, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.77416, 8.78744, 8.77416
7.52224, 10.3636, 8.73276, 8.71739, 3.51619, 1.63081, 0, 8.7174, 8.71761, 8.71761, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.71739, 8.7323, 8.71739
7.53014, 11.4217, 8.67537, 8.65833, 3.66356, 2.74632, 0, 8.65835, 8.65856, 8.65847, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.65833, 8.67499, 8.65833
7.53805, 13.7241, 8.61598, 8.59715, 3.96537, 5.10814, 0, 8.59717, 8.59738, 8.59723, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59715, 8.59716, 8.59715, 8.59715, 8.61566, 8.59715
7.54595, 15.2514, 8.55499, 8.53429, 4.15348, 6.69641, 0, 8.5343, 8.53452, 8.53433, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.53429, 8.5547, 8.53429
7.55385, 7.98817, 8.49276, 8.47014, 3.16041, -0.504591, 0, 8.47016, 8.47038, 8.47016, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47014, 8.47015, 8.47014, 8.47014, 8.49249, 8.47014
7.56175, 6.63413, 8.42966, 8.40512, 2.93839, -1.79553, 0, 8.40513, 8.40536, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.40512, 8.4294, 8.40512
7.56966, 6.8645, 8.36526, 8.33882, 2.97733, -1.50076, 0, 8.33884, 8.33907, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.33882, 8.365, 8.33882
7.57756, 7.12119, 8.29942, 8.27117, 3.02013, -1.17823, 0, 8.27118, 8.27142, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.27117, 8.29915, 8.27117
