   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8895, 0, 0.032817, 8.92185e-06, 1.41421, -0.032817, 0, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 8.92185e-06, 1.06465e-05, 8.92185e-06, 0.0328153, 8.92185e-06, 8.92185e-06
20.8974, 1.10258, 0.0329366, 7.04637e-06, 1.76141, 1.06964, 0, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 7.04637e-06, 8.83105e-06, 7.04637e-06, 0.0329348, 7.04637e-06, 7.04637e-06
20.9053, 0.897423, 0.0330244, 5.34225e-06, 1.70218, 0.864399, 0, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 5.34225e-06, 7.18285e-06, 5.34225e-06, 0.0330226, 5.34225e-06, 5.34225e-06
20.9132, 0, 0.0330803, 3.81171e-06, 1.41421, -0.0330803, 0, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 3.81171e-06, 5.7074e-06, 3.81171e-06, 0.0330785, 3.81171e-06, 3.81171e-06
20.9211, 0, 0.0331043, 2.49725e-06, 1.41421, -0.0331043, 0, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 2.49725e-06, 4.4434e-06, 2.49725e-06, 0.0331024, 2.49725e-06, 2.49725e-06
20.929, 0, 0.0330966, 1.42815e-06, 1.41421, -0.0330966, 0, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 1.42815e-06, 3.41929e-06, 1.42815e-06, 0.0330946, 1.42815e-06, 1.42815e-06
20.9369, 0, 0.0330576, 6.39974e-07, 1.41421, -0.0330576, 0, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 6.39974e-07, 2.67007e-06, 6.39974e-07, 0.0330556, 6.39974e-07, 6.39974e-07
20.9448, 0, 0.0329879, 1.59994e-07, 1.41421, -0.0329879, 0, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 1.59994e-07, 2.22251e-06, 1.59994e-07, 0.0329858, 1.59994e-07, 1.59994e-07
20.9527, 0, 0.0328883, 0, 1.41421, -0.0328883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08803e-06, 0, 0.0328862, 0, 0
20.9606, 0, 0.0327595, 0, 1.41421, -0.0327595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10635e-06, 0, 0.0327574, 0, 0
20.9685, 0, 0.0326026, 0, 1.41421, -0.0326026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11727e-06, 0, 0.0326004, 0, 0
20.9763, 0, 0.0324187, 0, 1.41421, -0.0324187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12068e-06, 0, 0.0324165, 0, 0
20.9842, 0, 0.0322092, 0, 1.41421, -0.0322092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11652e-06, 0, 0.0322071, 0, 0
20.9921, 0, 0.0319757, 0, 1.41421, -0.0319757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10487e-06, 0, 0.0319736, 0, 0
21, 0, 0.0317199, 0, 1.41421, -0.0317199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08588e-06, 0, 0.0317178, 0, 0
21.0079, 0, 0.0314432, 0, 1.41421, -0.0314432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05977e-06, 0, 0.0314411, 0, 0
21.0158, 0, 0.0311475, 0, 1.41421, -0.0311475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02686e-06, 0, 0.0311455, 0, 0
21.0237, 0, 0.0308346, 0, 1.41421, -0.0308346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98754e-06, 0, 0.0308326, 0, 0
21.0316, 0, 0.0305062, 0, 1.41421, -0.0305062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94225e-06, 0, 0.0305043, 0, 0
21.0395, 0, 0.0301643, 0, 1.41421, -0.0301643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89153e-06, 0, 0.0301624, 0, 0
21.0474, 0, 0.0298105, 0, 1.41421, -0.0298105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83595e-06, 0, 0.0298087, 0, 0
21.0553, 0, 0.0294465, 0, 1.41421, -0.0294465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77608e-06, 0, 0.0294447, 0, 0
21.0632, 0, 0.0290741, 0, 1.41421, -0.0290741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71259e-06, 0, 0.0290724, 0, 0
21.0711, 0, 0.0286949, 0, 1.41421, -0.0286949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64612e-06, 0, 0.0286932, 0, 0
21.079, 1, 0.0283102, 0, 1.73205, 0.97169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57733e-06, 0, 0.0283087, 0, 0
21.0869, 1, 0.027922, 0, 1.73205, 0.972078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50692e-06, 0, 0.0279205, 0, 0
21.0948, 0, 0.027531, 0, 1.41421, -0.027531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43549e-06, 0, 0.0275296, 0, 0
21.1027, 0, 0.0271389, 0, 1.41421, -0.0271389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36372e-06, 0, 0.0271376, 0, 0
21.1106, 0, 0.0267467, 0, 1.41421, -0.0267467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29219e-06, 0, 0.0267454, 0, 0
21.1185, 0, 0.0263553, 0, 1.41421, -0.0263553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22146e-06, 0, 0.0263541, 0, 0
21.1264, 0, 0.0259659, 0, 1.41421, -0.0259659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15211e-06, 0, 0.0259647, 0, 0
21.1342, 0, 0.025579, 0, 1.41421, -0.025579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08456e-06, 0, 0.0255779, 0, 0
21.1421, 0, 0.0251952, 0, 1.41421, -0.0251952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01926e-06, 0, 0.0251942, 0, 0
21.15, 0, 0.0248153, 0, 1.41421, -0.0248153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56614e-07, 0, 0.0248144, 0, 0
21.1579, 0, 0.0244397, 0, 1.41421, -0.0244397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96923e-07, 0, 0.0244388, 0, 0
21.1658, 0, 0.0240686, 0, 1.41421, -0.0240686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40444e-07, 0, 0.0240677, 0, 0
21.1737, 0, 0.0237025, 0, 1.41421, -0.0237025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87429e-07, 0, 0.0237017, 0, 0
21.1816, 0, 0.0233414, 0, 1.41421, -0.0233414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37996e-07, 0, 0.0233407, 0, 0
21.1895, 0, 0.0229853, 0, 1.41421, -0.0229853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92254e-07, 0, 0.0229846, 0, 0
21.1974, 0, 0.0226344, 0, 1.41421, -0.0226344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50282e-07, 0, 0.0226338, 0, 0
21.2053, 0, 0.0222886, 0, 1.41421, -0.0222886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1208e-07, 0, 0.022288, 0, 0
21.2132, 0, 0.0219478, 0, 1.41421, -0.0219478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77619e-07, 0, 0.0219472, 0, 0
21.2211, 0, 0.0216118, 0, 1.41421, -0.0216118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46829e-07, 0, 0.0216112, 0, 0
21.229, 0, 0.0212804, 0, 1.41421, -0.0212804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19607e-07, 0, 0.0212799, 0, 0
21.2369, 1, 0.0209535, 0, 1.73205, 0.979047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95816e-07, 0, 0.020953, 0, 0
21.2448, 0, 0.0206308, 0, 1.41421, -0.0206308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75311e-07, 0, 0.0206303, 0, 0
21.2527, 0, 0.0203121, 0, 1.41421, -0.0203121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57909e-07, 0, 0.0203117, 0, 0
21.2606, 0, 0.019997, 0, 1.41421, -0.019997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43403e-07, 0, 0.0199966, 0, 0
21.2685, 0, 0.0196855, 0, 1.41421, -0.0196855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31594e-07, 0, 0.0196851, 0, 0
21.2764, 0, 0.0193773, 0, 1.41421, -0.0193773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22258e-07, 0, 0.0193768, 0, 0
21.2843, 0, 0.0190719, 0, 1.41421, -0.0190719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15167e-07, 0, 0.0190715, 0, 0
21.2921, 0, 0.0187696, 0, 1.41421, -0.0187696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10096e-07, 0, 0.0187692, 0, 0
21.3, 0, 0.0184698, 0, 1.41421, -0.0184698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06807e-07, 0, 0.0184694, 0, 0
21.3079, 0, 0.0181723, 0, 1.41421, -0.0181723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05071e-07, 0, 0.0181719, 0, 0
21.3158, 0, 0.0178773, 0, 1.41421, -0.0178773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04664e-07, 0, 0.0178769, 0, 0
21.3237, 0, 0.0175844, 0, 1.41421, -0.0175844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05362e-07, 0, 0.017584, 0, 0
21.3316, 0, 0.0172938, 0, 1.41421, -0.0172938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06952e-07, 0, 0.0172933, 0, 0
21.3395, 0, 0.0170052, 0, 1.41421, -0.0170052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09229e-07, 0, 0.0170048, 0, 0
21.3474, 0, 0.0167186, 0, 1.41421, -0.0167186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11999e-07, 0, 0.0167182, 0, 0
21.3553, 1, 0.0164341, 0, 1.73205, 0.983566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15076e-07, 0, 0.0164336, 0, 0
21.3632, 0, 0.0161516, 0, 1.41421, -0.0161516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18291e-07, 0, 0.0161512, 0, 0
21.3711, 0, 0.0158712, 0, 1.41421, -0.0158712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21485e-07, 0, 0.0158708, 0, 0
21.379, 0, 0.0155931, 0, 1.41421, -0.0155931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24512e-07, 0, 0.0155927, 0, 0
21.3869, 0, 0.0153173, 0, 1.41421, -0.0153173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27245e-07, 0, 0.0153168, 0, 0
21.3948, 0, 0.0150437, 0, 1.41421, -0.0150437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29569e-07, 0, 0.0150433, 0, 0
21.4027, 0, 0.0147727, 0, 1.41421, -0.0147727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31383e-07, 0, 0.0147723, 0, 0
21.4106, 0, 0.0145043, 0, 1.41421, -0.0145043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32603e-07, 0, 0.0145039, 0, 0
21.4185, 0, 0.0142387, 0, 1.41421, -0.0142387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33161e-07, 0, 0.0142382, 0, 0
21.4264, 0, 0.0139759, 0, 1.41421, -0.0139759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33002e-07, 0, 0.0139755, 0, 0
21.4342, 1, 0.0137162, 0, 1.73205, 0.986284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3209e-07, 0, 0.0137158, 0, 0
21.4421, 0, 0.0134596, 0, 1.41421, -0.0134596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30398e-07, 0, 0.0134592, 0, 0
21.45, 0, 0.0132064, 0, 1.41421, -0.0132064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27918e-07, 0, 0.013206, 0, 0
21.4579, 0, 0.0129566, 0, 1.41421, -0.0129566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24654e-07, 0, 0.0129562, 0, 0
21.4658, 0, 0.0127104, 0, 1.41421, -0.0127104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2062e-07, 0, 0.01271, 0, 0
21.4737, 0, 0.0124679, 0, 1.41421, -0.0124679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15844e-07, 0, 0.0124675, 0, 0
21.4816, 1, 0.0122292, 0, 1.73205, 0.987771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10364e-07, 0, 0.0122288, 0, 0
21.4895, 0, 0.0119943, 0, 1.41421, -0.0119943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04225e-07, 0, 0.0119939, 0, 0
21.4974, 0, 0.0117635, 0, 1.41421, -0.0117635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97484e-07, 0, 0.0117631, 0, 0
21.5053, 0, 0.0115368, 0, 1.41421, -0.0115368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90205e-07, 0, 0.0115364, 0, 0
21.5132, 0, 0.0113141, 0, 1.41421, -0.0113141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82447e-07, 0, 0.0113137, 0, 0
21.5211, 0, 0.0110955, 0, 1.41421, -0.0110955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74287e-07, 0, 0.0110952, 0, 0
21.529, 0, 0.0108812, 0, 1.41421, -0.0108812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65796e-07, 0, 0.0108808, 0, 0
21.5369, 0, 0.010671, 0, 1.41421, -0.010671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57047e-07, 0, 0.0106707, 0, 0
21.5448, 0, 0.0104652, 0, 1.41421, -0.0104652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48121e-07, 0, 0.0104648, 0, 0
21.5527, 0, 0.0102634, 0, 1.41421, -0.0102634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39085e-07, 0, 0.0102631, 0, 0
21.5606, 0, 0.0100659, 0, 1.41421, -0.0100659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30009e-07, 0, 0.0100655, 0, 0
21.5685, 0, 0.0098725, 0, 1.41421, -0.0098725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20966e-07, 0, 0.00987218, 0, 0
21.5764, 0, 0.00968321, 0, 1.41421, -0.00968321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12014e-07, 0, 0.0096829, 0, 0
21.5843, 0.892468, 0.00949803, 0, 1.70073, 0.88297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03219e-07, 0, 0.00949773, 0, 0
21.5921, 0.107532, 0.00931693, 0, 1.45173, 0.0982153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94632e-07, 0, 0.00931663, 0, 0
21.6, 0, 0.00913968, 0, 1.41421, -0.00913968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86295e-07, 0, 0.00913939, 0, 0
21.6079, 0, 0.00896635, 0, 1.41421, -0.00896635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78256e-07, 0, 0.00896608, 0, 0
21.6158, 0, 0.00879684, 0, 1.41421, -0.00879684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70548e-07, 0, 0.00879657, 0, 0
21.6237, 0, 0.00863101, 0, 1.41421, -0.00863101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63199e-07, 0, 0.00863075, 0, 0
21.6316, 0, 0.00846891, 0, 1.41421, -0.00846891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56236e-07, 0, 0.00846865, 0, 0
21.6395, 0, 0.00831031, 0, 1.41421, -0.00831031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4967e-07, 0, 0.00831006, 0, 0
21.6474, 0, 0.00815514, 0, 1.41421, -0.00815514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43513e-07, 0, 0.00815489, 0, 0
21.6553, 0, 0.00800337, 0, 1.41421, -0.00800337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37773e-07, 0, 0.00800313, 0, 0
21.6632, 0, 0.00785488, 0, 1.41421, -0.00785488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32449e-07, 0, 0.00785465, 0, 0
21.6711, 0, 0.00770956, 0, 1.41421, -0.00770956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27536e-07, 0, 0.00770933, 0, 0
21.679, 0.863659, 0.00756732, 0, 1.69223, 0.856092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23028e-07, 0, 0.0075671, 0, 0
21.6869, 0.136341, 0.00742807, 0, 1.46162, 0.128913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18911e-07, 0, 0.00742785, 0, 0
21.6948, 0, 0.00729167, 0, 1.41421, -0.00729167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15172e-07, 0, 0.00729145, 0, 0
21.7027, 0, 0.0071581, 0, 1.41421, -0.0071581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11795e-07, 0, 0.00715788, 0, 0
21.7106, 0, 0.00702725, 0, 1.41421, -0.00702725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0876e-07, 0, 0.00702704, 0, 0
21.7185, 0, 0.00689895, 0, 1.41421, -0.00689895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06047e-07, 0, 0.00689874, 0, 0
21.7264, 0, 0.00677318, 0, 1.41421, -0.00677318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03635e-07, 0, 0.00677298, 0, 0
21.7343, 0, 0.00664984, 0, 1.41421, -0.00664984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01503e-07, 0, 0.00664964, 0, 0
21.7422, 0, 0.00652881, 0, 1.41421, -0.00652881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99629e-07, 0, 0.00652861, 0, 0
21.75, 0, 0.00641004, 0, 1.41421, -0.00641004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97992e-07, 0, 0.00640985, 0, 0
21.7579, 0, 0.00629347, 0, 1.41421, -0.00629347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96571e-07, 0, 0.00629328, 0, 0
21.7658, 0, 0.00617893, 0, 1.41421, -0.00617893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95345e-07, 0, 0.00617873, 0, 0
21.7737, 0, 0.00606641, 0, 1.41421, -0.00606641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94295e-07, 0, 0.00606622, 0, 0
21.7816, 0, 0.00595582, 0, 1.41421, -0.00595582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93402e-07, 0, 0.00595563, 0, 0
21.7895, 0, 0.00584706, 0, 1.41421, -0.00584706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9265e-07, 0, 0.00584686, 0, 0
21.7974, 0, 0.00574012, 0, 1.41421, -0.00574012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92022e-07, 0, 0.00573993, 0, 0
21.8053, 0, 0.00563488, 0, 1.41421, -0.00563488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91503e-07, 0, 0.00563469, 0, 0
21.8132, 0, 0.00553125, 0, 1.41421, -0.00553125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9108e-07, 0, 0.00553106, 0, 0
21.8211, 0, 0.00542924, 0, 1.41421, -0.00542924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90741e-07, 0, 0.00542905, 0, 0
21.829, 0, 0.00532873, 0, 1.41421, -0.00532873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90474e-07, 0, 0.00532854, 0, 0
