   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584381, 0, 3.1445e-05, 1.023e-06, 1.41421, -3.1445e-05, 1.023e-06, 1.02318e-06, 1.02326e-06, 1.02348e-06, 2.48734e-06, 1.0609e-06, 1.02432e-06, 1.14683e-06, 2.57411e-06, 1.76713e-06, 1.03117e-06, 2.26954e-06, 1.3969e-06, 1.02739e-06, 1.02989e-06, 1.04509e-06, 1.023e-06, 1.35296e-06, 1.02301e-06, 2.54823e-05, 1.023e-06, 1.023e-06, 1.07015e-06
0.592249, 0, 4.64268e-05, 2.07176e-06, 1.41421, -4.64268e-05, 2.07176e-06, 2.07211e-06, 2.07227e-06, 2.07273e-06, 5.03849e-06, 2.14853e-06, 2.07444e-06, 2.32263e-06, 5.48902e-06, 3.57935e-06, 2.08831e-06, 4.59723e-06, 2.56871e-06, 2.08065e-06, 2.0857e-06, 2.10523e-06, 2.07176e-06, 2.56688e-06, 2.07177e-06, 3.45171e-05, 2.07176e-06, 2.07176e-06, 2.16729e-06
0.600117, 0, 7.07896e-05, 4.09334e-06, 1.41421, -7.07896e-05, 4.09334e-06, 4.09404e-06, 4.09436e-06, 4.09527e-06, 9.95743e-06, 4.2451e-06, 4.09864e-06, 4.58923e-06, 1.14161e-05, 7.07328e-06, 4.12605e-06, 9.08524e-06, 4.75039e-06, 4.11092e-06, 4.12091e-06, 4.14367e-06, 4.09334e-06, 4.82979e-06, 4.09336e-06, 4.72638e-05, 4.09334e-06, 4.09334e-06, 4.28217e-06
0.607985, 0, 0.000111538, 7.89202e-06, 1.41421, -0.000111538, 7.89202e-06, 7.89337e-06, 7.89399e-06, 7.89575e-06, 1.92031e-05, 8.18474e-06, 7.90224e-06, 8.84852e-06, 2.32376e-05, 1.364e-05, 7.95512e-06, 1.75208e-05, 8.7564e-06, 7.92593e-06, 7.9452e-06, 7.96714e-06, 7.89202e-06, 8.97817e-06, 7.89206e-06, 6.56978e-05, 7.89202e-06, 7.89202e-06, 8.25625e-06
0.615853, 0, 0.00018103, 1.48509e-05, 1.41421, -0.00018103, 1.48509e-05, 1.48534e-05, 1.48546e-05, 1.48579e-05, 3.61459e-05, 1.5402e-05, 1.48701e-05, 1.66517e-05, 4.64284e-05, 2.56723e-05, 1.49697e-05, 3.29786e-05, 1.59825e-05, 1.49147e-05, 1.4951e-05, 1.49622e-05, 1.48509e-05, 1.64401e-05, 1.4851e-05, 9.30234e-05, 1.48509e-05, 1.48509e-05, 1.55366e-05
0.623722, 0, 0.000300652, 2.72808e-05, 1.41421, -0.000300652, 2.72808e-05, 2.72855e-05, 2.72876e-05, 2.72937e-05, 6.64195e-05, 2.82937e-05, 2.73162e-05, 3.05905e-05, 9.10734e-05, 4.71698e-05, 2.74991e-05, 6.05982e-05, 2.87557e-05, 2.73981e-05, 2.74648e-05, 2.74446e-05, 2.72808e-05, 2.95891e-05, 2.7281e-05, 0.000134405, 2.72808e-05, 2.72808e-05, 2.85411e-05
0.63159, 0, 0.000506827, 4.89314e-05, 1.41421, -0.000506827, 4.89314e-05, 4.89398e-05, 4.89436e-05, 4.89546e-05, 0.00011917, 5.07491e-05, 4.89949e-05, 5.4871e-05, 0.000175416, 8.46245e-05, 4.93232e-05, 0.000108723, 5.08456e-05, 4.9142e-05, 4.92616e-05, 4.91707e-05, 4.89314e-05, 5.22622e-05, 4.89317e-05, 0.000198075, 4.89314e-05, 4.89314e-05, 5.11932e-05
0.639458, 0, 0.000860383, 8.57098e-05, 1.41421, -0.000860383, 8.57098e-05, 8.57245e-05, 8.57313e-05, 8.57504e-05, 0.000208816, 8.88958e-05, 8.58211e-05, 9.61201e-05, 0.000331773, 0.000148268, 8.63965e-05, 0.000190506, 8.81846e-05, 8.60789e-05, 8.62886e-05, 8.60574e-05, 8.57098e-05, 9.04887e-05, 8.57103e-05, 0.000296874, 8.57098e-05, 8.57098e-05, 8.9674e-05
0.647326, 0, 0.00146096, 0.000146647, 1.41421, -0.00146096, 0.000146647, 0.000146673, 0.000146684, 0.000146717, 0.000357416, 0.000152102, 0.000146838, 0.000164471, 0.000616168, 0.000253753, 0.000147823, 0.000326067, 0.000149836, 0.000147279, 0.000147638, 0.000147149, 0.000146647, 0.000153471, 0.000146648, 0.000450446, 0.000146647, 0.000146647, 0.000153434
0.655194, 0, 0.00246846, 0.000245139, 1.41421, -0.00246846, 0.000245139, 0.000245182, 0.000245201, 0.000245256, 0.000597713, 0.000254264, 0.000245458, 0.000274954, 0.00112358, 0.000424305, 0.000247106, 0.000545273, 0.000249235, 0.000246196, 0.000246797, 0.000245859, 0.000245139, 0.000254842, 0.000245141, 0.000688107, 0.000245139, 0.000245139, 0.000256493
0.663063, 0, 0.0041341, 0.00040044, 1.41421, -0.0041341, 0.00040044, 0.000400509, 0.000400541, 0.00040063, 0.000976815, 0.000415357, 0.000400961, 0.00044918, 0.00201139, 0.000693334, 0.000403655, 0.000891088, 0.000405686, 0.000402168, 0.00040315, 0.000401468, 0.00040044, 0.00041419, 0.000400443, 0.00105246, 0.00040044, 0.00040044, 0.000419
0.670931, 0, 0.00684428, 0.000639364, 1.41421, -0.00684428, 0.000639364, 0.000639474, 0.000639525, 0.000639668, 0.0015604, 0.0006632, 0.000640197, 0.00071725, 0.00353416, 0.0011074, 0.000644502, 0.00142341, 0.000646067, 0.000642126, 0.000643695, 0.000640825, 0.000639364, 0.000658786, 0.000639368, 0.00160376, 0.000639364, 0.000639364, 0.000669023
0.678799, 0, 0.0111802, 0.00099804, 1.41421, -0.0111802, 0.00099804, 0.000998212, 0.000998291, 0.000998515, 0.00243707, 0.00103528, 0.000999341, 0.00111973, 0.00609367, 0.0017293, 0.00100607, 0.00222303, 0.00100658, 0.00100235, 0.00100481, 0.00100011, 0.00099804, 0.00102539, 0.000998046, 0.0024248, 0.00099804, 0.00099804, 0.00104438
0.686667, 0, 0.0179966, 0.0015235, 1.41421, -0.0179966, 0.0015235, 0.00152377, 0.00152389, 0.00152423, 0.00372234, 0.00158041, 0.00152549, 0.00170944, 0.0103078, 0.00264087, 0.00153577, 0.00339529, 0.00153436, 0.0015301, 0.00153384, 0.00152641, 0.0015235, 0.00156187, 0.00152351, 0.00362601, 0.0015235, 0.0015235, 0.00159431
0.694535, 0, 0.0285206, 0.00227482, 1.41421, -0.0285206, 0.00227482, 0.00227521, 0.00227539, 0.0022759, 0.00556156, 0.00235988, 0.00227779, 0.00255276, 0.0171013, 0.00394502, 0.00229315, 0.0050727, 0.00228857, 0.00228467, 0.00229028, 0.0022789, 0.00227482, 0.0023284, 0.00227483, 0.00535038, 0.00227482, 0.00227482, 0.00238066
0.702403, 0, 0.0444714, 0.00332337, 1.41421, -0.0444714, 0.00332337, 0.00332394, 0.00332421, 0.00332495, 0.00813076, 0.00344778, 0.00332771, 0.0037299, 0.0278201, 0.00576631, 0.00335018, 0.00741574, 0.00334072, 0.00333778, 0.00334598, 0.00332906, 0.00332337, 0.00339776, 0.00332339, 0.00777755, 0.00332337, 0.00332337, 0.00347818
0.710272, 0.267034, 0.0681945, 0.00475181, 1.50567, 0.19884, 0.00475181, 0.00475264, 0.00475301, 0.00475408, 0.0116345, 0.00492993, 0.00475803, 0.00533383, 0.0443648, 0.00824931, 0.00479021, 0.0106108, 0.00477361, 0.00477245, 0.00478419, 0.00475974, 0.00475181, 0.00485439, 0.00475184, 0.0111264, 0.00475181, 0.00475181, 0.00497346
0.71814, 0.732966, 0.102803, 0.00665156, 1.65317, 0.630163, 0.00665156, 0.00665271, 0.00665324, 0.00665474, 0.0162996, 0.00690125, 0.00666028, 0.00746743, 0.0693369, 0.0115543, 0.00670538, 0.0148646, 0.0066788, 0.00668049, 0.00669696, 0.00666253, 0.00665156, 0.00679177, 0.0066516, 0.0156561, 0.00665156, 0.00665156, 0.00696228
0.726008, 0, 0.152305, 0.00911824, 1.41421, -0.152305, 0.00911824, 0.00911982, 0.00912055, 0.00912261, 0.022365, 0.00946106, 0.00913021, 0.0102384, 0.106179, 0.0158497, 0.00919214, 0.0203948, 0.00915206, 0.00915795, 0.00918059, 0.00913334, 0.00911824, 0.00930792, 0.00911829, 0.0216654, 0.00911824, 0.00911824, 0.00954489
0.733876, 0, 0.221699, 0.0122453, 1.41421, -0.221699, 0.0122453, 0.0122475, 0.0122485, 0.0122512, 0.030066, 0.0127065, 0.0122615, 0.0137523, 0.159285, 0.021301, 0.0123448, 0.0274155, 0.012287, 0.0122988, 0.0123293, 0.012266, 0.0122453, 0.0124989, 0.0122454, 0.0294911, 0.0122453, 0.0122453, 0.0128194
0.741744, 0, 0.31699, 0.0161162, 1.41421, -0.31699, 0.0161162, 0.016119, 0.0161203, 0.016124, 0.0396152, 0.0167244, 0.0161375, 0.0181034, 0.234041, 0.0280572, 0.0162473, 0.0361201, 0.0161672, 0.0161866, 0.016227, 0.0161443, 0.0161162, 0.0164507, 0.0161163, 0.0395072, 0.0161162, 0.0161162, 0.0168733
0.749612, 1.25499, 0.445111, 0.020795, 1.80416, 0.809878, 0.020795, 0.0207986, 0.0208003, 0.020805, 0.0511805, 0.0215813, 0.0208224, 0.0233645, 0.336766, 0.0362352, 0.0209645, 0.0466612, 0.0208567, 0.020886, 0.0209384, 0.0208329, 0.020795, 0.0212297, 0.0207951, 0.0521284, 0.020795, 0.020795, 0.0217741
0.757481, 1.74501, 0.613684, 0.0263171, 1.9352, 1.13133, 0.0263171, 0.0263217, 0.0263239, 0.0263298, 0.0648623, 0.0273147, 0.026352, 0.0295766, 0.474487, 0.0459033, 0.0265322, 0.0591293, 0.0263912, 0.0264326, 0.0264994, 0.0263679, 0.0263171, 0.0268732, 0.0263173, 0.0678192, 0.0263171, 0.0263171, 0.0275596
0.765349, 0, 0.830621, 0.0326815, 1.41421, -0.830621, 0.0326815, 0.0326872, 0.0326899, 0.0326973, 0.0806731, 0.0339235, 0.0327249, 0.0367398, 0.65454, 0.0570673, 0.0329492, 0.0735351, 0.0327694, 0.0328253, 0.0329091, 0.0327489, 0.0326815, 0.0333809, 0.0326817, 0.0871159, 0.0326815, 0.0326815, 0.0342292
0.773217, 0, 1.10352, 0.0398438, 1.41421, -1.10352, 0.0398438, 0.0398508, 0.039854, 0.0398631, 0.0985226, 0.0413624, 0.0398968, 0.0448059, 0.883956, 0.0696592, 0.0401711, 0.089795, 0.0399469, 0.0400195, 0.0401233, 0.0399325, 0.0398438, 0.0407079, 0.039844, 0.110661, 0.0398438, 0.0398438, 0.0417375
0.781085, 0, 1.4389, 0.0477138, 1.41421, -1.4389, 0.0477138, 0.0477222, 0.0477261, 0.047737, 0.118209, 0.0495382, 0.0477775, 0.0536751, 1.16864, 0.0835321, 0.048107, 0.107724, 0.0478334, 0.0479247, 0.0480517, 0.0478294, 0.0477138, 0.048762, 0.0477141, 0.139254, 0.0477138, 0.0477138, 0.0499913
0.788953, 0.242925, 1.8413, 0.0561563, 1.49764, -1.59837, 0.0561563, 0.0561662, 0.0561708, 0.0561837, 0.139421, 0.0583111, 0.0562315, 0.0631974, 1.51242, 0.098461, 0.0566207, 0.127037, 0.0562935, 0.0564052, 0.056559, 0.0563055, 0.0561563, 0.0574039, 0.0561566, 0.173915, 0.0561563, 0.0561563, 0.0588504
0.796821, 1.23812, 2.31231, 0.0649965, 1.79948, -1.07419, 0.0649965, 0.0650081, 0.0650134, 0.0650284, 0.161751, 0.0675005, 0.065084, 0.0731784, 1.91599, 0.114152, 0.0655363, 0.147361, 0.065152, 0.0652855, 0.0654708, 0.0651876, 0.0649965, 0.0664531, 0.0649969, 0.215956, 0.0649965, 0.0649965, 0.0681339
0.80469, 3.75706, 2.84974, 0.07403, 2.39939, 0.907312, 0.07403, 0.0740432, 0.0740493, 0.0740665, 0.184717, 0.0768945, 0.0741301, 0.08339, 2.376, 0.13026, 0.0746474, 0.168254, 0.0742041, 0.07436, 0.0745829, 0.0742725, 0.07403, 0.0756974, 0.0740304, 0.26705, 0.07403, 0.07403, 0.0776302
0.812558, 2.2333, 3.44695, 0.0830345, 2.0575, -1.21365, 0.0830345, 0.0830494, 0.0830563, 0.0830757, 0.207789, 0.0862631, 0.0831473, 0.0935842, 2.88427, 0.146405, 0.0837305, 0.189233, 0.0832272, 0.0834057, 0.0836747, 0.0833401, 0.0830345, 0.0849057, 0.083035, 0.329268, 0.0830345, 0.0830345, 0.0871099
0.820426, 4.99517, 4.0925, 0.0917857, 2.64484, 0.902664, 0.0917857, 0.0918023, 0.0918099, 0.0918314, 0.230429, 0.0953737, 0.091911, 0.10351, 3.42746, 0.162203, 0.0925591, 0.209808, 0.0919965, 0.0921969, 0.0925241, 0.0921686, 0.0917857, 0.093844, 0.0917863, 0.40509, 0.0917857, 0.0917857, 0.0963423
0.828294, 1.53343, 4.77037, 0.100072, 1.87974, -3.23694, 0.100072, 0.10009, 0.100098, 0.100122, 0.252126, 0.104007, 0.100209, 0.11293, 3.98726, 0.17729, 0.10092, 0.22951, 0.1003, 0.100521, 0.100924, 0.100549, 0.100072, 0.102291, 0.100072, 0.497335, 0.100072, 0.100072, 0.105111
0.836162, 2.22846, 5.46057, 0.107707, 2.05632, -3.23211, 0.107707, 0.107726, 0.107735, 0.107761, 0.272425, 0.111969, 0.107855, 0.121636, 4.54115, 0.191342, 0.108625, 0.247926, 0.10795, 0.10819, 0.108694, 0.108302, 0.107707, 0.110052, 0.107707, 0.609011, 0.107707, 0.107707, 0.113228
0.84403, 4.77154, 6.14032, 0.114543, 2.60222, -1.36878, 0.114543, 0.114564, 0.114573, 0.114601, 0.290959, 0.119108, 0.114702, 0.129461, 5.0638, 0.204099, 0.115527, 0.264719, 0.114801, 0.115057, 0.115697, 0.115283, 0.114543, 0.116973, 0.114543, 0.743074, 0.114543, 0.114543, 0.120548
0.851899, 4, 6.78564, 0.120477, 2.44949, -2.78564, 0.120477, 0.120499, 0.120509, 0.120538, 0.307462, 0.125316, 0.120646, 0.136289, 5.52892, 0.215375, 0.12152, 0.279651, 0.120746, 0.121017, 0.121842, 0.1214, 0.120477, 0.122945, 0.120477, 0.902084, 0.120477, 0.120477, 0.126974
0.859767, 6.88493, 7.3731, 0.125453, 2.98076, -0.48817, 0.125453, 0.125476, 0.125487, 0.125517, 0.321781, 0.130534, 0.12563, 0.142055, 5.91152, 0.225064, 0.126548, 0.292581, 0.125732, 0.126013, 0.12709, 0.126607, 0.125453, 0.127913, 0.125454, 1.08778, 0.125453, 0.125453, 0.132462
0.867635, 7.77152, 7.88173, 0.129463, 3.12594, -0.110209, 0.129463, 0.129487, 0.129499, 0.12953, 0.333872, 0.134753, 0.129648, 0.146748, 6.19015, 0.23314, 0.130603, 0.30347, 0.12975, 0.130037, 0.131455, 0.130909, 0.129463, 0.131868, 0.129464, 1.30065, 0.129463, 0.129463, 0.137022
0.875503, 3.20921, 8.29452, 0.132541, 2.28237, -5.08531, 0.132541, 0.132566, 0.132578, 0.132611, 0.343789, 0.138008, 0.132732, 0.150405, 6.34898, 0.239645, 0.133719, 0.312369, 0.132832, 0.133122, 0.134997, 0.134356, 0.132541, 0.134848, 0.132542, 1.53945, 0.132541, 0.132541, 0.140712
0.883371, 4.77633, 8.59969, 0.134755, 2.60314, -3.82336, 0.134755, 0.134781, 0.134793, 0.134827, 0.351667, 0.140369, 0.134951, 0.153098, 6.37933, 0.244684, 0.135965, 0.319405, 0.135049, 0.135337, 0.137817, 0.137037, 0.134755, 0.136929, 0.134756, 1.80085, 0.134755, 0.134755, 0.143633
0.89124, 11.6276, 8.79123, 0.1362, 3.69155, 2.83632, 0.1362, 0.136226, 0.136238, 0.136273, 0.357703, 0.141932, 0.1364, 0.154931, 6.28055, 0.248403, 0.137435, 0.324758, 0.136493, 0.136776, 0.140044, 0.139066, 0.1362, 0.138213, 0.136201, 2.07926, 0.1362, 0.1362, 0.145924
0.899108, 13.7763, 8.86894, 0.136986, 3.97194, 4.90738, 0.136986, 0.137013, 0.137026, 0.13706, 0.362133, 0.142813, 0.13719, 0.156025, 6.06, 0.250977, 0.138242, 0.328645, 0.137276, 0.137551, 0.14183, 0.140575, 0.136986, 0.13882, 0.136987, 2.36678, 0.136986, 0.136986, 0.147754
0.906976, 13.1947, 8.83785, 0.137233, 3.89804, 4.35688, 0.137233, 0.13726, 0.137273, 0.137308, 0.365208, 0.143133, 0.137439, 0.156511, 5.73229, 0.252593, 0.138505, 0.3313, 0.137518, 0.137779, 0.14334, 0.141702, 0.137233, 0.138877, 0.137234, 2.65347, 0.137233, 0.137233, 0.149314
0.914844, 7.5768, 8.70726, 0.137058, 3.09464, -1.13046, 0.137058, 0.137086, 0.137098, 0.137134, 0.367185, 0.143014, 0.137266, 0.156519, 5.31779, 0.253443, 0.138342, 0.332957, 0.137336, 0.137582, 0.144737, 0.142578, 0.137058, 0.138512, 0.137059, 2.92786, 0.137058, 0.137058, 0.15082
0.922712, 6.5865, 8.48944, 0.136575, 2.93027, -1.90295, 0.136575, 0.136603, 0.136616, 0.136652, 0.368304, 0.142573, 0.136785, 0.156171, 4.84063, 0.253703, 0.137868, 0.333838, 0.136844, 0.137071, 0.146183, 0.143325, 0.136575, 0.137843, 0.136576, 3.1777, 0.136575, 0.136575, 0.152511
0.93058, 6.1947, 8.19842, 0.135887, 2.86264, -2.00372, 0.135887, 0.135915, 0.135928, 0.135964, 0.368782, 0.141914, 0.136097, 0.155581, 4.32655, 0.253539, 0.137186, 0.334143, 0.136146, 0.13635, 0.147829, 0.144041, 0.135887, 0.13698, 0.135888, 3.3909, 0.135887, 0.135887, 0.154647
0.938449, 6.79566, 7.84878, 0.135083, 2.96575, -1.05312, 0.135083, 0.135111, 0.135124, 0.13516, 0.368812, 0.141132, 0.135294, 0.154848, 3.80072, 0.253091, 0.136387, 0.334048, 0.135331, 0.135511, 0.149811, 0.144799, 0.135083, 0.136016, 0.135084, 3.55648, 0.135083, 0.135083, 0.157517
0.946317, 7.38457, 7.45486, 0.13424, 3.06342, -0.0702891, 0.13424, 0.134268, 0.134281, 0.134317, 0.368552, 0.140304, 0.134452, 0.154054, 3.28595, 0.252481, 0.135547, 0.333701, 0.134477, 0.134632, 0.152252, 0.145645, 0.13424, 0.13503, 0.134241, 3.66557, 0.13424, 0.13424, 0.161436
0.954185, 8.41348, 7.03013, 0.133422, 3.22699, 1.38334, 0.133422, 0.13345, 0.133463, 0.133499, 0.368132, 0.139496, 0.133634, 0.15327, 2.80129, 0.251807, 0.134731, 0.333223, 0.133648, 0.133776, 0.15525, 0.146596, 0.133422, 0.134087, 0.133423, 3.71221, 0.133422, 0.133422, 0.166749
0.962053, 8.94699, 6.58698, 0.132679, 3.30862, 2.36001, 0.132679, 0.132707, 0.13272, 0.132757, 0.367657, 0.13876, 0.132892, 0.15255, 2.36123, 0.251147, 0.13399, 0.332708, 0.132896, 0.132996, 0.158893, 0.147642, 0.132679, 0.133236, 0.13268, 3.69393, 0.132679, 0.132679, 0.173819
0.969921, 12.9856, 6.13662, 0.132051, 3.87112, 6.84898, 0.132051, 0.13208, 0.132092, 0.132129, 0.367205, 0.138137, 0.132264, 0.151937, 1.9754, 0.250562, 0.133363, 0.332229, 0.13226, 0.132333, 0.163254, 0.148753, 0.132051, 0.132518, 0.132052, 3.61196, 0.132051, 0.132051, 0.183016
0.977789, 5.87511, 5.6892, 0.131569, 2.80626, 0.185907, 0.131569, 0.131597, 0.13161, 0.131647, 0.366836, 0.137658, 0.131782, 0.151464, 1.64881, 0.250096, 0.132881, 0.331843, 0.13177, 0.131817, 0.168399, 0.149882, 0.131569, 0.131959, 0.13157, 3.47113, 0.131569, 0.131569, 0.194696
0.985658, 2, 5.25391, 0.131253, 2, -3.25391, 0.131253, 0.131281, 0.131294, 0.131331, 0.366592, 0.137344, 0.131466, 0.151154, 1.38234, 0.249782, 0.132566, 0.331588, 0.13145, 0.131472, 0.174398, 0.150973, 0.131253, 0.13158, 0.131254, 3.27943, 0.131253, 0.131253, 0.20917
0.993526, 2, 4.83897, 0.131119, 2, -2.83897, 0.131119, 0.131147, 0.13116, 0.131197, 0.366502, 0.137211, 0.131332, 0.151024, 1.17357, 0.249642, 0.132432, 0.33149, 0.131315, 0.131313, 0.181345, 0.151972, 0.131119, 0.131394, 0.13112, 3.04729, 0.131119, 0.131119, 0.226663
1.00139, 2.71136, 4.45163, 0.131175, 2.17057, -1.74027, 0.131175, 0.131204, 0.131216, 0.131253, 0.366585, 0.137268, 0.131388, 0.151082, 1.01758, 0.249688, 0.132489, 0.331568, 0.131373, 0.131349, 0.189389, 0.152829, 0.131175, 0.131407, 0.131176, 2.78667, 0.131175, 0.131175, 0.247278
1.00926, 6.99037, 4.09804, 0.131425, 2.99839, 2.89233, 0.131425, 0.131453, 0.131466, 0.131503, 0.36685, 0.137518, 0.131638, 0.151334, 0.907825, 0.249927, 0.132739, 0.331828, 0.131629, 0.131585, 0.198795, 0.153508, 0.131425, 0.131621, 0.131426, 2.5101, 0.131425, 0.131425, 0.270947
1.01713, 6.81735, 3.78311, 0.131868, 2.9694, 3.03424, 0.131867, 0.131896, 0.131909, 0.131945, 0.367302, 0.137961, 0.13208, 0.151777, 0.836838, 0.25036, 0.133181, 0.332273, 0.132083, 0.132022, 0.210041, 0.15399, 0.131868, 0.132034, 0.131869, 2.22977, 0.131868, 0.131868, 0.297404
1.025, 6.65151, 3.51041, 0.132497, 2.94135, 3.1411, 0.132496, 0.132525, 0.132538, 0.132575, 0.367937, 0.13859, 0.13271, 0.152407, 0.796834, 0.250981, 0.133811, 0.332899, 0.13273, 0.132655, 0.223967, 0.154273, 0.132497, 0.132639, 0.132498, 1.95664, 0.132497, 0.132497, 0.326152
1.03287, 8.33396, 3.28233, 0.133305, 3.21465, 5.05163, 0.133304, 0.133333, 0.133346, 0.133383, 0.368748, 0.139398, 0.133518, 0.153215, 0.780181, 0.251782, 0.134618, 0.333696, 0.133563, 0.133477, 0.242024, 0.154376, 0.133305, 0.133426, 0.133306, 1.69996, 0.133305, 0.133305, 0.356465
1.04073, 6.82703, 3.10033, 0.134278, 2.97103, 3.72671, 0.134276, 0.134306, 0.134319, 0.134356, 0.369722, 0.140371, 0.134491, 0.154188, 0.779722, 0.25275, 0.135592, 0.334649, 0.13457, 0.134478, 0.266635, 0.154332, 0.134278, 0.134382, 0.134279, 1.4668, 0.134278, 0.134278, 0.387399
1.0486, 5.66841, 2.96569, 0.135401, 2.76919, 2.70272, 0.135398, 0.135429, 0.135442, 0.135478, 0.370846, 0.141494, 0.135613, 0.155311, 0.789014, 0.253868, 0.136714, 0.335738, 0.135737, 0.135645, 0.301734, 0.154183, 0.135401, 0.135489, 0.135402, 1.26193, 0.135401, 0.135401, 0.417833
1.05647, 2.64385, 2.88049, 0.136653, 2.15496, -0.236647, 0.136649, 0.136681, 0.136694, 0.136731, 0.372099, 0.142746, 0.136866, 0.156563, 0.80248, 0.255118, 0.137966, 0.33694, 0.137048, 0.136961, 0.353508, 0.153979, 0.136653, 0.136729, 0.136654, 1.08795, 0.136653, 0.136653, 0.446535
1.06434, 8.99035, 2.84904, 0.138014, 3.31517, 6.14131, 0.138009, 0.138042, 0.138055, 0.138091, 0.373459, 0.144107, 0.138226, 0.157924, 0.815506, 0.256476, 0.139327, 0.338224, 0.138485, 0.138408, 0.431392, 0.153768, 0.138014, 0.138079, 0.138014, 0.945461, 0.138014, 0.138014, 0.472241
1.07221, 8.1466, 2.87961, 0.139458, 3.18537, 5.26699, 0.139451, 0.139486, 0.139499, 0.139535, 0.374904, 0.145551, 0.13967, 0.159368, 0.824495, 0.257919, 0.140771, 0.339557, 0.140027, 0.139967, 0.549337, 0.153593, 0.139458, 0.139513, 0.139459, 0.833449, 0.139458, 0.139458, 0.493748
1.08008, 7.37293, 2.98644, 0.140959, 3.06152, 4.38649, 0.14095, 0.140987, 0.141, 0.141036, 0.376405, 0.147052, 0.141171, 0.160869, 0.826885, 0.259419, 0.142272, 0.340899, 0.141654, 0.141616, 0.727299, 0.153487, 0.140959, 0.141006, 0.14096, 0.749674, 0.140959, 0.140959, 0.510006
1.08794, 4.45148, 3.19188, 0.142488, 2.53998, 1.25959, 0.142478, 0.142517, 0.142529, 0.142566, 0.377934, 0.148582, 0.142701, 0.162398, 0.82112, 0.260948, 0.143802, 0.342207, 0.143345, 0.143332, 0.992925, 0.153471, 0.142488, 0.142529, 0.142489, 0.691067, 0.142488, 0.142488, 0.520209
1.09581, 7.54371, 3.52836, 0.144017, 3.08929, 4.01535, 0.144003, 0.144045, 0.144058, 0.144095, 0.379463, 0.150111, 0.14423, 0.163927, 0.80659, 0.262477, 0.145331, 0.343434, 0.145082, 0.145092, 1.38314, 0.153553, 0.144017, 0.144052, 0.144018, 0.654107, 0.144017, 0.144017, 0.52386
1.10368, 5.43709, 4.03999, 0.145515, 2.7271, 1.39709, 0.145497, 0.145543, 0.145556, 0.145593, 0.380961, 0.151608, 0.145728, 0.165425, 0.783513, 0.263974, 0.146829, 0.34453, 0.146847, 0.14687, 1.94557, 0.153726, 0.145515, 0.145544, 0.145516, 0.635121, 0.145515, 0.145515, 0.52081
1.11155, 5.99038, 4.78331, 0.146951, 2.82673, 1.20707, 0.146927, 0.146979, 0.146992, 0.147029, 0.382397, 0.153044, 0.147164, 0.166861, 0.752802, 0.26541, 0.148264, 0.345442, 0.148629, 0.148642, 2.73907, 0.153974, 0.146951, 0.146976, 0.146952, 0.630527, 0.146951, 0.146951, 0.51127
1.11942, 10.4236, 5.82682, 0.148294, 3.52472, 4.59681, 0.148264, 0.148322, 0.148335, 0.148372, 0.38374, 0.154387, 0.148507, 0.168204, 0.715876, 0.266753, 0.149607, 0.346118, 0.15042, 0.150382, 3.83342, 0.154268, 0.148294, 0.148315, 0.148295, 0.637, 0.148294, 0.148294, 0.495788
1.12728, 8.27853, 7.24865, 0.149513, 3.20601, 1.02988, 0.149475, 0.149541, 0.149554, 0.149591, 0.384959, 0.155606, 0.149726, 0.169423, 0.674483, 0.267972, 0.150827, 0.346508, 0.152221, 0.152064, 5.30701, 0.154575, 0.149513, 0.14953, 0.149514, 0.651576, 0.149513, 0.149513, 0.475198
1.13515, 11.0901, 9.13227, 0.150578, 3.61802, 1.95781, 0.15053, 0.150607, 0.15062, 0.150656, 0.386025, 0.156672, 0.150791, 0.170489, 0.630498, 0.269037, 0.151892, 0.346565, 0.154041, 0.153662, 7.24286, 0.154855, 0.150578, 0.150593, 0.150579, 0.671695, 0.150578, 0.150578, 0.450546
1.14302, 19.2446, 11.5597, 0.15146, 4.60919, 7.6849, 0.151399, 0.151488, 0.151501, 0.151538, 0.386906, 0.157553, 0.151673, 0.17137, 0.585761, 0.269919, 0.152774, 0.346251, 0.155899, 0.155149, 9.72198, 0.155067, 0.15146, 0.151472, 0.151461, 0.695213, 0.15146, 0.15146, 0.423002
1.15089, 20.6509, 14.6025, 0.152129, 4.75929, 6.04834, 0.152053, 0.152157, 0.15217, 0.152207, 0.387575, 0.158222, 0.152342, 0.172039, 0.541923, 0.270588, 0.153443, 0.345535, 0.157825, 0.156499, 12.8147, 0.155168, 0.152129, 0.152139, 0.15213, 0.720374, 0.152129, 0.152129, 0.393767
1.15876, 19.5136, 18.3111, 0.152558, 4.63828, 1.20257, 0.152462, 0.152586, 0.152599, 0.152636, 0.388004, 0.158651, 0.152771, 0.172468, 0.500355, 0.271016, 0.153871, 0.344402, 0.159857, 0.157685, 16.5702, 0.155117, 0.152558, 0.152566, 0.152559, 0.745764, 0.152558, 0.152558, 0.363989
