   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4469, 0, 0.00345983, 0, 1.41421, -0.00345983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231107, 0, 0.00114876, 0, 0
22.4548, 1, 0.00381226, 0, 1.73205, 0.996188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269377, 0, 0.00111849, 0, 0
22.4626, 0, 0.00421383, 0, 1.41421, -0.00421383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312525, 0, 0.00108858, 0, 0
22.4705, 0, 0.00466802, 0, 1.41421, -0.00466802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360901, 0, 0.00105901, 0, 0
22.4784, 0, 0.00517844, 0, 1.41421, -0.00517844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414875, 0, 0.00102969, 0, 0
22.4863, 0, 0.00574773, 0, 1.41421, -0.00574773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474709, 0, 0.00100064, 0, 0
22.4941, 0, 0.00637872, 0, 1.41421, -0.00637872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540693, 0, 0.000971792, 0, 0
22.502, 0, 0.00707311, 0, 1.41421, -0.00707311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612996, 0, 0.000943152, 0, 0
22.5099, 0, 0.00783246, 0, 1.41421, -0.00783246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691776, 0, 0.000914694, 0, 0
22.5177, 0, 0.00865759, 0, 1.41421, -0.00865759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777119, 0, 0.0008864, 0, 0
22.5256, 0, 0.00954789, 0, 1.41421, -0.00954789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868961, 0, 0.000858279, 0, 0
22.5335, 0, 0.0105023, 0, 1.41421, -0.0105023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967203, 0, 0.000830323, 0, 0
22.5413, 0, 0.011519, 0, 1.41421, -0.011519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107165, 0, 0.000802532, 0, 0
22.5492, 0, 0.0125937, 0, 1.41421, -0.0125937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118188, 0, 0.000774936, 0, 0
22.5571, 0, 0.0137227, 0, 1.41421, -0.0137227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129751, 0, 0.000747531, 0, 0
22.565, 0, 0.0149002, 0, 1.41421, -0.0149002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141798, 0, 0.000720337, 0, 0
22.5728, 0, 0.0161187, 0, 1.41421, -0.0161187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154253, 0, 0.000693392, 0, 0
22.5807, 0, 0.0173703, 0, 1.41421, -0.0173703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167036, 0, 0.000666719, 0, 0
22.5886, 0, 0.018646, 0, 1.41421, -0.018646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180056, 0, 0.000640343, 0, 0
22.5964, 0, 0.0199347, 0, 1.41421, -0.0199347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193204, 0, 0.000614312, 0, 0
22.6043, 0, 0.0212254, 0, 1.41421, -0.0212254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206368, 0, 0.000588658, 0, 0
22.6122, 0, 0.0225063, 0, 1.41421, -0.0225063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219429, 0, 0.000563413, 0, 0
22.62, 0, 0.0237639, 0, 1.41421, -0.0237639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232253, 0, 0.000538631, 0, 0
22.6279, 0, 0.0249851, 0, 1.41421, -0.0249851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244707, 0, 0.000514351, 0, 0
22.6358, 1, 0.0261572, 0, 1.73205, 0.973843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256666, 0, 0.000490598, 0, 0
22.6436, 0, 0.027266, 0, 1.41421, -0.027266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267986, 0, 0.000467429, 0, 0
22.6515, 0, 0.0282987, 0, 1.41421, -0.0282987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278538, 0, 0.000444874, 0, 0
22.6594, 0, 0.0292429, 0, 1.41421, -0.0292429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288199, 0, 0.000422967, 0, 0
22.6673, 0, 0.0300862, 0, 1.41421, -0.0300862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296845, 0, 0.000401751, 0, 0
22.6751, 0, 0.0308182, 0, 1.41421, -0.0308182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030437, 0, 0.00038125, 0, 0
22.683, 0, 0.0314295, 0, 1.41421, -0.0314295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031068, 0, 0.000361487, 0, 0
22.6909, 0, 0.0319116, 0, 1.41421, -0.0319116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315692, 0, 0.000342492, 0, 0
22.6987, 0, 0.0322584, 0, 1.41421, -0.0322584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319341, 0, 0.00032428, 0, 0
22.7066, 0, 0.0324651, 0, 1.41421, -0.0324651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321582, 0, 0.000306863, 0, 0
22.7145, 0, 0.0325289, 0, 1.41421, -0.0325289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322386, 0, 0.000290249, 0, 0
22.7223, 0, 0.032449, 0, 1.41421, -0.032449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321745, 0, 0.000274443, 0, 0
22.7302, 0, 0.0322264, 0, 1.41421, -0.0322264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031967, 0, 0.00025944, 0, 0
22.7381, 0, 0.0318643, 0, 1.41421, -0.0318643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316191, 0, 0.000245241, 0, 0
22.746, 0, 0.0313674, 0, 1.41421, -0.0313674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311356, 0, 0.000231829, 0, 0
22.7538, 0, 0.0307426, 0, 1.41421, -0.0307426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305234, 0, 0.000219196, 0, 0
22.7617, 0, 0.0299979, 0, 1.41421, -0.0299979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297906, 0, 0.00020732, 0, 0
22.7696, 0, 0.029143, 0, 1.41421, -0.029143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289468, 0, 0.000196177, 0, 0
22.7774, 0, 0.0281891, 0, 1.41421, -0.0281891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280033, 0, 0.000185747, 0, 0
22.7853, 0, 0.027148, 0, 1.41421, -0.027148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026972, 0, 0.000176001, 0, 0
22.7932, 0, 0.0260319, 0, 1.41421, -0.0260319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258649, 0, 0.000166903, 0, 0
22.801, 0, 0.0248544, 0, 1.41421, -0.0248544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024696, 0, 0.000158427, 0, 0
22.8089, 0, 0.0236288, 0, 1.41421, -0.0236288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234783, 0, 0.000150537, 0, 0
22.8168, 0, 0.0223683, 0, 1.41421, -0.0223683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222251, 0, 0.000143198, 0, 0
22.8246, 0, 0.0210865, 0, 1.41421, -0.0210865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209501, 0, 0.000136377, 0, 0
22.8325, 0, 0.0197961, 0, 1.41421, -0.0197961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019666, 0, 0.000130039, 0, 0
22.8404, 0.487612, 0.0185088, 0, 1.57722, 0.469103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183846, 0, 0.000124145, 0, 0
22.8483, 0.512389, 0.0172367, 0, 1.58505, 0.495152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171181, 0, 0.000118665, 0, 0
22.8561, 0, 0.01599, 0, 1.41421, -0.01599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158765, 0, 0.000113562, 0, 0
22.864, 0, 0.0147782, 0, 1.41421, -0.0147782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146694, 0, 0.000108806, 0, 0
22.8719, 1, 0.0136096, 0, 1.73205, 0.98639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135052, 0, 0.000104363, 0, 0
22.8797, 0, 0.0124914, 0, 1.41421, -0.0124914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123912, 0, 0.000100203, 0, 0
22.8876, 0, 0.0114295, 0, 1.41421, -0.0114295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113332, 0, 9.62975e-05, 0, 0
22.8955, 0, 0.0104293, 0, 1.41421, -0.0104293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103366, 0, 9.26211e-05, 0, 0
22.9033, 0, 0.00949425, 0, 1.41421, -0.00949425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940511, 0, 8.91474e-05, 0, 0
22.9112, 0, 0.00862696, 0, 1.41421, -0.00862696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854111, 0, 8.58524e-05, 0, 0
22.9191, 0, 0.0078295, 0, 1.41421, -0.0078295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774678, 0, 8.27162e-05, 0, 0
22.927, 0, 0.00710237, 0, 1.41421, -0.00710237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702265, 0, 7.97182e-05, 0, 0
22.9348, 0, 0.00644547, 0, 1.41421, -0.00644547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636863, 0, 7.68406e-05, 0, 0
22.9427, 0, 0.00585791, 0, 1.41421, -0.00585791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578384, 0, 7.40672e-05, 0, 0
22.9506, 0, 0.00533815, 0, 1.41421, -0.00533815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526677, 0, 7.13838e-05, 0, 0
22.9584, 0, 0.00488394, 0, 1.41421, -0.00488394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481516, 0, 6.87772e-05, 0, 0
22.9663, 0, 0.00449287, 0, 1.41421, -0.00449287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442664, 0, 6.62376e-05, 0, 0
22.9742, 0, 0.0041618, 0, 1.41421, -0.0041618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409804, 0, 6.37551e-05, 0, 0
22.982, 0, 0.00388729, 0, 1.41421, -0.00388729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382596, 0, 6.13211e-05, 0, 0
22.9899, 0, 0.00366584, 0, 1.41421, -0.00366584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360691, 0, 5.89305e-05, 0, 0
22.9978, 0, 0.00349354, 0, 1.41421, -0.00349354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343696, 0, 5.65768e-05, 0, 0
23.0057, 0, 0.00336648, 0, 1.41421, -0.00336648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331223, 0, 5.42575e-05, 0, 0
23.0135, 0, 0.00328061, 0, 1.41421, -0.00328061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322864, 0, 5.19698e-05, 0, 0
23.0214, 0, 0.00323174, 0, 1.41421, -0.00323174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318203, 0, 4.97104e-05, 0, 0
23.0293, 0, 0.00321583, 0, 1.41421, -0.00321583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316835, 0, 4.74801e-05, 0, 0
23.0371, 0, 0.00322875, 0, 1.41421, -0.00322875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318347, 0, 4.52787e-05, 0, 0
23.045, 0, 0.00326645, 0, 1.41421, -0.00326645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322335, 0, 4.31066e-05, 0, 0
23.0529, 0, 0.00332493, 0, 1.41421, -0.00332493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328397, 0, 4.09663e-05, 0, 0
23.0607, 0, 0.00340029, 0, 1.41421, -0.00340029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336144, 0, 3.88596e-05, 0, 0
23.0686, 0, 0.00348877, 0, 1.41421, -0.00348877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345198, 0, 3.67884e-05, 0, 0
23.0765, 0, 0.00358664, 0, 1.41421, -0.00358664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355189, 0, 3.47569e-05, 0, 0
23.0843, 0, 0.00369043, 0, 1.41421, -0.00369043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365766, 0, 3.27676e-05, 0, 0
23.0922, 0, 0.00379677, 0, 1.41421, -0.00379677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376595, 0, 3.0824e-05, 0, 0
23.1001, 0, 0.00390252, 0, 1.41421, -0.00390252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038736, 0, 2.89295e-05, 0, 0
23.108, 0, 0.00400473, 0, 1.41421, -0.00400473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397764, 0, 2.70875e-05, 0, 0
23.1158, 0, 0.00410068, 0, 1.41421, -0.00410068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407538, 0, 2.53009e-05, 0, 0
23.1237, 0, 0.00418787, 0, 1.41421, -0.00418787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416429, 0, 2.35737e-05, 0, 0
23.1316, 0, 0.00426409, 0, 1.41421, -0.00426409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424219, 0, 2.19085e-05, 0, 0
23.1394, 0, 0.00432745, 0, 1.41421, -0.00432745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430714, 0, 2.03075e-05, 0, 0
23.1473, 0, 0.00437626, 0, 1.41421, -0.00437626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435748, 0, 1.87736e-05, 0, 0
23.1552, 0, 0.00440921, 0, 1.41421, -0.00440921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043919, 0, 1.73086e-05, 0, 0
23.163, 0, 0.0044253, 0, 1.41421, -0.0044253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440938, 0, 1.59133e-05, 0, 0
23.1709, 0, 0.00442381, 0, 1.41421, -0.00442381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440922, 0, 1.45901e-05, 0, 0
23.1788, 0, 0.00440436, 0, 1.41421, -0.00440436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439102, 0, 1.33383e-05, 0, 0
23.1867, 0, 0.00436685, 0, 1.41421, -0.00436685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435469, 0, 1.21583e-05, 0, 0
23.1945, 0, 0.00431153, 0, 1.41421, -0.00431153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430048, 0, 1.10504e-05, 0, 0
23.2024, 0, 0.00423888, 0, 1.41421, -0.00423888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422887, 0, 1.00135e-05, 0, 0
23.2103, 0, 0.00414964, 0, 1.41421, -0.00414964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414059, 0, 9.04635e-06, 0, 0
23.2181, 0, 0.00404484, 0, 1.41421, -0.00404484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403669, 0, 8.1479e-06, 0, 0
23.226, 0, 0.00392563, 0, 1.41421, -0.00392563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391831, 0, 7.31588e-06, 0, 0
23.2339, 0, 0.00379345, 0, 1.41421, -0.00379345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037869, 0, 6.54857e-06, 0, 0
23.2417, 0, 0.00364979, 0, 1.41421, -0.00364979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364394, 0, 5.84334e-06, 0, 0
23.2496, 0, 0.00349627, 0, 1.41421, -0.00349627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349107, 0, 5.19756e-06, 0, 0
23.2575, 0, 0.00333461, 0, 1.41421, -0.00333461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333, 0, 4.6084e-06, 0, 0
23.2653, 0, 0.00316653, 0, 1.41421, -0.00316653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316246, 0, 4.07289e-06, 0, 0
23.2732, 0, 0.00299375, 0, 1.41421, -0.00299375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299016, 0, 3.58783e-06, 0, 0
23.2811, 0, 0.00281806, 0, 1.41421, -0.00281806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281491, 0, 3.15035e-06, 0, 0
23.289, 0, 0.00264109, 0, 1.41421, -0.00264109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263833, 0, 2.75714e-06, 0, 0
23.2968, 0, 0.00246437, 0, 1.41421, -0.00246437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246197, 0, 2.40496e-06, 0, 0
23.3047, 0, 0.00228947, 0, 1.41421, -0.00228947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228738, 0, 2.09089e-06, 0, 0
23.3126, 0, 0.00211768, 0, 1.41421, -0.00211768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211587, 0, 1.81177e-06, 0, 0
23.3204, 0, 0.0019502, 0, 1.41421, -0.0019502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194864, 0, 1.5646e-06, 0, 0
23.3283, 0, 0.0017882, 0, 1.41421, -0.0017882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178685, 0, 1.3467e-06, 0, 0
23.3362, 0, 0.00163247, 0, 1.41421, -0.00163247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163132, 0, 1.15519e-06, 0, 0
23.344, 0, 0.00148378, 0, 1.41421, -0.00148378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148279, 0, 9.87518e-07, 0, 0
23.3519, 0.331021, 0.00134279, 0, 1.52677, 0.329678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134195, 0, 8.41337e-07, 0, 0
23.3598, 0.668979, 0.00120991, 0, 1.6337, 0.667769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012092, 0, 7.14345e-07, 0, 0
23.3677, 0, 0.00108541, 0, 1.41421, -0.00108541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108481, 0, 6.04417e-07, 0, 0
23.3755, 0.323748, 0.000969523, 0, 1.52438, 0.322779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969013, 0, 5.09665e-07, 0, 0
23.3834, 0.676252, 0.00086225, 0, 1.63593, 0.67539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861821, 0, 4.28284e-07, 0, 0
23.3913, 0, 0.000763499, 0, 1.41421, -0.000763499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076314, 0, 3.58636e-07, 0, 0
23.3991, 0, 0.000673151, 0, 1.41421, -0.000673151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672852, 0, 2.99284e-07, 0, 0
23.407, 0, 0.000590947, 0, 1.41421, -0.000590947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590698, 0, 2.48896e-07, 0, 0
23.4149, 0, 0.000516506, 0, 1.41421, -0.000516506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005163, 0, 2.0625e-07, 0, 0
23.4227, 0, 0.000449509, 0, 1.41421, -0.000449509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449338, 0, 1.70321e-07, 0, 0
23.4306, 0, 0.000389516, 0, 1.41421, -0.000389516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389375, 0, 1.40157e-07, 0, 0
23.4385, 0, 0.000336063, 0, 1.41421, -0.000336063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335948, 0, 1.14924e-07, 0, 0
23.4464, 0, 0.00028871, 0, 1.41421, -0.00028871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288616, 0, 9.39059e-08, 0, 0
23.4542, 0, 0.000246963, 0, 1.41421, -0.000246963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246886, 0, 7.64606e-08, 0, 0
23.4621, 0, 0.000210337, 0, 1.41421, -0.000210337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210275, 0, 6.20325e-08, 0, 0
