   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1757, 3.94498, 3.74098, 3.55154, 2.43823, 0.204004, 0, 3.58895, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.70356, 3.55154
12.1836, 4.50409, 3.74903, 3.54981, 2.55031, 0.755064, 0, 3.5792, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54981, 3.54982, 3.54981, 3.54981, 3.71964, 3.54981
12.1914, 3.2456, 3.7575, 3.54627, 2.29033, -0.511897, 0, 3.5692, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54627, 3.54628, 3.54627, 3.54627, 3.73457, 3.54627
12.1993, 4.49195, 3.76683, 3.54183, 2.54793, 0.725116, 0, 3.55959, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.54183, 3.74907, 3.54183
12.2072, 2.50325, 3.77745, 3.53739, 2.12209, -1.2742, 0, 3.55105, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.53739, 3.76379, 3.53739
12.215, 4.48225, 3.79332, 3.53737, 2.54603, 0.688928, 0, 3.54781, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.53737, 3.78288, 3.53737
12.2229, 2.51276, 3.80775, 3.53556, 2.12433, -1.29499, 0, 3.54349, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.79982, 3.53556
12.2308, 3.73544, 3.82042, 3.53209, 2.39488, -0.0849836, 0, 3.53806, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.53209, 3.81445, 3.53209
12.2387, 1.25985, 3.83174, 3.52779, 1.80551, -2.57189, 0, 3.53226, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.52779, 3.82727, 3.52779
12.2465, 3.19566, 3.84212, 3.52349, 2.2794, -0.646454, 0, 3.52681, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.52349, 3.83879, 3.52349
12.2544, 5.99072, 3.85521, 3.52323, 2.82679, 2.1355, 0, 3.52568, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.52323, 3.85276, 3.52323
12.2623, 5.07843, 3.86505, 3.52136, 2.66053, 1.21338, 0, 3.52316, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.52136, 3.86325, 3.52136
12.2701, 4.7254, 3.87142, 3.51801, 2.59334, 0.853982, 0, 3.51932, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.51801, 3.87011, 3.51801
12.278, 4.2746, 3.87483, 3.51391, 2.50491, 0.399763, 0, 3.51486, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.87388, 3.51391
12.2859, 1, 3.87584, 3.50981, 1.73205, -2.87584, 0, 3.51049, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.50981, 3.87515, 3.50981
12.2937, 5.87286, 3.87777, 3.50918, 2.80586, 1.9951, 0, 3.50967, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50918, 3.50919, 3.50918, 3.50918, 3.87728, 3.50918
12.3016, 2.12714, 3.87571, 3.5072, 2.03154, -1.74857, 0, 3.50755, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.5072, 3.87536, 3.5072
12.3095, 4.14052, 3.86975, 3.50394, 2.47801, 0.270774, 0, 3.50419, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.50394, 3.8695, 3.50394
12.3173, 5.9923, 3.86057, 3.50005, 2.82707, 2.13174, 0, 3.50022, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.50005, 3.86039, 3.50005
12.3252, 3.57585, 3.84891, 3.49615, 2.36132, -0.273056, 0, 3.49628, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49615, 3.49616, 3.49615, 3.49615, 3.84878, 3.49615
12.3331, 4.11611, 3.83755, 3.49487, 2.47308, 0.278562, 0, 3.49496, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.49487, 3.83746, 3.49487
12.3409, 5.99058, 3.82294, 3.49245, 2.82676, 2.16764, 0, 3.49252, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.49245, 3.82288, 3.49245
12.3488, 3.18463, 3.80543, 3.48898, 2.27698, -0.620799, 0, 3.48902, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.48898, 3.80539, 3.48898
12.3567, 4.49504, 3.78582, 3.48498, 2.54854, 0.709224, 0, 3.48501, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.48498, 3.78579, 3.48498
12.3646, 4.89809, 3.76494, 3.48098, 2.62642, 1.13315, 0, 3.48101, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.48098, 3.76491, 3.48098
12.3724, 5.68939, 3.74547, 3.47935, 2.77298, 1.94392, 0, 3.47937, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47935, 3.47936, 3.47935, 3.47935, 3.74545, 3.47935
12.3803, 1.60917, 3.72446, 3.47682, 1.89978, -2.11529, 0, 3.47684, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.47682, 3.72444, 3.47682
12.3882, 3.99765, 3.70228, 3.47344, 2.44901, 0.295367, 0, 3.47345, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.47344, 3.70226, 3.47344
12.396, 5.7456, 3.67966, 3.46964, 2.78309, 2.06594, 0, 3.46965, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.46964, 3.67965, 3.46964
12.4039, 3.61859, 3.65731, 3.46584, 2.37036, -0.0387177, 0, 3.46585, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.46584, 3.65729, 3.46584
12.4118, 2.99294, 3.6368, 3.46337, 2.23449, -0.643868, 0, 3.46338, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.46337, 3.63679, 3.46337
12.4196, 7.67274, 3.61644, 3.46025, 3.1101, 4.0563, 0, 3.46026, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.46025, 3.61643, 3.46025
12.4275, 6.63527, 3.59648, 3.45654, 2.93858, 3.0388, 0, 3.45655, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.45654, 3.59647, 3.45654
12.4354, 2.67006, 3.57741, 3.45254, 2.16103, -0.907353, 0, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.45254, 3.5774, 3.45254
12.4432, 7.32045, 3.55972, 3.44853, 3.05294, 3.76072, 0, 3.44854, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44853, 3.44854, 3.44853, 3.44853, 3.55971, 3.44853
12.4511, 3.65502, 3.54452, 3.44548, 2.37803, 0.110494, 0, 3.44549, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.44548, 3.54451, 3.44548
12.459, 8.33891, 3.53068, 3.44205, 3.21542, 4.80823, 0, 3.44206, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.44205, 3.53067, 3.44205
12.4668, 6.9917, 3.51834, 3.43823, 2.99862, 3.47336, 0, 3.43824, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.43823, 3.51833, 3.43823
12.4747, 3.33214, 3.5077, 3.43402, 2.30914, -0.175561, 0, 3.43403, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.43402, 3.50769, 3.43402
12.4826, 3.6582, 3.49908, 3.42951, 2.3787, 0.159116, 0, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.42951, 3.49907, 3.42951
12.4905, 4.65304, 3.49283, 3.42475, 2.57935, 1.1602, 0, 3.42476, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.42475, 3.49282, 3.42475
12.4983, 3.02602, 3.48919, 3.41967, 2.24188, -0.463168, 0, 3.41968, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.41967, 3.48918, 3.41967
12.5062, 3.65328, 3.48864, 3.41432, 2.37766, 0.164648, 0, 3.41433, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.41432, 3.48863, 3.41432
12.5141, 3.99752, 3.49164, 3.40868, 2.44898, 0.505884, 0, 3.40869, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.40868, 3.49163, 3.40868
12.5219, 0.997522, 3.49887, 3.40281, 1.73134, -2.50135, 0, 3.40282, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40282, 3.40281, 3.40281, 3.49886, 3.40281
12.5298, 4.93606, 3.51113, 3.3968, 2.63364, 1.42493, 0, 3.39681, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.51112, 3.3968
12.5377, 6.70269, 3.52919, 3.39056, 2.95003, 3.1735, 0, 3.39057, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39056, 3.39057, 3.39056, 3.39056, 3.52918, 3.39056
12.5455, 5.71292, 3.55407, 3.38415, 2.77722, 2.15885, 0, 3.38416, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38416, 3.38415, 3.38415, 3.55406, 3.38415
12.5534, 3.27757, 3.58687, 3.37757, 2.2973, -0.309304, 0, 3.37758, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.37757, 3.58686, 3.37757
12.5613, 4.26766, 3.62889, 3.37086, 2.50353, 0.638768, 0, 3.37087, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.37086, 3.62888, 3.37086
12.5691, 6.72243, 3.68152, 3.36409, 2.95338, 3.0409, 0, 3.3641, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.36409, 3.68151, 3.36409
12.577, 2.99554, 3.74616, 3.35718, 2.23507, -0.750623, 0, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.35718, 3.74615, 3.35718
12.5849, 2.36585, 3.8243, 3.3501, 2.08946, -1.45846, 0, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.3501, 3.82429, 3.3501
12.5927, 5.87753, 3.91752, 3.34286, 2.80669, 1.96, 0, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.34286, 3.91751, 3.34286
12.6006, 6.36629, 4.02739, 3.3355, 2.89245, 2.3389, 0, 3.33551, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 3.3355, 4.02738, 3.3355
12.6085, 7.37076, 4.15553, 3.32809, 3.06117, 3.21522, 0, 3.3281, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 3.32809, 4.15552, 3.32809
12.6164, 5.99529, 4.30337, 3.32069, 2.82759, 1.69192, 0, 3.3207, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 3.32069, 4.30336, 3.32069
12.6242, 7.37819, 4.47244, 3.31366, 3.06238, 2.90575, 0, 3.31367, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 3.31366, 4.47243, 3.31366
12.6321, 4.84139, 4.66316, 3.30645, 2.6156, 0.178224, 0, 3.30646, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 3.30645, 4.66315, 3.30645
12.64, 6.37831, 4.87615, 3.29909, 2.89453, 1.50217, 0, 3.2991, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 3.29909, 4.87614, 3.29909
12.6478, 10.8222, 5.11158, 3.29167, 3.58081, 5.71064, 0, 3.29168, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 3.29167, 5.11157, 3.29167
12.6557, 9.5556, 5.36931, 3.2842, 3.39935, 4.18629, 0, 3.28421, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 5.3693, 3.2842
12.6636, 8.2052, 5.64833, 3.27663, 3.19456, 2.55687, 0, 3.27664, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 5.64832, 3.27663
12.6714, 7.38798, 5.94709, 3.2689, 3.06398, 1.44089, 0, 3.26891, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 3.2689, 5.94708, 3.2689
12.6793, 6.19281, 6.26357, 3.26104, 2.86231, -0.0707598, 0, 3.26105, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26104, 3.26105, 3.26104, 3.26104, 6.26356, 3.26104
12.6872, 10.9771, 6.59499, 3.25313, 3.60237, 4.38209, 0, 3.25314, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 3.25313, 6.59497, 3.25313
12.695, 10.1897, 6.938, 3.24523, 3.49137, 3.2517, 0, 3.24524, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 3.24523, 6.93799, 3.24523
12.7029, 6.79668, 7.28894, 3.23768, 2.96592, -0.492268, 0, 3.23769, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 3.23768, 7.28893, 3.23768
12.7108, 6.80768, 7.64265, 3.22999, 2.96777, -0.834964, 0, 3.23, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 3.22999, 7.64264, 3.22999
12.7186, 8.16877, 7.99401, 3.22217, 3.18885, 0.174761, 0, 3.22218, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22217, 3.22218, 3.22217, 3.22217, 7.994, 3.22217
12.7265, 10.3301, 8.33758, 3.2143, 3.51143, 1.99253, 0, 3.21431, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 8.33757, 3.2143
12.7344, 14.2297, 8.66761, 3.20631, 4.02861, 5.56213, 0, 3.20632, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 3.20631, 8.6676, 3.20631
12.7423, 13.147, 8.97833, 3.19821, 3.89191, 4.16864, 0, 3.19822, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 3.19821, 8.97832, 3.19821
12.7501, 15.8233, 9.26391, 3.18998, 4.22176, 6.55939, 0, 3.18999, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18998, 3.18999, 3.18998, 3.18998, 9.2639, 3.18998
12.758, 14.5623, 9.51897, 3.18168, 4.06968, 5.04336, 0, 3.18169, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 9.51896, 3.18168
12.7659, 11.1143, 9.73844, 3.17333, 3.62136, 1.37581, 0, 3.17334, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 3.17333, 9.73843, 3.17333
12.7737, 10.9929, 9.91785, 3.165, 3.60457, 1.07509, 0, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 3.165, 9.91784, 3.165
12.7816, 8.56654, 10.0536, 3.15676, 3.25062, -1.48706, 0, 3.15677, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 3.15676, 10.0536, 3.15676
