   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7693, 0, 0.0314608, 0.00518135, 1.41421, -0.0314608, 0, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00518135, 0.00941665, 0.00518135, 0.0272255, 0.00518135, 0.00518135
19.7771, 0.432821, 0.031872, 0.00527956, 1.55975, 0.400949, 0, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.00527956, 0.0103407, 0.00527956, 0.0268108, 0.00527956, 0.00527956
19.785, 0.567179, 0.0324434, 0.0053787, 1.60224, 0.534736, 0, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0053787, 0.0114056, 0.0053787, 0.0264165, 0.0053787, 0.0053787
19.7929, 0, 0.0333555, 0.00564146, 1.41421, -0.0333555, 0, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.00564146, 0.0127925, 0.00564146, 0.0262044, 0.00564146, 0.00564146
19.8008, 1, 0.0343797, 0.00582014, 1.73205, 0.96562, 0, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.00582014, 0.0142738, 0.00582014, 0.025926, 0.00582014, 0.00582014
19.8087, 0, 0.0355449, 0.0059235, 1.41421, -0.0355449, 0, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.0059235, 0.015879, 0.0059235, 0.0255894, 0.0059235, 0.0059235
19.8165, 0, 0.036909, 0.00598856, 1.41421, -0.036909, 0, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.00598856, 0.0176668, 0.00598856, 0.0252307, 0.00598856, 0.00598856
19.8244, 0.418443, 0.0385323, 0.00605398, 1.55513, 0.379911, 0, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.00605398, 0.0196984, 0.00605398, 0.0248879, 0.00605398, 0.00605398
19.8323, 1.58156, 0.0406624, 0.0063446, 1.8925, 1.54089, 0, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0063446, 0.0222223, 0.0063446, 0.0247847, 0.0063446, 0.0063446
19.8402, 1, 0.0430006, 0.00653787, 1.73205, 0.956999, 0, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.00653787, 0.0249409, 0.00653787, 0.0245976, 0.00653787, 0.00653787
19.848, 0, 0.0455783, 0.00664431, 1.41421, -0.0455783, 0, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.00664431, 0.027886, 0.00664431, 0.0243366, 0.00664431, 0.00664431
19.8559, 0, 0.0484614, 0.00670659, 1.41421, -0.0484614, 0, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.00670659, 0.0311247, 0.00670659, 0.0240433, 0.00670659, 0.00670659
19.8638, 0.406343, 0.0517169, 0.00676918, 1.55124, 0.354626, 0, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.00676918, 0.034725, 0.00676918, 0.0237612, 0.00676918, 0.00676918
19.8717, 0.593657, 0.0555735, 0.00704061, 1.61048, 0.538084, 0, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.00704061, 0.038916, 0.00704061, 0.0236981, 0.00704061, 0.00704061
19.8796, 0, 0.059732, 0.00720413, 1.41421, -0.059732, 0, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.00720413, 0.0433996, 0.00720413, 0.0235366, 0.00720413, 0.00720413
19.8874, 0, 0.0642239, 0.00727195, 1.41421, -0.0642239, 0, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.00727195, 0.0482078, 0.00727195, 0.023288, 0.00727195, 0.00727195
19.8953, 0, 0.0691084, 0.00729132, 1.41421, -0.0691084, 0, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.00729132, 0.0534008, 0.00729132, 0.022999, 0.00729132, 0.00729132
19.9032, 0, 0.0744482, 0.00731072, 1.41421, -0.0744482, 0, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.00731072, 0.0590417, 0.00731072, 0.0227172, 0.00731072, 0.00731072
19.9111, 0, 0.0805239, 0.00760372, 1.41421, -0.0805239, 0, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.00760372, 0.0654118, 0.00760372, 0.0227159, 0.00760372, 0.00760372
19.9189, 0, 0.0869456, 0.00777716, 1.41421, -0.0869456, 0, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.00777716, 0.0721215, 0.00777716, 0.0226013, 0.00777716, 0.00777716
19.9268, 0, 0.093729, 0.00784482, 1.41421, -0.093729, 0, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.00784482, 0.0791872, 0.00784482, 0.0223867, 0.00784482, 0.00784482
19.9347, 0, 0.100927, 0.00785896, 1.41421, -0.100927, 0, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.00785896, 0.0866617, 0.00785896, 0.0221238, 0.00785896, 0.00785896
19.9426, 0, 0.108577, 0.0078731, 1.41421, -0.108577, 0, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0078731, 0.0945838, 0.0078731, 0.0218662, 0.0078731, 0.0078731
19.9505, 0, 0.116914, 0.00813028, 1.41421, -0.116914, 0, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.00813028, 0.103188, 0.00813028, 0.0218565, 0.00813028, 0.00813028
19.9583, 1, 0.125555, 0.0082628, 1.73205, 0.874445, 0, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.0082628, 0.112091, 0.0082628, 0.0217267, 0.0082628, 0.0082628
19.9662, 0, 0.13449, 0.00828546, 1.41421, -0.13449, 0, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.00828546, 0.121284, 0.00828546, 0.0214915, 0.00828546, 0.00828546
19.9741, 0, 0.143746, 0.00825288, 1.41421, -0.143746, 0, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.00825288, 0.130793, 0.00825288, 0.0212056, 0.00825288, 0.00825288
19.982, 0, 0.153351, 0.00822036, 1.41421, -0.153351, 0, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.00822036, 0.140648, 0.00822036, 0.0209241, 0.00822036, 0.00822036
19.9898, 0, 0.163561, 0.00848387, 1.41421, -0.163561, 0, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.00848387, 0.151102, 0.00848387, 0.0209432, 0.00848387, 0.00848387
19.9977, 1, 0.173918, 0.00862005, 1.73205, 0.826082, 0, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.00862005, 0.161699, 0.00862005, 0.0208395, 0.00862005, 0.00862005
20.0056, 0, 0.184389, 0.00864299, 1.41421, -0.184389, 0, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.00864299, 0.172405, 0.00864299, 0.0206273, 0.00864299, 0.00864299
20.0135, 0, 0.194981, 0.00860902, 1.41421, -0.194981, 0, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.00860902, 0.183227, 0.00860902, 0.0203632, 0.00860902, 0.00860902
20.0214, 0, 0.205701, 0.00857511, 1.41421, -0.205701, 0, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.00857511, 0.194172, 0.00857511, 0.0201043, 0.00857511, 0.00857511
20.0292, 0, 0.216735, 0.00877506, 1.41421, -0.216735, 0, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.00877506, 0.205425, 0.00877506, 0.0200846, 0.00877506, 0.00877506
20.0371, 0, 0.227662, 0.00885765, 1.41421, -0.227662, 0, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.00885765, 0.216567, 0.00885765, 0.0199534, 0.00885765, 0.00885765
20.045, 0, 0.238443, 0.0088367, 1.41421, -0.238443, 0, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.0088367, 0.227555, 0.0088367, 0.0197247, 0.0088367, 0.0088367
20.0529, 0, 0.249068, 0.0087641, 1.41421, -0.249068, 0, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.0087641, 0.238382, 0.0087641, 0.0194508, 0.0087641, 0.0087641
20.0608, 0, 0.259523, 0.00869181, 1.41421, -0.259523, 0, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.00869181, 0.249031, 0.00869181, 0.019184, 0.00869181, 0.00869181
20.0686, 1, 0.269987, 0.00886719, 1.73205, 0.730013, 0, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.00886719, 0.259682, 0.00886719, 0.0191722, 0.00886719, 0.00886719
20.0765, 1, 0.280044, 0.00894382, 1.73205, 0.719956, 0, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.00894382, 0.269919, 0.00894382, 0.0190693, 0.00894382, 0.00894382
20.0844, 0, 0.289635, 0.00892927, 1.41421, -0.289635, 0, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.00892927, 0.279681, 0.00892927, 0.0188833, 0.00892927, 0.00892927
20.0923, 0, 0.29874, 0.00886918, 1.41421, -0.29874, 0, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.00886918, 0.288949, 0.00886918, 0.0186602, 0.00886918, 0.00886918
20.1001, 0, 0.307326, 0.00880929, 1.41421, -0.307326, 0, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.00880929, 0.297689, 0.00880929, 0.0184463, 0.00880929, 0.00880929
20.108, 0, 0.315455, 0.00887698, 1.41421, -0.315455, 0, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.00887698, 0.305963, 0.00887698, 0.0183693, 0.00887698, 0.00887698
20.1159, 0, 0.322873, 0.00888481, 1.41421, -0.322873, 0, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.00888481, 0.313515, 0.00888481, 0.0182421, 0.00888481, 0.00888481
20.1238, 0, 0.329515, 0.00883683, 1.41421, -0.329515, 0, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.00883683, 0.320283, 0.00883683, 0.0180692, 0.00883683, 0.00883683
20.1317, 1.64849, 0.335344, 0.00876121, 1.9101, 1.31314, 0, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.00876121, 0.326226, 0.00876121, 0.0178792, 0.00876121, 0.00876121
20.1395, 1.35151, 0.340331, 0.00868592, 1.83071, 1.01118, 0, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.00868592, 0.331317, 0.00868592, 0.0177002, 0.00868592, 0.00868592
20.1474, 0, 0.34445, 0.00864468, 1.41421, -0.34445, 0, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.00864468, 0.335528, 0.00864468, 0.0175664, 0.00864468, 0.00864468
20.1553, 0, 0.347601, 0.00858613, 1.41421, -0.347601, 0, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.00858613, 0.338761, 0.00858613, 0.0174266, 0.00858613, 0.00858613
20.1632, 1.31482, 0.349742, 0.00851093, 1.82067, 0.965082, 0, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.00851093, 0.340972, 0.00851093, 0.0172816, 0.00851093, 0.00851093
20.171, 0.685176, 0.350819, 0.0084042, 1.63865, 0.334357, 0, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.0084042, 0.342107, 0.0084042, 0.017117, 0.0084042, 0.0084042
20.1789, 0, 0.35081, 0.00827068, 1.41421, -0.35081, 0, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.00827068, 0.342143, 0.00827068, 0.0169375, 0.00827068, 0.00827068
20.1868, 0, 0.349703, 0.00811777, 1.41421, -0.349703, 0, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.00811777, 0.34107, 0.00811777, 0.0167506, 0.00811777, 0.00811777
20.1947, 0, 0.347488, 0.00794443, 1.41421, -0.347488, 0, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.00794443, 0.338877, 0.00794443, 0.0165554, 0.00794443, 0.00794443
20.2026, 0, 0.344174, 0.00775635, 1.41421, -0.344174, 0, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.00775635, 0.335573, 0.00775635, 0.0163575, 0.00775635, 0.00775635
20.2104, 1.3003, 0.339775, 0.00755587, 1.81667, 0.960523, 0, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.00755587, 0.331171, 0.00755587, 0.0161595, 0.00755587, 0.00755587
20.2183, 0.699703, 0.334319, 0.00734548, 1.64308, 0.365383, 0, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.00734548, 0.325701, 0.00734548, 0.0159635, 0.00734548, 0.00734548
20.2262, 0, 0.32784, 0.00712395, 1.41421, -0.32784, 0, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.00712395, 0.319196, 0.00712395, 0.0157685, 0.00712395, 0.00712395
20.2341, 0, 0.320387, 0.0068933, 1.41421, -0.320387, 0, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.0068933, 0.311704, 0.0068933, 0.0155763, 0.0068933, 0.0068933
20.2419, 0.290387, 0.312025, 0.00665757, 1.5134, -0.0216386, 0, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.00665757, 0.303292, 0.00665757, 0.0153907, 0.00665757, 0.00665757
20.2498, 0.709614, 0.302815, 0.00641125, 1.64609, 0.406799, 0, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.00641125, 0.29402, 0.00641125, 0.0152061, 0.00641125, 0.00641125
20.2577, 0, 0.292824, 0.00615041, 1.41421, -0.292824, 0, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.00615041, 0.283956, 0.00615041, 0.0150185, 0.00615041, 0.00615041
20.2656, 1, 0.282152, 0.00587976, 1.73205, 0.717848, 0, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.00587976, 0.273199, 0.00587976, 0.0148322, 0.00587976, 0.00587976
20.2735, 0, 0.270887, 0.00560044, 1.41421, -0.270887, 0, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.00560044, 0.261839, 0.00560044, 0.0146483, 0.00560044, 0.00560044
20.2813, 1.27863, 0.259122, 0.00531127, 1.8107, 1.01951, 0, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.00531127, 0.249968, 0.00531127, 0.0144654, 0.00531127, 0.00531127
20.2892, 0.721368, 0.246965, 0.00501709, 1.64966, 0.474404, 0, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.00501709, 0.237694, 0.00501709, 0.0142879, 0.00501709, 0.00501709
20.2971, 0, 0.234515, 0.00471598, 1.41421, -0.234515, 0, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.00471598, 0.225118, 0.00471598, 0.0141139, 0.00471598, 0.00471598
20.305, 0.271375, 0.221884, 0.00441235, 1.50711, 0.0494916, 0, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.00441235, 0.212349, 0.00441235, 0.0139475, 0.00441235, 0.00441235
20.3129, 1.72862, 0.209175, 0.00411311, 1.93096, 1.51945, 0, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.00411311, 0.199493, 0.00411311, 0.0137953, 0.00411311, 0.00411311
20.3207, 0, 0.196486, 0.00382438, 1.41421, -0.196486, 0, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.00382438, 0.186647, 0.00382438, 0.0136633, 0.00382438, 0.00382438
20.3286, 0.264123, 0.18393, 0.00355313, 1.5047, 0.0801928, 0, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.00355313, 0.173925, 0.00355313, 0.0135582, 0.00355313, 0.00355313
