   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3455, 0, 0.00108744, 0, 1.41421, -0.00108744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108668, 0, 7.51024e-07, 0, 0
23.3533, 0, 0.000981359, 0, 1.41421, -0.000981359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980721, 0, 6.3745e-07, 0, 0
23.3612, 0, 0.000881684, 0, 1.41421, -0.000881684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881144, 0, 5.39192e-07, 0, 0
23.3691, 0, 0.000788605, 0, 1.41421, -0.000788605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078815, 0, 4.54507e-07, 0, 0
23.3769, 0, 0.000702253, 0, 1.41421, -0.000702253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701871, 0, 3.81829e-07, 0, 0
23.3848, 0, 0.000622613, 0, 1.41421, -0.000622613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622293, 0, 3.19686e-07, 0, 0
23.3927, 0, 0.000549535, 0, 1.41421, -0.000549535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549269, 0, 2.66713e-07, 0, 0
23.4005, 0, 0.000482912, 0, 1.41421, -0.000482912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048269, 0, 2.21759e-07, 0, 0
23.4084, 0, 0.000422497, 0, 1.41421, -0.000422497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422313, 0, 1.83743e-07, 0, 0
23.4162, 0, 0.000368002, 0, 1.41421, -0.000368002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367851, 0, 1.51708e-07, 0, 0
23.4241, 0, 0.000319151, 0, 1.41421, -0.000319151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319026, 0, 1.24835e-07, 0, 0
23.432, 0, 0.00027556, 0, 1.41421, -0.00027556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275457, 0, 1.02357e-07, 0, 0
23.4398, 0, 0.000236871, 0, 1.41421, -0.000236871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236787, 0, 8.36285e-08, 0, 0
23.4477, 0.294846, 0.00020273, 0, 1.51488, 0.294644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202662, 0, 6.809e-08, 0, 0
23.4555, 0.705154, 0.000172751, 0, 1.64474, 0.704981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172696, 0, 5.52431e-08, 0, 0
23.4634, 0, 0.000146563, 0, 1.41421, -0.000146563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146518, 0, 4.46616e-08, 0, 0
23.4713, 0, 0.000123802, 0, 1.41421, -0.000123802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123766, 0, 3.59789e-08, 0, 0
23.4791, 0, 0.000104116, 0, 1.41421, -0.000104116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104087, 0, 2.88796e-08, 0, 0
23.487, 0, 8.71869e-05, 0, 1.41421, -8.71869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71638e-05, 0, 2.31009e-08, 0, 0
23.4949, 0, 7.269e-05, 0, 1.41421, -7.269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26716e-05, 0, 1.84115e-08, 0, 0
23.5027, 0, 6.03378e-05, 0, 1.41421, -6.03378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03232e-05, 0, 1.46205e-08, 0, 0
23.5106, 0, 4.98698e-05, 0, 1.41421, -4.98698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98583e-05, 0, 1.1569e-08, 0, 0
23.5184, 0, 4.10395e-05, 0, 1.41421, -4.10395e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10304e-05, 0, 9.12134e-09, 0, 0
23.5263, 0, 3.36268e-05, 0, 1.41421, -3.36268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36197e-05, 0, 7.16553e-09, 0, 0
23.5342, 0, 2.74341e-05, 0, 1.41421, -2.74341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74285e-05, 0, 5.60866e-09, 0, 0
23.542, 0, 2.22853e-05, 0, 1.41421, -2.22853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2281e-05, 0, 4.37409e-09, 0, 0
23.5499, 0, 1.8024e-05, 0, 1.41421, -1.8024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80206e-05, 0, 3.39861e-09, 0, 0
23.5577, 0, 1.45164e-05, 0, 1.41421, -1.45164e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45138e-05, 0, 2.63134e-09, 0, 0
23.5656, 0, 1.16406e-05, 0, 1.41421, -1.16406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16386e-05, 0, 2.02969e-09, 0, 0
23.5735, 0, 9.294e-06, 0, 1.41421, -9.294e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29244e-06, 0, 1.55974e-09, 0, 0
23.5813, 0, 7.38908e-06, 0, 1.41421, -7.38908e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38789e-06, 0, 1.19425e-09, 0, 0
23.5892, 0, 5.84949e-06, 0, 1.41421, -5.84949e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84858e-06, 0, 9.11016e-10, 0, 0
23.5971, 0, 4.61092e-06, 0, 1.41421, -4.61092e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61023e-06, 0, 6.92372e-10, 0, 0
23.6049, 0, 3.61913e-06, 0, 1.41421, -3.61913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61861e-06, 0, 5.2424e-10, 0, 0
23.6128, 0, 2.82858e-06, 0, 1.41421, -2.82858e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82818e-06, 0, 3.95449e-10, 0, 0
23.6206, 0, 2.20118e-06, 0, 1.41421, -2.20118e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20088e-06, 0, 2.97153e-10, 0, 0
23.6285, 0, 1.70589e-06, 0, 1.41421, -1.70589e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70567e-06, 0, 2.22477e-10, 0, 0
23.6364, 0, 1.31637e-06, 0, 1.41421, -1.31637e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3162e-06, 0, 1.65921e-10, 0, 0
23.6442, 0, 1.01142e-06, 0, 1.41421, -1.01142e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0113e-06, 0, 1.23257e-10, 0, 0
23.6521, 0, 7.73893e-07, 0, 1.41421, -7.73893e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73801e-07, 0, 9.12155e-11, 0, 0
23.6599, 0.22974, 5.89688e-07, 0, 1.49323, 0.229739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89621e-07, 0, 6.72443e-11, 0, 0
23.6678, 0.77026, 4.47376e-07, 0, 1.66441, 0.77026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47326e-07, 0, 4.93669e-11, 0, 0
23.6757, 0, 3.38005e-07, 0, 1.41421, -3.38005e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37969e-07, 0, 3.60972e-11, 0, 0
23.6835, 0, 2.54301e-07, 0, 1.41421, -2.54301e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54275e-07, 0, 2.62833e-11, 0, 0
23.6914, 0, 1.9051e-07, 0, 1.41421, -1.9051e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90491e-07, 0, 1.90539e-11, 0, 0
23.6992, 0, 1.42145e-07, 0, 1.41421, -1.42145e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42131e-07, 0, 1.37519e-11, 0, 0
23.7071, 1, 1.056e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0559e-07, 0, 9.8754e-12, 0, 0
23.715, 0, 7.8129e-08, 0, 1.41421, -7.8129e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8122e-08, 0, 7.05434e-12, 0, 0
23.7228, 1, 5.7564e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7559e-08, 0, 5.00911e-12, 0, 0
23.7307, 0, 4.22358e-08, 0, 1.41421, -4.22358e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22323e-08, 0, 3.53231e-12, 0, 0
23.7386, 0, 3.08606e-08, 0, 1.41421, -3.08606e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08582e-08, 0, 2.47034e-12, 0, 0
23.7464, 0, 2.24556e-08, 0, 1.41421, -2.24556e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24539e-08, 0, 1.70989e-12, 0, 0
23.7543, 0, 1.6271e-08, 0, 1.41421, -1.6271e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62698e-08, 0, 1.19593e-12, 0, 0
23.7621, 0, 1.17419e-08, 0, 1.41421, -1.17419e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17411e-08, 0, 8.29843e-13, 0, 0
23.77, 0, 8.43931e-09, 0, 1.41421, -8.43931e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43874e-09, 0, 5.70224e-13, 0, 0
23.7779, 0, 6.03944e-09, 0, 1.41421, -6.03944e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03905e-09, 0, 3.86808e-13, 0, 0
23.7857, 0, 4.30452e-09, 0, 1.41421, -4.30452e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30426e-09, 0, 2.58148e-13, 0, 0
23.7936, 0, 3.05525e-09, 0, 1.41421, -3.05525e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05509e-09, 0, 1.68171e-13, 0, 0
23.8015, 0, 2.15948e-09, 0, 1.41421, -2.15948e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15937e-09, 0, 1.07887e-13, 0, 0
23.8093, 0, 1.5198e-09, 0, 1.41421, -1.5198e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51973e-09, 0, 7.09288e-14, 0, 0
23.8172, 0, 1.06478e-09, 0, 1.41421, -1.06478e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06473e-09, 0, 4.52926e-14, 0, 0
23.825, 0, 7.42034e-10, 0, 1.41421, -7.42034e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42006e-10, 0, 2.76096e-14, 0, 0
23.8329, 0, 5.13333e-10, 0, 1.41421, -5.13333e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13318e-10, 0, 1.55006e-14, 0, 0
23.8408, 0, 3.48495e-10, 0, 1.41421, -3.48495e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48488e-10, 0, 7.26653e-15, 0, 0
23.8486, 0, 2.0591e-10, 0, 1.41421, -2.0591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05908e-10, 0, 1.73546e-15, 0, 0
23.8565, 0, 8.4592e-11, 0, 1.41421, -8.4592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45908e-11, 0, 1.15335e-15, 0, 0
23.8643, 0, 5.86358e-11, 0, 1.41421, -5.86358e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8635e-11, 0, 7.95925e-16, 0, 0
23.8722, 0, 3.39694e-11, 0, 1.41421, -3.39694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39688e-11, 0, 5.15299e-16, 0, 0
23.8801, 0, 2.10802e-11, 0, 1.41421, -2.10802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10799e-11, 0, 3.22182e-16, 0, 0
23.8879, 0, 1.33105e-11, 0, 1.41421, -1.33105e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33103e-11, 0, 1.9011e-16, 0, 0
23.8958, 0, 8.39518e-12, 0, 1.41421, -8.39518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39508e-12, 0, 1.00406e-16, 0, 0
23.9037, 0, 5.17692e-12, 0, 1.41421, -5.17692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17688e-12, 0, 4.01598e-17, 0, 0
23.9115, 0, 2.37433e-12, 0, 1.41421, -2.37433e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37433e-12, 0, 0, 0, 0
23.9194, 0, 1.25603e-12, 0, 1.41421, -1.25603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25603e-12, 0, 0, 0, 0
23.9272, 0, 6.2539e-13, 0, 1.41421, -6.2539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2539e-13, 0, 0, 0, 0
23.9351, 0, 2.50303e-13, 0, 1.41421, -2.50303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50303e-13, 0, 0, 0, 0
23.943, 0, 2.95782e-14, 0, 1.41421, -2.95782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95782e-14, 0, 0, 0, 0
23.9508, 0, 1.55896e-14, 0, 1.41421, -1.55896e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55896e-14, 0, 0, 0, 0
23.9587, 0, 7.41246e-15, 0, 1.41421, -7.41246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41246e-15, 0, 0, 0, 0
23.9665, 0, 2.67544e-15, 0, 1.41421, -2.67544e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67544e-15, 0, 0, 0, 0
23.9744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9901, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0059, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0137, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0216, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0294, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0373, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0452, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0609, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0766, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1159, 1.08974, 0, 0, 1.75776, 1.08974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1238, 0.910263, 0, 0, 1.70595, 0.910263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1474, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2103, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.226, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3439, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3596, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3675, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3753, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
