   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.6419, 11.9859, 10.2565, 10.1813, 3.73977, 1.72941, 0, 10.1813, 10.1815, 10.2306, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.207, 10.1813
7.64981, 9.98513, 10.158, 10.0916, 3.46195, -0.172872, 0, 10.0916, 10.0917, 10.1324, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.117, 10.0916
7.65772, 9.28642, 10.0609, 10.0022, 3.35953, -0.774458, 0, 10.0022, 10.0024, 10.0357, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0271, 10.0022
7.66563, 12.8328, 9.96518, 9.91338, 3.85134, 2.86767, 0, 9.91341, 9.91359, 9.94073, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.91338, 9.93759, 9.91338
7.67353, 10.8376, 9.87049, 9.8248, 3.58295, 0.967068, 0, 9.82483, 9.82503, 9.8469, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.8248, 9.84813, 9.8248
7.68144, 9.55619, 9.77663, 9.73636, 3.39944, -0.220441, 0, 9.73639, 9.7366, 9.75407, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73636, 9.73637, 9.73636, 9.73636, 9.75865, 9.73636
7.68935, 7.41487, 9.68168, 9.64621, 3.06837, -2.26681, 0, 9.64624, 9.64647, 9.66028, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64621, 9.64622, 9.64621, 9.64621, 9.66732, 9.64621
7.69726, 11.709, 9.5848, 9.55359, 3.70257, 2.12425, 0, 9.55362, 9.55387, 9.56468, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.55359, 9.5734, 9.55359
7.70517, 5.99033, 9.48649, 9.45906, 2.82672, -3.49616, 0, 9.45909, 9.45936, 9.46773, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.45906, 9.4775, 9.45906
7.71307, 6.3909, 9.3879, 9.36383, 2.8967, -2.99701, 0, 9.36386, 9.36415, 9.37055, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.36383, 9.38084, 9.36383
7.72098, 11.1137, 9.29017, 9.26908, 3.62128, 1.82352, 0, 9.26911, 9.26943, 9.27424, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.26908, 9.28464, 9.26908
7.72889, 15.4664, 9.26903, 9.25059, 4.17928, 6.19736, 0, 9.25062, 9.25096, 9.25453, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.25059, 9.2647, 9.25059
7.7368, 8.99037, 9.24805, 9.23197, 3.31517, -0.257684, 0, 9.232, 9.23236, 9.23494, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.23197, 9.24466, 9.23197
7.74471, 8.36196, 9.22736, 9.21337, 3.219, -0.865398, 0, 9.2134, 9.21378, 9.2156, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.21337, 9.22468, 9.21337
7.75261, 12.4974, 9.20697, 9.19484, 3.80754, 3.29043, 0, 9.19487, 9.19528, 9.1965, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.19484, 9.20485, 9.19484
7.76052, 4.46877, 9.18633, 9.17583, 2.54338, -4.71755, 0, 9.17586, 9.17629, 9.17705, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.17583, 9.18461, 9.17583
7.76843, 10.9835, 9.16531, 9.15625, 3.60326, 1.81815, 0, 9.15627, 9.15673, 9.15714, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.15625, 9.1639, 9.15625
7.77634, 10.9823, 9.1435, 9.13568, 3.60309, 1.83877, 0, 9.1357, 9.13618, 9.13633, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.14231, 9.13568
7.78425, 12.425, 9.12075, 9.11399, 3.79802, 3.30421, 0, 9.11402, 9.11451, 9.11446, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11399, 9.11972, 9.11399
7.79215, 4.65094, 9.09703, 9.09118, 2.57894, -4.44609, 0, 9.0912, 9.09172, 9.09151, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09118, 9.09613, 9.09118
7.80006, 11.3394, 9.07198, 9.06686, 3.65232, 2.26743, 0, 9.06688, 9.06741, 9.0671, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.06686, 9.07116, 9.06686
7.80797, 6.20409, 9.04554, 9.04099, 2.86428, -2.84145, 0, 9.04102, 9.04155, 9.04116, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04099, 9.04478, 9.04099
7.81588, 10.399, 9.0178, 9.01365, 3.52122, 1.38121, 0, 9.01368, 9.01422, 9.01377, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01365, 9.01708, 9.01365
7.82378, 13.7813, 8.98896, 8.98503, 3.97256, 4.79229, 0, 8.98506, 8.9856, 8.98511, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98503, 8.98828, 8.98503
7.83169, 8.59632, 8.95924, 8.95532, 3.2552, -0.362923, 0, 8.95535, 8.95589, 8.95538, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95532, 8.95858, 8.95532
7.8396, 6.18498, 8.92807, 8.92392, 2.86094, -2.74308, 0, 8.92395, 8.92449, 8.92397, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92392, 8.92393, 8.92392, 8.92392, 8.92742, 8.92392
7.84751, 12.9901, 8.89531, 8.89067, 3.87171, 4.0948, 0, 8.8907, 8.89124, 8.8907, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89067, 8.89469, 8.89067
7.85542, 8.99033, 8.86084, 8.85535, 3.31517, 0.129497, 0, 8.85538, 8.85591, 8.85538, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85535, 8.85536, 8.85535, 8.85535, 8.86023, 8.85535
7.86332, 9.34102, 8.82489, 8.81814, 3.36764, 0.51613, 0, 8.81817, 8.81869, 8.81816, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.81814, 8.82429, 8.81814
7.87123, 10.9811, 8.78794, 8.77942, 3.60293, 2.19319, 0, 8.77945, 8.77995, 8.77943, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.77942, 8.78736, 8.77942
7.87914, 11.4834, 8.75008, 8.73914, 3.67198, 2.73336, 0, 8.73917, 8.73966, 8.73916, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73914, 8.73915, 8.73914, 8.73914, 8.74953, 8.73914
7.88705, 7.31673, 8.71162, 8.69746, 3.05233, -1.39489, 0, 8.69749, 8.69796, 8.69748, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69746, 8.69747, 8.69746, 8.69746, 8.71108, 8.69746
7.89496, 8.67384, 8.67216, 8.65381, 3.26709, 0.00168037, 0, 8.65384, 8.65429, 8.65383, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65381, 8.65382, 8.65381, 8.65381, 8.67165, 8.65381
7.90286, 9.91946, 8.63184, 8.6081, 3.45246, 1.28762, 0, 8.60812, 8.60855, 8.60811, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.6081, 8.63135, 8.6081
7.91077, 7.29009, 8.59143, 8.56084, 3.04796, -1.30135, 0, 8.56087, 8.56127, 8.56086, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56084, 8.56085, 8.56084, 8.56084, 8.59096, 8.56084
7.91868, 10.8467, 8.55207, 8.51289, 3.58423, 2.29465, 0, 8.51292, 8.5133, 8.51291, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.51289, 8.5129, 8.51289, 8.51289, 8.55161, 8.51289
7.92659, 5.12941, 8.51489, 8.46508, 2.6701, -3.38548, 0, 8.46511, 8.46547, 8.46511, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.46508, 8.51445, 8.46508
7.93449, 9.92177, 8.53828, 8.47543, 3.45279, 1.38348, 0, 8.47545, 8.47579, 8.47546, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.47543, 8.53786, 8.47543
7.9424, 7.92708, 8.56439, 8.4857, 3.15073, -0.637311, 0, 8.48573, 8.48605, 8.48575, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.4857, 8.56396, 8.4857
7.95031, 8.05383, 8.59366, 8.49598, 3.17078, -0.539834, 0, 8.49601, 8.4963, 8.49604, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.49598, 8.59324, 8.49598
7.95822, 8.04871, 8.62657, 8.50633, 3.16997, -0.577859, 0, 8.50636, 8.50664, 8.50642, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.50633, 8.62615, 8.50633
7.96613, 9.98823, 8.66337, 8.51663, 3.4624, 1.32485, 0, 8.51666, 8.51692, 8.51675, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.51663, 8.66293, 8.51663
7.97403, 8.14944, 8.70448, 8.52693, 3.18582, -0.555041, 0, 8.52696, 8.52721, 8.5271, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52693, 8.52694, 8.52693, 8.52693, 8.70401, 8.52693
7.98194, 13.8778, 8.75026, 8.53729, 3.9847, 5.12754, 0, 8.53732, 8.53755, 8.53752, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.53729, 8.74975, 8.53729
7.98985, 8.93651, 8.80085, 8.54761, 3.30704, 0.13566, 0, 8.54764, 8.54786, 8.54792, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54761, 8.54762, 8.54761, 8.54761, 8.80027, 8.54761
7.99776, 5.03488, 8.85646, 8.55794, 2.65234, -3.82157, 0, 8.55797, 8.55818, 8.55835, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.55794, 8.85578, 8.55794
8.00567, 11.1176, 8.91714, 8.56831, 3.62183, 2.20049, 0, 8.56833, 8.56853, 8.56885, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.56831, 8.91634, 8.56831
8.01357, 8.93652, 8.98271, 8.57861, 3.30704, -0.0461941, 0, 8.57864, 8.57883, 8.57932, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.57861, 8.98175, 8.57861
8.02148, 9.78414, 9.05288, 8.58879, 3.4328, 0.731259, 0, 8.58882, 8.589, 8.58973, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 8.58879, 9.0517, 8.58879
8.02939, 8.36183, 9.12713, 8.59876, 3.21898, -0.765292, 0, 8.59879, 8.59896, 8.59997, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 8.59876, 9.12567, 8.59876
8.0373, 17.6928, 9.20484, 8.60848, 4.43766, 8.48796, 0, 8.60851, 8.60868, 8.61005, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 8.60848, 9.20305, 8.60848
8.04521, 15.213, 9.28531, 8.61798, 4.14886, 5.92772, 0, 8.61801, 8.61818, 8.61998, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 8.61798, 9.28308, 8.61798
8.05311, 17.6439, 9.36741, 8.62709, 4.43214, 8.27646, 0, 8.62712, 8.62728, 8.62962, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 8.62709, 9.36465, 8.62709
8.06102, 5.21616, 9.45001, 8.63575, 2.68629, -4.23386, 0, 8.63577, 8.63594, 8.63893, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 8.63575, 9.44661, 8.63575
8.06893, 14.8786, 9.53189, 8.64394, 4.10836, 5.34675, 0, 8.64397, 8.64413, 8.6479, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 8.64394, 9.52771, 8.64394
8.07684, 9.98792, 9.61178, 8.65172, 3.46236, 0.376139, 0, 8.65175, 8.65191, 8.65661, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 8.65172, 9.60668, 8.65172
8.08475, 9.00799, 9.68843, 8.65922, 3.31783, -0.680436, 0, 8.65924, 8.6594, 8.66519, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 8.65922, 9.68223, 8.65922
8.09265, 15.0036, 9.76048, 8.66647, 4.12354, 5.2431, 0, 8.6665, 8.66666, 8.67372, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 8.66647, 9.75302, 8.66647
8.10056, 12.9678, 9.82647, 8.67339, 3.86882, 3.14132, 0, 8.67341, 8.67357, 8.6821, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 8.67339, 9.81754, 8.67339
8.10847, 7.9723, 9.88515, 8.68002, 3.1579, -1.91284, 0, 8.68005, 8.68021, 8.6904, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 8.68002, 9.87455, 8.68002
8.11638, 11.0092, 9.9355, 8.68652, 3.60682, 1.07366, 0, 8.68654, 8.6867, 8.69878, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 8.68652, 9.92302, 8.68652
8.12428, 14.0234, 9.97667, 8.69302, 4.00292, 4.0467, 0, 8.69304, 8.6932, 8.70738, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 8.69302, 9.96209, 8.69302
8.13219, 21.9424, 10.0078, 8.69944, 4.8931, 11.9346, 0, 8.69946, 8.69963, 8.71611, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 8.69944, 9.99088, 8.69944
8.1401, 16.9739, 10.0283, 8.70578, 4.3559, 6.94558, 0, 8.70581, 8.70597, 8.72497, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 8.70578, 10.0089, 8.70578
8.14801, 8.99145, 10.038, 8.71213, 3.31534, -1.04651, 0, 8.71216, 8.71232, 8.73402, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 10.0158, 8.71213
8.15592, 8.98761, 10.0369, 8.71856, 3.31476, -1.04928, 0, 8.71859, 8.71875, 8.74333, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 8.71856, 10.0119, 8.71856
8.16382, 15.9638, 10.0251, 8.72484, 4.23837, 5.93867, 0, 8.72487, 8.72503, 8.75262, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 9.99708, 8.72484
8.17173, 9.01239, 10.0029, 8.73085, 3.31849, -0.990544, 0, 8.73088, 8.73105, 8.76174, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73085, 8.73086, 8.73085, 8.73085, 9.97182, 8.73085
8.17964, 9.96103, 9.97091, 8.73632, 3.45847, -0.0098772, 0, 8.73635, 8.73652, 8.77037, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 8.73632, 9.93663, 8.73632
8.18755, 15.9807, 9.92972, 8.74101, 4.24036, 6.05095, 0, 8.74103, 8.74121, 8.77822, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 8.74101, 9.89227, 8.74101
8.19546, 11.9948, 9.88048, 8.74491, 3.74096, 2.11432, 0, 8.74494, 8.74512, 8.78524, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 8.74491, 9.83991, 8.74491
8.20336, 8.98309, 9.82387, 8.7475, 3.31407, -0.840783, 0, 8.74752, 8.74771, 8.79083, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 8.7475, 9.78029, 8.7475
8.21127, 3.09387, 9.76104, 8.74861, 2.25696, -6.66717, 0, 8.74863, 8.74883, 8.79477, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 8.74861, 9.71462, 8.74861
8.21918, 11.8932, 9.69347, 8.74839, 3.72736, 2.19971, 0, 8.74841, 8.74863, 8.79715, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 8.74839, 9.64444, 8.74839
8.22709, 9.98624, 9.62275, 8.74712, 3.46211, 0.363483, 0, 8.74714, 8.74738, 8.79819, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 8.74712, 9.57139, 8.74712
8.23499, 6.03644, 9.55046, 8.74513, 2.83486, -3.51402, 0, 8.74516, 8.74542, 8.79817, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 8.74513, 9.4971, 8.74513
8.2429, 3.04635, 9.4775, 8.74217, 2.24641, -6.43115, 0, 8.7422, 8.7425, 8.79679, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 8.74217, 9.42252, 8.74217
8.25081, 8.87335, 9.40472, 8.73803, 3.29748, -0.53137, 0, 8.73806, 8.73842, 8.7938, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 8.73803, 9.34853, 8.73803
